# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.206178854e+00  3.77534e-10
5.208348095e+00  3.83840e-10
5.210518240e+00  3.51443e-10
5.212689289e+00  2.93180e-10
5.214861243e+00  3.55634e-10
5.217034102e+00  3.73604e-10
5.219207866e+00  3.72674e-10
5.221382536e+00  3.54131e-10
5.223558112e+00  3.53390e-10
5.225734595e+00  3.52330e-10
5.227911984e+00  3.64731e-10
5.230090281e+00  3.64756e-10
5.232269485e+00  3.57307e-10
5.234449597e+00  3.33313e-10
5.236630618e+00  3.54302e-10
5.238812547e+00  3.43116e-10
5.240995386e+00  3.04349e-10
5.243179134e+00  3.48285e-10
5.245363792e+00  3.36916e-10
5.247549360e+00  3.67030e-10
5.249735839e+00  3.65581e-10
5.251923229e+00  3.19922e-10
5.254111531e+00  3.49563e-10
5.256300744e+00  3.50052e-10
5.258490869e+00  3.50032e-10
5.260681907e+00  3.65711e-10
5.262873858e+00  3.62931e-10
5.265066722e+00  3.59486e-10
5.267260500e+00  3.37841e-10
5.269455191e+00  3.23536e-10
5.271650798e+00  3.51503e-10
5.273847319e+00  3.50138e-10
5.276044755e+00  2.84715e-10
5.278243107e+00  3.25519e-10
5.280442375e+00  3.22956e-10
5.282642560e+00  3.27482e-10
5.284843661e+00  3.38318e-10
5.287045679e+00  3.37783e-10
5.289248615e+00  3.47178e-10
5.291452468e+00  2.80683e-10
5.293657240e+00  3.13351e-10
5.295862930e+00  3.28916e-10
5.298069540e+00  3.29483e-10
5.300277069e+00  3.51350e-10
5.302485518e+00  3.55494e-10
5.304694887e+00  3.28403e-10
5.306905176e+00  3.00194e-10
5.309116387e+00  3.34628e-10
5.311328519e+00  3.17768e-10
5.313541572e+00  3.35956e-10
5.315755548e+00  3.40686e-10
5.317970446e+00  3.25749e-10
5.320186267e+00  3.05658e-10
5.322403011e+00  3.10216e-10
5.324620679e+00  3.45166e-10
5.326839271e+00  3.25318e-10
5.329058787e+00  3.21002e-10
5.331279229e+00  3.27407e-10
5.333500595e+00  3.36564e-10
5.335722887e+00  3.16085e-10
5.337946105e+00  3.25934e-10
5.340170249e+00  3.17676e-10
5.342395320e+00  3.16273e-10
5.344621318e+00  3.04894e-10
5.346848244e+00  3.16229e-10
5.349076097e+00  2.23787e-10
5.351304879e+00  2.83535e-10
5.353534589e+00  2.27080e-10
5.355765228e+00  3.34569e-10
5.357996797e+00  2.75815e-10
5.360229296e+00  3.26103e-10
5.362462725e+00  3.12519e-10
5.364697084e+00  2.94915e-10
5.366932375e+00  2.99031e-10
5.369168597e+00  3.14194e-10
5.371405750e+00  3.06629e-10
5.373643836e+00  3.16979e-10
5.375882854e+00  3.08939e-10
5.378122805e+00  2.97126e-10
5.380363690e+00  2.92054e-10
5.382605508e+00  3.19090e-10
5.384848260e+00  3.06516e-10
5.387091947e+00  2.98100e-10
5.389336569e+00  2.89809e-10
5.391582126e+00  2.88491e-10
5.393828618e+00  3.04628e-10
5.396076047e+00  3.22284e-10
5.398324412e+00  3.10136e-10
5.400573714e+00  3.02648e-10
5.402823953e+00  2.93016e-10
5.405075129e+00  2.92390e-10
5.407327244e+00  2.92026e-10
5.409580297e+00  2.81919e-10
5.411834289e+00  2.59636e-10
5.414089220e+00  3.08131e-10
5.416345090e+00  2.88077e-10
5.418601901e+00  2.72528e-10
5.420859652e+00  2.14655e-10
5.423118343e+00  2.15298e-10
5.425377976e+00  2.75203e-10
5.427638550e+00  2.69746e-10
5.429900066e+00  2.73205e-10
5.432162524e+00  2.86513e-10
5.434425925e+00  2.92396e-10
5.436690269e+00  2.69496e-10
5.438955557e+00  2.94062e-10
5.441221789e+00  3.03457e-10
5.443488964e+00  2.43831e-10
5.445757085e+00  2.86175e-10
5.448026150e+00  2.86136e-10
5.450296161e+00  2.81891e-10
5.452567118e+00  2.80455e-10
5.454839021e+00  2.71510e-10
5.457111870e+00  2.91285e-10
5.459385667e+00  2.74462e-10
5.461660411e+00  2.85125e-10
5.463936103e+00  1.86637e-10
5.466212743e+00  2.64513e-10
5.468490331e+00  2.31916e-10
5.470768869e+00  2.96782e-10
5.473048356e+00  2.89769e-10
5.475328793e+00  2.79025e-10
5.477610180e+00  2.21412e-10
5.479892518e+00  2.58471e-10
5.482175806e+00  2.76148e-10
5.484460046e+00  2.78295e-10
5.486745238e+00  2.58931e-10
5.489031382e+00  2.82763e-10
5.491318478e+00  2.79218e-10
5.493606527e+00  2.64206e-10
5.495895530e+00  2.82748e-10
5.498185487e+00  2.80615e-10
5.500476397e+00  2.74037e-10
5.502768262e+00  2.61374e-10
5.505061082e+00  2.75658e-10
5.507354858e+00  2.78978e-10
5.509649589e+00  2.66087e-10
5.511945276e+00  2.65807e-10
5.514241920e+00  2.76054e-10
5.516539521e+00  2.65341e-10
5.518838079e+00  2.51863e-10
5.521137595e+00  2.62838e-10
5.523438069e+00  2.00607e-10
5.525739502e+00  2.67329e-10
5.528041893e+00  2.61487e-10
5.530345244e+00  2.58882e-10
5.532649554e+00  2.55176e-10
5.534954825e+00  2.65721e-10
5.537261056e+00  2.70678e-10
5.539568248e+00  2.53610e-10
5.541876402e+00  2.58819e-10
5.544185517e+00  2.62827e-10
5.546495594e+00  2.55973e-10
5.548806634e+00  2.36926e-10
5.551118637e+00  2.37150e-10
5.553431603e+00  2.72536e-10
5.555745533e+00  2.20478e-10
5.558060427e+00  2.44658e-10
5.560376285e+00  2.60357e-10
5.562693109e+00  2.61964e-10
5.565010897e+00  2.46641e-10
5.567329652e+00  2.24790e-10
5.569649373e+00  2.40310e-10
5.571970060e+00  2.60571e-10
5.574291714e+00  2.57361e-10
5.576614336e+00  2.46203e-10
5.578937925e+00  1.30338e-10
5.581262482e+00  2.73591e-10
5.583588008e+00  2.30941e-10
5.585914503e+00  2.41425e-10
5.588241968e+00  2.50211e-10
5.590570402e+00  2.53238e-10
5.592899806e+00  2.54010e-10
5.595230181e+00  2.68323e-10
5.597561527e+00  2.62171e-10
5.599893844e+00  2.52611e-10
5.602227134e+00  2.25802e-10
5.604561395e+00  2.61752e-10
5.606896629e+00  2.43071e-10
5.609232836e+00  2.56635e-10
5.611570016e+00  2.45682e-10
5.613908170e+00  2.41008e-10
5.616247299e+00  1.98371e-10
5.618587402e+00  2.43878e-10
5.620928480e+00  2.36246e-10
5.623270533e+00  2.38008e-10
5.625613563e+00  2.40637e-10
5.627957568e+00  2.55926e-10
5.630302551e+00  2.43732e-10
5.632648510e+00  2.11932e-10
5.634995447e+00  2.60114e-10
5.637343362e+00  2.51320e-10
5.639692255e+00  1.90150e-10
5.642042127e+00  2.04458e-10
5.644392977e+00  1.86478e-10
5.646744808e+00  2.11075e-10
5.649097618e+00  2.35044e-10
5.651451409e+00  2.42160e-10
5.653806180e+00  2.46173e-10
5.656161933e+00  1.95223e-10
5.658518667e+00  2.52014e-10
5.660876383e+00  2.43562e-10
5.663235082e+00  2.38671e-10
5.665594763e+00  2.41774e-10
5.667955427e+00  2.28211e-10
5.670317075e+00  2.43269e-10
5.672679708e+00  2.42402e-10
5.675043324e+00  1.83773e-10
5.677407925e+00  2.29213e-10
5.679773512e+00  2.38348e-10
5.682140084e+00  2.35574e-10
5.684507643e+00  2.32843e-10
5.686876188e+00  2.31061e-10
5.689245719e+00  2.36700e-10
5.691616238e+00  1.98192e-10
5.693987745e+00  2.40229e-10
5.696360240e+00  2.33061e-10
5.698733724e+00  2.36983e-10
5.701108196e+00  2.41103e-10
5.703483658e+00  2.45467e-10
5.705860109e+00  2.37874e-10
5.708237551e+00  2.26776e-10
5.710615983e+00  1.75239e-10
5.712995407e+00  2.36306e-10
5.715375821e+00  2.19842e-10
5.717757228e+00  2.11897e-10
5.720139627e+00  1.96365e-10
5.722523018e+00  2.20853e-10
5.724907403e+00  2.16819e-10
5.727292781e+00  2.16159e-10
5.729679153e+00  2.35572e-10
5.732066519e+00  2.20742e-10
5.734454880e+00  2.09113e-10
5.736844236e+00  2.09674e-10
5.739234588e+00  2.33678e-10
5.741625936e+00  2.38017e-10
5.744018280e+00  2.32471e-10
5.746411621e+00  2.08255e-10
5.748805959e+00  1.48675e-10
5.751201295e+00  2.58137e-10
5.753597629e+00  2.27888e-10
5.755994961e+00  2.32184e-10
5.758393293e+00  2.38368e-10
5.760792623e+00  2.38765e-10
5.763192953e+00  2.01636e-10
5.765594284e+00  1.34783e-10
5.767996615e+00  1.84222e-10
5.770399947e+00  2.14326e-10
5.772804280e+00  2.27857e-10
5.775209615e+00  2.34720e-10
5.777615952e+00  2.28318e-10
5.780023292e+00  1.79366e-10
5.782431635e+00  2.15708e-10
5.784840982e+00  2.24908e-10
5.787251332e+00  2.28269e-10
5.789662687e+00  2.30046e-10
5.792075046e+00  2.21278e-10
5.794488411e+00  2.20728e-10
5.796902781e+00  2.24501e-10
5.799318157e+00  2.25545e-10
5.801734540e+00  2.15120e-10
5.804151929e+00  2.31312e-10
5.806570326e+00  2.27883e-10
5.808989730e+00  2.27472e-10
5.811410143e+00  2.32727e-10
5.813831564e+00  2.29058e-10
5.816253993e+00  2.22980e-10
5.818677433e+00  1.55845e-10
5.821101881e+00  1.93273e-10
5.823527341e+00  1.66166e-10
5.825953810e+00  2.33790e-10
5.828381291e+00  2.21062e-10
5.830809783e+00  1.71363e-10
5.833239287e+00  2.20741e-10
5.835669804e+00  2.06072e-10
5.838101333e+00  2.28801e-10
5.840533875e+00  2.17890e-10
5.842967431e+00  2.20959e-10
5.845402001e+00  2.19129e-10
5.847837585e+00  2.06871e-10
5.850274184e+00  2.18199e-10
5.852711798e+00  2.19671e-10
5.855150428e+00  2.26299e-10
5.857590074e+00  2.13941e-10
5.860030736e+00  1.60052e-10
5.862472416e+00  2.24930e-10
5.864915113e+00  2.29706e-10
5.867358827e+00  1.71405e-10
5.869803560e+00  2.24866e-10
5.872249312e+00  2.20063e-10
5.874696082e+00  2.22087e-10
5.877143872e+00  1.98974e-10
5.879592682e+00  1.22858e-10
5.882042513e+00  1.15989e-10
5.884493364e+00  1.91349e-10
5.886945236e+00  2.19497e-10
5.889398130e+00  2.26946e-10
5.891852046e+00  2.00857e-10
5.894306984e+00  2.28420e-10
5.896762945e+00  1.03555e-10
5.899219930e+00  1.84089e-10
5.901677938e+00  2.12875e-10
5.904136970e+00  2.18690e-10
5.906597028e+00  2.23181e-10
5.909058110e+00  2.16804e-10
5.911520217e+00  2.19895e-10
5.913983351e+00  2.29396e-10
5.916447510e+00  1.96040e-10
5.918912697e+00  2.27838e-10
5.921378910e+00  2.20997e-10
5.923846152e+00  2.03290e-10
5.926314421e+00  2.36087e-10
5.928783719e+00  2.25396e-10
5.931254045e+00  2.24866e-10
5.933725401e+00  1.64784e-10
5.936197787e+00  1.54606e-10
5.938671202e+00  1.72455e-10
5.941145649e+00  1.66238e-10
5.943621126e+00  2.22225e-10
5.946097635e+00  2.23006e-10
5.948575175e+00  2.15886e-10
5.951053748e+00  2.07371e-10
5.953533354e+00  2.06915e-10
5.956013993e+00  2.26659e-10
5.958495666e+00  2.22183e-10
5.960978372e+00  2.16762e-10
5.963462113e+00  2.24081e-10
5.965946889e+00  2.23398e-10
5.968432700e+00  1.33404e-10
5.970919547e+00  2.02813e-10
5.973407430e+00  2.31060e-10
5.975896350e+00  2.17806e-10
5.978386307e+00  2.17699e-10
5.980877301e+00  2.29463e-10
5.983369333e+00  1.59708e-10
5.985862404e+00  2.34317e-10
5.988356513e+00  1.99151e-10
5.990851662e+00  1.64025e-10
5.993347850e+00  1.93330e-10
5.995845078e+00  2.21007e-10
5.998343347e+00  2.22093e-10
6.000842657e+00  2.27091e-10
6.003343008e+00  2.22562e-10
6.005844401e+00  2.18006e-10
6.008346836e+00  2.23333e-10
6.010850314e+00  2.25588e-10
6.013354835e+00  1.63872e-10
6.015860399e+00  2.07952e-10
6.018367008e+00  2.16621e-10
6.020874661e+00  2.20926e-10
6.023383358e+00  2.14784e-10
6.025893102e+00  2.20785e-10
6.028403890e+00  2.18167e-10
6.030915725e+00  2.16797e-10
6.033428607e+00  2.10737e-10
6.035942535e+00  2.19928e-10
6.038457511e+00  2.20209e-10
6.040973535e+00  2.17563e-10
6.043490608e+00  1.73489e-10
6.046008729e+00  2.03132e-10
6.048527899e+00  1.25973e-10
6.051048119e+00  1.18548e-10
6.053569389e+00  1.90542e-10
6.056091710e+00  2.20599e-10
6.058615081e+00  2.24089e-10
6.061139504e+00  2.21559e-10
6.063664979e+00  2.26759e-10
6.066191506e+00  1.77448e-10
6.068719086e+00  2.15644e-10
6.071247719e+00  1.81970e-10
6.073777405e+00  2.16245e-10
6.076308146e+00  1.29806e-10
6.078839941e+00  2.25738e-10
6.081372791e+00  2.24657e-10
6.083906696e+00  2.22323e-10
6.086441657e+00  2.21132e-10
6.088977675e+00  2.12756e-10
6.091514749e+00  2.19369e-10
6.094052880e+00  2.21558e-10
6.096592069e+00  2.12130e-10
6.099132315e+00  2.18842e-10
6.101673621e+00  2.16517e-10
6.104215985e+00  2.18090e-10
6.106759408e+00  1.66356e-10
6.109303891e+00  2.24084e-10
6.111849434e+00  1.91622e-10
6.114396038e+00  1.51278e-10
6.116943703e+00  1.67885e-10
6.119492430e+00  2.20160e-10
6.122042218e+00  2.20685e-10
6.124593069e+00  2.18997e-10
6.127144983e+00  2.22002e-10
6.129697960e+00  2.25362e-10
6.132252001e+00  2.18165e-10
6.134807106e+00  2.20862e-10
6.137363275e+00  2.24874e-10
6.139920510e+00  2.24557e-10
6.142478810e+00  1.80064e-10
6.145038177e+00  2.12492e-10
6.147598609e+00  2.20822e-10
6.150160109e+00  2.16069e-10
6.152722675e+00  2.20243e-10
6.155286310e+00  2.23101e-10
6.157851012e+00  2.07047e-10
6.160416784e+00  1.71505e-10
6.162983624e+00  2.16125e-10
6.165551534e+00  2.27025e-10
6.168120514e+00  2.17427e-10
6.170690564e+00  2.12470e-10
6.173261685e+00  2.17961e-10
6.175833877e+00  2.17669e-10
6.178407141e+00  2.24804e-10
6.180981478e+00  2.28041e-10
6.183556887e+00  1.91734e-10
6.186133369e+00  1.39230e-10
6.188710924e+00  2.27085e-10
6.191289554e+00  2.24830e-10
6.193869258e+00  2.22282e-10
6.196450037e+00  2.18607e-10
6.199031891e+00  2.13122e-10
6.201614821e+00  2.15266e-10
6.204198827e+00  2.18030e-10
6.206783910e+00  2.15173e-10
6.209370070e+00  2.15843e-10
6.211957307e+00  2.07259e-10
6.214545623e+00  2.19727e-10
6.217135017e+00  2.12560e-10
6.219725490e+00  2.12033e-10
6.222317042e+00  2.08986e-10
6.224909674e+00  2.18394e-10
6.227503386e+00  2.14304e-10
6.230098180e+00  2.16792e-10
6.232694054e+00  2.15517e-10
6.235291010e+00  2.11176e-10
6.237889048e+00  2.18101e-10
6.240488168e+00  2.10488e-10
6.243088371e+00  2.11870e-10
6.245689658e+00  2.08500e-10
6.248292029e+00  2.11519e-10
6.250895484e+00  2.10526e-10
6.253500024e+00  2.12940e-10
6.256105649e+00  2.12517e-10
6.258712359e+00  2.13336e-10
6.261320156e+00  2.09316e-10
6.263929040e+00  2.08792e-10
6.266539010e+00  2.11799e-10
6.269150068e+00  2.14520e-10
6.271762214e+00  2.07674e-10
6.274375448e+00  2.14516e-10
6.276989771e+00  2.12883e-10
6.279605184e+00  2.11495e-10
6.282221686e+00  2.13018e-10
6.284839278e+00  2.15277e-10
6.287457961e+00  2.14274e-10
6.290077735e+00  2.14276e-10
6.292698601e+00  2.08984e-10
6.295320559e+00  2.10226e-10
6.297943609e+00  2.11785e-10
6.300567752e+00  2.07835e-10
6.303192989e+00  2.11453e-10
6.305819319e+00  2.14316e-10
6.308446744e+00  2.08785e-10
6.311075263e+00  2.10641e-10
6.313704878e+00  2.09909e-10
6.316335588e+00  2.09468e-10
6.318967395e+00  2.12580e-10
6.321600298e+00  2.11208e-10
6.324234298e+00  2.12468e-10
6.326869396e+00  2.10827e-10
6.329505591e+00  2.14487e-10
6.332142885e+00  2.16815e-10
6.334781278e+00  2.18546e-10
6.337420770e+00  2.23016e-10
6.340061362e+00  2.30521e-10
6.342703055e+00  1.95886e-10
6.345345848e+00  1.47332e-10
6.347989742e+00  2.37068e-10
6.350634737e+00  2.23532e-10
6.353280835e+00  2.14113e-10
6.355928036e+00  2.12444e-10
6.358576339e+00  2.17884e-10
6.361225746e+00  2.18605e-10
6.363876256e+00  2.21771e-10
6.366527872e+00  2.28837e-10
6.369180591e+00  1.77307e-10
6.371834417e+00  2.17490e-10
6.374489348e+00  2.04906e-10
6.377145385e+00  2.19607e-10
6.379802529e+00  2.12895e-10
6.382460780e+00  2.12147e-10
6.385120139e+00  2.16525e-10
6.387780605e+00  2.21302e-10
6.390442181e+00  1.86112e-10
6.393104865e+00  2.26752e-10
6.395768658e+00  2.22767e-10
6.398433562e+00  2.21348e-10
6.401099576e+00  2.22911e-10
6.403766701e+00  2.28671e-10
6.406434937e+00  2.33175e-10
6.409104285e+00  1.50849e-10
6.411774745e+00  1.83319e-10
6.414446318e+00  2.21924e-10
6.417119004e+00  1.29098e-10
6.419792803e+00  1.70776e-10
6.422467717e+00  2.17108e-10
6.425143745e+00  2.34041e-10
6.427820888e+00  2.28980e-10
6.430499147e+00  2.31200e-10
6.433178522e+00  1.85903e-10
6.435859013e+00  2.28373e-10
6.438540621e+00  2.22323e-10
6.441223346e+00  2.14895e-10
6.443907189e+00  2.16236e-10
6.446592150e+00  2.14590e-10
6.449278231e+00  2.22096e-10
6.451965430e+00  2.19305e-10
6.454653749e+00  2.15420e-10
6.457343188e+00  2.10877e-10
6.460033747e+00  2.11308e-10
6.462725428e+00  2.09730e-10
6.465418230e+00  2.13621e-10
6.468112155e+00  2.18933e-10
6.470807201e+00  1.99415e-10
6.473503371e+00  2.27740e-10
6.476200664e+00  2.21341e-10
6.478899081e+00  2.16385e-10
6.481598622e+00  2.34722e-10
6.484299288e+00  1.56172e-10
6.487001080e+00  2.16617e-10
6.489703997e+00  2.28093e-10
6.492408040e+00  1.76281e-10
6.495113210e+00  2.06374e-10
6.497819507e+00  1.60971e-10
6.500526932e+00  2.08478e-10
6.503235485e+00  2.27825e-10
6.505945167e+00  2.21565e-10
6.508655977e+00  2.21581e-10
6.511367917e+00  2.19554e-10
6.514080987e+00  2.21974e-10
6.516795187e+00  2.31562e-10
6.519510519e+00  1.81514e-10
6.522226982e+00  2.10517e-10
6.524944576e+00  2.21653e-10
6.527663303e+00  2.19593e-10
6.530383163e+00  2.16110e-10
6.533104156e+00  2.08618e-10
6.535826282e+00  2.06996e-10
6.538549543e+00  2.12250e-10
6.541273939e+00  2.11548e-10
6.543999470e+00  2.29061e-10
6.546726136e+00  2.14541e-10
6.549453939e+00  2.30618e-10
6.552182878e+00  2.19534e-10
6.554912954e+00  2.13841e-10
6.557644168e+00  2.28452e-10
6.560376520e+00  2.22915e-10
6.563110010e+00  2.26508e-10
6.565844639e+00  2.12055e-10
6.568580408e+00  2.15644e-10
6.571317316e+00  2.36308e-10
6.574055365e+00  1.68311e-10
6.576794555e+00  2.43759e-10
6.579534886e+00  2.11965e-10
6.582276359e+00  2.27140e-10
6.585018974e+00  2.18837e-10
6.587762732e+00  2.24721e-10
6.590507633e+00  2.09120e-10
6.593253678e+00  2.14831e-10
6.596000867e+00  2.20276e-10
6.598749200e+00  2.25749e-10
6.601498679e+00  2.21277e-10
6.604249304e+00  2.12408e-10
6.607001074e+00  2.11045e-10
6.609753991e+00  2.25548e-10
6.612508056e+00  2.17275e-10
6.615263267e+00  2.23836e-10
6.618019627e+00  2.14472e-10
6.620777135e+00  2.21995e-10
6.623535792e+00  2.22557e-10
6.626295599e+00  2.34990e-10
6.629056555e+00  2.17299e-10
6.631818662e+00  2.34246e-10
6.634581920e+00  1.71657e-10
6.637346329e+00  2.09303e-10
6.640111890e+00  2.27738e-10
6.642878603e+00  1.71825e-10
6.645646469e+00  2.52143e-10
6.648415489e+00  2.31471e-10
6.651185662e+00  2.21660e-10
6.653956989e+00  2.16063e-10
6.656729471e+00  2.15404e-10
6.659503109e+00  2.23340e-10
6.662277902e+00  2.20353e-10
6.665053851e+00  2.21866e-10
6.667830957e+00  2.26171e-10
6.670609219e+00  2.19255e-10
6.673388640e+00  2.21059e-10
6.676169219e+00  2.34174e-10
6.678950956e+00  2.29179e-10
6.681733852e+00  2.45704e-10
6.684517908e+00  1.86170e-10
6.687303124e+00  2.30099e-10
6.690089500e+00  2.14329e-10
6.692877037e+00  2.09122e-10
6.695665736e+00  2.12819e-10
6.698455597e+00  2.13949e-10
6.701246620e+00  2.15884e-10
6.704038806e+00  2.23495e-10
6.706832155e+00  2.18151e-10
6.709626669e+00  2.49940e-10
6.712422347e+00  2.26628e-10
6.715219189e+00  2.39172e-10
6.718017197e+00  2.22969e-10
6.720816371e+00  2.36757e-10
6.723616711e+00  2.17842e-10
6.726418218e+00  2.25542e-10
6.729220892e+00  2.23282e-10
6.732024734e+00  2.10733e-10
6.734829745e+00  2.14676e-10
6.737635924e+00  2.14134e-10
6.740443272e+00  2.06099e-10
6.743251790e+00  2.05902e-10
6.746061478e+00  2.10194e-10
6.748872337e+00  2.23584e-10
6.751684367e+00  2.32416e-10
6.754497569e+00  2.12230e-10
6.757311943e+00  2.08402e-10
6.760127490e+00  2.06542e-10
6.762944210e+00  2.05800e-10
6.765762103e+00  2.07276e-10
6.768581171e+00  2.14084e-10
6.771401413e+00  2.35330e-10
6.774222830e+00  2.21725e-10
6.777045423e+00  2.32725e-10
6.779869192e+00  2.18460e-10
6.782694137e+00  2.33247e-10
6.785520260e+00  2.44465e-10
6.788347560e+00  2.36392e-10
6.791176038e+00  2.38771e-10
6.794005695e+00  2.26059e-10
6.796836531e+00  2.34848e-10
6.799668546e+00  2.24841e-10
6.802501741e+00  2.23285e-10
6.805336117e+00  2.18240e-10
6.808171673e+00  2.09005e-10
6.811008412e+00  2.11206e-10
6.813846332e+00  2.17522e-10
6.816685434e+00  2.14224e-10
6.819525720e+00  2.20883e-10
6.822367189e+00  2.37986e-10
6.825209842e+00  2.12319e-10
6.828053680e+00  2.44365e-10
6.830898702e+00  2.31103e-10
6.833744910e+00  2.16871e-10
6.836592303e+00  2.14374e-10
6.839440884e+00  2.14439e-10
6.842290651e+00  2.13100e-10
6.845141605e+00  2.21098e-10
6.847993747e+00  2.21098e-10
6.850847078e+00  2.41440e-10
6.853701598e+00  2.38167e-10
6.856557307e+00  2.35222e-10
6.859414206e+00  2.58355e-10
6.862272295e+00  2.17468e-10
6.865131575e+00  2.15397e-10
6.867992046e+00  2.51350e-10
6.870853710e+00  2.47382e-10
6.873716565e+00  2.39622e-10
6.876580614e+00  2.32414e-10
6.879445856e+00  2.20629e-10
6.882312292e+00  2.13432e-10
6.885179922e+00  2.20018e-10
6.888048747e+00  2.40801e-10
6.890918767e+00  2.14761e-10
6.893789983e+00  2.17365e-10
6.896662396e+00  2.11346e-10
6.899536005e+00  2.15703e-10
6.902410812e+00  2.22898e-10
6.905286816e+00  2.35495e-10
6.908164019e+00  2.47073e-10
6.911042421e+00  2.17969e-10
6.913922022e+00  2.30140e-10
6.916802823e+00  2.08268e-10
6.919684824e+00  2.14868e-10
6.922568026e+00  2.04591e-10
6.925452429e+00  2.07355e-10
6.928338034e+00  2.07048e-10
6.931224842e+00  2.12182e-10
6.934112852e+00  2.07488e-10
6.937002066e+00  2.10200e-10
6.939892483e+00  2.09021e-10
6.942784105e+00  2.09778e-10
6.945676932e+00  2.16890e-10
6.948570964e+00  2.12182e-10
