# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.02862e-10
6.954362646e+00  2.31386e-10
6.957260297e+00  2.99171e-10
6.960159156e+00  2.62098e-10
6.963059222e+00  2.81567e-10
6.965960497e+00  2.62573e-10
6.968862980e+00  2.17721e-10
6.971766673e+00  2.05026e-10
6.974671576e+00  2.31445e-10
6.977577689e+00  2.36942e-10
6.980485013e+00  1.87428e-10
6.983393549e+00  2.26341e-10
6.986303296e+00  2.01002e-10
6.989214256e+00  2.14353e-10
6.992126428e+00  2.96888e-10
6.995039814e+00  2.61009e-10
6.997954414e+00  2.11146e-10
7.000870229e+00  2.21078e-10
7.003787258e+00  1.89364e-10
7.006705502e+00  1.84659e-10
7.009624963e+00  1.84520e-10
7.012545640e+00  1.91771e-10
7.015467534e+00  1.84456e-10
7.018390646e+00  2.09535e-10
7.021314975e+00  2.77976e-10
7.024240523e+00  3.04714e-10
7.027167290e+00  2.16838e-10
7.030095276e+00  2.03320e-10
7.033024483e+00  2.06536e-10
7.035954909e+00  2.12351e-10
7.038886557e+00  2.32419e-10
7.041819427e+00  2.92632e-10
7.044753518e+00  2.64632e-10
7.047688832e+00  3.07102e-10
7.050625369e+00  2.54578e-10
7.053563130e+00  2.57738e-10
7.056502114e+00  2.81294e-10
7.059442324e+00  1.91336e-10
7.062383758e+00  2.52693e-10
7.065326418e+00  2.00596e-10
7.068270304e+00  1.99016e-10
7.071215416e+00  1.94621e-10
7.074161756e+00  1.86861e-10
7.077109324e+00  1.82739e-10
7.080058119e+00  1.96768e-10
7.083008143e+00  2.58017e-10
7.085959397e+00  2.13374e-10
7.088911880e+00  1.82543e-10
7.091865593e+00  2.31170e-10
7.094820537e+00  1.86193e-10
7.097776712e+00  1.83452e-10
7.100734119e+00  1.93221e-10
7.103692759e+00  1.88525e-10
7.106652630e+00  1.91047e-10
7.109613736e+00  1.94559e-10
7.112576075e+00  2.09159e-10
7.115539648e+00  2.75988e-10
7.118504456e+00  2.85318e-10
7.121470500e+00  2.20726e-10
7.124437779e+00  2.08459e-10
7.127406295e+00  1.94350e-10
7.130376048e+00  2.05385e-10
7.133347038e+00  2.03056e-10
7.136319266e+00  2.02753e-10
7.139292732e+00  2.13800e-10
7.142267437e+00  2.32512e-10
7.145243382e+00  2.82153e-10
7.148220567e+00  3.01451e-10
7.151198992e+00  2.42291e-10
7.154178658e+00  2.78546e-10
7.157159566e+00  2.17211e-10
7.160141716e+00  2.20922e-10
7.163125108e+00  2.74776e-10
7.166109744e+00  2.83768e-10
7.169095623e+00  2.81847e-10
7.172082746e+00  2.94268e-10
7.175071114e+00  2.47288e-10
7.178060727e+00  2.18784e-10
7.181051585e+00  2.03643e-10
7.184043690e+00  2.12286e-10
7.187037042e+00  2.15622e-10
7.190031640e+00  2.31068e-10
7.193027487e+00  2.07566e-10
7.196024582e+00  2.17798e-10
7.199022925e+00  2.18954e-10
7.202022518e+00  2.27402e-10
7.205023361e+00  2.72939e-10
7.208025454e+00  3.10178e-10
7.211028798e+00  2.73690e-10
7.214033393e+00  2.44734e-10
7.217039241e+00  2.18451e-10
7.220046340e+00  2.12893e-10
7.223054693e+00  2.22055e-10
7.226064299e+00  2.23161e-10
7.229075159e+00  2.23975e-10
7.232087274e+00  2.23062e-10
7.235100643e+00  2.27927e-10
7.238115269e+00  2.22902e-10
7.241131150e+00  2.16810e-10
7.244148288e+00  2.37487e-10
7.247166683e+00  2.53095e-10
7.250186336e+00  2.36023e-10
7.253207247e+00  2.35552e-10
7.256229417e+00  2.49271e-10
7.259252846e+00  2.32876e-10
7.262277534e+00  2.34802e-10
7.265303483e+00  2.30107e-10
7.268330693e+00  2.43059e-10
7.271359164e+00  2.86454e-10
7.274388897e+00  2.87832e-10
7.277419892e+00  2.54617e-10
7.280452151e+00  3.21982e-10
7.283485672e+00  2.43348e-10
7.286520458e+00  2.46637e-10
7.289556508e+00  2.38710e-10
7.292593824e+00  2.26491e-10
7.295632404e+00  2.21432e-10
7.298672251e+00  2.34268e-10
7.301713365e+00  2.31926e-10
7.304755745e+00  2.42814e-10
7.307799393e+00  2.88545e-10
7.310844310e+00  2.23667e-10
7.313890495e+00  2.16493e-10
7.316937949e+00  2.09801e-10
7.319986673e+00  2.06612e-10
7.323036668e+00  2.08052e-10
7.326087933e+00  2.17611e-10
7.329140470e+00  2.22050e-10
7.332194278e+00  2.41649e-10
7.335249359e+00  3.22862e-10
7.338305713e+00  3.06595e-10
7.341363341e+00  2.48382e-10
7.344422242e+00  2.37593e-10
7.347482418e+00  3.06085e-10
7.350543869e+00  2.26670e-10
7.353606596e+00  2.39931e-10
7.356670598e+00  2.31284e-10
7.359735878e+00  2.38100e-10
7.362802434e+00  2.33134e-10
7.365870269e+00  2.22991e-10
7.368939381e+00  2.38591e-10
7.372009773e+00  2.35163e-10
7.375081443e+00  2.27284e-10
7.378154394e+00  2.31835e-10
7.381228625e+00  2.69956e-10
7.384304137e+00  2.32814e-10
7.387380930e+00  2.17911e-10
7.390459006e+00  2.25846e-10
7.393538364e+00  2.27896e-10
7.396619005e+00  2.32733e-10
7.399700929e+00  2.34470e-10
7.402784138e+00  2.18575e-10
7.405868631e+00  2.28951e-10
7.408954410e+00  2.58755e-10
7.412041474e+00  2.84870e-10
7.415129825e+00  2.17335e-10
7.418219462e+00  2.19910e-10
7.421310387e+00  2.35592e-10
7.424402600e+00  2.33009e-10
7.427496101e+00  2.07891e-10
7.430590891e+00  2.26483e-10
7.433686970e+00  2.13927e-10
7.436784340e+00  2.19761e-10
7.439883000e+00  2.22211e-10
7.442982951e+00  2.21440e-10
7.446084194e+00  2.02978e-10
7.449186729e+00  2.17854e-10
7.452290557e+00  2.18784e-10
7.455395678e+00  2.21044e-10
7.458502093e+00  2.56715e-10
7.461609802e+00  3.50091e-10
7.464718806e+00  2.59221e-10
7.467829106e+00  2.60148e-10
7.470940701e+00  2.97105e-10
7.474053593e+00  2.38548e-10
7.477167782e+00  2.04398e-10
7.480283269e+00  2.73562e-10
7.483400054e+00  2.23169e-10
7.486518137e+00  2.13371e-10
7.489637519e+00  1.95900e-10
7.492758202e+00  2.03060e-10
7.495880184e+00  2.03216e-10
7.499003468e+00  2.10296e-10
7.502128053e+00  1.85173e-10
7.505253939e+00  2.09563e-10
7.508381128e+00  1.96506e-10
7.511509621e+00  1.98449e-10
7.514639416e+00  1.98281e-10
7.517770516e+00  2.16341e-10
7.520902920e+00  1.99727e-10
7.524036630e+00  2.02654e-10
7.527171645e+00  1.91252e-10
7.530307967e+00  2.10969e-10
7.533445595e+00  1.93569e-10
7.536584531e+00  1.92857e-10
7.539724774e+00  1.91852e-10
7.542866326e+00  1.97315e-10
7.546009187e+00  1.94843e-10
7.549153358e+00  1.98030e-10
7.552298838e+00  1.96518e-10
7.555445629e+00  2.12761e-10
7.558593732e+00  1.95017e-10
7.561743146e+00  1.94605e-10
7.564893872e+00  1.95120e-10
7.568045911e+00  1.95001e-10
7.571199264e+00  2.17608e-10
7.574353930e+00  2.42483e-10
7.577509911e+00  2.52182e-10
7.580667207e+00  2.85528e-10
7.583825818e+00  2.31645e-10
7.586985745e+00  2.03268e-10
7.590146989e+00  2.04281e-10
7.593309551e+00  2.71726e-10
7.596473430e+00  2.02791e-10
7.599638627e+00  1.96755e-10
7.602805143e+00  1.94736e-10
7.605972979e+00  2.32536e-10
7.609142134e+00  1.89811e-10
7.612312610e+00  2.69920e-10
7.615484407e+00  2.36525e-10
7.618657525e+00  2.50775e-10
7.621831966e+00  2.04703e-10
7.625007729e+00  1.91544e-10
7.628184816e+00  1.90591e-10
7.631363226e+00  1.96286e-10
7.634542961e+00  1.94828e-10
7.637724020e+00  1.91019e-10
7.640906405e+00  1.93775e-10
7.644090116e+00  2.59087e-10
7.647275154e+00  1.86938e-10
7.650461519e+00  1.94495e-10
7.653649211e+00  2.01314e-10
7.656838231e+00  1.96841e-10
7.660028581e+00  1.98374e-10
7.663220259e+00  1.93047e-10
7.666413268e+00  1.92351e-10
7.669607606e+00  1.91014e-10
7.672803276e+00  1.92891e-10
7.676000278e+00  1.93493e-10
7.679198611e+00  1.91875e-10
7.682398277e+00  1.94970e-10
7.685599277e+00  1.94348e-10
7.688801610e+00  1.93241e-10
7.692005277e+00  1.98758e-10
7.695210279e+00  1.96332e-10
7.698416617e+00  1.98647e-10
7.701624290e+00  1.95796e-10
7.704833300e+00  1.96886e-10
7.708043648e+00  2.04848e-10
7.711255332e+00  2.21626e-10
7.714468356e+00  2.06249e-10
7.717682717e+00  2.07217e-10
7.720898418e+00  2.06790e-10
7.724115459e+00  2.01397e-10
7.727333841e+00  2.04653e-10
7.730553563e+00  2.12047e-10
7.733774627e+00  2.08673e-10
7.736997033e+00  2.06073e-10
7.740220782e+00  2.05284e-10
7.743445874e+00  2.11519e-10
7.746672310e+00  2.12074e-10
7.749900090e+00  2.29417e-10
7.753129215e+00  2.04999e-10
7.756359686e+00  2.14146e-10
7.759591502e+00  2.34183e-10
7.762824665e+00  2.39890e-10
7.766059176e+00  2.24288e-10
7.769295034e+00  2.47979e-10
7.772532240e+00  2.20287e-10
7.775770795e+00  2.35382e-10
7.779010699e+00  2.11835e-10
7.782251954e+00  2.25611e-10
7.785494559e+00  2.41764e-10
7.788738515e+00  2.19672e-10
7.791983823e+00  2.14806e-10
7.795230483e+00  2.33003e-10
7.798478495e+00  2.27140e-10
7.801727861e+00  2.07391e-10
7.804978581e+00  2.43433e-10
7.808230656e+00  2.43963e-10
7.811484085e+00  2.40451e-10
7.814738870e+00  2.25351e-10
7.817995011e+00  2.31911e-10
7.821252509e+00  2.50347e-10
7.824511364e+00  2.33503e-10
7.827771578e+00  2.31219e-10
7.831033149e+00  2.55634e-10
7.834296080e+00  2.45544e-10
7.837560370e+00  2.25220e-10
7.840826020e+00  2.56499e-10
7.844093031e+00  2.52557e-10
7.847361403e+00  2.32246e-10
7.850631137e+00  2.48059e-10
7.853902233e+00  2.38122e-10
7.857174692e+00  2.54537e-10
7.860448515e+00  2.51975e-10
7.863723702e+00  2.92946e-10
7.867000253e+00  2.60609e-10
7.870278170e+00  2.56411e-10
7.873557453e+00  2.69019e-10
7.876838102e+00  2.55939e-10
7.880120117e+00  2.63363e-10
7.883403501e+00  2.61901e-10
7.886688252e+00  2.48759e-10
7.889974372e+00  2.49765e-10
7.893261862e+00  2.62461e-10
7.896550721e+00  2.47532e-10
7.899840950e+00  2.40584e-10
7.903132551e+00  2.61854e-10
7.906425523e+00  2.48245e-10
7.909719867e+00  2.30328e-10
7.913015583e+00  2.57791e-10
7.916312673e+00  2.46785e-10
7.919611137e+00  2.13906e-10
7.922910975e+00  2.52437e-10
7.926212188e+00  2.37699e-10
7.929514776e+00  2.27060e-10
7.932818740e+00  2.81758e-10
7.936124082e+00  2.42573e-10
7.939430800e+00  2.12233e-10
7.942738896e+00  2.09419e-10
7.946048371e+00  2.20996e-10
7.949359224e+00  2.32080e-10
7.952671457e+00  2.19126e-10
7.955985070e+00  2.27281e-10
7.959300064e+00  2.49481e-10
7.962616439e+00  2.29704e-10
7.965934196e+00  2.30190e-10
7.969253335e+00  2.43754e-10
7.972573857e+00  2.58393e-10
7.975895763e+00  2.51553e-10
7.979219053e+00  2.35836e-10
7.982543728e+00  2.62119e-10
7.985869788e+00  2.63453e-10
7.989197233e+00  2.33438e-10
7.992526065e+00  2.65408e-10
7.995856285e+00  2.60361e-10
7.999187891e+00  2.30105e-10
8.002520886e+00  2.67051e-10
8.005855270e+00  2.64930e-10
8.009191043e+00  2.53634e-10
8.012528206e+00  2.38117e-10
8.015866759e+00  2.51382e-10
8.019206704e+00  2.63604e-10
8.022548040e+00  2.38310e-10
8.025890768e+00  2.46874e-10
8.029234890e+00  2.62593e-10
8.032580404e+00  2.34894e-10
8.035927313e+00  2.50418e-10
8.039275616e+00  2.85265e-10
8.042625314e+00  2.25835e-10
8.045976408e+00  2.35773e-10
8.049328898e+00  2.39152e-10
8.052682785e+00  2.49846e-10
8.056038069e+00  2.30598e-10
8.059394752e+00  2.27925e-10
8.062752833e+00  2.42946e-10
8.066112313e+00  2.25634e-10
8.069473194e+00  2.30611e-10
8.072835474e+00  2.38832e-10
8.076199156e+00  2.20806e-10
8.079564239e+00  2.16044e-10
8.082930724e+00  2.42607e-10
8.086298611e+00  2.16491e-10
8.089667903e+00  2.22966e-10
8.093038597e+00  2.13866e-10
8.096410697e+00  2.27946e-10
8.099784201e+00  2.17023e-10
8.103159111e+00  2.09462e-10
8.106535428e+00  2.26027e-10
8.109913151e+00  2.10128e-10
8.113292281e+00  2.06874e-10
8.116672820e+00  2.24140e-10
8.120054767e+00  2.01752e-10
8.123438123e+00  2.05452e-10
8.126822889e+00  2.21057e-10
8.130209065e+00  2.06330e-10
8.133596652e+00  1.96341e-10
8.136985651e+00  2.02607e-10
8.140376061e+00  2.11804e-10
8.143767885e+00  1.86997e-10
8.147161121e+00  2.02074e-10
8.150555772e+00  2.08507e-10
8.153951837e+00  1.76996e-10
8.157349317e+00  2.02964e-10
8.160748212e+00  2.12016e-10
8.164148524e+00  2.43012e-10
8.167550253e+00  1.91099e-10
8.170953398e+00  1.89774e-10
8.174357962e+00  1.94465e-10
8.177763945e+00  1.79278e-10
8.181171347e+00  1.90240e-10
8.184580168e+00  1.93696e-10
8.187990410e+00  1.77902e-10
8.191402072e+00  1.89168e-10
8.194815157e+00  1.87284e-10
8.198229663e+00  1.70917e-10
8.201645592e+00  1.85612e-10
8.205062944e+00  1.86452e-10
8.208481720e+00  2.11732e-10
8.211901921e+00  1.78531e-10
8.215323547e+00  1.78690e-10
8.218746598e+00  1.78653e-10
8.222171076e+00  1.72855e-10
8.225596981e+00  1.77198e-10
8.229024313e+00  1.76745e-10
8.232453073e+00  1.72562e-10
8.235883262e+00  1.74152e-10
8.239314880e+00  1.72033e-10
8.242747928e+00  1.72885e-10
8.246182406e+00  1.74439e-10
8.249618315e+00  2.33121e-10
8.253055656e+00  1.75964e-10
8.256494429e+00  1.92899e-10
8.259934635e+00  1.75544e-10
8.263376275e+00  1.69577e-10
8.266819348e+00  1.69268e-10
8.270263856e+00  1.69370e-10
8.273709800e+00  1.69810e-10
8.277157179e+00  1.68357e-10
8.280605994e+00  1.68161e-10
8.284056247e+00  1.67595e-10
8.287507937e+00  1.67512e-10
8.290961065e+00  1.73132e-10
8.294415632e+00  1.67371e-10
8.297871639e+00  1.67034e-10
8.301329085e+00  1.66586e-10
8.304787972e+00  1.66277e-10
8.308248301e+00  1.66437e-10
8.311710071e+00  1.66249e-10
8.315173283e+00  1.66194e-10
8.318637939e+00  1.66504e-10
8.322104038e+00  1.66419e-10
8.325571581e+00  1.66637e-10
8.329040570e+00  1.67073e-10
8.332511003e+00  1.66882e-10
8.335982883e+00  1.67390e-10
8.339456209e+00  1.67747e-10
8.342930982e+00  1.70215e-10
8.346407204e+00  2.04206e-10
8.349884873e+00  1.72961e-10
8.353363992e+00  1.68402e-10
8.356844560e+00  1.68289e-10
8.360326579e+00  1.69236e-10
8.363810048e+00  1.68605e-10
8.367294969e+00  1.68818e-10
8.370781342e+00  1.68994e-10
8.374269168e+00  1.69126e-10
8.377758446e+00  1.70494e-10
8.381249179e+00  1.69673e-10
8.384741366e+00  1.70092e-10
8.388235008e+00  1.70122e-10
8.391730106e+00  1.70602e-10
8.395226661e+00  1.72167e-10
8.398724672e+00  1.70682e-10
8.402224140e+00  1.71265e-10
8.405725067e+00  1.70988e-10
8.409227453e+00  1.71184e-10
8.412731297e+00  1.71403e-10
8.416236602e+00  1.71713e-10
8.419743367e+00  1.72293e-10
8.423251594e+00  2.10211e-10
8.426761282e+00  1.80522e-10
8.430272432e+00  1.72945e-10
8.433785046e+00  1.72944e-10
8.437299123e+00  1.72571e-10
8.440814664e+00  1.72613e-10
8.444331670e+00  1.73233e-10
8.447850142e+00  1.72932e-10
8.451370079e+00  1.73150e-10
8.454891484e+00  1.73232e-10
8.458414355e+00  1.73404e-10
8.461938694e+00  1.73792e-10
8.465464502e+00  1.74041e-10
8.468991779e+00  1.76424e-10
8.472520526e+00  1.74771e-10
8.476050743e+00  1.74400e-10
8.479582430e+00  1.74471e-10
8.483115590e+00  1.75578e-10
8.486650221e+00  1.74613e-10
8.490186325e+00  1.74733e-10
8.493723903e+00  1.74848e-10
8.497262955e+00  1.75313e-10
8.500803481e+00  1.76009e-10
8.504345482e+00  1.75136e-10
8.507888960e+00  1.76040e-10
8.511433913e+00  1.89665e-10
8.514980344e+00  2.25736e-10
8.518528253e+00  1.88649e-10
8.522077639e+00  1.77246e-10
8.525628505e+00  1.76163e-10
8.529180850e+00  1.76088e-10
8.532734676e+00  1.76248e-10
8.536289982e+00  1.76435e-10
8.539846769e+00  1.76321e-10
8.543405039e+00  1.76308e-10
8.546964791e+00  1.77084e-10
8.550526026e+00  1.76898e-10
8.554088745e+00  1.76667e-10
8.557652949e+00  1.76753e-10
8.561218638e+00  1.76783e-10
8.564785812e+00  1.76920e-10
8.568354473e+00  1.77228e-10
8.571924621e+00  1.77334e-10
8.575496256e+00  1.84161e-10
8.579069379e+00  1.79236e-10
8.582643992e+00  2.05627e-10
8.586220093e+00  1.74103e-10
8.589797685e+00  1.77621e-10
8.593376767e+00  1.78269e-10
8.596957341e+00  1.78024e-10
8.600539407e+00  1.78279e-10
8.604122965e+00  1.78127e-10
8.607708016e+00  1.78355e-10
8.611294561e+00  1.78286e-10
8.614882600e+00  1.78296e-10
8.618472135e+00  1.78367e-10
8.622063165e+00  1.78499e-10
8.625655691e+00  1.78700e-10
8.629249714e+00  1.78724e-10
8.632845235e+00  1.78874e-10
8.636442254e+00  1.79025e-10
8.640040771e+00  1.79120e-10
8.643640788e+00  1.79223e-10
8.647242305e+00  1.79288e-10
8.650845323e+00  1.79460e-10
8.654449842e+00  1.79608e-10
8.658055863e+00  1.79923e-10
8.661663386e+00  1.80232e-10
8.665272412e+00  1.79967e-10
8.668882943e+00  1.80110e-10
8.672494977e+00  1.80421e-10
8.676108517e+00  1.82516e-10
8.679723562e+00  1.85186e-10
8.683340113e+00  1.86791e-10
8.686958172e+00  1.81813e-10
8.690577738e+00  1.80956e-10
8.694198812e+00  1.81170e-10
8.697821395e+00  1.88015e-10
8.701445487e+00  1.89780e-10
8.705071089e+00  1.81049e-10
8.708698202e+00  1.81336e-10
8.712326826e+00  1.81682e-10
8.715956963e+00  1.81702e-10
8.719588611e+00  1.81825e-10
8.723221773e+00  1.81901e-10
8.726856449e+00  1.82067e-10
8.730492639e+00  1.82138e-10
8.734130344e+00  1.82190e-10
8.737769565e+00  1.82356e-10
8.741410303e+00  1.82492e-10
8.745052557e+00  1.82603e-10
8.748696329e+00  1.82681e-10
8.752341619e+00  1.82832e-10
8.755988428e+00  1.82976e-10
8.759636756e+00  1.83169e-10
8.763286605e+00  1.83043e-10
8.766937975e+00  1.83258e-10
8.770590865e+00  1.83503e-10
8.774245278e+00  1.83515e-10
8.777901214e+00  1.83695e-10
8.781558673e+00  1.83830e-10
8.785217655e+00  1.83907e-10
8.788878163e+00  1.84400e-10
8.792540195e+00  1.99292e-10
8.796203754e+00  1.83131e-10
8.799868839e+00  1.84622e-10
8.803535451e+00  2.00485e-10
8.807203590e+00  2.22164e-10
8.810873259e+00  1.84913e-10
8.814544456e+00  1.85065e-10
8.818217183e+00  1.85102e-10
8.821891440e+00  1.85238e-10
8.825567228e+00  1.85483e-10
8.829244548e+00  1.85457e-10
8.832923399e+00  1.85674e-10
8.836603784e+00  1.85801e-10
8.840285702e+00  1.85801e-10
8.843969155e+00  1.85948e-10
8.847654142e+00  1.86204e-10
8.851340665e+00  1.86461e-10
8.855028723e+00  1.86403e-10
8.858718318e+00  1.86558e-10
8.862409451e+00  1.86677e-10
8.866102122e+00  1.86792e-10
8.869796331e+00  1.86922e-10
8.873492079e+00  1.87138e-10
8.877189368e+00  1.87285e-10
8.880888197e+00  1.87433e-10
8.884588567e+00  1.87599e-10
8.888290479e+00  1.87699e-10
8.891993933e+00  1.87761e-10
8.895698930e+00  1.87925e-10
8.899405472e+00  1.88188e-10
8.903113557e+00  1.88192e-10
8.906823188e+00  1.88299e-10
8.910534364e+00  1.88472e-10
8.914247087e+00  1.88767e-10
8.917961357e+00  2.05176e-10
8.921677174e+00  1.93019e-10
8.925394539e+00  1.89005e-10
8.929113454e+00  1.89173e-10
8.932833918e+00  1.89263e-10
8.936555932e+00  1.89399e-10
8.940279497e+00  1.89528e-10
8.944004613e+00  1.89561e-10
8.947731282e+00  1.90009e-10
8.951459503e+00  1.89916e-10
8.955189278e+00  1.90043e-10
8.958920607e+00  1.90130e-10
8.962653490e+00  1.90255e-10
8.966387929e+00  1.90376e-10
8.970123924e+00  1.90515e-10
8.973861476e+00  1.90704e-10
8.977600585e+00  1.90768e-10
8.981341252e+00  1.90899e-10
8.985083477e+00  1.91123e-10
8.988827262e+00  1.91307e-10
8.992572607e+00  1.91753e-10
8.996319512e+00  2.05064e-10
9.000067978e+00  1.93984e-10
9.003818007e+00  1.92088e-10
9.007569598e+00  1.92209e-10
9.011322752e+00  1.92262e-10
9.015077469e+00  1.92398e-10
9.018833752e+00  1.92548e-10
9.022591599e+00  1.92985e-10
9.026351012e+00  1.93022e-10
9.030111992e+00  1.93218e-10
9.033874539e+00  2.02862e-10
9.037638653e+00  1.95698e-10
9.041404336e+00  1.94279e-10
9.045171588e+00  1.94672e-10
9.048940409e+00  1.94771e-10
9.052710801e+00  1.96013e-10
9.056482764e+00  1.95224e-10
9.060256298e+00  1.97044e-10
9.064031405e+00  1.98299e-10
9.067808085e+00  1.95907e-10
9.071586338e+00  2.02779e-10
9.075366166e+00  1.97007e-10
9.079147568e+00  2.09209e-10
9.082930546e+00  2.04589e-10
9.086715101e+00  2.07144e-10
9.090501232e+00  2.00589e-10
9.094288941e+00  2.21449e-10
9.098078228e+00  2.10321e-10
9.101869094e+00  2.24523e-10
9.105661539e+00  2.15117e-10
9.109455565e+00  2.27705e-10
9.113251172e+00  2.28314e-10
9.117048360e+00  2.04331e-10
9.120847130e+00  2.81721e-10
9.124647483e+00  2.38598e-10
9.128449419e+00  2.42997e-10
9.132252940e+00  2.53982e-10
9.136058045e+00  2.68485e-10
9.139864736e+00  2.58931e-10
9.143673013e+00  2.60601e-10
9.147482877e+00  2.82132e-10
9.151294328e+00  2.67547e-10
9.155107367e+00  2.73289e-10
9.158921995e+00  3.08956e-10
9.162738213e+00  2.36923e-10
9.166556020e+00  3.97351e-10
9.170375419e+00  2.48269e-10
9.174196408e+00  3.29510e-10
9.178018990e+00  2.88496e-10
9.181843165e+00  3.62919e-10
9.185668933e+00  3.07630e-10
9.189496295e+00  3.34172e-10
9.193325252e+00  3.54069e-10
9.197155804e+00  3.08999e-10
9.200987952e+00  3.89246e-10
9.204821697e+00  3.11905e-10
9.208657039e+00  3.50639e-10
9.212493980e+00  3.43554e-10
9.216332519e+00  3.50714e-10
9.220172658e+00  3.72093e-10
9.224014396e+00  3.04935e-10
9.227857736e+00  3.89193e-10
9.231702676e+00  3.93039e-10
9.235549219e+00  3.10065e-10
9.239397365e+00  4.07685e-10
9.243247113e+00  3.65786e-10
9.247098466e+00  3.39031e-10
9.250951424e+00  4.07345e-10
9.254805987e+00  3.35592e-10
9.258662156e+00  3.91282e-10
9.262519932e+00  3.61290e-10
9.266379316e+00  3.63044e-10
9.270240307e+00  3.95607e-10
9.274102907e+00  3.83414e-10
9.277967117e+00  3.53664e-10
9.281832936e+00  4.01719e-10
9.285700367e+00  3.95833e-10
9.289569408e+00  3.35413e-10
9.293440062e+00  3.96743e-10
9.297312329e+00  3.80018e-10
9.301186209e+00  3.44291e-10
9.305061703e+00  3.91610e-10
9.308938813e+00  3.73426e-10
9.312817537e+00  3.72179e-10
9.316697878e+00  3.95737e-10
9.320579835e+00  3.52202e-10
9.324463410e+00  3.23815e-10
9.328348603e+00  3.85225e-10
9.332235415e+00  4.08177e-10
9.336123846e+00  3.16698e-10
9.340013898e+00  3.96537e-10
9.343905571e+00  3.78823e-10
9.347798865e+00  3.09023e-10
9.351693781e+00  3.42590e-10
9.355590320e+00  3.79711e-10
9.359488482e+00  3.31766e-10
9.363388269e+00  3.25536e-10
9.367289681e+00  3.86162e-10
9.371192718e+00  3.01356e-10
9.375097382e+00  3.14432e-10
9.379003673e+00  3.51727e-10
9.382911591e+00  3.49682e-10
9.386821137e+00  2.49984e-10
9.390732313e+00  3.00513e-10
9.394645118e+00  3.93486e-10
9.398559553e+00  2.51146e-10
9.402475620e+00  2.76798e-10
9.406393318e+00  2.42673e-10
9.410312649e+00  3.12342e-10
9.414233612e+00  3.78779e-10
9.418156210e+00  3.39127e-10
9.422080441e+00  2.62666e-10
9.426006308e+00  3.82558e-10
9.429933811e+00  3.83190e-10
9.433862950e+00  3.37641e-10
9.437793726e+00  2.73154e-10
9.441726140e+00  4.17952e-10
9.445660193e+00  3.73573e-10
9.449595884e+00  3.18018e-10
9.453533216e+00  3.38210e-10
9.457472188e+00  3.90081e-10
9.461412802e+00  3.42246e-10
9.465355057e+00  3.28620e-10
9.469298955e+00  3.56162e-10
9.473244496e+00  4.02483e-10
9.477191681e+00  3.32322e-10
9.481140511e+00  3.09240e-10
9.485090986e+00  3.78866e-10
9.489043108e+00  4.03776e-10
9.492996876e+00  3.37053e-10
9.496952291e+00  3.10373e-10
9.500909355e+00  3.91084e-10
9.504868067e+00  3.95257e-10
9.508828428e+00  3.16507e-10
9.512790440e+00  2.86018e-10
9.516754103e+00  4.03776e-10
9.520719417e+00  3.98567e-10
9.524686384e+00  3.22688e-10
9.528655003e+00  2.72026e-10
9.532625276e+00  3.64792e-10
9.536597203e+00  4.18235e-10
9.540570785e+00  3.53625e-10
9.544546023e+00  2.73983e-10
9.548522917e+00  3.51992e-10
9.552501468e+00  3.93215e-10
9.556481677e+00  3.40761e-10
9.560463545e+00  2.67165e-10
9.564447071e+00  3.01512e-10
9.568432257e+00  4.01299e-10
9.572419104e+00  3.54237e-10
9.576407612e+00  2.82578e-10
9.580397782e+00  2.58461e-10
9.584389614e+00  3.99396e-10
9.588383110e+00  3.77346e-10
9.592378270e+00  2.85502e-10
9.596375094e+00  2.59866e-10
9.600373584e+00  3.46343e-10
9.604373739e+00  3.85657e-10
9.608375562e+00  2.82204e-10
9.612379052e+00  2.66524e-10
9.616384209e+00  2.64734e-10
9.620391036e+00  3.94052e-10
9.624399533e+00  3.43017e-10
9.628409699e+00  2.48764e-10
9.632421536e+00  2.51345e-10
9.636435045e+00  2.93083e-10
9.640450227e+00  3.72521e-10
9.644467081e+00  2.76354e-10
9.648485609e+00  2.43581e-10
9.652505811e+00  2.69784e-10
9.656527689e+00  3.83893e-10
9.660551242e+00  2.82164e-10
9.664576471e+00  2.60704e-10
9.668603378e+00  2.32361e-10
9.672631963e+00  2.66095e-10
9.676662226e+00  4.11186e-10
9.680694169e+00  2.18395e-10
9.684727792e+00  2.38527e-10
9.688763095e+00  2.51089e-10
9.692800079e+00  3.32530e-10
9.696838746e+00  3.14988e-10
9.700879096e+00  2.37676e-10
9.704921129e+00  2.25649e-10
9.708964846e+00  2.56953e-10
9.713010248e+00  3.50471e-10
9.717057335e+00  2.46674e-10
9.721106109e+00  2.38009e-10
9.725156570e+00  2.46275e-10
