# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:19 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.662
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.120146060e+00  0.00000  1.00000  0.07906  0.00058  0.00000  0.00335  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01041  0.00167  0.00000  0.00337  1.00000
5.124413737e+00  0.00000  1.00000  0.00791  0.00086  0.00000  0.00340  1.00000
5.126548909e+00  0.00000  1.00000  0.06463  0.00010  0.00000  0.00342  1.00000
5.128684971e+00  0.00000  1.00000  0.18687  0.00002  0.00000  0.00345  1.00000
5.130821923e+00  0.00000  1.00000  0.14488  0.00000  0.00000  0.00348  1.00000
5.132959766e+00  0.00000  1.00000  0.30743  0.00000  0.00000  0.00350  1.00000
5.135098499e+00  0.00000  1.00000  0.16467  0.00000  0.00000  0.00353  0.99999
5.137238123e+00  0.00000  1.00000  0.37971  0.00000  0.00000  0.00356  1.00000
5.139378639e+00  0.00000  1.00000  0.13384  0.00000  0.00000  0.00359  1.00000
5.141520047e+00  0.00000  1.00000  0.32917  0.00000  0.00000  0.00361  0.99998
5.143662347e+00  0.00000  1.00000  0.03666  0.00000  0.00000  0.00364  0.99996
5.145805540e+00 -0.00000  1.00000  0.20579 -0.00000  0.00000  0.00367  0.99982
5.147949625e+00 -0.00000  1.00000 -0.00835 -0.00000  0.00000  0.00370  0.99994
5.150094604e+00  0.00000  1.00000  0.08975  0.00000  0.00000  0.00373  0.99939
5.152240477e+00  0.00000  1.00000  0.01007  0.00000  0.00000  0.00376  0.99999
5.154387244e+00  0.00000  1.00000  0.01219  0.00000  0.00000  0.00378  0.99997
5.156534905e+00  0.00000  1.00000  0.00433  0.00000  0.00000  0.00381  0.99999
5.158683462e+00  0.00000  1.00000  0.00161  0.00000  0.00000  0.00384  0.99997
5.160832913e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00387  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00004  0.00000  0.00390  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00021  0.00000  0.00393  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00009  0.00000  0.00395  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.00398  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00401  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00404  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00407  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00013  0.00000  0.00410  1.00000
5.180218323e+00  0.00000  1.00000  0.00010  0.00029  0.00000  0.00413  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00020  0.00000  0.00416  1.00000
5.184536071e+00  0.00000  1.00000  0.00014  0.00008  0.00000  0.00419  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00001  0.00000  0.00422  0.99999
5.188857418e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00426  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00429  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00432  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00435  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00438  0.99969
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00442  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00445  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00448  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00451  0.99984
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00455  0.99980
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00458  0.99959
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00461  0.99906
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00465  0.99861
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00468  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00472  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00475  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00479  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00482  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00486  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00490  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00493  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00497  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00501  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00504  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00508  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00512  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00516  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00520  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00523  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00527  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00531  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00535  0.99982
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00538  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00542  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.00546  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00549  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00553  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00557  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00560  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00564  0.99993
5.276044755e+00 -0.00000  1.00000  0.00009 -0.00000  0.00000  0.00568  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00572  0.99945
5.280442375e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.00575  0.99992
5.282642560e+00  0.00000  1.00000  0.00109  0.00000  0.00000  0.00579  0.99995
5.284843661e+00  0.00000  1.00000  0.00049  0.00000  0.00000  0.00583  0.99999
5.287045679e+00  0.00000  1.00000  0.00373  0.00000  0.00000  0.00587  0.99990
5.289248615e+00  0.00000  1.00000  0.00088  0.00000  0.00000  0.00591  0.99958
5.291452468e+00  0.00000  1.00000  0.00587  0.00000  0.00000  0.00595  0.99960
5.293657240e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.00599  0.99933
5.295862930e+00  0.00000  1.00000  0.00950  0.00000  0.00000  0.00603  0.99983
5.298069540e+00  0.00000  1.00000 -0.00019  0.00000  0.00000  0.00607  1.00000
5.300277069e+00  0.00000  1.00000  0.00975  0.00000  0.00000  0.00611  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.00615  1.00000
5.304694887e+00 -0.00000  1.00000  0.01615 -0.00000  0.00000  0.00619  1.00000
5.306905176e+00 -0.00000  1.00000  0.00101 -0.00000  0.00000  0.00623  0.99996
5.309116387e+00  0.00000  1.00000  0.01004  0.00000  0.00000  0.00628  1.00000
5.311328519e+00  0.00000  1.00000  0.00495  0.00000  0.00000  0.00632  0.99999
5.313541572e+00  0.00000  1.00000  0.01270  0.00000  0.00000  0.00636  1.00000
5.315755548e+00  0.00000  1.00000  0.00213  0.00000  0.00000  0.00640  1.00000
5.317970446e+00  0.00000  1.00000  0.00522  0.00000  0.00000  0.00645  0.99999
5.320186267e+00  0.00000  1.00000  0.03030  0.00000  0.00000  0.00649  0.99992
5.322403011e+00  0.00000  1.00000  0.01895  0.00000  0.00000  0.00653  0.99982
5.324620679e+00  0.00000  1.00000  0.03209  0.00000  0.00000  0.00658  0.99998
5.326839271e+00  0.00000  1.00000  0.01358  0.00000  0.00000  0.00662  0.99998
5.329058787e+00 -0.00000  1.00000  0.03601 -0.00000  0.00000  0.00667  1.00000
5.331279229e+00  0.00000  1.00000  0.00663  0.00000  0.00000  0.00671  0.99999
5.333500595e+00  0.00000  1.00000  0.02857  0.00000  0.00000  0.00676  0.99987
5.335722887e+00 -0.00000  1.00000  0.01676 -0.00000  0.00000  0.00680  1.00002
5.337946105e+00 -0.00000  1.00000  0.04515 -0.00000  0.00000  0.00685  0.99997
5.340170249e+00  0.00000  1.00000  0.02847  0.00000  0.00000  0.00689  0.99997
5.342395320e+00  0.00000  1.00000  0.08304  0.00000  0.00000  0.00694  0.99994
5.344621318e+00  0.00000  1.00000  0.05513  0.00000  0.00000  0.00699  0.99979
5.346848244e+00  0.00000  1.00000  0.09639  0.00000  0.00000  0.00703  0.99884
5.349076097e+00  0.00000  1.00000  0.06713  0.00000  0.00000  0.00708  0.99905
5.351304879e+00  0.00000  1.00000  0.12198  0.00000  0.00000  0.00713  0.99784
5.353534589e+00  0.00000  1.00000  0.06850  0.00000  0.00000  0.00718  0.99918
5.355765228e+00  0.00000  1.00000  0.14135  0.00000  0.00000  0.00723  0.99906
5.357996797e+00 -0.00000  1.00000  0.05663 -0.00000  0.00000  0.00727  0.99967
5.360229296e+00  0.00000  1.00000  0.14799  0.00000  0.00000  0.00731  0.99985
5.362462725e+00  0.00000  1.00000  0.04988  0.00000  0.00000  0.00735  0.99997
5.364697084e+00  0.00000  1.00000  0.14053  0.00000  0.00000  0.00740  0.99981
5.366932375e+00  0.00000  1.00000  0.06253  0.00000  0.00000  0.00744  0.99965
5.369168597e+00  0.00000  1.00000  0.16036  0.00000  0.00000  0.00748  0.99978
5.371405750e+00  0.00000  1.00000  0.05983  0.00000  0.00000  0.00752  0.99984
5.373643836e+00  0.00000  1.00000  0.20601  0.00000  0.00000  0.00757  0.99976
5.375882854e+00  0.00000  1.00000  0.04873  0.00000  0.00000  0.00761  0.99959
5.378122805e+00 -0.00000  1.00000  0.22916 -0.00000  0.00000  0.00766  0.99971
5.380363690e+00 -0.00000  1.00000  0.03957 -0.00000  0.00000  0.00770  0.99969
5.382605508e+00  0.00000  1.00000  0.30293  0.00000  0.00000  0.00775  0.99956
5.384848260e+00  0.00000  1.00000  0.03981  0.00000  0.00000  0.00779  0.99955
5.387091947e+00  0.00000  1.00000  0.37413 -0.00000  0.00000  0.00784  0.99967
5.389336569e+00  0.00000  1.00000  0.04053  0.00000  0.00000  0.00788  0.99933
5.391582126e+00  0.00000  1.00000  0.30751  0.00000  0.00000  0.00793  0.99914
5.393828618e+00  0.00000  1.00000  0.23864  0.00000  0.00000  0.00797  0.99894
5.396076047e+00  0.00000  1.00000  0.34231  0.00000  0.00000  0.00802  0.99876
5.398324412e+00  0.00000  1.00000  0.26382  0.00000  0.00000  0.00807  0.99819
5.400573714e+00  0.00000  1.00000  0.41928  0.00000  0.00000  0.00812  0.99774
5.402823953e+00  0.00000  1.00000  0.27759  0.00000  0.00000  0.00816  0.99703
5.405075129e+00 -0.00000  1.00000  0.50152 -0.00000  0.00000  0.00821  0.99683
5.407327244e+00 -0.00000  1.00000  0.27911 -0.00000  0.00000  0.00826  1.00018
5.409580297e+00 -0.00000  1.00000  0.58773 -0.00000  0.00000  0.00831  1.00000
5.411834289e+00 -0.00000  1.00000  0.27117 -0.00000  0.00000  0.00836  1.00000
5.414089220e+00  0.00000  1.00000  0.68234  0.00000  0.00000  0.00840  1.00000
5.416345090e+00  0.00000  1.00000  0.25925  0.00000  0.00000  0.00845  1.00000
5.418601901e+00 -0.00000  1.00000  0.49333 -0.00000  0.00000  0.00850  1.00000
5.420859652e+00  0.00000  1.00000  0.63939  0.00000  0.00000  0.00855  1.00000
5.423118343e+00  0.00000  1.00000  0.47820  0.00000  0.00000  0.00860  1.00000
5.425377976e+00  0.00000  1.00000  0.65950  0.00000  0.00000  0.00865  1.00000
5.427638550e+00  0.00000  1.00000  0.52621  0.00000  0.00000  0.00870  1.00000
5.429900066e+00  0.00000  1.00000  0.69327  0.00000  0.00000  0.00876  1.00000
5.432162524e+00  0.00000  1.00000  0.59398  0.00000  0.00000  0.00881  1.00000
5.434425925e+00  0.00000  1.00000  0.71230  0.00000  0.00000  0.00886  1.00000
5.436690269e+00  0.00000  1.00000  0.67193  0.00000  0.00000  0.00891  1.00000
5.438955557e+00 -0.00000  1.00000  0.70627 -0.00000  0.00000  0.00896  1.00000
5.441221789e+00 -0.00000  1.00000  0.73415 -0.00000  0.00000  0.00902  1.00000
5.443488964e+00 -0.00000  1.00000  0.70404 -0.00000  0.00000  0.00907  1.00000
5.445757085e+00  0.00000  1.00000  0.74310  0.00000  0.00000  0.00912  1.00000
5.448026150e+00  0.00000  1.00000  0.84214  0.00000  0.00000  0.00918  1.00000
5.450296161e+00  0.00000  1.00000  0.73533  0.00000  0.00000  0.00923  1.00000
5.452567118e+00  0.00000  1.00000  0.85724  0.00000  0.00000  0.00929  1.00000
5.454839021e+00  0.00000  1.00000  0.76047  0.00000  0.00000  0.00934  1.00000
5.457111870e+00  0.00000  1.00000  0.90161  0.00000  0.00000  0.00939  1.00000
5.459385667e+00 -0.00000  1.00000  0.76293 -0.00000  0.00000  0.00945  1.00000
5.461660411e+00 -0.00000  1.00000  0.93354 -0.00000  0.00000  0.00949  1.00000
5.463936103e+00 -0.00000  1.00000  0.76220 -0.00000  0.00000  0.00954  1.00000
5.466212743e+00  0.00000  1.00000  0.95110  0.00000  0.00000  0.00958  1.00000
5.468490331e+00  0.00000  1.00000  0.77333  0.00000  0.00000  0.00963  1.00000
5.470768869e+00  0.00000  1.00000  0.95809  0.00000  0.00000  0.00968  1.00000
5.473048356e+00  0.00000  1.00000  0.84902  0.00000  0.00000  0.00972  1.00000
5.475328793e+00  0.00000  1.00000  0.92780  0.00000  0.00000  0.00977  1.00000
5.477610180e+00  0.00000  1.00000  0.83295  0.00000  0.00000  0.00982  1.00000
5.479892518e+00  0.00000  1.00000  0.91949  0.00000  0.00000  0.00986  1.00000
5.482175806e+00  0.00000  1.00000  0.83600  0.00000  0.00000  0.00991  1.00000
5.484460046e+00  0.00000  1.00000  0.92689  0.00000  0.00000  0.00996  1.00000
5.486745238e+00  0.00000  1.00000  0.84972  0.00000  0.00000  0.01001  1.00000
5.489031382e+00  0.00000  1.00000  0.92593  0.00000  0.00000  0.01006  1.00000
5.491318478e+00  0.00000  1.00000  0.89192  0.00000  0.00000  0.01010  1.00000
5.493606527e+00  0.00000  1.00000  0.90480  0.00000  0.00000  0.01015  1.00000
5.495895530e+00  0.00000  1.00000  0.89025  0.00000  0.00000  0.01020  1.00000
5.498185487e+00  0.00000  1.00000  0.88526  0.00000  0.00000  0.01025  1.00000
5.500476397e+00 -0.00000  1.00000  0.91246 -0.00000  0.00000  0.01030  1.00000
5.502768262e+00  0.00000  1.00000  0.90290  0.00000  0.00000  0.01035  1.00000
5.505061082e+00  0.00000  1.00000  0.91518  0.00000  0.00000  0.01040  1.00000
5.507354858e+00  0.00000  1.00000  0.91604  0.00000  0.00000  0.01045  1.00000
5.509649589e+00  0.00000  1.00000  0.91743  0.00000  0.00000  0.01050  1.00000
5.511945276e+00  0.00000  1.00000  0.93264  0.00000  0.00000  0.01055  1.00000
5.514241920e+00 -0.00000  1.00000  0.91989 -0.00000  0.00000  0.01060  1.00000
5.516539521e+00 -0.00000  1.00000  0.96906 -0.00000  0.00000  0.01065  1.00000
5.518838079e+00 -0.00000  1.00000  0.91403 -0.00000  0.00000  0.01071  1.00000
5.521137595e+00  0.00000  1.00000  0.96489  0.00000  0.00000  0.01076  1.00000
5.523438069e+00 -0.00000  1.00000  0.92948 -0.00000  0.00000  0.01081  1.00000
5.525739502e+00  0.00000  1.00000  0.95562  0.00000  0.00000  0.01086  1.00000
5.528041893e+00  0.00000  1.00000  0.94823  0.00000  0.00000  0.01092  1.00000
5.530345244e+00  0.00000  1.00000  0.95365  0.00000  0.00000  0.01097  1.00000
5.532649554e+00  0.00000  1.00000  0.96489  0.00000  0.00000  0.01102  1.00000
5.534954825e+00  0.00000  1.00000  0.95314  0.00000  0.00000  0.01108  1.00000
5.537261056e+00  0.00000  1.00000  0.98016  0.00000  0.00000  0.01113  1.00000
5.539568248e+00  0.00000  1.00000  0.95063  0.00000  0.00000  0.01118  1.00000
5.541876402e+00  0.00000  1.00000  0.98875  0.00000  0.00000  0.01124  1.00000
5.544185517e+00 -0.00000  1.00000  0.95486 -0.00000  0.00000  0.01129  1.00000
5.546495594e+00 -0.00000  1.00000  0.99257 -0.00000  0.00000  0.01135  1.00000
5.548806634e+00 -0.00000  1.00000  0.96582 -0.00000  0.00000  0.01140  1.00000
5.551118637e+00  0.00000  1.00000  0.98928  0.00000  0.00000  0.01146  1.00000
5.553431603e+00  0.00000  1.00000  0.98796  0.00000  0.00000  0.01151  1.00000
5.555745533e+00 -0.00000  1.00000  0.98163 -0.00000  0.00000  0.01157  1.00000
5.558060427e+00  0.00000  1.00000  0.98317  0.00000  0.00000  0.01163  1.00000
5.560376285e+00  0.00000  1.00000  0.98710  0.00000  0.00000  0.01168  1.00000
5.562693109e+00  0.00000  1.00000  0.98961  0.00000  0.00000  0.01174  1.00000
5.565010897e+00  0.00000  1.00000  0.98422  0.00000  0.00000  0.01179  1.00000
5.567329652e+00  0.00000  1.00000  0.98650  0.00000  0.00000  0.01183  1.00000
5.569649373e+00 -0.00000  1.00000  0.97318 -0.00000  0.00000  0.01186  1.00000
5.571970060e+00  0.00000  1.00000  0.96394  0.00000  0.00000  0.01190  1.00000
5.574291714e+00 -0.00000  1.00000  0.93803 -0.00000  0.00000  0.01194  1.00000
5.576614336e+00 -0.00000  1.00000  0.95123 -0.00000  0.00000  0.01198  1.00000
5.578937925e+00  0.00000  1.00000  1.00278  0.00000  0.00000  0.01201  1.00000
5.581262482e+00  0.00000  1.00000  0.99430  0.00000  0.00000  0.01205  1.00000
5.583588008e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.01209  1.00000
5.585914503e+00  0.00000  1.00000  0.99582  0.00000  0.00000  0.01213  1.00000
5.588241968e+00  0.00000  1.00000  0.99750  0.00000  0.00000  0.01217  1.00000
5.590570402e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.01220  1.00000
5.592899806e+00  0.00000  1.00000  0.99739  0.00000  0.00000  0.01224  1.00000
5.595230181e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.01228  1.00000
5.597561527e+00 -0.00000  1.00000  0.99776 -0.00000  0.00000  0.01232  1.00000
5.599893844e+00 -0.00000  1.00000  0.99761 -0.00000  0.00000  0.01236  1.00000
5.602227134e+00 -0.00000  1.00000  0.99804 -0.00000  0.00000  0.01240  1.00000
5.604561395e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.01244  1.00000
5.606896629e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01248  1.00000
5.609232836e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01252  1.00000
5.611570016e+00 -0.00000  1.00000  0.99849 -0.00000  0.00000  0.01256  1.00000
5.613908170e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.01260  1.00000
5.616247299e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.01264  1.00000
5.618587402e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01268  1.00000
5.620928480e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.01272  1.00000
5.623270533e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.01276  1.00000
5.625613563e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.01280  1.00000
5.627957568e+00 -0.00000  1.00000  0.99877 -0.00000  0.00000  0.01284  1.00000
5.630302551e+00 -0.00000  1.00000  0.99825 -0.00000  0.00000  0.01288  1.00000
5.632648510e+00 -0.00000  1.00000  0.99843 -0.00000  0.00000  0.01292  1.00000
5.634995447e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.01296  1.00000
5.637343362e+00  0.00000  1.00000  0.99843 -0.00000  0.00000  0.01300  1.00000
5.639692255e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.01304  1.00000
