# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.227911984e+00  4.39090e-11
5.230090281e+00  5.20494e-11
5.232269485e+00  6.68173e-11
5.234449597e+00  1.34864e-10
5.236630618e+00  1.42148e-10
5.238812547e+00  8.44605e-11
5.240995386e+00  1.61761e-10
5.243179134e+00  7.12332e-11
5.245363792e+00  5.28125e-11
5.247549360e+00  4.14813e-11
5.249735839e+00  7.99961e-11
5.251923229e+00  1.39857e-10
5.254111531e+00  3.44195e-11
5.256300744e+00  4.59315e-11
5.258490869e+00  5.39076e-11
5.260681907e+00  4.38281e-11
5.262873858e+00  3.69879e-11
5.265066722e+00  4.08372e-11
5.267260500e+00  3.87253e-11
5.269455191e+00  5.27755e-11
5.271650798e+00  4.77026e-11
5.273847319e+00  7.31015e-11
5.276044755e+00  1.76436e-10
5.278243107e+00  1.42690e-10
5.280442375e+00  6.70765e-11
5.282642560e+00  5.94425e-11
5.284843661e+00  5.87695e-11
5.287045679e+00  7.20586e-11
5.289248615e+00  1.24741e-10
5.291452468e+00  1.73571e-10
5.293657240e+00  1.92860e-10
5.295862930e+00  9.87165e-11
5.298069540e+00  6.51680e-11
5.300277069e+00  5.40202e-11
5.302485518e+00  5.93836e-11
5.304694887e+00  1.08835e-10
5.306905176e+00  1.84424e-10
5.309116387e+00  3.57589e-11
5.311328519e+00  4.50953e-11
5.313541572e+00  4.28176e-11
5.315755548e+00  4.26921e-11
5.317970446e+00  4.29916e-11
5.320186267e+00  7.90526e-11
5.322403011e+00  4.67591e-11
5.324620679e+00  4.47374e-11
5.326839271e+00  4.56976e-11
5.329058787e+00  8.62268e-11
5.331279229e+00  4.22228e-11
5.333500595e+00  4.86111e-11
5.335722887e+00  5.16398e-11
5.337946105e+00  5.73109e-11
5.340170249e+00  6.69318e-11
5.342395320e+00  8.62066e-11
5.344621318e+00  1.64555e-10
5.346848244e+00  2.01695e-10
5.349076097e+00  1.68542e-10
5.351304879e+00  2.38966e-10
5.353534589e+00  1.73600e-10
5.355765228e+00  2.14446e-10
5.357996797e+00  2.07977e-10
5.360229296e+00  1.37095e-10
5.362462725e+00  7.15612e-11
5.364697084e+00  7.68312e-11
5.366932375e+00  6.39337e-11
5.369168597e+00  5.80465e-11
5.371405750e+00  8.89104e-11
5.373643836e+00  7.64903e-11
5.375882854e+00  8.33088e-11
5.378122805e+00  7.99392e-11
5.380363690e+00  1.58875e-10
5.382605508e+00  6.69099e-11
5.384848260e+00  5.15888e-11
5.387091947e+00  9.41190e-11
5.389336569e+00  4.80164e-11
5.391582126e+00  5.59601e-11
5.393828618e+00  6.74691e-11
5.396076047e+00  6.27713e-11
5.398324412e+00  1.16937e-10
5.400573714e+00  6.82702e-11
5.402823953e+00  6.58227e-11
5.405075129e+00  7.17848e-11
5.407327244e+00  8.60472e-11
5.409580297e+00  1.38352e-10
5.411834289e+00  2.29212e-10
5.414089220e+00  1.65538e-10
5.416345090e+00  1.58401e-10
5.418601901e+00  2.49553e-10
5.420859652e+00  1.82066e-10
5.423118343e+00  1.83524e-10
5.425377976e+00  2.31052e-10
5.427638550e+00  2.11334e-10
5.429900066e+00  1.43298e-10
5.432162524e+00  1.05924e-10
5.434425925e+00  9.49570e-11
5.436690269e+00  1.10673e-10
5.438955557e+00  9.97720e-11
5.441221789e+00  1.34740e-10
5.443488964e+00  2.47744e-10
5.445757085e+00  1.46928e-10
5.448026150e+00  1.05772e-10
5.450296161e+00  1.40875e-10
5.452567118e+00  1.03003e-10
5.454839021e+00  1.34856e-10
5.457111870e+00  1.29504e-10
5.459385667e+00  1.79764e-10
5.461660411e+00  2.51433e-10
5.463936103e+00  1.60040e-10
5.466212743e+00  2.39485e-10
5.468490331e+00  2.23974e-10
5.470768869e+00  1.99044e-10
5.473048356e+00  1.63651e-10
5.475328793e+00  2.03065e-10
5.477610180e+00  2.06757e-10
5.479892518e+00  2.40937e-10
5.482175806e+00  1.93751e-10
5.484460046e+00  1.39846e-10
5.486745238e+00  1.71020e-10
5.489031382e+00  1.40391e-10
5.491318478e+00  1.02901e-10
5.493606527e+00  8.13437e-11
5.495895530e+00  7.37889e-11
5.498185487e+00  7.43076e-11
5.500476397e+00  1.04295e-10
5.502768262e+00  1.21841e-10
5.505061082e+00  9.94305e-11
5.507354858e+00  8.96150e-11
5.509649589e+00  8.32879e-11
5.511945276e+00  8.33671e-11
5.514241920e+00  9.48242e-11
5.516539521e+00  1.56905e-10
5.518838079e+00  2.27791e-10
5.521137595e+00  2.36708e-10
5.523438069e+00  2.10866e-10
5.525739502e+00  2.22905e-10
5.528041893e+00  1.48526e-10
5.530345244e+00  1.75801e-10
5.532649554e+00  1.75457e-10
5.534954825e+00  1.12727e-10
5.537261056e+00  1.13671e-10
5.539568248e+00  2.13320e-10
5.541876402e+00  1.18471e-10
5.544185517e+00  1.17187e-10
5.546495594e+00  1.96746e-10
5.548806634e+00  2.50357e-10
5.551118637e+00  2.35937e-10
5.553431603e+00  2.27455e-10
5.555745533e+00  2.23174e-10
5.558060427e+00  2.65513e-10
5.560376285e+00  2.25042e-10
5.562693109e+00  1.82754e-10
5.565010897e+00  2.28369e-10
5.567329652e+00  2.53656e-10
5.569649373e+00  2.61506e-10
5.571970060e+00  2.49982e-10
5.574291714e+00  2.77091e-10
5.576614336e+00  2.68718e-10
5.578937925e+00  1.14310e-10
5.581262482e+00  3.22394e-10
5.583588008e+00  2.60388e-10
5.585914503e+00  2.63604e-10
5.588241968e+00  1.97536e-10
5.590570402e+00  2.04464e-10
5.592899806e+00  1.68350e-10
5.595230181e+00  1.36197e-10
5.597561527e+00  1.38358e-10
5.599893844e+00  1.68960e-10
5.602227134e+00  2.56998e-10
5.604561395e+00  2.21648e-10
5.606896629e+00  2.17215e-10
5.609232836e+00  1.59661e-10
5.611570016e+00  2.27958e-10
5.613908170e+00  2.70549e-10
5.616247299e+00  2.29205e-10
5.618587402e+00  2.50300e-10
5.620928480e+00  2.65045e-10
5.623270533e+00  2.13591e-10
5.625613563e+00  1.94455e-10
5.627957568e+00  2.12280e-10
5.630302551e+00  2.86898e-10
5.632648510e+00  2.53441e-10
5.634995447e+00  2.98972e-10
5.637343362e+00  3.11657e-10
5.639692255e+00  1.99107e-10
5.642042127e+00  2.13298e-10
5.644392977e+00  1.98264e-10
5.646744808e+00  2.44364e-10
5.649097618e+00  2.98733e-10
5.651451409e+00  2.77931e-10
5.653806180e+00  2.97162e-10
5.656161933e+00  2.27402e-10
5.658518667e+00  2.76894e-10
5.660876383e+00  2.00199e-10
5.663235082e+00  1.80762e-10
5.665594763e+00  2.05739e-10
5.667955427e+00  2.37689e-10
5.670317075e+00  2.52731e-10
5.672679708e+00  3.02038e-10
5.675043324e+00  2.09873e-10
5.677407925e+00  2.86054e-10
5.679773512e+00  2.89145e-10
5.682140084e+00  2.38336e-10
5.684507643e+00  2.25023e-10
5.686876188e+00  2.90868e-10
5.689245719e+00  2.77080e-10
5.691616238e+00  2.49258e-10
5.693987745e+00  3.10834e-10
5.696360240e+00  2.41201e-10
5.698733724e+00  2.12554e-10
5.701108196e+00  2.33611e-10
5.703483658e+00  2.57178e-10
5.705860109e+00  3.00081e-10
5.708237551e+00  2.97261e-10
5.710615983e+00  1.92826e-10
5.712995407e+00  3.35728e-10
5.715375821e+00  2.98574e-10
5.717757228e+00  2.59327e-10
5.720139627e+00  2.64210e-10
5.722523018e+00  3.07820e-10
5.724907403e+00  2.83906e-10
5.727292781e+00  2.97854e-10
5.729679153e+00  2.95652e-10
5.732066519e+00  3.13923e-10
5.734454880e+00  2.92055e-10
5.736844236e+00  2.75756e-10
5.739234588e+00  3.19314e-10
5.741625936e+00  3.15101e-10
5.744018280e+00  3.36220e-10
5.746411621e+00  2.44741e-10
5.748805959e+00  1.50693e-10
5.751201295e+00  3.66992e-10
5.753597629e+00  3.23193e-10
5.755994961e+00  3.31557e-10
5.758393293e+00  3.36733e-10
5.760792623e+00  3.39497e-10
5.763192953e+00  2.47289e-10
5.765594284e+00  1.38565e-10
5.767996615e+00  2.13398e-10
5.770399947e+00  2.67992e-10
5.772804280e+00  3.26480e-10
5.775209615e+00  3.41543e-10
5.777615952e+00  3.32709e-10
5.780023292e+00  2.27362e-10
5.782431635e+00  3.07033e-10
5.784840982e+00  2.66485e-10
5.787251332e+00  2.45300e-10
5.789662687e+00  2.68125e-10
5.792075046e+00  2.88634e-10
5.794488411e+00  2.23500e-10
5.796902781e+00  2.27696e-10
5.799318157e+00  2.70633e-10
5.801734540e+00  3.04572e-10
5.804151929e+00  3.19165e-10
5.806570326e+00  2.65578e-10
5.808989730e+00  3.25802e-10
5.811410143e+00  3.16430e-10
5.813831564e+00  3.46632e-10
5.816253993e+00  3.16885e-10
5.818677433e+00  1.79840e-10
5.821101881e+00  2.26889e-10
5.823527341e+00  1.87415e-10
5.825953810e+00  3.43029e-10
5.828381291e+00  3.34012e-10
5.830809783e+00  1.99869e-10
5.833239287e+00  3.31413e-10
5.835669804e+00  3.10308e-10
5.838101333e+00  3.54349e-10
5.840533875e+00  3.15525e-10
5.842967431e+00  3.07216e-10
5.845402001e+00  3.36119e-10
5.847837585e+00  3.12297e-10
5.850274184e+00  3.20075e-10
5.852711798e+00  3.30938e-10
5.855150428e+00  3.51835e-10
5.857590074e+00  3.18147e-10
5.860030736e+00  1.84103e-10
5.862472416e+00  3.20214e-10
5.864915113e+00  3.65010e-10
5.867358827e+00  1.89493e-10
5.869803560e+00  3.64183e-10
5.872249312e+00  3.64241e-10
5.874696082e+00  3.62804e-10
5.877143872e+00  2.72860e-10
5.879592682e+00  1.25161e-10
5.882042513e+00  1.09268e-10
5.884493364e+00  2.33937e-10
5.886945236e+00  3.35893e-10
5.889398130e+00  3.54224e-10
5.891852046e+00  2.69009e-10
5.894306984e+00  3.04143e-10
5.896762945e+00  8.76270e-11
5.899219930e+00  2.43543e-10
5.901677938e+00  3.51287e-10
5.904136970e+00  3.73648e-10
5.906597028e+00  3.65283e-10
5.909058110e+00  3.61764e-10
5.911520217e+00  3.51789e-10
5.913983351e+00  3.67872e-10
5.916447510e+00  2.77117e-10
5.918912697e+00  3.85224e-10
5.921378910e+00  3.74213e-10
5.923846152e+00  3.04391e-10
5.926314421e+00  3.93802e-10
5.928783719e+00  3.78831e-10
5.931254045e+00  3.41573e-10
5.933725401e+00  1.97399e-10
5.936197787e+00  1.69185e-10
5.938671202e+00  2.07313e-10
5.941145649e+00  1.92421e-10
5.943621126e+00  3.53657e-10
5.946097635e+00  3.88084e-10
5.948575175e+00  3.84268e-10
5.951053748e+00  3.20382e-10
5.953533354e+00  3.27654e-10
5.956013993e+00  3.86325e-10
5.958495666e+00  3.60496e-10
5.960978372e+00  3.70257e-10
5.963462113e+00  3.86269e-10
5.965946889e+00  3.57255e-10
5.968432700e+00  1.51974e-10
5.970919547e+00  2.78050e-10
5.973407430e+00  3.88199e-10
5.975896350e+00  3.88440e-10
5.978386307e+00  3.78336e-10
5.980877301e+00  3.69606e-10
5.983369333e+00  1.94776e-10
5.985862404e+00  4.15074e-10
5.988356513e+00  2.80643e-10
5.990851662e+00  2.06914e-10
5.993347850e+00  2.74974e-10
5.995845078e+00  3.79899e-10
5.998343347e+00  3.78594e-10
6.000842657e+00  3.62379e-10
6.003343008e+00  3.58614e-10
6.005844401e+00  3.65045e-10
6.008346836e+00  3.87718e-10
6.010850314e+00  3.89144e-10
6.013354835e+00  1.90605e-10
6.015860399e+00  2.98433e-10
6.018367008e+00  3.80718e-10
6.020874661e+00  3.80796e-10
6.023383358e+00  3.62552e-10
6.025893102e+00  3.54545e-10
6.028403890e+00  3.62276e-10
6.030915725e+00  3.68468e-10
6.033428607e+00  3.91139e-10
6.035942535e+00  3.96188e-10
6.038457511e+00  4.00174e-10
6.040973535e+00  3.79345e-10
6.043490608e+00  2.15816e-10
6.046008729e+00  2.48324e-10
6.048527899e+00  1.28226e-10
6.051048119e+00  1.15760e-10
6.053569389e+00  2.43728e-10
6.056091710e+00  3.55162e-10
6.058615081e+00  3.96972e-10
6.061139504e+00  4.03103e-10
6.063664979e+00  3.94690e-10
6.066191506e+00  2.35253e-10
6.068719086e+00  2.98826e-10
6.071247719e+00  2.43617e-10
6.073777405e+00  3.06252e-10
6.076308146e+00  1.30152e-10
6.078839941e+00  3.77508e-10
6.081372791e+00  4.05042e-10
6.083906696e+00  3.98326e-10
6.086441657e+00  3.90509e-10
6.088977675e+00  3.83385e-10
6.091514749e+00  3.69125e-10
6.094052880e+00  3.78604e-10
6.096592069e+00  3.78722e-10
6.099132315e+00  3.91230e-10
6.101673621e+00  4.05674e-10
6.104215985e+00  3.87467e-10
6.106759408e+00  2.03113e-10
6.109303891e+00  3.64638e-10
6.111849434e+00  2.56756e-10
6.114396038e+00  1.69012e-10
6.116943703e+00  2.15556e-10
6.119492430e+00  3.83208e-10
6.122042218e+00  4.17222e-10
6.124593069e+00  4.02888e-10
6.127144983e+00  3.94626e-10
6.129697960e+00  3.69014e-10
6.132252001e+00  3.56551e-10
6.134807106e+00  3.62474e-10
6.137363275e+00  3.94919e-10
6.139920510e+00  4.09202e-10
6.142478810e+00  2.49971e-10
6.145038177e+00  3.68495e-10
6.147598609e+00  4.07689e-10
6.150160109e+00  4.07041e-10
6.152722675e+00  4.15900e-10
6.155286310e+00  4.21300e-10
6.157851012e+00  2.98866e-10
6.160416784e+00  2.23408e-10
6.162983624e+00  3.44669e-10
6.165551534e+00  4.40415e-10
6.168120514e+00  4.08719e-10
6.170690564e+00  4.08919e-10
6.173261685e+00  4.08168e-10
6.175833877e+00  4.21701e-10
6.178407141e+00  4.28127e-10
6.180981478e+00  3.93925e-10
6.183556887e+00  2.49162e-10
6.186133369e+00  1.50014e-10
6.188710924e+00  3.60158e-10
6.191289554e+00  4.29879e-10
6.193869258e+00  4.28098e-10
6.196450037e+00  3.99631e-10
6.199031891e+00  3.87196e-10
6.201614821e+00  3.46071e-10
6.204198827e+00  3.39191e-10
6.206783910e+00  3.30148e-10
6.209370070e+00  3.59230e-10
6.211957307e+00  3.58846e-10
6.214545623e+00  3.91536e-10
6.217135017e+00  3.47450e-10
6.219725490e+00  3.67409e-10
6.222317042e+00  3.66740e-10
6.224909674e+00  3.74670e-10
6.227503386e+00  2.73755e-10
6.230098180e+00  2.62051e-10
6.232694054e+00  2.74402e-10
6.235291010e+00  3.49396e-10
6.237889048e+00  3.97705e-10
6.240488168e+00  3.28225e-10
6.243088371e+00  3.49074e-10
6.245689658e+00  3.72869e-10
6.248292029e+00  2.86689e-10
6.250895484e+00  2.49391e-10
6.253500024e+00  2.45059e-10
6.256105649e+00  2.42244e-10
6.258712359e+00  2.42479e-10
6.261320156e+00  2.65970e-10
6.263929040e+00  3.74091e-10
6.266539010e+00  3.42520e-10
6.269150068e+00  3.79502e-10
6.271762214e+00  3.72103e-10
6.274375448e+00  3.27506e-10
6.276989771e+00  2.70776e-10
6.279605184e+00  2.85563e-10
6.282221686e+00  3.81192e-10
6.284839278e+00  2.95649e-10
6.287457961e+00  3.04796e-10
6.290077735e+00  4.24746e-10
6.292698601e+00  2.84817e-10
6.295320559e+00  2.33142e-10
6.297943609e+00  2.47380e-10
6.300567752e+00  2.50668e-10
6.303192989e+00  2.48994e-10
6.305819319e+00  2.56827e-10
6.308446744e+00  2.59257e-10
6.311075263e+00  2.67535e-10
6.313704878e+00  2.79413e-10
6.316335588e+00  3.17783e-10
6.318967395e+00  3.51105e-10
6.321600298e+00  3.14702e-10
6.324234298e+00  3.33885e-10
6.326869396e+00  3.57732e-10
6.329505591e+00  3.88174e-10
6.332142885e+00  4.21487e-10
6.334781278e+00  4.49258e-10
6.337420770e+00  4.28380e-10
6.340061362e+00  3.94918e-10
6.342703055e+00  2.50063e-10
6.345345848e+00  1.59585e-10
6.347989742e+00  3.87334e-10
6.350634737e+00  4.59040e-10
6.353280835e+00  4.63922e-10
6.355928036e+00  4.51365e-10
6.358576339e+00  4.46995e-10
6.361225746e+00  4.45029e-10
6.363876256e+00  4.60508e-10
6.366527872e+00  4.46356e-10
6.369180591e+00  2.43616e-10
6.371834417e+00  3.02164e-10
6.374489348e+00  3.28175e-10
6.377145385e+00  4.68890e-10
6.379802529e+00  4.48971e-10
6.382460780e+00  4.42198e-10
6.385120139e+00  4.59082e-10
6.387780605e+00  4.66701e-10
6.390442181e+00  2.28688e-10
6.393104865e+00  4.54807e-10
6.395768658e+00  4.62353e-10
6.398433562e+00  4.69637e-10
6.401099576e+00  4.74501e-10
6.403766701e+00  4.58099e-10
6.406434937e+00  3.77191e-10
6.409104285e+00  1.59423e-10
6.411774745e+00  2.21075e-10
6.414446318e+00  3.02814e-10
6.417119004e+00  1.28644e-10
6.419792803e+00  2.02164e-10
6.422467717e+00  3.15239e-10
6.425143745e+00  4.45820e-10
6.427820888e+00  4.70461e-10
6.430499147e+00  4.39043e-10
6.433178522e+00  2.48202e-10
6.435859013e+00  4.19000e-10
6.438540621e+00  4.82427e-10
6.441223346e+00  4.72793e-10
6.443907189e+00  4.61144e-10
6.446592150e+00  4.63250e-10
6.449278231e+00  4.74298e-10
6.451965430e+00  3.63376e-10
6.454653749e+00  4.20160e-10
6.457343188e+00  4.49575e-10
6.460033747e+00  4.45239e-10
6.462725428e+00  4.43695e-10
6.465418230e+00  4.64783e-10
6.468112155e+00  4.80999e-10
6.470807201e+00  3.08485e-10
6.473503371e+00  4.10425e-10
6.476200664e+00  4.78270e-10
6.478899081e+00  3.54795e-10
6.481598622e+00  4.35217e-10
6.484299288e+00  1.63269e-10
6.487001080e+00  3.12739e-10
6.489703997e+00  3.51967e-10
6.492408040e+00  2.16521e-10
6.495113210e+00  2.66706e-10
6.497819507e+00  1.80960e-10
6.500526932e+00  3.01343e-10
6.503235485e+00  4.60879e-10
6.505945167e+00  4.92233e-10
6.508655977e+00  4.89558e-10
6.511367917e+00  4.96247e-10
6.514080987e+00  4.80270e-10
6.516795187e+00  4.79786e-10
6.519510519e+00  2.05968e-10
6.522226982e+00  3.11226e-10
6.524944576e+00  4.62907e-10
6.527663303e+00  4.54754e-10
6.530383163e+00  4.85260e-10
6.533104156e+00  4.57932e-10
6.535826282e+00  4.51541e-10
6.538549543e+00  4.82618e-10
6.541273939e+00  3.67595e-10
6.543999470e+00  4.81688e-10
6.546726136e+00  4.12644e-10
6.549453939e+00  4.95664e-10
6.552182878e+00  5.12220e-10
6.554912954e+00  3.29839e-10
6.557644168e+00  4.17103e-10
6.560376520e+00  4.98888e-10
6.563110010e+00  4.68647e-10
6.565844639e+00  3.38172e-10
6.568580408e+00  3.24655e-10
6.571317316e+00  3.81377e-10
6.574055365e+00  1.94562e-10
6.576794555e+00  4.12348e-10
6.579534886e+00  3.56507e-10
6.582276359e+00  5.36665e-10
6.585018974e+00  5.17489e-10
6.587762732e+00  4.06470e-10
6.590507633e+00  3.22195e-10
6.593253678e+00  3.28746e-10
6.596000867e+00  4.54976e-10
6.598749200e+00  5.03331e-10
6.601498679e+00  4.34693e-10
6.604249304e+00  4.89419e-10
6.607001074e+00  4.74333e-10
6.609753991e+00  5.15335e-10
6.612508056e+00  3.41155e-10
6.615263267e+00  5.40748e-10
6.618019627e+00  5.05259e-10
6.620777135e+00  5.05105e-10
6.623535792e+00  4.12190e-10
6.626295599e+00  4.71615e-10
6.629056555e+00  3.44785e-10
6.631818662e+00  3.97010e-10
6.634581920e+00  2.07892e-10
6.637346329e+00  2.70991e-10
6.640111890e+00  3.18843e-10
6.642878603e+00  1.99829e-10
6.645646469e+00  4.81814e-10
6.648415489e+00  5.25839e-10
6.651185662e+00  5.23538e-10
6.653956989e+00  5.06362e-10
6.656729471e+00  4.89441e-10
6.659503109e+00  5.07692e-10
6.662277902e+00  5.05740e-10
6.665053851e+00  5.13245e-10
6.667830957e+00  5.26284e-10
6.670609219e+00  3.61871e-10
6.673388640e+00  3.56522e-10
6.676169219e+00  5.40667e-10
6.678950956e+00  5.30876e-10
6.681733852e+00  4.16512e-10
6.684517908e+00  2.17434e-10
6.687303124e+00  5.15276e-10
6.690089500e+00  5.09254e-10
6.692877037e+00  4.80586e-10
6.695665736e+00  4.73151e-10
6.698455597e+00  4.69494e-10
6.701246620e+00  4.83989e-10
6.704038806e+00  5.25198e-10
6.706832155e+00  3.56197e-10
6.709626669e+00  4.63155e-10
6.712422347e+00  3.52842e-10
6.715219189e+00  4.54204e-10
6.718017197e+00  5.57032e-10
6.720816371e+00  4.92798e-10
6.723616711e+00  3.55665e-10
6.726418218e+00  5.02737e-10
6.729220892e+00  5.02819e-10
6.732024734e+00  4.35795e-10
6.734829745e+00  4.24395e-10
6.737635924e+00  4.04631e-10
6.740443272e+00  3.55242e-10
6.743251790e+00  3.55610e-10
6.746061478e+00  3.92287e-10
6.748872337e+00  5.27452e-10
6.751684367e+00  4.54636e-10
6.754497569e+00  4.47166e-10
6.757311943e+00  3.70922e-10
6.760127490e+00  3.57876e-10
6.762944210e+00  3.69741e-10
6.765762103e+00  4.15845e-10
6.768581171e+00  4.76628e-10
6.771401413e+00  5.26678e-10
6.774222830e+00  3.07856e-10
6.777045423e+00  5.61279e-10
6.779869192e+00  5.37588e-10
6.782694137e+00  5.44839e-10
6.785520260e+00  4.05754e-10
6.788347560e+00  4.14539e-10
6.791176038e+00  3.84005e-10
6.794005695e+00  3.29641e-10
6.796836531e+00  4.86824e-10
6.799668546e+00  5.36793e-10
6.802501741e+00  5.11496e-10
6.805336117e+00  4.72290e-10
6.808171673e+00  4.30578e-10
6.811008412e+00  4.29860e-10
6.813846332e+00  4.90616e-10
6.816685434e+00  4.86863e-10
6.819525720e+00  5.31725e-10
6.822367189e+00  5.39401e-10
6.825209842e+00  3.17754e-10
6.828053680e+00  4.30827e-10
6.830898702e+00  5.41963e-10
6.833744910e+00  5.21582e-10
6.836592303e+00  4.86816e-10
6.839440884e+00  4.69622e-10
6.842290651e+00  4.58447e-10
6.845141605e+00  4.96414e-10
6.847993747e+00  5.25978e-10
6.850847078e+00  5.57258e-10
6.853701598e+00  3.61353e-10
6.856557307e+00  3.78960e-10
6.859414206e+00  4.65815e-10
6.862272295e+00  3.14321e-10
6.865131575e+00  2.72678e-10
6.867992046e+00  5.00946e-10
6.870853710e+00  4.58560e-10
6.873716565e+00  5.44904e-10
6.876580614e+00  5.43955e-10
6.879445856e+00  4.93384e-10
6.882312292e+00  4.59145e-10
6.885179922e+00  5.14093e-10
6.888048747e+00  4.92048e-10
6.890918767e+00  4.22786e-10
6.893789983e+00  4.33857e-10
6.896662396e+00  4.04901e-10
6.899536005e+00  4.43488e-10
6.902410812e+00  5.31965e-10
6.905286816e+00  4.23717e-10
6.908164019e+00  5.34424e-10
6.911042421e+00  5.11060e-10
6.913922022e+00  5.13220e-10
6.916802823e+00  3.62473e-10
6.919684824e+00  4.06310e-10
6.922568026e+00  3.04984e-10
6.925452429e+00  3.07048e-10
6.928338034e+00  3.11350e-10
6.931224842e+00  3.46361e-10
6.934112852e+00  3.16590e-10
6.937002066e+00  3.48449e-10
6.939892483e+00  3.38908e-10
6.942784105e+00  3.56864e-10
6.945676932e+00  4.03015e-10
6.948570964e+00  4.30489e-10
