# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.398324412e+00  1.10209e-10
5.400573714e+00  8.36202e-11
5.402823953e+00  8.93342e-11
5.405075129e+00  8.34989e-11
5.407327244e+00  9.84464e-11
5.409580297e+00  1.18241e-10
5.411834289e+00  1.92718e-10
5.414089220e+00  1.33301e-10
5.416345090e+00  1.31721e-10
5.418601901e+00  2.05876e-10
5.420859652e+00  1.75324e-10
5.423118343e+00  1.79525e-10
5.425377976e+00  1.88752e-10
5.427638550e+00  1.68249e-10
5.429900066e+00  1.19584e-10
5.432162524e+00  1.01961e-10
5.434425925e+00  9.64515e-11
5.436690269e+00  1.08197e-10
5.438955557e+00  9.96122e-11
5.441221789e+00  1.17909e-10
5.443488964e+00  2.11277e-10
5.445757085e+00  1.26706e-10
5.448026150e+00  1.01861e-10
5.450296161e+00  1.27039e-10
5.452567118e+00  1.01056e-10
5.454839021e+00  1.19601e-10
5.457111870e+00  1.14521e-10
5.459385667e+00  1.41808e-10
5.461660411e+00  2.02371e-10
5.463936103e+00  1.70272e-10
5.466212743e+00  2.29922e-10
5.468490331e+00  1.93560e-10
5.470768869e+00  1.52538e-10
5.473048356e+00  1.33947e-10
5.475328793e+00  1.59627e-10
5.477610180e+00  1.84934e-10
5.479892518e+00  2.12910e-10
5.482175806e+00  1.54695e-10
5.484460046e+00  1.20498e-10
5.486745238e+00  1.45806e-10
5.489031382e+00  1.29501e-10
5.491318478e+00  1.05927e-10
5.493606527e+00  9.08458e-11
5.495895530e+00  8.74695e-11
5.498185487e+00  8.81758e-11
5.500476397e+00  1.07005e-10
5.502768262e+00  1.18198e-10
5.505061082e+00  1.05365e-10
5.507354858e+00  9.80268e-11
5.509649589e+00  9.33043e-11
5.511945276e+00  9.18312e-11
5.514241920e+00  9.89269e-11
5.516539521e+00  1.34365e-10
5.518838079e+00  1.87268e-10
5.521137595e+00  1.86642e-10
5.523438069e+00  2.10241e-10
5.525739502e+00  1.67197e-10
5.528041893e+00  1.28993e-10
5.530345244e+00  1.50619e-10
5.532649554e+00  1.51705e-10
5.534954825e+00  1.10288e-10
5.537261056e+00  1.10647e-10
5.539568248e+00  1.76213e-10
5.541876402e+00  1.11072e-10
5.544185517e+00  1.10992e-10
5.546495594e+00  1.59954e-10
5.548806634e+00  2.16666e-10
5.551118637e+00  1.96441e-10
5.553431603e+00  1.74188e-10
5.555745533e+00  2.03777e-10
5.558060427e+00  2.26608e-10
5.560376285e+00  1.82002e-10
5.562693109e+00  1.48388e-10
5.565010897e+00  1.82973e-10
5.567329652e+00  2.22977e-10
5.569649373e+00  2.14262e-10
5.571970060e+00  1.96552e-10
5.574291714e+00  2.19535e-10
5.576614336e+00  2.54934e-10
5.578937925e+00  1.34175e-10
5.581262482e+00  2.82733e-10
5.583588008e+00  2.36228e-10
5.585914503e+00  2.13757e-10
5.588241968e+00  1.59352e-10
5.590570402e+00  1.69438e-10
5.592899806e+00  1.45416e-10
5.595230181e+00  1.25152e-10
5.597561527e+00  1.26922e-10
5.599893844e+00  1.45377e-10
5.602227134e+00  2.25117e-10
5.604561395e+00  1.73820e-10
5.606896629e+00  1.80050e-10
5.609232836e+00  1.39261e-10
5.611570016e+00  1.83906e-10
5.613908170e+00  2.28566e-10
5.616247299e+00  2.09351e-10
5.618587402e+00  1.99209e-10
5.620928480e+00  2.17313e-10
5.623270533e+00  1.75885e-10
5.625613563e+00  1.59550e-10
5.627957568e+00  1.70737e-10
5.630302551e+00  2.33292e-10
5.632648510e+00  2.34163e-10
5.634995447e+00  2.31706e-10
5.637343362e+00  2.63497e-10
5.639692255e+00  2.03873e-10
5.642042127e+00  2.21913e-10
5.644392977e+00  2.06892e-10
5.646744808e+00  2.36149e-10
5.649097618e+00  2.46953e-10
5.651451409e+00  2.17165e-10
5.653806180e+00  2.47129e-10
5.656161933e+00  2.19525e-10
5.658518667e+00  2.17547e-10
5.660876383e+00  1.65139e-10
5.663235082e+00  1.51246e-10
5.665594763e+00  1.71343e-10
5.667955427e+00  1.91414e-10
5.670317075e+00  1.99071e-10
5.672679708e+00  2.49819e-10
5.675043324e+00  2.09156e-10
5.677407925e+00  2.69359e-10
5.679773512e+00  2.31767e-10
5.682140084e+00  1.88232e-10
5.684507643e+00  1.80135e-10
5.686876188e+00  2.40212e-10
5.689245719e+00  2.19214e-10
5.691616238e+00  2.38584e-10
5.693987745e+00  2.74279e-10
5.696360240e+00  1.92097e-10
5.698733724e+00  1.74160e-10
5.701108196e+00  1.92632e-10
5.703483658e+00  2.08958e-10
5.705860109e+00  2.44703e-10
5.708237551e+00  2.70526e-10
5.710615983e+00  2.02906e-10
5.712995407e+00  2.83530e-10
5.715375821e+00  2.57849e-10
5.717757228e+00  2.60461e-10
5.720139627e+00  2.49797e-10
5.722523018e+00  2.81845e-10
5.724907403e+00  2.55766e-10
5.727292781e+00  2.63805e-10
5.729679153e+00  2.39055e-10
5.732066519e+00  2.64218e-10
5.734454880e+00  2.61274e-10
5.736844236e+00  2.63939e-10
5.739234588e+00  2.57944e-10
5.741625936e+00  2.51315e-10
5.744018280e+00  2.86159e-10
5.746411621e+00  2.54811e-10
5.748805959e+00  1.67181e-10
5.751201295e+00  3.22526e-10
5.753597629e+00  2.73341e-10
5.755994961e+00  2.73856e-10
5.758393293e+00  2.76862e-10
5.760792623e+00  2.99277e-10
5.763192953e+00  2.52515e-10
5.765594284e+00  1.56531e-10
5.767996615e+00  2.26721e-10
5.770399947e+00  2.67478e-10
5.772804280e+00  2.92962e-10
5.775209615e+00  2.78958e-10
5.777615952e+00  2.70053e-10
5.780023292e+00  2.32894e-10
5.782431635e+00  2.61613e-10
5.784840982e+00  2.17878e-10
5.787251332e+00  2.03218e-10
5.789662687e+00  2.23413e-10
5.792075046e+00  2.37658e-10
5.794488411e+00  1.88212e-10
5.796902781e+00  1.92130e-10
5.799318157e+00  2.22754e-10
5.801734540e+00  2.73670e-10
5.804151929e+00  2.60451e-10
5.806570326e+00  2.15492e-10
5.808989730e+00  2.66904e-10
5.811410143e+00  2.53302e-10
5.813831564e+00  2.88070e-10
5.816253993e+00  2.98357e-10
5.818677433e+00  1.92846e-10
5.821101881e+00  2.41708e-10
5.823527341e+00  2.03734e-10
5.825953810e+00  3.21555e-10
5.828381291e+00  3.15668e-10
5.830809783e+00  2.15523e-10
5.833239287e+00  3.14377e-10
5.835669804e+00  2.79341e-10
5.838101333e+00  2.91810e-10
5.840533875e+00  2.57170e-10
5.842967431e+00  2.49411e-10
5.845402001e+00  2.86857e-10
5.847837585e+00  2.79596e-10
5.850274184e+00  2.59230e-10
5.852711798e+00  2.68372e-10
5.855150428e+00  2.87991e-10
5.857590074e+00  2.99592e-10
5.860030736e+00  2.01745e-10
5.862472416e+00  3.07498e-10
5.864915113e+00  3.29825e-10
5.867358827e+00  2.11803e-10
5.869803560e+00  3.23710e-10
5.872249312e+00  3.22415e-10
5.874696082e+00  3.29201e-10
5.877143872e+00  2.73434e-10
5.879592682e+00  1.45576e-10
5.882042513e+00  1.33922e-10
5.884493364e+00  2.47353e-10
5.886945236e+00  3.20340e-10
5.889398130e+00  3.34558e-10
5.891852046e+00  2.71498e-10
5.894306984e+00  3.10683e-10
5.896762945e+00  1.14792e-10
5.899219930e+00  2.51178e-10
5.901677938e+00  3.20569e-10
5.904136970e+00  3.20768e-10
5.906597028e+00  3.02834e-10
5.909058110e+00  3.02754e-10
5.911520217e+00  2.85337e-10
5.913983351e+00  3.05685e-10
5.916447510e+00  2.74014e-10
5.918912697e+00  3.32549e-10
5.921378910e+00  3.23679e-10
5.923846152e+00  2.90818e-10
5.926314421e+00  3.31576e-10
5.928783719e+00  3.35629e-10
5.931254045e+00  3.30038e-10
5.933725401e+00  2.14744e-10
5.936197787e+00  1.92523e-10
5.938671202e+00  2.22771e-10
5.941145649e+00  2.11232e-10
5.943621126e+00  3.34382e-10
5.946097635e+00  3.32308e-10
5.948575175e+00  3.31548e-10
5.951053748e+00  3.07161e-10
5.953533354e+00  3.06080e-10
5.956013993e+00  3.18867e-10
5.958495666e+00  2.95642e-10
5.960978372e+00  3.06540e-10
5.963462113e+00  3.27401e-10
5.965946889e+00  3.35348e-10
5.968432700e+00  1.70072e-10
5.970919547e+00  2.85661e-10
5.973407430e+00  3.44215e-10
5.975896350e+00  3.22960e-10
5.978386307e+00  3.24693e-10
5.980877301e+00  3.47854e-10
5.983369333e+00  2.13271e-10
5.985862404e+00  3.76356e-10
5.988356513e+00  2.84762e-10
5.990851662e+00  2.21750e-10
5.993347850e+00  2.76914e-10
5.995845078e+00  3.36135e-10
5.998343347e+00  3.10949e-10
6.000842657e+00  2.96920e-10
6.003343008e+00  2.93013e-10
6.005844401e+00  2.97731e-10
6.008346836e+00  3.19494e-10
6.010850314e+00  3.52224e-10
6.013354835e+00  2.16167e-10
6.015860399e+00  3.00031e-10
6.018367008e+00  3.39934e-10
6.020874661e+00  3.16879e-10
6.023383358e+00  2.93666e-10
6.025893102e+00  2.86725e-10
6.028403890e+00  2.95194e-10
6.030915725e+00  2.98379e-10
6.033428607e+00  3.25460e-10
6.035942535e+00  3.39696e-10
6.038457511e+00  3.51940e-10
6.040973535e+00  3.54632e-10
6.043490608e+00  2.36802e-10
6.046008729e+00  2.69666e-10
6.048527899e+00  1.55096e-10
6.051048119e+00  1.43296e-10
6.053569389e+00  2.63100e-10
6.056091710e+00  3.47692e-10
6.058615081e+00  3.62750e-10
6.061139504e+00  3.59147e-10
6.063664979e+00  3.60138e-10
6.066191506e+00  2.49207e-10
6.068719086e+00  3.11444e-10
6.071247719e+00  2.55143e-10
6.073777405e+00  3.14505e-10
6.076308146e+00  1.57928e-10
6.078839941e+00  3.56070e-10
6.081372791e+00  3.47976e-10
6.083906696e+00  3.28296e-10
6.086441657e+00  3.18135e-10
6.088977675e+00  3.30187e-10
6.091514749e+00  2.99870e-10
6.094052880e+00  3.09598e-10
6.096592069e+00  3.35628e-10
6.099132315e+00  3.15499e-10
6.101673621e+00  3.34973e-10
6.104215985e+00  3.53555e-10
6.106759408e+00  2.21825e-10
6.109303891e+00  3.58762e-10
6.111849434e+00  2.73273e-10
6.114396038e+00  1.94681e-10
6.116943703e+00  2.35296e-10
6.119492430e+00  3.58480e-10
6.122042218e+00  3.54764e-10
6.124593069e+00  3.29482e-10
6.127144983e+00  3.26245e-10
6.129697960e+00  3.00798e-10
6.132252001e+00  2.88023e-10
6.134807106e+00  2.92893e-10
6.137363275e+00  3.20459e-10
6.139920510e+00  3.59549e-10
6.142478810e+00  2.56653e-10
6.145038177e+00  3.42268e-10
6.147598609e+00  3.38532e-10
6.150160109e+00  3.36547e-10
6.152722675e+00  3.43946e-10
6.155286310e+00  3.70570e-10
6.157851012e+00  3.09114e-10
6.160416784e+00  2.42761e-10
6.162983624e+00  3.37380e-10
6.165551534e+00  3.67610e-10
6.168120514e+00  3.37951e-10
6.170690564e+00  3.43841e-10
6.173261685e+00  3.35131e-10
6.175833877e+00  3.50729e-10
6.178407141e+00  3.71557e-10
6.180981478e+00  3.75553e-10
6.183556887e+00  2.70467e-10
6.186133369e+00  1.78939e-10
6.188710924e+00  3.61337e-10
6.191289554e+00  3.82382e-10
6.193869258e+00  3.54017e-10
6.196450037e+00  3.20297e-10
6.199031891e+00  3.14821e-10
6.201614821e+00  2.78984e-10
6.204198827e+00  2.79765e-10
6.206783910e+00  2.72551e-10
6.209370070e+00  2.90947e-10
6.211957307e+00  3.23685e-10
6.214545623e+00  3.43489e-10
6.217135017e+00  2.82280e-10
6.219725490e+00  2.97313e-10
6.222317042e+00  3.36444e-10
6.224909674e+00  3.10542e-10
6.227503386e+00  2.36541e-10
6.230098180e+00  2.31800e-10
6.232694054e+00  2.39321e-10
6.235291010e+00  2.97207e-10
6.237889048e+00  3.48638e-10
6.240488168e+00  2.76381e-10
6.243088371e+00  2.89526e-10
6.245689658e+00  3.21866e-10
6.248292029e+00  2.48054e-10
6.250895484e+00  2.24843e-10
6.253500024e+00  2.25168e-10
6.256105649e+00  2.23230e-10
6.258712359e+00  2.21801e-10
6.261320156e+00  2.36833e-10
6.263929040e+00  3.10154e-10
6.266539010e+00  2.85662e-10
6.269150068e+00  3.12303e-10
6.271762214e+00  3.30084e-10
6.274375448e+00  2.75639e-10
6.276989771e+00  2.36848e-10
6.279605184e+00  2.50790e-10
6.282221686e+00  3.20337e-10
6.284839278e+00  2.51101e-10
6.287457961e+00  2.64498e-10
6.290077735e+00  3.54909e-10
6.292698601e+00  2.42441e-10
6.295320559e+00  2.15662e-10
6.297943609e+00  2.25929e-10
6.300567752e+00  2.27919e-10
6.303192989e+00  2.24999e-10
6.305819319e+00  2.30948e-10
6.308446744e+00  2.29861e-10
6.311075263e+00  2.34117e-10
6.313704878e+00  2.40281e-10
6.316335588e+00  2.70811e-10
6.318967395e+00  2.89520e-10
6.321600298e+00  2.59649e-10
6.324234298e+00  2.71530e-10
6.326869396e+00  2.85926e-10
6.329505591e+00  3.08796e-10
6.332142885e+00  3.37386e-10
6.334781278e+00  3.72529e-10
6.337420770e+00  3.82223e-10
6.340061362e+00  3.88625e-10
6.342703055e+00  2.75269e-10
6.345345848e+00  1.91702e-10
6.347989742e+00  3.90244e-10
6.350634737e+00  4.11092e-10
6.353280835e+00  3.86435e-10
6.355928036e+00  3.64573e-10
6.358576339e+00  3.70288e-10
6.361225746e+00  3.57632e-10
6.363876256e+00  3.81800e-10
6.366527872e+00  4.06174e-10
6.369180591e+00  2.58963e-10
6.371834417e+00  3.22059e-10
6.374489348e+00  3.27015e-10
6.377145385e+00  3.95455e-10
6.379802529e+00  3.59835e-10
6.382460780e+00  3.52215e-10
6.385120139e+00  3.80808e-10
6.387780605e+00  4.06356e-10
6.390442181e+00  2.62258e-10
6.393104865e+00  4.02743e-10
6.395768658e+00  3.88736e-10
6.398433562e+00  3.89459e-10
6.401099576e+00  4.06852e-10
6.403766701e+00  4.19181e-10
6.406434937e+00  3.83087e-10
6.409104285e+00  1.90678e-10
6.411774745e+00  2.46398e-10
6.414446318e+00  3.26177e-10
6.417119004e+00  1.58113e-10
6.419792803e+00  2.31648e-10
6.422467717e+00  3.32618e-10
6.425143745e+00  4.19513e-10
6.427820888e+00  4.26078e-10
6.430499147e+00  4.17293e-10
6.433178522e+00  2.64829e-10
6.435859013e+00  4.01910e-10
6.438540621e+00  4.11272e-10
6.441223346e+00  3.85614e-10
6.443907189e+00  3.83097e-10
6.446592150e+00  3.76589e-10
6.449278231e+00  4.16120e-10
6.451965430e+00  3.63725e-10
6.454653749e+00  3.73149e-10
6.457343188e+00  3.56421e-10
6.460033747e+00  3.55610e-10
6.462725428e+00  3.51975e-10
6.465418230e+00  3.72152e-10
6.468112155e+00  4.15966e-10
6.470807201e+00  3.12566e-10
6.473503371e+00  4.03457e-10
6.476200664e+00  4.30701e-10
6.478899081e+00  3.57016e-10
6.481598622e+00  4.29786e-10
6.484299288e+00  1.98038e-10
6.487001080e+00  3.31281e-10
6.489703997e+00  3.67425e-10
6.492408040e+00  2.45330e-10
6.495113210e+00  2.94461e-10
6.497819507e+00  2.13901e-10
6.500526932e+00  3.17216e-10
6.503235485e+00  4.31749e-10
6.505945167e+00  4.32346e-10
6.508655977e+00  4.16517e-10
6.511367917e+00  4.24662e-10
6.514080987e+00  4.20040e-10
6.516795187e+00  4.43737e-10
6.519510519e+00  2.38993e-10
6.522226982e+00  3.26747e-10
6.524944576e+00  4.20811e-10
6.527663303e+00  4.08430e-10
6.530383163e+00  4.11602e-10
6.533104156e+00  3.65234e-10
6.535826282e+00  3.56612e-10
6.538549543e+00  3.90251e-10
6.541273939e+00  3.59578e-10
6.543999470e+00  4.37886e-10
6.546726136e+00  3.82059e-10
6.549453939e+00  4.46888e-10
6.552182878e+00  4.41964e-10
6.554912954e+00  3.42142e-10
6.557644168e+00  4.03281e-10
6.560376520e+00  4.36821e-10
6.563110010e+00  4.30624e-10
6.565844639e+00  3.48115e-10
6.568580408e+00  3.43345e-10
6.571317316e+00  3.93581e-10
6.574055365e+00  2.24213e-10
6.576794555e+00  4.18906e-10
6.579534886e+00  3.53927e-10
6.582276359e+00  4.65153e-10
6.585018974e+00  4.37334e-10
6.587762732e+00  3.90883e-10
6.590507633e+00  3.34934e-10
6.593253678e+00  3.39998e-10
6.596000867e+00  4.19347e-10
6.598749200e+00  4.49444e-10
6.601498679e+00  3.99356e-10
6.604249304e+00  3.93525e-10
6.607001074e+00  3.74410e-10
6.609753991e+00  4.37184e-10
6.612508056e+00  3.50300e-10
6.615263267e+00  4.63883e-10
6.618019627e+00  4.10148e-10
6.620777135e+00  4.42878e-10
6.623535792e+00  3.87345e-10
6.626295599e+00  4.45554e-10
6.629056555e+00  3.52790e-10
6.631818662e+00  3.97021e-10
6.634581920e+00  2.31587e-10
6.637346329e+00  2.95285e-10
6.640111890e+00  3.43914e-10
6.642878603e+00  2.33460e-10
6.645646469e+00  4.72417e-10
6.648415489e+00  4.67554e-10
6.651185662e+00  4.32796e-10
6.653956989e+00  4.10459e-10
6.656729471e+00  4.11411e-10
6.659503109e+00  4.35368e-10
6.662277902e+00  4.18736e-10
6.665053851e+00  4.34176e-10
6.667830957e+00  4.54960e-10
6.670609219e+00  3.68724e-10
6.673388640e+00  3.67008e-10
6.676169219e+00  4.76482e-10
6.678950956e+00  4.68220e-10
6.681733852e+00  4.26989e-10
6.684517908e+00  2.49897e-10
6.687303124e+00  4.62965e-10
6.690089500e+00  4.17065e-10
6.692877037e+00  3.78864e-10
6.695665736e+00  3.77330e-10
6.698455597e+00  3.73849e-10
6.701246620e+00  3.85881e-10
6.704038806e+00  4.41374e-10
6.706832155e+00  3.63052e-10
6.709626669e+00  4.55861e-10
6.712422347e+00  3.61096e-10
6.715219189e+00  4.31984e-10
6.718017197e+00  4.62520e-10
6.720816371e+00  4.52232e-10
6.723616711e+00  3.60180e-10
6.726418218e+00  4.42207e-10
6.729220892e+00  4.22685e-10
6.732024734e+00  3.47763e-10
6.734829745e+00  3.47358e-10
6.737635924e+00  3.37451e-10
6.740443272e+00  2.89910e-10
6.743251790e+00  2.92485e-10
6.746061478e+00  3.21870e-10
6.748872337e+00  4.35173e-10
6.751684367e+00  4.30855e-10
6.754497569e+00  3.63353e-10
6.757311943e+00  3.02330e-10
6.760127490e+00  2.92751e-10
6.762944210e+00  2.98740e-10
6.765762103e+00  3.32616e-10
6.768581171e+00  3.80777e-10
6.771401413e+00  4.65787e-10
6.774222830e+00  3.25455e-10
6.777045423e+00  4.83710e-10
6.779869192e+00  4.32757e-10
6.782694137e+00  4.78936e-10
6.785520260e+00  4.18286e-10
6.788347560e+00  4.16481e-10
6.791176038e+00  3.96398e-10
6.794005695e+00  3.49766e-10
6.796836531e+00  4.49037e-10
6.799668546e+00  4.43950e-10
6.802501741e+00  4.15755e-10
6.805336117e+00  3.80215e-10
6.808171673e+00  3.38769e-10
6.811008412e+00  3.41356e-10
6.813846332e+00  3.97265e-10
6.816685434e+00  3.87956e-10
6.819525720e+00  4.28430e-10
6.822367189e+00  4.77410e-10
6.825209842e+00  3.29591e-10
6.828053680e+00  4.31688e-10
6.830898702e+00  4.66463e-10
6.833744910e+00  4.16228e-10
6.836592303e+00  3.87568e-10
6.839440884e+00  3.73910e-10
6.842290651e+00  3.58625e-10
6.845141605e+00  3.95990e-10
6.847993747e+00  4.19594e-10
6.850847078e+00  4.96046e-10
6.853701598e+00  3.80944e-10
6.856557307e+00  3.90244e-10
6.859414206e+00  4.68472e-10
6.862272295e+00  3.34941e-10
6.865131575e+00  3.00395e-10
6.867992046e+00  4.83613e-10
6.870853710e+00  4.47523e-10
6.873716565e+00  4.82966e-10
6.876580614e+00  4.53323e-10
6.879445856e+00  3.96233e-10
6.882312292e+00  3.64186e-10
6.885179922e+00  4.21476e-10
6.888048747e+00  4.39078e-10
6.890918767e+00  3.42873e-10
6.893789983e+00  3.55681e-10
6.896662396e+00  3.25135e-10
6.899536005e+00  3.53358e-10
6.902410812e+00  4.33125e-10
6.905286816e+00  4.10372e-10
6.908164019e+00  4.86842e-10
6.911042421e+00  4.01464e-10
6.913922022e+00  4.26700e-10
6.916802823e+00  2.91834e-10
6.919684824e+00  3.43147e-10
6.922568026e+00  2.59690e-10
6.925452429e+00  2.64065e-10
6.928338034e+00  2.67207e-10
6.931224842e+00  2.96796e-10
6.934112852e+00  2.70827e-10
6.937002066e+00  2.97075e-10
6.939892483e+00  2.85325e-10
6.942784105e+00  2.95220e-10
6.945676932e+00  3.30895e-10
6.948570964e+00  3.38616e-10
