# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.317970446e+00  3.37886e-10
5.320186267e+00  3.05848e-10
5.322403011e+00  3.31239e-10
5.324620679e+00  3.54614e-10
5.326839271e+00  3.53631e-10
5.329058787e+00  3.35147e-10
5.331279229e+00  3.52494e-10
5.333500595e+00  3.48568e-10
5.335722887e+00  3.42747e-10
5.337946105e+00  3.50887e-10
5.340170249e+00  3.20408e-10
5.342395320e+00  3.49123e-10
5.344621318e+00  3.19639e-10
5.346848244e+00  3.54142e-10
5.349076097e+00  2.51858e-10
5.351304879e+00  3.20941e-10
5.353534589e+00  2.57523e-10
5.355765228e+00  3.81213e-10
5.357996797e+00  3.04044e-10
5.360229296e+00  3.73799e-10
5.362462725e+00  3.18299e-10
5.364697084e+00  3.33024e-10
5.366932375e+00  3.23312e-10
5.369168597e+00  3.52432e-10
5.371405750e+00  3.32038e-10
5.373643836e+00  3.59592e-10
5.375882854e+00  3.34681e-10
5.378122805e+00  3.36535e-10
5.380363690e+00  3.18776e-10
5.382605508e+00  3.66817e-10
5.384848260e+00  3.31947e-10
5.387091947e+00  3.45867e-10
5.389336569e+00  3.13641e-10
5.391582126e+00  3.30049e-10
5.393828618e+00  3.40157e-10
5.396076047e+00  3.69120e-10
5.398324412e+00  3.50550e-10
5.400573714e+00  3.47443e-10
5.402823953e+00  3.26285e-10
5.405075129e+00  3.35975e-10
5.407327244e+00  3.25299e-10
5.409580297e+00  3.24763e-10
5.411834289e+00  2.88728e-10
5.414089220e+00  3.55122e-10
5.416345090e+00  3.23056e-10
5.418601901e+00  3.12613e-10
5.420859652e+00  2.42066e-10
5.423118343e+00  2.42089e-10
5.425377976e+00  3.14106e-10
5.427638550e+00  3.08509e-10
5.429900066e+00  3.11512e-10
5.432162524e+00  3.27166e-10
5.434425925e+00  3.34558e-10
5.436690269e+00  3.08842e-10
5.438955557e+00  3.36495e-10
5.441221789e+00  3.47324e-10
5.443488964e+00  2.79398e-10
5.445757085e+00  3.28066e-10
5.448026150e+00  3.27591e-10
5.450296161e+00  3.24277e-10
5.452567118e+00  3.20849e-10
5.454839021e+00  3.10331e-10
5.457111870e+00  3.33388e-10
5.459385667e+00  3.12046e-10
5.461660411e+00  3.24379e-10
5.463936103e+00  2.07890e-10
5.466212743e+00  3.00183e-10
5.468490331e+00  2.60470e-10
5.470768869e+00  3.39257e-10
5.473048356e+00  3.30313e-10
5.475328793e+00  3.17036e-10
5.477610180e+00  2.48281e-10
5.479892518e+00  2.91896e-10
5.482175806e+00  3.13241e-10
5.484460046e+00  3.16470e-10
5.486745238e+00  2.92973e-10
5.489031382e+00  3.24826e-10
5.491318478e+00  3.17895e-10
5.493606527e+00  2.99982e-10
5.495895530e+00  3.21687e-10
5.498185487e+00  3.19112e-10
5.500476397e+00  3.10863e-10
5.502768262e+00  2.96494e-10
5.505061082e+00  3.13971e-10
5.507354858e+00  3.16847e-10
5.509649589e+00  3.01281e-10
5.511945276e+00  3.00987e-10
5.514241920e+00  3.12947e-10
5.516539521e+00  2.99473e-10
5.518838079e+00  2.82711e-10
5.521137595e+00  2.94885e-10
5.523438069e+00  2.19236e-10
5.525739502e+00  3.00800e-10
5.528041893e+00  2.95045e-10
5.530345244e+00  2.91018e-10
5.532649554e+00  2.86228e-10
5.534954825e+00  2.99652e-10
5.537261056e+00  3.05861e-10
5.539568248e+00  2.84510e-10
5.541876402e+00  2.91259e-10
5.544185517e+00  2.95834e-10
5.546495594e+00  2.86443e-10
5.548806634e+00  2.61895e-10
5.551118637e+00  2.63816e-10
5.553431603e+00  3.05687e-10
5.555745533e+00  2.42601e-10
5.558060427e+00  2.70004e-10
5.560376285e+00  2.90910e-10
5.562693109e+00  2.93390e-10
5.565010897e+00  2.74614e-10
5.567329652e+00  2.48026e-10
5.569649373e+00  2.66780e-10
5.571970060e+00  2.89726e-10
5.574291714e+00  2.85178e-10
5.576614336e+00  2.70063e-10
5.578937925e+00  1.36169e-10
5.581262482e+00  3.00653e-10
5.583588008e+00  2.52468e-10
5.585914503e+00  2.66249e-10
5.588241968e+00  2.77718e-10
5.590570402e+00  2.82104e-10
5.592899806e+00  2.83114e-10
5.595230181e+00  2.99663e-10
5.597561527e+00  2.92282e-10
5.599893844e+00  2.80399e-10
5.602227134e+00  2.45441e-10
5.604561395e+00  2.90200e-10
5.606896629e+00  2.70769e-10
5.609232836e+00  2.84578e-10
5.611570016e+00  2.70838e-10
5.613908170e+00  2.63118e-10
5.616247299e+00  2.12253e-10
5.618587402e+00  2.67194e-10
5.620928480e+00  2.58097e-10
5.623270533e+00  2.60792e-10
5.625613563e+00  2.64351e-10
5.627957568e+00  2.82288e-10
5.630302551e+00  2.64539e-10
5.632648510e+00  2.25790e-10
5.634995447e+00  2.84944e-10
5.637343362e+00  2.72759e-10
5.639692255e+00  2.03435e-10
5.642042127e+00  2.17245e-10
5.644392977e+00  1.96342e-10
5.646744808e+00  2.25169e-10
5.649097618e+00  2.53398e-10
5.651451409e+00  2.62631e-10
5.653806180e+00  2.65416e-10
5.656161933e+00  2.07077e-10
5.658518667e+00  2.74811e-10
5.660876383e+00  2.65994e-10
5.663235082e+00  2.59718e-10
5.665594763e+00  2.63187e-10
5.667955427e+00  2.46272e-10
5.670317075e+00  2.63625e-10
5.672679708e+00  2.60943e-10
5.675043324e+00  1.90991e-10
5.677407925e+00  2.43448e-10
5.679773512e+00  2.55588e-10
5.682140084e+00  2.53862e-10
5.684507643e+00  2.50667e-10
5.686876188e+00  2.46180e-10
5.689245719e+00  2.54098e-10
5.691616238e+00  2.05761e-10
5.693987745e+00  2.53679e-10
5.696360240e+00  2.49760e-10
5.698733724e+00  2.54826e-10
5.701108196e+00  2.59906e-10
5.703483658e+00  2.63793e-10
5.705860109e+00  2.53499e-10
5.708237551e+00  2.36452e-10
5.710615983e+00  1.78870e-10
5.712995407e+00  2.48612e-10
5.715375821e+00  2.29542e-10
5.717757228e+00  2.17653e-10
5.720139627e+00  2.00939e-10
5.722523018e+00  2.28114e-10
5.724907403e+00  2.26182e-10
5.727292781e+00  2.24078e-10
5.729679153e+00  2.48706e-10
5.732066519e+00  2.30068e-10
5.734454880e+00  2.15105e-10
5.736844236e+00  2.14415e-10
5.739234588e+00  2.44922e-10
5.741625936e+00  2.50375e-10
5.744018280e+00  2.42132e-10
5.746411621e+00  2.13182e-10
5.748805959e+00  1.52385e-10
5.751201295e+00  2.68591e-10
5.753597629e+00  2.36899e-10
5.755994961e+00  2.41086e-10
5.758393293e+00  2.48493e-10
5.760792623e+00  2.47622e-10
5.763192953e+00  2.02862e-10
5.765594284e+00  1.33791e-10
5.767996615e+00  1.84671e-10
5.770399947e+00  2.17301e-10
5.772804280e+00  2.35288e-10
5.775209615e+00  2.42261e-10
5.777615952e+00  2.35336e-10
5.780023292e+00  1.79849e-10
5.782431635e+00  2.20248e-10
5.784840982e+00  2.32844e-10
5.787251332e+00  2.37123e-10
5.789662687e+00  2.38924e-10
5.792075046e+00  2.28762e-10
5.794488411e+00  2.28169e-10
5.796902781e+00  2.32330e-10
5.799318157e+00  2.32372e-10
5.801734540e+00  2.17970e-10
5.804151929e+00  2.37114e-10
5.806570326e+00  2.35022e-10
5.808989730e+00  2.33348e-10
5.811410143e+00  2.39198e-10
5.813831564e+00  2.32667e-10
5.816253993e+00  2.22873e-10
5.818677433e+00  1.53085e-10
5.821101881e+00  1.90805e-10
5.823527341e+00  1.65061e-10
5.825953810e+00  2.33939e-10
5.828381291e+00  2.18808e-10
5.830809783e+00  1.67455e-10
5.833239287e+00  2.17816e-10
5.835669804e+00  2.05335e-10
5.838101333e+00  2.31311e-10
5.840533875e+00  2.19104e-10
5.842967431e+00  2.23109e-10
5.845402001e+00  2.20656e-10
5.847837585e+00  2.05441e-10
5.850274184e+00  2.18881e-10
5.852711798e+00  2.20664e-10
5.855150428e+00  2.26814e-10
5.857590074e+00  2.10507e-10
5.860030736e+00  1.56987e-10
5.862472416e+00  2.23117e-10
5.864915113e+00  2.27504e-10
5.867358827e+00  1.66705e-10
5.869803560e+00  2.21244e-10
5.872249312e+00  2.15788e-10
5.874696082e+00  2.17545e-10
5.877143872e+00  1.93513e-10
5.879592682e+00  1.18388e-10
5.882042513e+00  1.12069e-10
5.884493364e+00  1.85977e-10
5.886945236e+00  2.14830e-10
5.889398130e+00  2.20328e-10
5.891852046e+00  1.96861e-10
5.894306984e+00  2.23307e-10
5.896762945e+00  9.92570e-11
5.899219930e+00  1.77651e-10
5.901677938e+00  2.05329e-10
5.904136970e+00  2.13310e-10
5.906597028e+00  2.19890e-10
5.909058110e+00  2.13122e-10
5.911520217e+00  2.16285e-10
5.913983351e+00  2.26779e-10
5.916447510e+00  1.89267e-10
5.918912697e+00  2.21921e-10
5.921378910e+00  2.15800e-10
5.923846152e+00  1.96449e-10
5.926314421e+00  2.32022e-10
5.928783719e+00  2.19218e-10
5.931254045e+00  2.16808e-10
5.933725401e+00  1.59297e-10
5.936197787e+00  1.48457e-10
5.938671202e+00  1.65265e-10
5.941145649e+00  1.59294e-10
5.943621126e+00  2.14010e-10
5.946097635e+00  2.15691e-10
5.948575175e+00  2.08670e-10
5.951053748e+00  1.97226e-10
5.953533354e+00  1.99796e-10
5.956013993e+00  2.21207e-10
5.958495666e+00  2.16730e-10
5.960978372e+00  2.10451e-10
5.963462113e+00  2.17212e-10
5.965946889e+00  2.14482e-10
5.968432700e+00  1.27262e-10
5.970919547e+00  1.92497e-10
5.973407430e+00  2.23677e-10
5.975896350e+00  2.09432e-10
5.978386307e+00  2.09770e-10
5.980877301e+00  2.19797e-10
5.983369333e+00  1.51506e-10
5.985862404e+00  2.22475e-10
5.988356513e+00  1.89732e-10
5.990851662e+00  1.55749e-10
5.993347850e+00  1.83098e-10
5.995845078e+00  2.11190e-10
5.998343347e+00  2.14566e-10
6.000842657e+00  2.21498e-10
6.003343008e+00  2.16279e-10
6.005844401e+00  2.09921e-10
6.008346836e+00  2.15410e-10
6.010850314e+00  2.16264e-10
6.013354835e+00  1.56019e-10
6.015860399e+00  1.96860e-10
6.018367008e+00  2.04945e-10
6.020874661e+00  2.12062e-10
6.023383358e+00  2.06034e-10
6.025893102e+00  2.13595e-10
6.028403890e+00  2.10183e-10
6.030915725e+00  2.08096e-10
6.033428607e+00  1.98898e-10
6.035942535e+00  2.09879e-10
6.038457511e+00  2.08595e-10
6.040973535e+00  2.03703e-10
6.043490608e+00  1.62062e-10
6.046008729e+00  1.90257e-10
6.048527899e+00  1.20556e-10
6.051048119e+00  1.13345e-10
6.053569389e+00  1.78381e-10
6.056091710e+00  2.05574e-10
6.058615081e+00  2.10374e-10
6.061139504e+00  2.09241e-10
6.063664979e+00  2.15509e-10
6.066191506e+00  1.66555e-10
6.068719086e+00  2.01473e-10
6.071247719e+00  1.71558e-10
6.073777405e+00  2.03172e-10
6.076308146e+00  1.22751e-10
6.078839941e+00  2.11429e-10
6.081372791e+00  2.13071e-10
6.083906696e+00  2.12032e-10
6.086441657e+00  2.11135e-10
6.088977675e+00  2.00213e-10
6.091514749e+00  2.09782e-10
6.094052880e+00  2.12416e-10
6.096592069e+00  1.99116e-10
6.099132315e+00  2.08234e-10
6.101673621e+00  2.03843e-10
6.104215985e+00  2.04752e-10
6.106759408e+00  1.56181e-10
6.109303891e+00  2.06811e-10
6.111849434e+00  1.77437e-10
6.114396038e+00  1.41153e-10
6.116943703e+00  1.56684e-10
6.119492430e+00  2.04587e-10
6.122042218e+00  2.06927e-10
6.124593069e+00  2.06969e-10
6.127144983e+00  2.11636e-10
6.129697960e+00  2.16268e-10
6.132252001e+00  2.08018e-10
6.134807106e+00  2.11046e-10
6.137363275e+00  2.14518e-10
6.139920510e+00  2.10776e-10
6.142478810e+00  1.68532e-10
6.145038177e+00  1.96771e-10
6.147598609e+00  2.07978e-10
6.150160109e+00  2.02751e-10
6.152722675e+00  2.07164e-10
6.155286310e+00  2.07858e-10
6.157851012e+00  1.90163e-10
6.160416784e+00  1.59629e-10
6.162983624e+00  1.99168e-10
6.165551534e+00  2.13571e-10
6.168120514e+00  2.04902e-10
6.170690564e+00  1.97273e-10
6.173261685e+00  2.04537e-10
6.175833877e+00  2.02809e-10
6.178407141e+00  2.09575e-10
6.180981478e+00  2.09878e-10
6.183556887e+00  1.75388e-10
6.186133369e+00  1.32272e-10
6.188710924e+00  2.07328e-10
6.191289554e+00  2.07904e-10
6.193869258e+00  2.08580e-10
6.196450037e+00  2.06402e-10
6.199031891e+00  2.00109e-10
6.201614821e+00  2.04217e-10
6.204198827e+00  2.07005e-10
6.206783910e+00  2.04025e-10
6.209370070e+00  2.04267e-10
6.211957307e+00  1.92720e-10
6.214545623e+00  2.04247e-10
6.217135017e+00  2.00673e-10
6.219725490e+00  1.99340e-10
6.222317042e+00  1.92239e-10
6.224909674e+00  2.06114e-10
6.227503386e+00  2.04384e-10
6.230098180e+00  2.07452e-10
6.232694054e+00  2.05569e-10
6.235291010e+00  1.97987e-10
6.237889048e+00  2.01803e-10
6.240488168e+00  1.97734e-10
6.243088371e+00  1.98658e-10
6.245689658e+00  1.92309e-10
6.248292029e+00  2.00150e-10
6.250895484e+00  1.99996e-10
6.253500024e+00  2.02511e-10
6.256105649e+00  2.02143e-10
6.258712359e+00  2.03382e-10
6.261320156e+00  1.97657e-10
6.263929040e+00  1.94638e-10
6.266539010e+00  1.99302e-10
6.269150068e+00  2.00638e-10
6.271762214e+00  1.90130e-10
6.274375448e+00  2.02291e-10
6.276989771e+00  2.02211e-10
6.279605184e+00  1.99238e-10
6.282221686e+00  1.97891e-10
6.284839278e+00  2.04550e-10
6.287457961e+00  2.01766e-10
6.290077735e+00  1.97425e-10
6.292698601e+00  1.97402e-10
6.295320559e+00  1.99640e-10
6.297943609e+00  2.00764e-10
6.300567752e+00  1.95950e-10
6.303192989e+00  2.00655e-10
6.305819319e+00  2.03630e-10
6.308446744e+00  1.97293e-10
6.311075263e+00  1.99385e-10
6.313704878e+00  1.98317e-10
6.316335588e+00  1.95305e-10
6.318967395e+00  1.99063e-10
6.321600298e+00  1.99081e-10
6.324234298e+00  2.00106e-10
6.326869396e+00  1.97558e-10
6.329505591e+00  2.00638e-10
6.332142885e+00  2.01600e-10
6.334781278e+00  2.00648e-10
6.337420770e+00  2.03615e-10
6.340061362e+00  2.05932e-10
6.342703055e+00  1.76851e-10
6.345345848e+00  1.38539e-10
6.347989742e+00  2.11510e-10
6.350634737e+00  2.00810e-10
6.353280835e+00  1.93953e-10
6.355928036e+00  1.94344e-10
6.358576339e+00  2.00197e-10
6.361225746e+00  2.02433e-10
6.363876256e+00  2.03763e-10
6.366527872e+00  2.06156e-10
6.369180591e+00  1.63302e-10
6.371834417e+00  1.94550e-10
6.374489348e+00  1.84402e-10
6.377145385e+00  1.99295e-10
6.379802529e+00  1.95064e-10
6.382460780e+00  1.94753e-10
6.385120139e+00  1.96496e-10
6.387780605e+00  1.98584e-10
6.390442181e+00  1.67304e-10
6.393104865e+00  2.04309e-10
6.395768658e+00  2.03357e-10
6.398433562e+00  2.02017e-10
6.401099576e+00  2.01233e-10
6.403766701e+00  2.04156e-10
6.406434937e+00  2.05408e-10
6.409104285e+00  1.40529e-10
6.411774745e+00  1.65901e-10
6.414446318e+00  1.95498e-10
6.417119004e+00  1.24495e-10
6.419792803e+00  1.55949e-10
6.422467717e+00  1.93814e-10
6.425143745e+00  2.08105e-10
6.427820888e+00  2.03631e-10
6.430499147e+00  2.02850e-10
6.433178522e+00  1.68708e-10
6.435859013e+00  2.01556e-10
6.438540621e+00  1.99610e-10
6.441223346e+00  1.94041e-10
6.443907189e+00  1.94617e-10
6.446592150e+00  1.93938e-10
6.449278231e+00  1.96507e-10
6.451965430e+00  1.91162e-10
6.454653749e+00  1.93934e-10
6.457343188e+00  1.92181e-10
6.460033747e+00  1.91987e-10
6.462725428e+00  1.90492e-10
6.465418230e+00  1.93955e-10
6.468112155e+00  1.92579e-10
6.470807201e+00  1.75891e-10
6.473503371e+00  1.95081e-10
6.476200664e+00  1.92981e-10
6.478899081e+00  1.87564e-10
6.481598622e+00  2.00736e-10
6.484299288e+00  1.44380e-10
6.487001080e+00  1.90874e-10
6.489703997e+00  1.97276e-10
6.492408040e+00  1.60200e-10
6.495113210e+00  1.81838e-10
6.497819507e+00  1.48759e-10
6.500526932e+00  1.83607e-10
6.503235485e+00  1.96786e-10
6.505945167e+00  1.92572e-10
6.508655977e+00  1.95794e-10
6.511367917e+00  1.92139e-10
6.514080987e+00  1.93475e-10
6.516795187e+00  2.01007e-10
6.519510519e+00  1.64337e-10
6.522226982e+00  1.84428e-10
6.524944576e+00  1.92022e-10
6.527663303e+00  1.91390e-10
6.530383163e+00  1.88912e-10
6.533104156e+00  1.85712e-10
6.535826282e+00  1.84862e-10
6.538549543e+00  1.88340e-10
6.541273939e+00  1.83848e-10
6.543999470e+00  1.97323e-10
6.546726136e+00  1.87214e-10
6.549453939e+00  1.98848e-10
6.552182878e+00  1.90491e-10
6.554912954e+00  1.85663e-10
6.557644168e+00  1.96550e-10
6.560376520e+00  1.93306e-10
6.563110010e+00  1.93716e-10
6.565844639e+00  1.83360e-10
6.568580408e+00  1.86778e-10
6.571317316e+00  2.00684e-10
6.574055365e+00  1.54233e-10
6.576794555e+00  2.05930e-10
6.579534886e+00  1.85848e-10
6.582276359e+00  1.94361e-10
6.585018974e+00  1.89999e-10
6.587762732e+00  1.93493e-10
6.590507633e+00  1.81566e-10
6.593253678e+00  1.85415e-10
6.596000867e+00  1.86676e-10
6.598749200e+00  1.90345e-10
6.601498679e+00  1.90324e-10
6.604249304e+00  1.86038e-10
6.607001074e+00  1.87356e-10
6.609753991e+00  1.94800e-10
6.612508056e+00  1.87530e-10
6.615263267e+00  1.89183e-10
6.618019627e+00  1.86328e-10
6.620777135e+00  1.87684e-10
6.623535792e+00  1.91208e-10
6.626295599e+00  1.99017e-10
6.629056555e+00  1.86609e-10
6.631818662e+00  1.98438e-10
6.634581920e+00  1.57711e-10
6.637346329e+00  1.83590e-10
6.640111890e+00  1.95200e-10
6.642878603e+00  1.57207e-10
6.645646469e+00  2.09459e-10
6.648415489e+00  1.97023e-10
6.651185662e+00  1.91555e-10
6.653956989e+00  1.87273e-10
6.656729471e+00  1.84775e-10
6.659503109e+00  1.89598e-10
6.662277902e+00  1.89411e-10
6.665053851e+00  1.88726e-10
6.667830957e+00  1.92317e-10
6.670609219e+00  1.88570e-10
6.673388640e+00  1.89009e-10
6.676169219e+00  1.98741e-10
6.678950956e+00  1.94200e-10
6.681733852e+00  2.04812e-10
6.684517908e+00  1.67437e-10
6.687303124e+00  1.92447e-10
6.690089500e+00  1.83042e-10
6.692877037e+00  1.81700e-10
6.695665736e+00  1.84804e-10
6.698455597e+00  1.86359e-10
6.701246620e+00  1.87847e-10
6.704038806e+00  1.90691e-10
6.706832155e+00  1.87759e-10
6.709626669e+00  2.09293e-10
6.712422347e+00  1.94822e-10
6.715219189e+00  2.00041e-10
6.718017197e+00  1.89719e-10
6.720816371e+00  1.98480e-10
6.723616711e+00  1.87760e-10
6.726418218e+00  1.91443e-10
6.729220892e+00  1.90779e-10
6.732024734e+00  1.83687e-10
6.734829745e+00  1.85900e-10
6.737635924e+00  1.84640e-10
6.740443272e+00  1.81979e-10
6.743251790e+00  1.80809e-10
6.746061478e+00  1.83408e-10
6.748872337e+00  1.89113e-10
6.751684367e+00  1.95295e-10
6.754497569e+00  1.82124e-10
6.757311943e+00  1.83248e-10
6.760127490e+00  1.81675e-10
6.762944210e+00  1.80754e-10
6.765762103e+00  1.80043e-10
6.768581171e+00  1.84367e-10
6.771401413e+00  1.97014e-10
6.774222830e+00  1.91761e-10
6.777045423e+00  1.94427e-10
6.779869192e+00  1.86924e-10
6.782694137e+00  1.93983e-10
6.785520260e+00  2.03542e-10
6.788347560e+00  1.98913e-10
6.791176038e+00  2.01702e-10
6.794005695e+00  1.94188e-10
6.796836531e+00  1.97261e-10
6.799668546e+00  1.90336e-10
6.802501741e+00  1.89357e-10
6.805336117e+00  1.86466e-10
6.808171673e+00  1.81329e-10
6.811008412e+00  1.83020e-10
6.813846332e+00  1.84039e-10
6.816685434e+00  1.81691e-10
6.819525720e+00  1.88039e-10
6.822367189e+00  1.98348e-10
6.825209842e+00  1.85859e-10
6.828053680e+00  2.03576e-10
6.830898702e+00  1.93180e-10
6.833744910e+00  1.84233e-10
6.836592303e+00  1.81511e-10
6.839440884e+00  1.82775e-10
6.842290651e+00  1.84441e-10
6.845141605e+00  1.89336e-10
6.847993747e+00  1.89006e-10
6.850847078e+00  1.99143e-10
6.853701598e+00  2.01750e-10
6.856557307e+00  1.99194e-10
6.859414206e+00  2.12426e-10
6.862272295e+00  1.89293e-10
6.865131575e+00  1.89771e-10
6.867992046e+00  2.06494e-10
6.870853710e+00  2.05595e-10
6.873716565e+00  1.99050e-10
6.876580614e+00  1.94290e-10
6.879445856e+00  1.86412e-10
6.882312292e+00  1.82648e-10
6.885179922e+00  1.83461e-10
6.888048747e+00  2.02746e-10
6.890918767e+00  1.83686e-10
6.893789983e+00  1.84814e-10
6.896662396e+00  1.82466e-10
6.899536005e+00  1.85573e-10
6.902410812e+00  1.87058e-10
6.905286816e+00  1.98961e-10
6.908164019e+00  2.02782e-10
6.911042421e+00  1.86286e-10
6.913922022e+00  1.93577e-10
6.916802823e+00  1.81476e-10
6.919684824e+00  1.81199e-10
6.922568026e+00  1.78288e-10
6.925452429e+00  1.80537e-10
6.928338034e+00  1.79777e-10
6.931224842e+00  1.82081e-10
6.934112852e+00  1.79847e-10
6.937002066e+00  1.80411e-10
6.939892483e+00  1.80813e-10
6.942784105e+00  1.81346e-10
6.945676932e+00  1.85038e-10
6.948570964e+00  1.82616e-10
