# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.75842e-10
6.954362646e+00  1.84073e-10
6.957260297e+00  2.04117e-10
6.960159156e+00  1.90658e-10
6.963059222e+00  1.99371e-10
6.965960497e+00  1.93391e-10
6.968862980e+00  1.80700e-10
6.971766673e+00  1.78465e-10
6.974671576e+00  1.86453e-10
6.977577689e+00  1.87713e-10
6.980485013e+00  1.75044e-10
6.983393549e+00  1.84146e-10
6.986303296e+00  1.78006e-10
6.989214256e+00  1.81315e-10
6.992126428e+00  2.08126e-10
6.995039814e+00  1.95204e-10
6.997954414e+00  1.81071e-10
7.000870229e+00  1.82667e-10
7.003787258e+00  1.74819e-10
7.006705502e+00  1.74141e-10
7.009624963e+00  1.71487e-10
7.012545640e+00  1.75890e-10
7.015467534e+00  1.75737e-10
7.018390646e+00  1.78548e-10
7.021314975e+00  1.98980e-10
7.024240523e+00  2.07385e-10
7.027167290e+00  1.79151e-10
7.030095276e+00  1.77982e-10
7.033024483e+00  1.80405e-10
7.035954909e+00  1.82271e-10
7.038886557e+00  1.87508e-10
7.041819427e+00  2.04983e-10
7.044753518e+00  1.93792e-10
7.047688832e+00  2.11628e-10
7.050625369e+00  1.91028e-10
7.053563130e+00  1.90341e-10
7.056502114e+00  2.00790e-10
7.059442324e+00  1.76964e-10
7.062383758e+00  1.91369e-10
7.065326418e+00  1.79122e-10
7.068270304e+00  1.79164e-10
7.071215416e+00  1.76137e-10
7.074161756e+00  1.74439e-10
7.077109324e+00  1.74412e-10
7.080058119e+00  1.77536e-10
7.083008143e+00  1.93933e-10
7.085959397e+00  1.81444e-10
7.088911880e+00  1.75444e-10
7.091865593e+00  1.86463e-10
7.094820537e+00  1.74409e-10
7.097776712e+00  1.74868e-10
7.100734119e+00  1.75286e-10
7.103692759e+00  1.76185e-10
7.106652630e+00  1.75853e-10
7.109613736e+00  1.75748e-10
7.112576075e+00  1.78871e-10
7.115539648e+00  2.01174e-10
7.118504456e+00  2.02267e-10
7.121470500e+00  1.80520e-10
7.124437779e+00  1.79060e-10
7.127406295e+00  1.79762e-10
7.130376048e+00  1.79286e-10
7.133347038e+00  1.78237e-10
7.136319266e+00  1.79170e-10
7.139292732e+00  1.80465e-10
7.142267437e+00  1.85188e-10
7.145243382e+00  2.01499e-10
7.148220567e+00  2.09616e-10
7.151198992e+00  1.88683e-10
7.154178658e+00  2.00163e-10
7.157159566e+00  1.81629e-10
7.160141716e+00  1.84212e-10
7.163125108e+00  2.00455e-10
7.166109744e+00  2.02864e-10
7.169095623e+00  2.00841e-10
7.172082746e+00  2.06256e-10
7.175071114e+00  1.89219e-10
7.178060727e+00  1.81233e-10
7.181051585e+00  1.81715e-10
7.184043690e+00  1.82086e-10
7.187037042e+00  1.81239e-10
7.190031640e+00  1.85387e-10
7.193027487e+00  1.80543e-10
7.196024582e+00  1.81719e-10
7.199022925e+00  1.81066e-10
7.202022518e+00  1.84771e-10
7.205023361e+00  1.95164e-10
7.208025454e+00  2.14185e-10
7.211028798e+00  1.97733e-10
7.214033393e+00  1.87269e-10
7.217039241e+00  1.83997e-10
7.220046340e+00  1.80892e-10
7.223054693e+00  1.82221e-10
7.226064299e+00  1.81432e-10
7.229075159e+00  1.84770e-10
7.232087274e+00  1.81339e-10
7.235100643e+00  1.82137e-10
7.238115269e+00  1.81619e-10
7.241131150e+00  1.83184e-10
7.244148288e+00  1.84244e-10
7.247166683e+00  1.91621e-10
7.250186336e+00  1.86011e-10
7.253207247e+00  1.84899e-10
7.256229417e+00  1.89815e-10
7.259252846e+00  1.83290e-10
7.262277534e+00  1.85054e-10
7.265303483e+00  1.84959e-10
7.268330693e+00  1.90702e-10
7.271359164e+00  2.03826e-10
7.274388897e+00  2.04210e-10
7.277419892e+00  1.90667e-10
7.280452151e+00  2.22053e-10
7.283485672e+00  1.89169e-10
7.286520458e+00  1.88579e-10
7.289556508e+00  1.86951e-10
7.292593824e+00  1.84730e-10
7.295632404e+00  1.82995e-10
7.298672251e+00  1.85411e-10
7.301713365e+00  1.85119e-10
7.304755745e+00  1.88658e-10
7.307799393e+00  2.07577e-10
7.310844310e+00  1.83979e-10
7.313890495e+00  1.84333e-10
7.316937949e+00  1.82836e-10
7.319986673e+00  1.82998e-10
7.323036668e+00  1.83430e-10
7.326087933e+00  1.83823e-10
7.329140470e+00  1.85940e-10
7.332194278e+00  1.88153e-10
7.335249359e+00  2.21898e-10
7.338305713e+00  2.12779e-10
7.341363341e+00  1.91422e-10
7.344422242e+00  1.87260e-10
7.347482418e+00  2.11850e-10
7.350543869e+00  1.86996e-10
7.353606596e+00  1.88062e-10
7.356670598e+00  1.86972e-10
7.359735878e+00  1.88206e-10
7.362802434e+00  1.88552e-10
7.365870269e+00  1.85894e-10
7.368939381e+00  1.88899e-10
7.372009773e+00  1.87993e-10
7.375081443e+00  1.87456e-10
7.378154394e+00  1.87357e-10
7.381228625e+00  1.98776e-10
7.384304137e+00  1.89008e-10
7.387380930e+00  1.88361e-10
7.390459006e+00  1.86614e-10
7.393538364e+00  1.87978e-10
7.396619005e+00  1.89377e-10
7.399700929e+00  1.89421e-10
7.402784138e+00  1.86162e-10
7.405868631e+00  1.89664e-10
7.408954410e+00  1.96226e-10
7.412041474e+00  2.07435e-10
7.415129825e+00  1.85524e-10
7.418219462e+00  1.87424e-10
7.421310387e+00  1.88990e-10
7.424402600e+00  1.90518e-10
7.427496101e+00  1.84073e-10
7.430590891e+00  1.87798e-10
7.433686970e+00  1.85674e-10
7.436784340e+00  1.85869e-10
7.439883000e+00  1.87683e-10
7.442982951e+00  1.88382e-10
7.446084194e+00  1.85916e-10
7.449186729e+00  1.88006e-10
7.452290557e+00  1.88953e-10
7.455395678e+00  1.90097e-10
7.458502093e+00  1.97386e-10
7.461609802e+00  2.34700e-10
7.464718806e+00  1.98739e-10
7.467829106e+00  1.98409e-10
7.470940701e+00  2.13127e-10
7.474053593e+00  1.94210e-10
7.477167782e+00  1.86670e-10
7.480283269e+00  2.06848e-10
7.483400054e+00  1.91619e-10
7.486518137e+00  1.89475e-10
7.489637519e+00  1.85215e-10
7.492758202e+00  1.85956e-10
7.495880184e+00  1.84803e-10
7.499003468e+00  1.86224e-10
7.502128053e+00  1.83122e-10
7.505253939e+00  1.87663e-10
7.508381128e+00  1.85117e-10
7.511509621e+00  1.86366e-10
7.514639416e+00  1.85303e-10
7.517770516e+00  1.89790e-10
7.520902920e+00  1.87441e-10
7.524036630e+00  1.87071e-10
7.527171645e+00  1.84303e-10
7.530307967e+00  1.87707e-10
7.533445595e+00  1.83914e-10
7.536584531e+00  1.84132e-10
7.539724774e+00  1.83723e-10
7.542866326e+00  1.86911e-10
7.546009187e+00  1.85902e-10
7.549153358e+00  1.87445e-10
7.552298838e+00  1.86382e-10
7.555445629e+00  1.90226e-10
7.558593732e+00  1.88165e-10
7.561743146e+00  1.88104e-10
7.564893872e+00  1.87227e-10
7.568045911e+00  1.87009e-10
7.571199264e+00  1.90770e-10
7.574353930e+00  1.99036e-10
7.577509911e+00  2.04044e-10
7.580667207e+00  2.12919e-10
7.583825818e+00  1.94983e-10
7.586985745e+00  1.88281e-10
7.590146989e+00  1.88510e-10
7.593309551e+00  2.07709e-10
7.596473430e+00  1.87348e-10
7.599638627e+00  1.85266e-10
7.602805143e+00  1.86655e-10
7.605972979e+00  1.96179e-10
7.609142134e+00  1.85801e-10
7.612312610e+00  2.08568e-10
7.615484407e+00  1.98226e-10
7.618657525e+00  2.01083e-10
7.621831966e+00  1.90285e-10
7.625007729e+00  1.86945e-10
7.628184816e+00  1.86259e-10
7.631363226e+00  1.87259e-10
7.634542961e+00  1.87918e-10
7.637724020e+00  1.87716e-10
7.640906405e+00  1.88549e-10
7.644090116e+00  2.04806e-10
7.647275154e+00  1.86033e-10
7.650461519e+00  1.89320e-10
7.653649211e+00  1.89168e-10
7.656838231e+00  1.88239e-10
7.660028581e+00  1.87702e-10
7.663220259e+00  1.87207e-10
7.666413268e+00  1.87403e-10
7.669607606e+00  1.87455e-10
7.672803276e+00  1.87718e-10
7.676000278e+00  1.89173e-10
7.679198611e+00  1.88014e-10
7.682398277e+00  1.89194e-10
7.685599277e+00  1.89057e-10
7.688801610e+00  1.88519e-10
7.692005277e+00  1.90397e-10
7.695210279e+00  1.89507e-10
7.698416617e+00  1.89659e-10
7.701624290e+00  1.90060e-10
7.704833300e+00  1.90695e-10
7.708043648e+00  1.90551e-10
7.711255332e+00  1.95038e-10
7.714468356e+00  1.91035e-10
7.717682717e+00  1.92492e-10
7.720898418e+00  1.92509e-10
7.724115459e+00  1.89789e-10
7.727333841e+00  1.91992e-10
7.730553563e+00  1.92507e-10
7.733774627e+00  1.92305e-10
7.736997033e+00  1.91352e-10
7.740220782e+00  1.90148e-10
7.743445874e+00  1.92212e-10
7.746672310e+00  1.92314e-10
7.749900090e+00  1.96418e-10
7.753129215e+00  1.91658e-10
7.756359686e+00  1.94019e-10
7.759591502e+00  1.97906e-10
7.762824665e+00  1.98979e-10
7.766059176e+00  1.95143e-10
7.769295034e+00  2.02833e-10
7.772532240e+00  1.95382e-10
7.775770795e+00  1.99369e-10
7.779010699e+00  1.94081e-10
7.782251954e+00  1.97462e-10
7.785494559e+00  2.01549e-10
7.788738515e+00  1.95684e-10
7.791983823e+00  1.94145e-10
7.795230483e+00  1.98963e-10
7.798478495e+00  1.98111e-10
7.801727861e+00  1.90867e-10
7.804978581e+00  2.00110e-10
7.808230656e+00  2.01497e-10
7.811484085e+00  2.00558e-10
7.814738870e+00  1.97057e-10
7.817995011e+00  1.98815e-10
7.821252509e+00  2.04202e-10
7.824511364e+00  1.99982e-10
7.827771578e+00  1.98129e-10
7.831033149e+00  2.05444e-10
7.834296080e+00  2.02209e-10
7.837560370e+00  1.96550e-10
7.840826020e+00  2.06858e-10
7.844093031e+00  2.06068e-10
7.847361403e+00  1.98799e-10
7.850631137e+00  2.04560e-10
7.853902233e+00  2.00034e-10
7.857174692e+00  2.04419e-10
7.860448515e+00  2.04198e-10
7.863723702e+00  2.19652e-10
7.867000253e+00  2.06747e-10
7.870278170e+00  2.05820e-10
7.873557453e+00  2.08251e-10
7.876838102e+00  2.06348e-10
7.880120117e+00  2.08217e-10
7.883403501e+00  2.07561e-10
7.886688252e+00  2.03112e-10
7.889974372e+00  2.03047e-10
7.893261862e+00  2.06935e-10
7.896550721e+00  2.01579e-10
7.899840950e+00  2.01040e-10
7.903132551e+00  2.08108e-10
7.906425523e+00  2.04423e-10
7.909719867e+00  1.96267e-10
7.913015583e+00  2.07165e-10
7.916312673e+00  2.03864e-10
7.919611137e+00  1.93438e-10
7.922910975e+00  2.05000e-10
7.926212188e+00  2.00839e-10
7.929514776e+00  1.97793e-10
7.932818740e+00  2.17278e-10
7.936124082e+00  2.03037e-10
7.939430800e+00  1.93425e-10
7.942738896e+00  1.92465e-10
7.946048371e+00  1.95040e-10
7.949359224e+00  1.99416e-10
7.952671457e+00  1.95132e-10
7.955985070e+00  1.97166e-10
7.959300064e+00  2.03849e-10
7.962616439e+00  1.98198e-10
7.965934196e+00  1.97233e-10
7.969253335e+00  2.02614e-10
7.972573857e+00  2.07437e-10
7.975895763e+00  2.05920e-10
7.979219053e+00  1.98754e-10
7.982543728e+00  2.08332e-10
7.985869788e+00  2.08706e-10
7.989197233e+00  1.97739e-10
7.992526065e+00  2.09940e-10
7.995856285e+00  2.08807e-10
7.999187891e+00  1.96805e-10
8.002520886e+00  2.11652e-10
8.005855270e+00  2.10602e-10
8.009191043e+00  2.05546e-10
8.012528206e+00  1.99356e-10
8.015866759e+00  2.05590e-10
8.019206704e+00  2.09287e-10
8.022548040e+00  1.99440e-10
8.025890768e+00  2.03984e-10
8.029234890e+00  2.09397e-10
8.032580404e+00  1.99640e-10
8.035927313e+00  2.04052e-10
8.039275616e+00  2.16771e-10
8.042625314e+00  1.95958e-10
8.045976408e+00  1.98458e-10
8.049328898e+00  2.00411e-10
8.052682785e+00  2.04524e-10
8.056038069e+00  1.97607e-10
8.059394752e+00  1.96880e-10
8.062752833e+00  2.02779e-10
8.066112313e+00  1.97118e-10
8.069473194e+00  1.97240e-10
8.072835474e+00  2.01001e-10
8.076199156e+00  1.95410e-10
8.079564239e+00  1.92451e-10
8.082930724e+00  2.01741e-10
8.086298611e+00  1.94643e-10
8.089667903e+00  1.95908e-10
8.093038597e+00  1.92052e-10
8.096410697e+00  1.96949e-10
8.099784201e+00  1.93908e-10
8.103159111e+00  1.90472e-10
8.106535428e+00  1.96216e-10
8.109913151e+00  1.91526e-10
8.113292281e+00  1.89976e-10
8.116672820e+00  1.95699e-10
8.120054767e+00  1.89208e-10
8.123438123e+00  1.89179e-10
8.126822889e+00  1.94536e-10
8.130209065e+00  1.90119e-10
8.133596652e+00  1.87021e-10
8.136985651e+00  1.89435e-10
8.140376061e+00  1.92396e-10
8.143767885e+00  1.84633e-10
8.147161121e+00  1.89022e-10
8.150555772e+00  1.90179e-10
8.153951837e+00  1.81098e-10
8.157349317e+00  1.88372e-10
8.160748212e+00  1.90300e-10
8.164148524e+00  2.00762e-10
8.167550253e+00  1.85339e-10
8.170953398e+00  1.85036e-10
8.174357962e+00  1.86388e-10
8.177763945e+00  1.82587e-10
8.181171347e+00  1.85272e-10
8.184580168e+00  1.85417e-10
8.187990410e+00  1.81971e-10
8.191402072e+00  1.84153e-10
8.194815157e+00  1.83235e-10
8.198229663e+00  1.79165e-10
8.201645592e+00  1.82884e-10
8.205062944e+00  1.83137e-10
8.208481720e+00  1.91039e-10
8.211901921e+00  1.81593e-10
8.215323547e+00  1.81420e-10
8.218746598e+00  1.82318e-10
8.222171076e+00  1.80729e-10
8.225596981e+00  1.81207e-10
8.229024313e+00  1.81314e-10
8.232453073e+00  1.80439e-10
8.235883262e+00  1.80243e-10
8.239314880e+00  1.80755e-10
8.242747928e+00  1.81081e-10
8.246182406e+00  1.81565e-10
8.249618315e+00  1.98106e-10
8.253055656e+00  1.81321e-10
8.256494429e+00  1.86857e-10
8.259934635e+00  1.81838e-10
8.263376275e+00  1.79767e-10
8.266819348e+00  1.79067e-10
8.270263856e+00  1.79044e-10
8.273709800e+00  1.79488e-10
8.277157179e+00  1.79687e-10
8.280605994e+00  1.78806e-10
8.284056247e+00  1.78324e-10
8.287507937e+00  1.78796e-10
8.290961065e+00  1.81069e-10
8.294415632e+00  1.79855e-10
8.297871639e+00  1.79243e-10
8.301329085e+00  1.78859e-10
8.304787972e+00  1.79094e-10
8.308248301e+00  1.79040e-10
8.311710071e+00  1.79743e-10
8.315173283e+00  1.79376e-10
8.318637939e+00  1.79069e-10
8.322104038e+00  1.78690e-10
8.325571581e+00  1.79478e-10
8.329040570e+00  1.80206e-10
8.332511003e+00  1.79661e-10
8.335982883e+00  1.80198e-10
8.339456209e+00  1.80916e-10
8.342930982e+00  1.81362e-10
8.346407204e+00  1.91577e-10
8.349884873e+00  1.82946e-10
8.353363992e+00  1.82004e-10
8.356844560e+00  1.81968e-10
8.360326579e+00  1.82297e-10
8.363810048e+00  1.82017e-10
8.367294969e+00  1.82407e-10
8.370781342e+00  1.82510e-10
8.374269168e+00  1.82716e-10
8.377758446e+00  1.82895e-10
8.381249179e+00  1.82902e-10
8.384741366e+00  1.83429e-10
8.388235008e+00  1.84027e-10
8.391730106e+00  1.83882e-10
8.395226661e+00  1.84391e-10
8.398724672e+00  1.85138e-10
8.402224140e+00  1.85138e-10
8.405725067e+00  1.85980e-10
8.409227453e+00  1.86036e-10
8.412731297e+00  1.86581e-10
8.416236602e+00  1.86711e-10
8.419743367e+00  1.86714e-10
8.423251594e+00  1.97809e-10
8.426761282e+00  1.88883e-10
8.430272432e+00  1.86970e-10
8.433785046e+00  1.87253e-10
8.437299123e+00  1.87150e-10
8.440814664e+00  1.87177e-10
8.444331670e+00  1.87449e-10
8.447850142e+00  1.87790e-10
8.451370079e+00  1.88183e-10
8.454891484e+00  1.87877e-10
8.458414355e+00  1.88001e-10
8.461938694e+00  1.89802e-10
8.465464502e+00  1.89814e-10
8.468991779e+00  1.89888e-10
8.472520526e+00  1.89922e-10
8.476050743e+00  1.90430e-10
8.479582430e+00  1.90459e-10
8.483115590e+00  1.90115e-10
8.486650221e+00  1.89911e-10
8.490186325e+00  1.90309e-10
8.493723903e+00  1.89961e-10
8.497262955e+00  1.90221e-10
8.500803481e+00  1.90964e-10
8.504345482e+00  1.90311e-10
8.507888960e+00  1.91461e-10
8.511433913e+00  1.95462e-10
8.514980344e+00  2.08892e-10
8.518528253e+00  1.95007e-10
8.522077639e+00  1.92282e-10
8.525628505e+00  1.92682e-10
8.529180850e+00  1.92573e-10
8.532734676e+00  1.92774e-10
8.536289982e+00  1.92223e-10
8.539846769e+00  1.92538e-10
8.543405039e+00  1.92502e-10
8.546964791e+00  1.93818e-10
8.550526026e+00  1.93493e-10
8.554088745e+00  1.92933e-10
8.557652949e+00  1.93347e-10
8.561218638e+00  1.92994e-10
8.564785812e+00  1.93361e-10
8.568354473e+00  1.93768e-10
8.571924621e+00  1.94588e-10
8.575496256e+00  1.96617e-10
8.579069379e+00  1.95146e-10
8.582643992e+00  2.01753e-10
8.586220093e+00  1.93673e-10
8.589797685e+00  1.94953e-10
8.593376767e+00  1.95078e-10
8.596957341e+00  1.95656e-10
8.600539407e+00  1.96246e-10
8.604122965e+00  1.95924e-10
8.607708016e+00  1.95861e-10
8.611294561e+00  1.96229e-10
8.614882600e+00  1.95865e-10
8.618472135e+00  1.95757e-10
8.622063165e+00  1.96203e-10
8.625655691e+00  1.97256e-10
8.629249714e+00  1.96701e-10
8.632845235e+00  1.96872e-10
8.636442254e+00  1.97354e-10
8.640040771e+00  1.97771e-10
8.643640788e+00  1.97826e-10
8.647242305e+00  1.97519e-10
8.650845323e+00  1.98053e-10
8.654449842e+00  1.98342e-10
8.658055863e+00  1.98351e-10
8.661663386e+00  1.98920e-10
8.665272412e+00  1.98872e-10
8.668882943e+00  1.98696e-10
8.672494977e+00  1.98657e-10
8.676108517e+00  1.99417e-10
8.679723562e+00  1.99935e-10
8.683340113e+00  2.00672e-10
8.686958172e+00  1.99795e-10
8.690577738e+00  2.00322e-10
8.694198812e+00  2.00936e-10
8.697821395e+00  2.03150e-10
8.701445487e+00  2.03270e-10
8.705071089e+00  2.01055e-10
8.708698202e+00  2.00026e-10
8.712326826e+00  2.01259e-10
8.715956963e+00  2.01427e-10
8.719588611e+00  2.00948e-10
8.723221773e+00  2.01471e-10
8.726856449e+00  2.01899e-10
8.730492639e+00  2.01764e-10
8.734130344e+00  2.01642e-10
8.737769565e+00  2.02214e-10
8.741410303e+00  2.02513e-10
8.745052557e+00  2.02507e-10
8.748696329e+00  2.02636e-10
8.752341619e+00  2.03009e-10
8.755988428e+00  2.03438e-10
8.759636756e+00  2.02657e-10
8.763286605e+00  2.02937e-10
8.766937975e+00  2.03614e-10
8.770590865e+00  2.04168e-10
8.774245278e+00  2.04070e-10
8.777901214e+00  2.04796e-10
8.781558673e+00  2.05028e-10
8.785217655e+00  2.04749e-10
8.788878163e+00  2.04736e-10
8.792540195e+00  2.09188e-10
8.796203754e+00  2.04633e-10
8.799868839e+00  2.05085e-10
8.803535451e+00  2.09478e-10
8.807203590e+00  2.17420e-10
8.810873259e+00  2.05858e-10
8.814544456e+00  2.06176e-10
8.818217183e+00  2.06406e-10
8.821891440e+00  2.06749e-10
8.825567228e+00  2.06926e-10
8.829244548e+00  2.07038e-10
8.832923399e+00  2.07669e-10
8.836603784e+00  2.07738e-10
8.840285702e+00  2.07406e-10
8.843969155e+00  2.07640e-10
8.847654142e+00  2.08576e-10
8.851340665e+00  2.08355e-10
8.855028723e+00  2.08509e-10
8.858718318e+00  2.08830e-10
8.862409451e+00  2.08845e-10
8.866102122e+00  2.08939e-10
8.869796331e+00  2.09079e-10
8.873492079e+00  2.09719e-10
8.877189368e+00  2.10074e-10
8.880888197e+00  2.10254e-10
8.884588567e+00  2.10667e-10
8.888290479e+00  2.10737e-10
8.891993933e+00  2.10390e-10
8.895698930e+00  2.10880e-10
8.899405472e+00  2.11259e-10
8.903113557e+00  2.11114e-10
8.906823188e+00  2.11144e-10
8.910534364e+00  2.11523e-10
8.914247087e+00  2.12046e-10
8.917961357e+00  2.16320e-10
8.921677174e+00  2.13334e-10
8.925394539e+00  2.12917e-10
8.929113454e+00  2.13008e-10
8.932833918e+00  2.13007e-10
8.936555932e+00  2.13187e-10
8.940279497e+00  2.13103e-10
8.944004613e+00  2.12980e-10
8.947731282e+00  2.13258e-10
8.951459503e+00  2.13730e-10
8.955189278e+00  2.14064e-10
8.958920607e+00  2.14228e-10
8.962653490e+00  2.14522e-10
8.966387929e+00  2.14535e-10
8.970123924e+00  2.14635e-10
8.973861476e+00  2.14993e-10
8.977600585e+00  2.15045e-10
8.981341252e+00  2.15023e-10
8.985083477e+00  2.15760e-10
8.988827262e+00  2.15935e-10
8.992572607e+00  2.16433e-10
8.996319512e+00  2.19761e-10
9.000067978e+00  2.17146e-10
9.003818007e+00  2.16999e-10
9.007569598e+00  2.17342e-10
9.011322752e+00  2.17474e-10
9.015077469e+00  2.17321e-10
9.018833752e+00  2.17326e-10
9.022591599e+00  2.18289e-10
9.026351012e+00  2.17724e-10
9.030111992e+00  2.18504e-10
9.033874539e+00  2.20899e-10
9.037638653e+00  2.19188e-10
9.041404336e+00  2.19082e-10
9.045171588e+00  2.19315e-10
9.048940409e+00  2.19567e-10
9.052710801e+00  2.19947e-10
9.056482764e+00  2.20093e-10
9.060256298e+00  2.20207e-10
9.064031405e+00  2.20609e-10
9.067808085e+00  2.20542e-10
9.071586338e+00  2.22039e-10
9.075366166e+00  2.21258e-10
9.079147568e+00  2.24522e-10
9.082930546e+00  2.23365e-10
9.086715101e+00  2.23686e-10
9.090501232e+00  2.22523e-10
9.094288941e+00  2.27011e-10
9.098078228e+00  2.25039e-10
9.101869094e+00  2.28684e-10
9.105661539e+00  2.26466e-10
9.109455565e+00  2.29838e-10
9.113251172e+00  2.30323e-10
9.117048360e+00  2.24462e-10
9.120847130e+00  2.44767e-10
9.124647483e+00  2.34743e-10
9.128449419e+00  2.35024e-10
9.132252940e+00  2.40034e-10
9.136058045e+00  2.41986e-10
9.139864736e+00  2.43034e-10
9.143673013e+00  2.40691e-10
9.147482877e+00  2.47027e-10
9.151294328e+00  2.46671e-10
9.155107367e+00  2.43551e-10
9.158921995e+00  2.63447e-10
9.162738213e+00  2.32595e-10
9.166556020e+00  2.92238e-10
9.170375419e+00  2.37321e-10
9.174196408e+00  2.68186e-10
9.178018990e+00  2.51377e-10
9.181843165e+00  2.82535e-10
9.185668933e+00  2.56710e-10
9.189496295e+00  2.69414e-10
9.193325252e+00  2.76200e-10
9.197155804e+00  2.57187e-10
9.200987952e+00  2.93842e-10
9.204821697e+00  2.56378e-10
9.208657039e+00  2.79993e-10
9.212493980e+00  2.75432e-10
9.216332519e+00  2.73217e-10
9.220172658e+00  2.91769e-10
9.224014396e+00  2.57392e-10
9.227857736e+00  2.99507e-10
9.231702676e+00  2.91639e-10
9.235549219e+00  2.56899e-10
9.239397365e+00  3.14943e-10
9.243247113e+00  2.77724e-10
9.247098466e+00  2.66088e-10
9.250951424e+00  3.14195e-10
9.254805987e+00  2.64766e-10
9.258662156e+00  2.89741e-10
9.262519932e+00  2.89213e-10
9.266379316e+00  2.80685e-10
9.270240307e+00  3.07318e-10
9.274102907e+00  2.91444e-10
9.277967117e+00  2.74683e-10
9.281832936e+00  3.15464e-10
9.285700367e+00  2.91345e-10
9.289569408e+00  2.66020e-10
9.293440062e+00  3.15345e-10
9.297312329e+00  2.82910e-10
9.301186209e+00  2.70430e-10
9.305061703e+00  3.10162e-10
9.308938813e+00  2.86148e-10
9.312817537e+00  2.82055e-10
9.316697878e+00  3.11764e-10
9.320579835e+00  2.77390e-10
9.324463410e+00  2.63606e-10
9.328348603e+00  3.05955e-10
9.332235415e+00  3.00749e-10
9.336123846e+00  2.61676e-10
9.340013898e+00  3.04618e-10
9.343905571e+00  2.95763e-10
9.347798865e+00  2.59134e-10
9.351693781e+00  2.73406e-10
9.355590320e+00  3.00856e-10
9.359488482e+00  2.72100e-10
9.363388269e+00  2.67446e-10
9.367289681e+00  3.05348e-10
9.371192718e+00  2.61126e-10
9.375097382e+00  2.65081e-10
9.379003673e+00  2.85297e-10
9.382911591e+00  2.85777e-10
9.386821137e+00  2.43734e-10
9.390732313e+00  2.62479e-10
9.394645118e+00  3.00954e-10
9.398559553e+00  2.45626e-10
9.402475620e+00  2.55329e-10
9.406393318e+00  2.44070e-10
9.410312649e+00  2.66452e-10
9.414233612e+00  2.97805e-10
9.418156210e+00  2.76160e-10
9.422080441e+00  2.49470e-10
9.426006308e+00  2.92930e-10
9.429933811e+00  3.04700e-10
9.433862950e+00  2.74219e-10
9.437793726e+00  2.51947e-10
9.441726140e+00  3.18360e-10
9.445660193e+00  2.95665e-10
9.449595884e+00  2.68215e-10
9.453533216e+00  2.74263e-10
9.457472188e+00  3.12224e-10
9.461412802e+00  2.79274e-10
9.465355057e+00  2.72618e-10
9.469298955e+00  2.81354e-10
9.473244496e+00  3.21031e-10
9.477191681e+00  2.72132e-10
9.481140511e+00  2.66534e-10
9.485090986e+00  2.88736e-10
9.489043108e+00  3.27806e-10
9.492996876e+00  2.69003e-10
9.496952291e+00  2.67029e-10
9.500909355e+00  3.04891e-10
9.504868067e+00  3.10914e-10
9.508828428e+00  2.70742e-10
9.512790440e+00  2.58464e-10
9.516754103e+00  3.06946e-10
9.520719417e+00  3.18245e-10
9.524686384e+00  2.71076e-10
9.528655003e+00  2.54997e-10
9.532625276e+00  2.88732e-10
9.536597203e+00  3.32984e-10
9.540570785e+00  2.78515e-10
9.544546023e+00  2.56305e-10
9.548522917e+00  2.85140e-10
9.552501468e+00  3.14523e-10
9.556481677e+00  2.81214e-10
9.560463545e+00  2.55190e-10
9.564447071e+00  2.64782e-10
9.568432257e+00  3.20257e-10
9.572419104e+00  2.83686e-10
9.576407612e+00  2.61030e-10
9.580397782e+00  2.53218e-10
9.584389614e+00  3.08438e-10
9.588383110e+00  3.06582e-10
9.592378270e+00  2.62157e-10
9.596375094e+00  2.54409e-10
9.600373584e+00  2.87567e-10
9.604373739e+00  3.08251e-10
9.608375562e+00  2.62743e-10
9.612379052e+00  2.57942e-10
9.616384209e+00  2.56239e-10
9.620391036e+00  3.15316e-10
9.624399533e+00  2.80771e-10
9.628409699e+00  2.52237e-10
9.632421536e+00  2.54346e-10
9.636435045e+00  2.65130e-10
9.640450227e+00  3.03201e-10
9.644467081e+00  2.63940e-10
9.648485609e+00  2.52276e-10
9.652505811e+00  2.60217e-10
9.656527689e+00  3.09486e-10
9.660551242e+00  2.64343e-10
9.664576471e+00  2.59105e-10
9.668603378e+00  2.49891e-10
9.672631963e+00  2.58958e-10
9.676662226e+00  3.22057e-10
9.680694169e+00  2.43277e-10
9.684727792e+00  2.52224e-10
9.688763095e+00  2.57002e-10
9.692800079e+00  2.90576e-10
9.696838746e+00  2.78673e-10
9.700879096e+00  2.53407e-10
9.704921129e+00  2.49856e-10
9.708964846e+00  2.60333e-10
9.713010248e+00  2.97319e-10
9.717057335e+00  2.55968e-10
9.721106109e+00  2.55265e-10
9.725156570e+00  2.57431e-10
