results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.298535819e+01  2.34477e-08  1.54970e-08  1.72049e-08  9.29937e-10  3.57300e-09
1.299076875e+01  2.32865e-08  1.52768e-08  1.71834e-08  9.32489e-10  3.56931e-09
1.299618157e+01  2.35226e-08  1.56586e-08  1.71620e-08  9.35046e-10  3.56562e-09
1.300159665e+01  2.34215e-08  1.55307e-08  1.71405e-08  9.37608e-10  3.56193e-09
1.300701398e+01  2.33583e-08  1.54596e-08  1.71191e-08  9.40175e-10  3.55824e-09
1.301243357e+01  2.34481e-08  1.56191e-08  1.70977e-08  9.42747e-10  3.55456e-09
1.301785542e+01  2.30579e-08  1.50520e-08  1.70764e-08  9.45325e-10  3.55087e-09
1.302327952e+01  2.30356e-08  1.50428e-08  1.70551e-08  9.47908e-10  3.54720e-09
1.302870589e+01  2.30976e-08  1.51621e-08  1.70338e-08  9.50496e-10  3.54352e-09
1.303413452e+01  2.24876e-08  1.42418e-08  1.70125e-08  9.53090e-10  3.53985e-09
1.303956541e+01  2.32419e-08  1.54293e-08  1.69912e-08  9.55688e-10  3.53617e-09
1.304499856e+01  2.28574e-08  1.48688e-08  1.69700e-08  9.58292e-10  3.53251e-09
1.305043398e+01  2.31567e-08  1.53491e-08  1.69488e-08  9.60901e-10  3.52884e-09
1.305587166e+01  2.31905e-08  1.54239e-08  1.69277e-08  9.63516e-10  3.52518e-09
1.306131160e+01  2.29955e-08  1.51534e-08  1.69065e-08  9.66136e-10  3.52152e-09
1.306675382e+01  2.30165e-08  1.52094e-08  1.68854e-08  9.68761e-10  3.51786e-09
1.307219830e+01  2.28053e-08  1.49125e-08  1.68643e-08  9.71391e-10  3.51421e-09
1.307764505e+01  2.28957e-08  1.50747e-08  1.68432e-08  9.74026e-10  3.51055e-09
1.308309407e+01  2.28767e-08  1.50700e-08  1.68222e-08  9.76667e-10  3.50690e-09
1.308854535e+01  2.28018e-08  1.49804e-08  1.68012e-08  9.79313e-10  3.50326e-09
1.309399892e+01  2.25430e-08  1.46082e-08  1.67802e-08  9.81965e-10  3.49961e-09
1.309945475e+01  2.25259e-08  1.46066e-08  1.67593e-08  9.84621e-10  3.49597e-09
1.310491285e+01  2.27342e-08  1.49500e-08  1.67383e-08  9.87283e-10  3.49233e-09
1.311037323e+01  2.30520e-08  1.54523e-08  1.67174e-08  9.89951e-10  3.48870e-09
1.311583589e+01  2.25922e-08  1.47818e-08  1.66965e-08  9.92623e-10  3.48506e-09
1.312130082e+01  2.24916e-08  1.46520e-08  1.66757e-08  9.95301e-10  3.48143e-09
1.312676803e+01  2.27608e-08  1.50858e-08  1.66549e-08  9.97985e-10  3.47781e-09
1.313223752e+01  2.23452e-08  1.44757e-08  1.66341e-08  1.00067e-09  3.47418e-09
1.313770928e+01  2.25557e-08  1.48224e-08  1.66133e-08  1.00337e-09  3.47056e-09
1.314318333e+01  2.21780e-08  1.42661e-08  1.65925e-08  1.00607e-09  3.46694e-09
1.314865965e+01  2.23295e-08  1.45248e-08  1.65718e-08  1.00877e-09  3.46332e-09
1.315413826e+01  2.21395e-08  1.42557e-08  1.65511e-08  1.01148e-09  3.45971e-09
1.315961915e+01  2.21618e-08  1.43149e-08  1.65304e-08  1.01420e-09  3.45609e-09
1.316510233e+01  2.22497e-08  1.44749e-08  1.65098e-08  1.01692e-09  3.45249e-09
1.317058779e+01  2.24520e-08  1.48077e-08  1.64892e-08  1.01964e-09  3.44888e-09
1.317607553e+01  2.22122e-08  1.44656e-08  1.64686e-08  1.02237e-09  3.44527e-09
1.318156556e+01  2.19347e-08  1.40605e-08  1.64480e-08  1.02511e-09  3.44167e-09
1.318705788e+01  2.20557e-08  1.42728e-08  1.64275e-08  1.02785e-09  3.43807e-09
1.319255249e+01  2.22913e-08  1.46579e-08  1.64070e-08  1.03060e-09  3.43448e-09
1.319804939e+01  2.23351e-08  1.47480e-08  1.63865e-08  1.03335e-09  3.43089e-09
1.320354857e+01  2.20354e-08  1.43142e-08  1.63660e-08  1.03611e-09  3.42730e-09
1.320905005e+01  2.17550e-08  1.39033e-08  1.63456e-08  1.03888e-09  3.42371e-09
1.321455382e+01  2.17583e-08  1.39330e-08  1.63251e-08  1.04165e-09  3.42012e-09
1.322005989e+01  2.19354e-08  1.42321e-08  1.63048e-08  1.04442e-09  3.41654e-09
1.322556825e+01  2.16948e-08  1.38831e-08  1.62844e-08  1.04720e-09  3.41296e-09
1.323107890e+01  2.17943e-08  1.40621e-08  1.62641e-08  1.04999e-09  3.40938e-09
1.323659185e+01  2.17048e-08  1.39475e-08  1.62437e-08  1.05278e-09  3.40581e-09
1.324210710e+01  2.17956e-08  1.41124e-08  1.62234e-08  1.05557e-09  3.40224e-09
1.324762464e+01  2.15586e-08  1.37680e-08  1.62032e-08  1.05837e-09  3.39867e-09
1.325314448e+01  2.18117e-08  1.41848e-08  1.61829e-08  1.06118e-09  3.39510e-09
1.325866663e+01  2.13838e-08  1.35425e-08  1.61627e-08  1.06399e-09  3.39154e-09
1.326419107e+01  2.15802e-08  1.38746e-08  1.61426e-08  1.06681e-09  3.38798e-09
1.326971782e+01  2.15128e-08  1.37938e-08  1.61224e-08  1.06964e-09  3.38442e-09
1.327524687e+01  2.16476e-08  1.40269e-08  1.61023e-08  1.07246e-09  3.38086e-09
1.328077822e+01  2.16497e-08  1.40539e-08  1.60821e-08  1.07530e-09  3.37731e-09
1.328631188e+01  2.13104e-08  1.35498e-08  1.60621e-08  1.07814e-09  3.37376e-09
1.329184784e+01  2.15002e-08  1.38703e-08  1.60420e-08  1.08098e-09  3.37021e-09
1.329738611e+01  2.14734e-08  1.38526e-08  1.60220e-08  1.08383e-09  3.36666e-09
1.330292669e+01  2.14235e-08  1.37990e-08  1.60019e-08  1.08669e-09  3.36312e-09
1.330846957e+01  2.13035e-08  1.36361e-08  1.59820e-08  1.08955e-09  3.35958e-09
1.331401477e+01  2.12415e-08  1.35631e-08  1.59620e-08  1.09242e-09  3.35605e-09
1.331956228e+01  2.11506e-08  1.34447e-08  1.59421e-08  1.09529e-09  3.35251e-09
1.332511209e+01  2.13761e-08  1.38203e-08  1.59222e-08  1.09817e-09  3.34898e-09
1.333066422e+01  2.09097e-08  1.31122e-08  1.59023e-08  1.10105e-09  3.34545e-09
1.333621867e+01  2.08828e-08  1.30940e-08  1.58824e-08  1.10394e-09  3.34192e-09
1.334177543e+01  2.12987e-08  1.37711e-08  1.58626e-08  1.10684e-09  3.33840e-09
1.334733450e+01  2.12420e-08  1.37067e-08  1.58428e-08  1.10974e-09  3.33488e-09
1.335289589e+01  2.09543e-08  1.32808e-08  1.58230e-08  1.11264e-09  3.33136e-09
1.335845959e+01  2.11779e-08  1.36544e-08  1.58032e-08  1.11556e-09  3.32784e-09
1.336402562e+01  2.09990e-08  1.33992e-08  1.57835e-08  1.11847e-09  3.32433e-09
1.336959396e+01  2.08675e-08  1.32163e-08  1.57638e-08  1.12139e-09  3.32082e-09
1.337516463e+01  2.11103e-08  1.36198e-08  1.57441e-08  1.12432e-09  3.31731e-09
1.338073761e+01  2.08544e-08  1.32437e-08  1.57244e-08  1.12726e-09  3.31381e-09
1.338631292e+01  2.10222e-08  1.35299e-08  1.57048e-08  1.13019e-09  3.31031e-09
1.339189055e+01  2.10055e-08  1.35273e-08  1.56852e-08  1.13314e-09  3.30681e-09
1.339747051e+01  2.07862e-08  1.32081e-08  1.56656e-08  1.13609e-09  3.30331e-09
1.340305278e+01  2.09820e-08  1.35373e-08  1.56460e-08  1.13904e-09  3.29982e-09
1.340863739e+01  2.09349e-08  1.34876e-08  1.56265e-08  1.14201e-09  3.29632e-09
1.341422432e+01  2.08748e-08  1.34175e-08  1.56069e-08  1.14497e-09  3.29283e-09
1.341981358e+01  2.04704e-08  1.28035e-08  1.55874e-08  1.14794e-09  3.28935e-09
1.342540517e+01  2.05834e-08  1.30074e-08  1.55680e-08  1.15092e-09  3.28586e-09
1.343099909e+01  2.07832e-08  1.33447e-08  1.55485e-08  1.15391e-09  3.28238e-09
1.343659534e+01  2.05861e-08  1.30592e-08  1.55291e-08  1.15690e-09  3.27891e-09
1.344219392e+01  2.06019e-08  1.31078e-08  1.55097e-08  1.15989e-09  3.27543e-09
1.344779484e+01  2.01442e-08  1.24008e-08  1.54904e-08  1.16289e-09  3.27196e-09
1.345339808e+01  2.05103e-08  1.30106e-08  1.54710e-08  1.16590e-09  3.26849e-09
1.345900367e+01  2.05294e-08  1.30642e-08  1.54517e-08  1.16891e-09  3.26502e-09
1.346461158e+01  2.06051e-08  1.32061e-08  1.54324e-08  1.17192e-09  3.26155e-09
1.347022184e+01  2.04283e-08  1.29520e-08  1.54131e-08  1.17495e-09  3.25809e-09
1.347583443e+01  2.00160e-08  1.23163e-08  1.53939e-08  1.17798e-09  3.25463e-09
1.348144936e+01  2.03261e-08  1.28377e-08  1.53746e-08  1.18101e-09  3.25118e-09
1.348706663e+01  2.01978e-08  1.26575e-08  1.53554e-08  1.18405e-09  3.24772e-09
1.349268624e+01  2.02088e-08  1.26988e-08  1.53363e-08  1.18709e-09  3.24427e-09
1.349830820e+01  2.04367e-08  1.30815e-08  1.53171e-08  1.19014e-09  3.24082e-09
1.350393249e+01  2.03628e-08  1.29889e-08  1.52980e-08  1.19320e-09  3.23737e-09
1.350955913e+01  2.01838e-08  1.27300e-08  1.52789e-08  1.19626e-09  3.23393e-09
1.351518811e+01  2.04672e-08  1.31974e-08  1.52598e-08  1.19933e-09  3.23049e-09
1.352081944e+01  2.01018e-08  1.26468e-08  1.52407e-08  1.20240e-09  3.22705e-09
1.352645312e+01  2.01367e-08  1.27257e-08  1.52217e-08  1.20548e-09  3.22362e-09
1.353208914e+01  2.00487e-08  1.26094e-08  1.52027e-08  1.20857e-09  3.22018e-09
1.353772751e+01  1.99375e-08  1.24557e-08  1.51837e-08  1.21166e-09  3.21675e-09
1.354336823e+01  1.99949e-08  1.25709e-08  1.51647e-08  1.21475e-09  3.21332e-09
1.354901130e+01  1.96871e-08  1.20996e-08  1.51458e-08  1.21785e-09  3.20990e-09
1.355465672e+01  1.96129e-08  1.20030e-08  1.51269e-08  1.22096e-09  3.20648e-09
1.356030449e+01  1.99829e-08  1.26217e-08  1.51080e-08  1.22408e-09  3.20306e-09
1.356595462e+01  1.98673e-08  1.24613e-08  1.50891e-08  1.22719e-09  3.19964e-09
1.357160710e+01  1.97960e-08  1.23710e-08  1.50703e-08  1.23032e-09  3.19623e-09
1.357726194e+01  1.97866e-08  1.23794e-08  1.50514e-08  1.23345e-09  3.19282e-09
1.358291913e+01  1.98163e-08  1.24500e-08  1.50326e-08  1.23658e-09  3.18941e-09
1.358857868e+01  1.98728e-08  1.25629e-08  1.50139e-08  1.23972e-09  3.18600e-09
1.359424059e+01  1.98455e-08  1.25425e-08  1.49951e-08  1.24287e-09  3.18260e-09
1.359990485e+01  1.98590e-08  1.25868e-08  1.49764e-08  1.24602e-09  3.17920e-09
1.360557148e+01  1.95806e-08  1.21664e-08  1.49577e-08  1.24918e-09  3.17580e-09
1.361124047e+01  1.95972e-08  1.22166e-08  1.49390e-08  1.25235e-09  3.17240e-09
1.361691182e+01  1.96626e-08  1.23444e-08  1.49203e-08  1.25552e-09  3.16901e-09
1.362258553e+01  1.98334e-08  1.26372e-08  1.49017e-08  1.25869e-09  3.16562e-09
1.362826161e+01  1.94920e-08  1.21177e-08  1.48831e-08  1.26187e-09  3.16223e-09
1.363394005e+01  1.93445e-08  1.19029e-08  1.48645e-08  1.26506e-09  3.15885e-09
1.363962086e+01  1.95288e-08  1.22232e-08  1.48459e-08  1.26825e-09  3.15546e-09
1.364530404e+01  1.95186e-08  1.22300e-08  1.48274e-08  1.27145e-09  3.15208e-09
1.365098958e+01  1.92172e-08  1.17669e-08  1.48089e-08  1.27466e-09  3.14871e-09
1.365667749e+01  1.94501e-08  1.21666e-08  1.47904e-08  1.27787e-09  3.14533e-09
1.366236777e+01  1.95757e-08  1.23889e-08  1.47719e-08  1.28108e-09  3.14196e-09
1.366806043e+01  1.93815e-08  1.21028e-08  1.47535e-08  1.28430e-09  3.13859e-09
1.367375545e+01  1.94060e-08  1.21649e-08  1.47350e-08  1.28753e-09  3.13523e-09
1.367945285e+01  1.93287e-08  1.20642e-08  1.47166e-08  1.29076e-09  3.13186e-09
1.368515262e+01  1.93751e-08  1.21611e-08  1.46982e-08  1.29400e-09  3.12850e-09
1.369085477e+01  1.90604e-08  1.16770e-08  1.46799e-08  1.29725e-09  3.12514e-09
1.369655929e+01  1.90874e-08  1.17444e-08  1.46616e-08  1.30050e-09  3.12179e-09
1.370226619e+01  1.90591e-08  1.17217e-08  1.46432e-08  1.30375e-09  3.11843e-09
1.370797547e+01  1.89451e-08  1.15592e-08  1.46250e-08  1.30701e-09  3.11508e-09
1.371368713e+01  1.90612e-08  1.17718e-08  1.46067e-08  1.31028e-09  3.11174e-09
1.371940116e+01  1.88135e-08  1.13903e-08  1.45884e-08  1.31356e-09  3.10839e-09
1.372511758e+01  1.90012e-08  1.17209e-08  1.45702e-08  1.31683e-09  3.10505e-09
1.373083638e+01  1.87873e-08  1.13947e-08  1.45520e-08  1.32012e-09  3.10171e-09
1.373655756e+01  1.91807e-08  1.20547e-08  1.45339e-08  1.32341e-09  3.09837e-09
1.374228113e+01  1.89710e-08  1.17412e-08  1.45157e-08  1.32671e-09  3.09504e-09
1.374800708e+01  1.88238e-08  1.15252e-08  1.44976e-08  1.33001e-09  3.09170e-09
1.375373541e+01  1.88525e-08  1.15950e-08  1.44795e-08  1.33332e-09  3.08838e-09
1.375946614e+01  1.88487e-08  1.16119e-08  1.44614e-08  1.33663e-09  3.08505e-09
1.376519925e+01  1.84713e-08  1.10130e-08  1.44433e-08  1.33995e-09  3.08173e-09
1.377093475e+01  1.87745e-08  1.15375e-08  1.44253e-08  1.34328e-09  3.07840e-09
1.377667264e+01  1.86963e-08  1.14330e-08  1.44073e-08  1.34661e-09  3.07509e-09
1.378241292e+01  1.87859e-08  1.16018e-08  1.43893e-08  1.34994e-09  3.07177e-09
1.378815559e+01  1.88563e-08  1.17379e-08  1.43713e-08  1.35329e-09  3.06846e-09
1.379390065e+01  1.88772e-08  1.17938e-08  1.43533e-08  1.35664e-09  3.06515e-09
1.379964811e+01  1.88758e-08  1.18139e-08  1.43354e-08  1.35999e-09  3.06184e-09
1.380539797e+01  1.87489e-08  1.16326e-08  1.43175e-08  1.36335e-09  3.05853e-09
1.381115021e+01  1.86689e-08  1.15258e-08  1.42996e-08  1.36672e-09  3.05523e-09
1.381690486e+01  1.86489e-08  1.15161e-08  1.42818e-08  1.37009e-09  3.05193e-09
1.382266190e+01  1.86626e-08  1.15608e-08  1.42639e-08  1.37347e-09  3.04863e-09
1.382842135e+01  1.83535e-08  1.10783e-08  1.42461e-08  1.37685e-09  3.04534e-09
1.383418319e+01  1.84295e-08  1.12268e-08  1.42283e-08  1.38024e-09  3.04205e-09
1.383994743e+01  1.83858e-08  1.11780e-08  1.42106e-08  1.38364e-09  3.03876e-09
1.384571408e+01  1.82410e-08  1.09617e-08  1.41928e-08  1.38704e-09  3.03547e-09
1.385148312e+01  1.82629e-08  1.10215e-08  1.41751e-08  1.39044e-09  3.03219e-09
1.385725458e+01  1.81476e-08  1.08530e-08  1.41574e-08  1.39386e-09  3.02890e-09
1.386302843e+01  1.83154e-08  1.11542e-08  1.41397e-08  1.39728e-09  3.02563e-09
1.386880469e+01  1.84697e-08  1.14280e-08  1.41220e-08  1.40070e-09  3.02235e-09
1.387458336e+01  1.84428e-08  1.14068e-08  1.41044e-08  1.40413e-09  3.01908e-09
1.388036444e+01  1.85525e-08  1.16053e-08  1.40868e-08  1.40757e-09  3.01581e-09
1.388614792e+01  1.81001e-08  1.08906e-08  1.40692e-08  1.41101e-09  3.01254e-09
1.389193382e+01  1.81975e-08  1.10745e-08  1.40516e-08  1.41446e-09  3.00927e-09
1.389772212e+01  1.81277e-08  1.09824e-08  1.40341e-08  1.41791e-09  3.00601e-09
1.390351284e+01  1.83022e-08  1.12902e-08  1.40165e-08  1.42137e-09  3.00275e-09
1.390930597e+01  1.83333e-08  1.13626e-08  1.39990e-08  1.42484e-09  2.99949e-09
1.391510152e+01  1.81157e-08  1.10308e-08  1.39816e-08  1.42831e-09  2.99624e-09
1.392089948e+01  1.81869e-08  1.11695e-08  1.39641e-08  1.43179e-09  2.99298e-09
1.392669985e+01  1.81141e-08  1.10730e-08  1.39466e-08  1.43527e-09  2.98973e-09
1.393250264e+01  1.82368e-08  1.12947e-08  1.39292e-08  1.43876e-09  2.98649e-09
1.393830785e+01  1.81498e-08  1.11757e-08  1.39118e-08  1.44225e-09  2.98324e-09
1.394411548e+01  1.81102e-08  1.11334e-08  1.38945e-08  1.44576e-09  2.98000e-09
1.394992553e+01  1.79854e-08  1.09517e-08  1.38771e-08  1.44926e-09  2.97676e-09
1.395573800e+01  1.76461e-08  1.04085e-08  1.38598e-08  1.45278e-09  2.97352e-09
1.396155289e+01  1.78486e-08  1.07710e-08  1.38425e-08  1.45629e-09  2.97029e-09
1.396737020e+01  1.78128e-08  1.07343e-08  1.38252e-08  1.45982e-09  2.96706e-09
1.397318994e+01  1.77908e-08  1.07205e-08  1.38079e-08  1.46335e-09  2.96383e-09
1.397901210e+01  1.80128e-08  1.11069e-08  1.37907e-08  1.46689e-09  2.96061e-09
1.398483669e+01  1.77773e-08  1.07431e-08  1.37734e-08  1.47043e-09  2.95738e-09
1.399066370e+01  1.75311e-08  1.03540e-08  1.37562e-08  1.47398e-09  2.95416e-09
1.399649315e+01  1.76309e-08  1.05450e-08  1.37391e-08  1.47753e-09  2.95094e-09
1.400232502e+01  1.77747e-08  1.08058e-08  1.37219e-08  1.48109e-09  2.94773e-09
1.400815932e+01  1.74899e-08  1.03539e-08  1.37048e-08  1.48466e-09  2.94452e-09
1.401399606e+01  1.77251e-08  1.07686e-08  1.36876e-08  1.48823e-09  2.94131e-09
1.401983522e+01  1.76079e-08  1.05970e-08  1.36705e-08  1.49181e-09  2.93810e-09
1.402567682e+01  1.73922e-08  1.02578e-08  1.36535e-08  1.49539e-09  2.93489e-09
1.403152085e+01  1.76031e-08  1.06337e-08  1.36364e-08  1.49898e-09  2.93169e-09
1.403736732e+01  1.76638e-08  1.07558e-08  1.36194e-08  1.50258e-09  2.92849e-09
1.404321622e+01  1.76880e-08  1.08173e-08  1.36024e-08  1.50618e-09  2.92529e-09
1.404906756e+01  1.76282e-08  1.07411e-08  1.35854e-08  1.50979e-09  2.92210e-09
1.405492134e+01  1.75329e-08  1.06061e-08  1.35684e-08  1.51340e-09  2.91891e-09
1.406077756e+01  1.75279e-08  1.06198e-08  1.35515e-08  1.51702e-09  2.91572e-09
1.406663621e+01  1.73351e-08  1.03211e-08  1.35345e-08  1.52065e-09  2.91253e-09
1.407249731e+01  1.73617e-08  1.03882e-08  1.35176e-08  1.52428e-09  2.90935e-09
1.407836085e+01  1.75270e-08  1.06838e-08  1.35008e-08  1.52792e-09  2.90617e-09
1.408422684e+01  1.74031e-08  1.05015e-08  1.34839e-08  1.53156e-09  2.90299e-09
1.409009526e+01  1.73987e-08  1.05161e-08  1.34671e-08  1.53521e-09  2.89981e-09
1.409596614e+01  1.74520e-08  1.06257e-08  1.34502e-08  1.53887e-09  2.89664e-09
1.410183946e+01  1.73961e-08  1.05554e-08  1.34334e-08  1.54253e-09  2.89347e-09
1.410771522e+01  1.73553e-08  1.05097e-08  1.34167e-08  1.54620e-09  2.89030e-09
1.411359344e+01  1.72052e-08  1.02823e-08  1.33999e-08  1.54987e-09  2.88714e-09
1.411947410e+01  1.69926e-08  9.94533e-09  1.33832e-08  1.55355e-09  2.88397e-09
1.412535722e+01  1.70124e-08  1.00018e-08  1.33665e-08  1.55723e-09  2.88081e-09
1.413124278e+01  1.69946e-08  9.99413e-09  1.33498e-08  1.56093e-09  2.87765e-09
1.413713080e+01  1.69350e-08  9.91533e-09  1.33331e-08  1.56462e-09  2.87450e-09
1.414302127e+01  1.69291e-08  9.92780e-09  1.33164e-08  1.56833e-09  2.87135e-09
1.414891420e+01  1.69317e-08  9.95487e-09  1.32998e-08  1.57204e-09  2.86820e-09
1.415480958e+01  1.70488e-08  1.01748e-08  1.32832e-08  1.57575e-09  2.86505e-09
1.416070741e+01  1.68278e-08  9.82278e-09  1.32666e-08  1.57947e-09  2.86191e-09
1.416660771e+01  1.67181e-08  9.65669e-09  1.32500e-08  1.58320e-09  2.85876e-09
1.417251046e+01  1.70268e-08  1.02036e-08  1.32335e-08  1.58693e-09  2.85562e-09
1.417841567e+01  1.69736e-08  1.01365e-08  1.32170e-08  1.59067e-09  2.85249e-09
1.418432335e+01  1.68635e-08  9.97319e-09  1.32004e-08  1.59442e-09  2.84935e-09
1.419023348e+01  1.69132e-08  1.00788e-08  1.31840e-08  1.59817e-09  2.84622e-09
1.419614608e+01  1.67764e-08  9.86995e-09  1.31675e-08  1.60193e-09  2.84309e-09
1.420206114e+01  1.67781e-08  9.89507e-09  1.31510e-08  1.60569e-09  2.83997e-09
1.420797867e+01  1.65060e-08  9.44951e-09  1.31346e-08  1.60946e-09  2.83684e-09
1.421389866e+01  1.66682e-08  9.75240e-09  1.31182e-08  1.61323e-09  2.83372e-09
1.421982111e+01  1.67226e-08  9.86716e-09  1.31018e-08  1.61702e-09  2.83061e-09
1.422574604e+01  1.68137e-08  1.00424e-08  1.30855e-08  1.62080e-09  2.82749e-09
1.423167343e+01  1.67433e-08  9.94591e-09  1.30691e-08  1.62460e-09  2.82438e-09
1.423760330e+01  1.64697e-08  9.50079e-09  1.30528e-08  1.62840e-09  2.82127e-09
1.424353563e+01  1.66856e-08  9.89199e-09  1.30365e-08  1.63220e-09  2.81816e-09
1.424947044e+01  1.64639e-08  9.53591e-09  1.30202e-08  1.63601e-09  2.81505e-09
1.425540772e+01  1.67489e-08  1.00413e-08  1.30040e-08  1.63983e-09  2.81195e-09
1.426134747e+01  1.67591e-08  1.00795e-08  1.29877e-08  1.64366e-09  2.80885e-09
1.426728970e+01  1.65606e-08  9.76760e-09  1.29715e-08  1.64748e-09  2.80575e-09
1.427323440e+01  1.65554e-08  9.78055e-09  1.29553e-08  1.65132e-09  2.80266e-09
1.427918158e+01  1.66516e-08  9.96378e-09  1.29391e-08  1.65516e-09  2.79957e-09
1.428513124e+01  1.65679e-08  9.84472e-09  1.29230e-08  1.65901e-09  2.79648e-09
1.429108338e+01  1.64208e-08  9.61717e-09  1.29068e-08  1.66286e-09  2.79339e-09
1.429703800e+01  1.64768e-08  9.73408e-09  1.28907e-08  1.66672e-09  2.79030e-09
1.430299510e+01  1.65991e-08  9.96070e-09  1.28746e-08  1.67059e-09  2.78722e-09
1.430895468e+01  1.63743e-08  9.60313e-09  1.28585e-08  1.67446e-09  2.78414e-09
1.431491674e+01  1.63195e-08  9.53137e-09  1.28425e-08  1.67834e-09  2.78107e-09
1.432088129e+01  1.63374e-08  9.58371e-09  1.28264e-08  1.68222e-09  2.77799e-09
1.432684833e+01  1.62020e-08  9.37311e-09  1.28104e-08  1.68611e-09  2.77492e-09
1.433281785e+01  1.61652e-08  9.33159e-09  1.27944e-08  1.69001e-09  2.77185e-09
1.433878986e+01  1.59915e-08  9.05012e-09  1.27784e-08  1.69391e-09  2.76879e-09
1.434476435e+01  1.62386e-08  9.50157e-09  1.27625e-08  1.69782e-09  2.76572e-09
1.435074134e+01  1.63064e-08  9.63835e-09  1.27465e-08  1.70173e-09  2.76266e-09
1.435672081e+01  1.60950e-08  9.29822e-09  1.27306e-08  1.70565e-09  2.75960e-09
1.436270278e+01  1.62556e-08  9.59485e-09  1.27147e-08  1.70958e-09  2.75655e-09
1.436868724e+01  1.62567e-08  9.61776e-09  1.26988e-08  1.71351e-09  2.75349e-09
1.437467419e+01  1.61096e-08  9.38871e-09  1.26830e-08  1.71745e-09  2.75044e-09
1.438066364e+01  1.60075e-08  9.23431e-09  1.26671e-08  1.72140e-09  2.74740e-09
1.438665558e+01  1.60594e-08  9.34561e-09  1.26513e-08  1.72535e-09  2.74435e-09
1.439265002e+01  1.61611e-08  9.54047e-09  1.26355e-08  1.72930e-09  2.74131e-09
1.439864696e+01  1.57677e-08  8.88039e-09  1.26197e-08  1.73327e-09  2.73827e-09
1.440464640e+01  1.60438e-08  9.38313e-09  1.26040e-08  1.73724e-09  2.73523e-09
1.441064833e+01  1.58597e-08  9.08685e-09  1.25882e-08  1.74121e-09  2.73219e-09
1.441665277e+01  1.59584e-08  9.27955e-09  1.25725e-08  1.74519e-09  2.72916e-09
1.442265971e+01  1.59312e-08  9.25405e-09  1.25568e-08  1.74918e-09  2.72613e-09
1.442866915e+01  1.58932e-08  9.21004e-09  1.25411e-08  1.75317e-09  2.72310e-09
1.443468109e+01  1.60536e-08  9.50503e-09  1.25254e-08  1.75717e-09  2.72008e-09
1.444069554e+01  1.58898e-08  9.24706e-09  1.25098e-08  1.76118e-09  2.71706e-09
1.444671250e+01  1.59255e-08  9.32926e-09  1.24942e-08  1.76519e-09  2.71404e-09
1.445273196e+01  1.57219e-08  8.99916e-09  1.24786e-08  1.76920e-09  2.71102e-09
1.445875394e+01  1.57096e-08  8.99928e-09  1.24630e-08  1.77323e-09  2.70801e-09
1.446477842e+01  1.56532e-08  8.92231e-09  1.24474e-08  1.77726e-09  2.70499e-09
1.447080541e+01  1.56399e-08  8.92086e-09  1.24319e-08  1.78129e-09  2.70199e-09
1.447683491e+01  1.56520e-08  8.96367e-09  1.24163e-08  1.78533e-09  2.69898e-09
1.448286692e+01  1.56661e-08  9.00972e-09  1.24008e-08  1.78938e-09  2.69597e-09
1.448890145e+01  1.55887e-08  8.89616e-09  1.23853e-08  1.79344e-09  2.69297e-09
1.449493849e+01  1.54547e-08  8.68146e-09  1.23699e-08  1.79750e-09  2.68997e-09
1.450097805e+01  1.56809e-08  9.09907e-09  1.23544e-08  1.80156e-09  2.68698e-09
1.450702013e+01  1.55273e-08  8.85338e-09  1.23390e-08  1.80563e-09  2.68398e-09
1.451306472e+01  1.56869e-08  9.15123e-09  1.23236e-08  1.80971e-09  2.68099e-09
1.451911183e+01  1.56725e-08  9.14731e-09  1.23082e-08  1.81380e-09  2.67800e-09
1.452516146e+01  1.55056e-08  8.87972e-09  1.22928e-08  1.81789e-09  2.67502e-09
1.453121361e+01  1.55106e-08  8.90969e-09  1.22775e-08  1.82198e-09  2.67204e-09
1.453726828e+01  1.54872e-08  8.89023e-09  1.22621e-08  1.82609e-09  2.66905e-09
1.454332548e+01  1.55378e-08  8.99888e-09  1.22468e-08  1.83020e-09  2.66608e-09
1.454938520e+01  1.53342e-08  8.66433e-09  1.22315e-08  1.83431e-09  2.66310e-09
1.455544744e+01  1.54048e-08  8.80998e-09  1.22162e-08  1.83843e-09  2.66013e-09
1.456151221e+01  1.54520e-08  8.91319e-09  1.22010e-08  1.84256e-09  2.65716e-09
1.456757951e+01  1.55096e-08  9.03331e-09  1.21858e-08  1.84669e-09  2.65419e-09
1.457364933e+01  1.53400e-08  8.76012e-09  1.21705e-08  1.85083e-09  2.65122e-09
1.457972168e+01  1.53594e-08  8.81503e-09  1.21553e-08  1.85498e-09  2.64826e-09
