# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.391582126e+00  3.53090e-10
5.393828618e+00  3.64816e-10
5.396076047e+00  3.94598e-10
5.398324412e+00  3.76063e-10
5.400573714e+00  3.71478e-10
5.402823953e+00  3.50045e-10
5.405075129e+00  3.59232e-10
5.407327244e+00  3.49324e-10
5.409580297e+00  3.47919e-10
5.411834289e+00  3.11704e-10
5.414089220e+00  3.80309e-10
5.416345090e+00  3.47353e-10
5.418601901e+00  3.37811e-10
5.420859652e+00  2.61983e-10
5.423118343e+00  2.61815e-10
5.425377976e+00  3.38408e-10
5.427638550e+00  3.32147e-10
5.429900066e+00  3.34243e-10
5.432162524e+00  3.50448e-10
5.434425925e+00  3.58181e-10
5.436690269e+00  3.31277e-10
5.438955557e+00  3.60323e-10
5.441221789e+00  3.72043e-10
5.443488964e+00  3.02397e-10
5.445757085e+00  3.52010e-10
5.448026150e+00  3.50804e-10
5.450296161e+00  3.48323e-10
5.452567118e+00  3.43711e-10
5.454839021e+00  3.33135e-10
5.457111870e+00  3.57152e-10
5.459385667e+00  3.35312e-10
5.461660411e+00  3.49614e-10
5.463936103e+00  2.25732e-10
5.466212743e+00  3.24334e-10
5.468490331e+00  2.82390e-10
5.470768869e+00  3.64184e-10
5.473048356e+00  3.54436e-10
5.475328793e+00  3.41025e-10
5.477610180e+00  2.69409e-10
5.479892518e+00  3.15556e-10
5.482175806e+00  3.36946e-10
5.484460046e+00  3.39574e-10
5.486745238e+00  3.15597e-10
5.489031382e+00  3.49072e-10
5.491318478e+00  3.40872e-10
5.493606527e+00  3.21610e-10
5.495895530e+00  3.44503e-10
5.498185487e+00  3.41808e-10
5.500476397e+00  3.33575e-10
5.502768262e+00  3.18720e-10
5.505061082e+00  3.36917e-10
5.507354858e+00  3.39656e-10
5.509649589e+00  3.23076e-10
5.511945276e+00  3.22724e-10
5.514241920e+00  3.35556e-10
5.516539521e+00  3.22153e-10
5.518838079e+00  3.06094e-10
5.521137595e+00  3.18774e-10
5.523438069e+00  2.40485e-10
5.525739502e+00  3.24338e-10
5.528041893e+00  3.17408e-10
5.530345244e+00  3.13794e-10
5.532649554e+00  3.08818e-10
5.534954825e+00  3.21856e-10
5.537261056e+00  3.28422e-10
5.539568248e+00  3.08094e-10
5.541876402e+00  3.12962e-10
5.544185517e+00  3.17827e-10
5.546495594e+00  3.09270e-10
5.548806634e+00  2.85254e-10
5.551118637e+00  2.86822e-10
5.553431603e+00  3.29794e-10
5.555745533e+00  2.64962e-10
5.558060427e+00  2.94531e-10
5.560376285e+00  3.14746e-10
5.562693109e+00  3.16237e-10
5.565010897e+00  2.97866e-10
5.567329652e+00  2.72069e-10
5.569649373e+00  2.90993e-10
5.571970060e+00  3.13880e-10
5.574291714e+00  3.09997e-10
5.576614336e+00  2.95925e-10
5.578937925e+00  1.51943e-10
5.581262482e+00  3.29112e-10
5.583588008e+00  2.76750e-10
5.585914503e+00  2.90260e-10
5.588241968e+00  3.00252e-10
5.590570402e+00  3.05421e-10
5.592899806e+00  3.05699e-10
5.595230181e+00  3.22506e-10
5.597561527e+00  3.14764e-10
5.599893844e+00  3.02724e-10
5.602227134e+00  2.68806e-10
5.604561395e+00  3.13858e-10
5.606896629e+00  2.94979e-10
5.609232836e+00  3.06816e-10
5.611570016e+00  2.94179e-10
5.613908170e+00  2.88001e-10
5.616247299e+00  2.34574e-10
5.618587402e+00  2.90761e-10
5.620928480e+00  2.82358e-10
5.623270533e+00  2.83269e-10
5.625613563e+00  2.86355e-10
5.627957568e+00  3.05599e-10
5.630302551e+00  2.89501e-10
5.632648510e+00  2.49632e-10
5.634995447e+00  3.10402e-10
5.637343362e+00  2.99506e-10
5.639692255e+00  2.25060e-10
5.642042127e+00  2.41165e-10
5.644392977e+00  2.18557e-10
5.646744808e+00  2.50241e-10
5.649097618e+00  2.78860e-10
5.651451409e+00  2.86657e-10
5.653806180e+00  2.91274e-10
5.656161933e+00  2.29728e-10
5.658518667e+00  2.99602e-10
5.660876383e+00  2.88446e-10
5.663235082e+00  2.81301e-10
5.665594763e+00  2.85788e-10
5.667955427e+00  2.69053e-10
5.670317075e+00  2.87153e-10
5.672679708e+00  2.87092e-10
5.675043324e+00  2.13049e-10
5.677407925e+00  2.70760e-10
5.679773512e+00  2.80192e-10
5.682140084e+00  2.76441e-10
5.684507643e+00  2.72804e-10
5.686876188e+00  2.71283e-10
5.689245719e+00  2.78021e-10
5.691616238e+00  2.29681e-10
5.693987745e+00  2.81043e-10
5.696360240e+00  2.72369e-10
5.698733724e+00  2.77102e-10
5.701108196e+00  2.83476e-10
5.703483658e+00  2.88011e-10
5.705860109e+00  2.79089e-10
5.708237551e+00  2.63428e-10
5.710615983e+00  2.00431e-10
5.712995407e+00  2.76178e-10
5.715375821e+00  2.55094e-10
5.717757228e+00  2.44571e-10
5.720139627e+00  2.25904e-10
5.722523018e+00  2.56073e-10
5.724907403e+00  2.52173e-10
5.727292781e+00  2.50300e-10
5.729679153e+00  2.73653e-10
5.732066519e+00  2.56275e-10
5.734454880e+00  2.41190e-10
5.736844236e+00  2.41076e-10
5.739234588e+00  2.70491e-10
5.741625936e+00  2.75762e-10
5.744018280e+00  2.69724e-10
5.746411621e+00  2.40702e-10
5.748805959e+00  1.71508e-10
5.751201295e+00  2.99452e-10
5.753597629e+00  2.63820e-10
5.755994961e+00  2.67619e-10
5.758393293e+00  2.75348e-10
5.760792623e+00  2.76656e-10
5.763192953e+00  2.29959e-10
5.765594284e+00  1.51232e-10
5.767996615e+00  2.09021e-10
5.770399947e+00  2.44976e-10
5.772804280e+00  2.64464e-10
5.775209615e+00  2.68807e-10
5.777615952e+00  2.61220e-10
5.780023292e+00  2.05296e-10
5.782431635e+00  2.46216e-10
5.784840982e+00  2.56257e-10
5.787251332e+00  2.59948e-10
5.789662687e+00  2.63018e-10
5.792075046e+00  2.53845e-10
5.794488411e+00  2.50017e-10
5.796902781e+00  2.54537e-10
5.799318157e+00  2.55900e-10
5.801734540e+00  2.45101e-10
5.804151929e+00  2.62636e-10
5.806570326e+00  2.58255e-10
5.808989730e+00  2.59794e-10
5.811410143e+00  2.64423e-10
5.813831564e+00  2.59785e-10
5.816253993e+00  2.52506e-10
5.818677433e+00  1.74551e-10
5.821101881e+00  2.17576e-10
5.823527341e+00  1.87292e-10
5.825953810e+00  2.65108e-10
5.828381291e+00  2.50149e-10
5.830809783e+00  1.91292e-10
5.833239287e+00  2.48805e-10
5.835669804e+00  2.32519e-10
5.838101333e+00  2.59006e-10
5.840533875e+00  2.43815e-10
5.842967431e+00  2.47566e-10
5.845402001e+00  2.48666e-10
5.847837585e+00  2.32796e-10
5.850274184e+00  2.43725e-10
5.852711798e+00  2.46333e-10
5.855150428e+00  2.53562e-10
5.857590074e+00  2.40427e-10
5.860030736e+00  1.79759e-10
5.862472416e+00  2.54316e-10
5.864915113e+00  2.58662e-10
5.867358827e+00  1.90896e-10
5.869803560e+00  2.51376e-10
5.872249312e+00  2.45966e-10
5.874696082e+00  2.48528e-10
5.877143872e+00  2.22021e-10
5.879592682e+00  1.34962e-10
5.882042513e+00  1.27791e-10
5.884493364e+00  2.13670e-10
5.886945236e+00  2.47181e-10
5.889398130e+00  2.52446e-10
5.891852046e+00  2.25766e-10
5.894306984e+00  2.55981e-10
5.896762945e+00  1.13149e-10
5.899219930e+00  2.04685e-10
5.901677938e+00  2.35399e-10
5.904136970e+00  2.42660e-10
5.906597028e+00  2.47566e-10
5.909058110e+00  2.41609e-10
5.911520217e+00  2.42437e-10
5.913983351e+00  2.54840e-10
5.916447510e+00  2.17649e-10
5.918912697e+00  2.52005e-10
5.921378910e+00  2.45893e-10
5.923846152e+00  2.26348e-10
5.926314421e+00  2.61736e-10
5.928783719e+00  2.50118e-10
5.931254045e+00  2.49540e-10
5.933725401e+00  1.83300e-10
5.936197787e+00  1.70895e-10
5.938671202e+00  1.90693e-10
5.941145649e+00  1.83268e-10
5.943621126e+00  2.46924e-10
5.946097635e+00  2.45227e-10
5.948575175e+00  2.39088e-10
5.951053748e+00  2.27864e-10
5.953533354e+00  2.30634e-10
5.956013993e+00  2.49482e-10
5.958495666e+00  2.43745e-10
5.960978372e+00  2.38376e-10
5.963462113e+00  2.46489e-10
5.965946889e+00  2.47079e-10
5.968432700e+00  1.46043e-10
5.970919547e+00  2.22974e-10
5.973407430e+00  2.55100e-10
5.975896350e+00  2.37613e-10
5.978386307e+00  2.39702e-10
5.980877301e+00  2.52988e-10
5.983369333e+00  1.75647e-10
5.985862404e+00  2.56412e-10
5.988356513e+00  2.19173e-10
5.990851662e+00  1.79937e-10
5.993347850e+00  2.12792e-10
5.995845078e+00  2.41988e-10
5.998343347e+00  2.42209e-10
6.000842657e+00  2.48683e-10
6.003343008e+00  2.43057e-10
6.005844401e+00  2.36429e-10
6.008346836e+00  2.43566e-10
6.010850314e+00  2.48988e-10
6.013354835e+00  1.80062e-10
6.015860399e+00  2.29300e-10
6.018367008e+00  2.36157e-10
6.020874661e+00  2.40219e-10
6.023383358e+00  2.32033e-10
6.025893102e+00  2.39627e-10
6.028403890e+00  2.36671e-10
6.030915725e+00  2.34468e-10
6.033428607e+00  2.27026e-10
6.035942535e+00  2.40704e-10
6.038457511e+00  2.40276e-10
6.040973535e+00  2.37417e-10
6.043490608e+00  1.88168e-10
6.046008729e+00  2.21747e-10
6.048527899e+00  1.38141e-10
6.051048119e+00  1.29458e-10
6.053569389e+00  2.07826e-10
6.056091710e+00  2.39934e-10
6.058615081e+00  2.43362e-10
6.061139504e+00  2.41815e-10
6.063664979e+00  2.49186e-10
6.066191506e+00  1.93376e-10
6.068719086e+00  2.35687e-10
6.071247719e+00  1.99069e-10
6.073777405e+00  2.37391e-10
6.076308146e+00  1.40793e-10
6.078839941e+00  2.45275e-10
6.081372791e+00  2.43742e-10
6.083906696e+00  2.40492e-10
6.086441657e+00  2.38749e-10
6.088977675e+00  2.30303e-10
6.091514749e+00  2.36402e-10
6.094052880e+00  2.40067e-10
6.096592069e+00  2.30523e-10
6.099132315e+00  2.35258e-10
6.101673621e+00  2.32240e-10
6.104215985e+00  2.38852e-10
6.106759408e+00  1.81208e-10
6.109303891e+00  2.42193e-10
6.111849434e+00  2.07129e-10
6.114396038e+00  1.63514e-10
6.116943703e+00  1.82380e-10
6.119492430e+00  2.37814e-10
6.122042218e+00  2.37293e-10
6.124593069e+00  2.35071e-10
6.127144983e+00  2.40458e-10
6.129697960e+00  2.43234e-10
6.132252001e+00  2.33710e-10
6.134807106e+00  2.37165e-10
6.137363275e+00  2.42343e-10
6.139920510e+00  2.43182e-10
6.142478810e+00  1.95965e-10
6.145038177e+00  2.28718e-10
6.147598609e+00  2.37023e-10
6.150160109e+00  2.31763e-10
6.152722675e+00  2.36319e-10
6.155286310e+00  2.40372e-10
6.157851012e+00  2.22975e-10
6.160416784e+00  1.85639e-10
6.162983624e+00  2.33168e-10
6.165551534e+00  2.44115e-10
6.168120514e+00  2.34432e-10
6.170690564e+00  2.27317e-10
6.173261685e+00  2.32828e-10
6.175833877e+00  2.32171e-10
6.178407141e+00  2.41454e-10
6.180981478e+00  2.45358e-10
6.183556887e+00  2.05931e-10
6.186133369e+00  1.51840e-10
6.188710924e+00  2.44066e-10
6.191289554e+00  2.41044e-10
6.193869258e+00  2.38158e-10
6.196450037e+00  2.33464e-10
6.199031891e+00  2.27257e-10
6.201614821e+00  2.28879e-10
6.204198827e+00  2.32143e-10
6.206783910e+00  2.28586e-10
6.209370070e+00  2.29686e-10
6.211957307e+00  2.23580e-10
6.214545623e+00  2.35337e-10
6.217135017e+00  2.25458e-10
6.219725490e+00  2.24782e-10
6.222317042e+00  2.25267e-10
6.224909674e+00  2.34009e-10
6.227503386e+00  2.27102e-10
6.230098180e+00  2.30511e-10
6.232694054e+00  2.28788e-10
6.235291010e+00  2.24749e-10
6.237889048e+00  2.33576e-10
6.240488168e+00  2.22629e-10
6.243088371e+00  2.24050e-10
6.245689658e+00  2.21653e-10
6.248292029e+00  2.23429e-10
6.250895484e+00  2.22257e-10
6.253500024e+00  2.24978e-10
6.256105649e+00  2.24484e-10
6.258712359e+00  2.25707e-10
6.261320156e+00  2.20206e-10
6.263929040e+00  2.22056e-10
6.266539010e+00  2.25084e-10
6.269150068e+00  2.27303e-10
6.271762214e+00  2.20403e-10
6.274375448e+00  2.27164e-10
6.276989771e+00  2.24898e-10
6.279605184e+00  2.22358e-10
6.282221686e+00  2.26488e-10
6.284839278e+00  2.27746e-10
6.287457961e+00  2.25639e-10
6.290077735e+00  2.28875e-10
6.292698601e+00  2.19291e-10
6.295320559e+00  2.21261e-10
6.297943609e+00  2.22904e-10
6.300567752e+00  2.17816e-10
6.303192989e+00  2.22672e-10
6.305819319e+00  2.26063e-10
6.308446744e+00  2.19241e-10
6.311075263e+00  2.21600e-10
6.313704878e+00  2.20673e-10
6.316335588e+00  2.18891e-10
6.318967395e+00  2.24283e-10
6.321600298e+00  2.22107e-10
6.324234298e+00  2.23780e-10
6.326869396e+00  2.21711e-10
6.329505591e+00  2.26149e-10
6.332142885e+00  2.28845e-10
6.334781278e+00  2.31083e-10
6.337420770e+00  2.37711e-10
6.340061362e+00  2.44784e-10
6.342703055e+00  2.08075e-10
6.345345848e+00  1.59104e-10
6.347989742e+00  2.51410e-10
6.350634737e+00  2.35680e-10
6.353280835e+00  2.24588e-10
6.355928036e+00  2.22905e-10
6.358576339e+00  2.31667e-10
6.361225746e+00  2.30843e-10
6.363876256e+00  2.34406e-10
6.366527872e+00  2.41954e-10
6.369180591e+00  1.90454e-10
6.371834417e+00  2.30498e-10
6.374489348e+00  2.17057e-10
6.377145385e+00  2.31031e-10
6.379802529e+00  2.23087e-10
6.382460780e+00  2.22185e-10
6.385120139e+00  2.27492e-10
6.387780605e+00  2.32142e-10
6.390442181e+00  1.97509e-10
6.393104865e+00  2.38887e-10
6.395768658e+00  2.35580e-10
6.398433562e+00  2.33046e-10
6.401099576e+00  2.34282e-10
6.403766701e+00  2.41219e-10
6.406434937e+00  2.45353e-10
6.409104285e+00  1.61040e-10
6.411774745e+00  1.93866e-10
6.414446318e+00  2.33098e-10
6.417119004e+00  1.40570e-10
6.419792803e+00  1.81572e-10
6.422467717e+00  2.30157e-10
6.425143745e+00  2.47180e-10
6.427820888e+00  2.40453e-10
6.430499147e+00  2.42622e-10
6.433178522e+00  1.97689e-10
6.435859013e+00  2.40326e-10
6.438540621e+00  2.32802e-10
6.441223346e+00  2.23635e-10
6.443907189e+00  2.26659e-10
6.446592150e+00  2.23440e-10
6.449278231e+00  2.31582e-10
6.451965430e+00  2.29288e-10
6.454653749e+00  2.26737e-10
6.457343188e+00  2.19013e-10
6.460033747e+00  2.19598e-10
6.462725428e+00  2.17100e-10
6.465418230e+00  2.22049e-10
6.468112155e+00  2.26968e-10
6.470807201e+00  2.09237e-10
6.473503371e+00  2.35664e-10
6.476200664e+00  2.30602e-10
6.478899081e+00  2.25009e-10
6.481598622e+00  2.43043e-10
6.484299288e+00  1.66371e-10
6.487001080e+00  2.27180e-10
6.489703997e+00  2.37328e-10
6.492408040e+00  1.86822e-10
6.495113210e+00  2.15900e-10
6.497819507e+00  1.71677e-10
6.500526932e+00  2.18868e-10
6.503235485e+00  2.36008e-10
6.505945167e+00  2.28320e-10
6.508655977e+00  2.29769e-10
6.511367917e+00  2.26210e-10
6.514080987e+00  2.30094e-10
6.516795187e+00  2.39830e-10
6.519510519e+00  1.93111e-10
6.522226982e+00  2.20188e-10
6.524944576e+00  2.28756e-10
6.527663303e+00  2.27625e-10
6.530383163e+00  2.21638e-10
6.533104156e+00  2.12548e-10
6.535826282e+00  2.10751e-10
6.538549543e+00  2.17131e-10
6.541273939e+00  2.19575e-10
6.543999470e+00  2.35594e-10
6.546726136e+00  2.22810e-10
6.549453939e+00  2.37353e-10
6.552182878e+00  2.25072e-10
6.554912954e+00  2.21821e-10
6.557644168e+00  2.36432e-10
6.560376520e+00  2.28897e-10
6.563110010e+00  2.33099e-10
6.565844639e+00  2.19643e-10
6.568580408e+00  2.23789e-10
6.571317316e+00  2.43525e-10
6.574055365e+00  1.78075e-10
6.576794555e+00  2.51517e-10
6.579534886e+00  2.20586e-10
6.582276359e+00  2.31447e-10
6.585018974e+00  2.23064e-10
6.587762732e+00  2.31540e-10
6.590507633e+00  2.16723e-10
6.593253678e+00  2.22666e-10
6.596000867e+00  2.24999e-10
6.598749200e+00  2.29082e-10
6.601498679e+00  2.27413e-10
6.604249304e+00  2.14146e-10
6.607001074e+00  2.13744e-10
6.609753991e+00  2.28633e-10
6.612508056e+00  2.25592e-10
6.615263267e+00  2.24980e-10
6.618019627e+00  2.16346e-10
6.620777135e+00  2.24973e-10
6.623535792e+00  2.30385e-10
6.626295599e+00  2.40499e-10
6.629056555e+00  2.24047e-10
6.631818662e+00  2.42379e-10
6.634581920e+00  1.82569e-10
6.637346329e+00  2.17325e-10
6.640111890e+00  2.34842e-10
6.642878603e+00  1.81793e-10
6.645646469e+00  2.56161e-10
6.648415489e+00  2.35033e-10
6.651185662e+00  2.23099e-10
6.653956989e+00  2.16795e-10
6.656729471e+00  2.16898e-10
6.659503109e+00  2.24592e-10
6.662277902e+00  2.21633e-10
6.665053851e+00  2.23656e-10
6.667830957e+00  2.27714e-10
6.670609219e+00  2.25918e-10
6.673388640e+00  2.26887e-10
6.676169219e+00  2.36658e-10
6.678950956e+00  2.31421e-10
6.681733852e+00  2.50196e-10
6.684517908e+00  1.95074e-10
6.687303124e+00  2.31132e-10
6.690089500e+00  2.13007e-10
6.692877037e+00  2.07454e-10
6.695665736e+00  2.11340e-10
6.698455597e+00  2.12315e-10
6.701246620e+00  2.14477e-10
6.704038806e+00  2.24121e-10
6.706832155e+00  2.24358e-10
6.709626669e+00  2.54300e-10
6.712422347e+00  2.34005e-10
6.715219189e+00  2.43935e-10
6.718017197e+00  2.22120e-10
6.720816371e+00  2.38190e-10
6.723616711e+00  2.23628e-10
6.726418218e+00  2.26661e-10
6.729220892e+00  2.23758e-10
6.732024734e+00  2.07462e-10
6.734829745e+00  2.10176e-10
6.737635924e+00  2.08084e-10
6.740443272e+00  2.01980e-10
6.743251790e+00  2.00881e-10
6.746061478e+00  2.05190e-10
6.748872337e+00  2.20719e-10
6.751684367e+00  2.36048e-10
6.754497569e+00  2.06612e-10
6.757311943e+00  2.03932e-10
6.760127490e+00  2.01618e-10
6.762944210e+00  2.00886e-10
6.765762103e+00  2.01971e-10
6.768581171e+00  2.09716e-10
6.771401413e+00  2.35085e-10
6.774222830e+00  2.28236e-10
6.777045423e+00  2.31195e-10
6.779869192e+00  2.16161e-10
6.782694137e+00  2.32877e-10
6.785520260e+00  2.47971e-10
6.788347560e+00  2.40226e-10
6.791176038e+00  2.43264e-10
6.794005695e+00  2.32156e-10
6.796836531e+00  2.36685e-10
6.799668546e+00  2.21929e-10
6.802501741e+00  2.18298e-10
6.805336117e+00  2.11985e-10
6.808171673e+00  2.03284e-10
6.811008412e+00  2.05267e-10
6.813846332e+00  2.11663e-10
6.816685434e+00  2.07352e-10
6.819525720e+00  2.17977e-10
6.822367189e+00  2.36570e-10
6.825209842e+00  2.18958e-10
6.828053680e+00  2.46804e-10
6.830898702e+00  2.28605e-10
6.833744910e+00  2.11830e-10
6.836592303e+00  2.06699e-10
6.839440884e+00  2.07087e-10
6.842290651e+00  2.07471e-10
6.845141605e+00  2.15533e-10
6.847993747e+00  2.16778e-10
6.850847078e+00  2.39100e-10
6.853701598e+00  2.44085e-10
6.856557307e+00  2.39465e-10
6.859414206e+00  2.60067e-10
6.862272295e+00  2.24420e-10
6.865131575e+00  2.22565e-10
6.867992046e+00  2.51703e-10
6.870853710e+00  2.49211e-10
6.873716565e+00  2.38814e-10
6.876580614e+00  2.26601e-10
6.879445856e+00  2.12220e-10
6.882312292e+00  2.06335e-10
6.885179922e+00  2.11229e-10
6.888048747e+00  2.42254e-10
6.890918767e+00  2.05518e-10
6.893789983e+00  2.08062e-10
6.896662396e+00  2.03042e-10
6.899536005e+00  2.07947e-10
6.902410812e+00  2.15842e-10
6.905286816e+00  2.37840e-10
6.908164019e+00  2.44566e-10
6.911042421e+00  2.11413e-10
6.913922022e+00  2.25736e-10
6.916802823e+00  1.99199e-10
6.919684824e+00  2.03458e-10
6.922568026e+00  1.94640e-10
6.925452429e+00  1.97490e-10
6.928338034e+00  1.96805e-10
6.931224842e+00  2.01171e-10
6.934112852e+00  1.97065e-10
6.937002066e+00  1.99091e-10
6.939892483e+00  1.98652e-10
6.942784105e+00  1.99648e-10
6.945676932e+00  2.05682e-10
6.948570964e+00  2.03201e-10
