# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.95690e-10
6.954362646e+00  2.08267e-10
6.957260297e+00  2.35379e-10
6.960159156e+00  2.07027e-10
6.963059222e+00  2.27405e-10
6.965960497e+00  2.19853e-10
6.968862980e+00  2.02161e-10
6.971766673e+00  1.98337e-10
6.974671576e+00  2.09178e-10
6.977577689e+00  2.11266e-10
6.980485013e+00  1.92695e-10
6.983393549e+00  2.06017e-10
6.986303296e+00  1.97182e-10
6.989214256e+00  2.02585e-10
6.992126428e+00  2.37602e-10
6.995039814e+00  2.19500e-10
6.997954414e+00  2.01192e-10
7.000870229e+00  2.03853e-10
7.003787258e+00  1.91868e-10
7.006705502e+00  1.90535e-10
7.009624963e+00  1.87139e-10
7.012545640e+00  1.93023e-10
7.015467534e+00  1.92486e-10
7.018390646e+00  1.97811e-10
7.021314975e+00  2.24754e-10
7.024240523e+00  2.33316e-10
7.027167290e+00  2.00750e-10
7.030095276e+00  1.96450e-10
7.033024483e+00  1.99631e-10
7.035954909e+00  2.02638e-10
7.038886557e+00  2.10879e-10
7.041819427e+00  2.34579e-10
7.044753518e+00  2.09365e-10
7.047688832e+00  2.36820e-10
7.050625369e+00  2.16755e-10
7.053563130e+00  2.14062e-10
7.056502114e+00  2.27620e-10
7.059442324e+00  1.94255e-10
7.062383758e+00  2.14813e-10
7.065326418e+00  1.96472e-10
7.068270304e+00  1.96370e-10
7.071215416e+00  1.92080e-10
7.074161756e+00  1.89365e-10
7.077109324e+00  1.89034e-10
7.080058119e+00  1.94085e-10
7.083008143e+00  2.17262e-10
7.085959397e+00  1.99483e-10
7.088911880e+00  1.90074e-10
7.091865593e+00  2.06770e-10
7.094820537e+00  1.89086e-10
7.097776712e+00  1.89108e-10
7.100734119e+00  1.90247e-10
7.103692759e+00  1.91031e-10
7.106652630e+00  1.90774e-10
7.109613736e+00  1.90955e-10
7.112576075e+00  1.96181e-10
7.115539648e+00  2.27212e-10
7.118504456e+00  2.26087e-10
7.121470500e+00  1.99172e-10
7.124437779e+00  1.95828e-10
7.127406295e+00  1.95577e-10
7.130376048e+00  1.95466e-10
7.133347038e+00  1.94009e-10
7.136319266e+00  1.95213e-10
7.139292732e+00  1.97692e-10
7.142267437e+00  2.05509e-10
7.145243382e+00  2.24307e-10
7.148220567e+00  2.35781e-10
7.151198992e+00  2.09963e-10
7.154178658e+00  2.25112e-10
7.157159566e+00  1.99085e-10
7.160141716e+00  2.02488e-10
7.163125108e+00  2.25158e-10
7.166109744e+00  2.27933e-10
7.169095623e+00  2.27348e-10
7.172082746e+00  2.30077e-10
7.175071114e+00  2.09368e-10
7.178060727e+00  1.97965e-10
7.181051585e+00  1.97650e-10
7.184043690e+00  1.98218e-10
7.187037042e+00  1.97215e-10
7.190031640e+00  2.03632e-10
7.193027487e+00  1.95889e-10
7.196024582e+00  1.97676e-10
7.199022925e+00  1.96880e-10
7.202022518e+00  2.02948e-10
7.205023361e+00  2.18543e-10
7.208025454e+00  2.38028e-10
7.211028798e+00  2.20659e-10
7.214033393e+00  2.06303e-10
7.217039241e+00  2.00693e-10
7.220046340e+00  1.95702e-10
7.223054693e+00  1.97701e-10
7.226064299e+00  1.96665e-10
7.229075159e+00  2.01599e-10
7.232087274e+00  1.96331e-10
7.235100643e+00  1.97728e-10
7.238115269e+00  1.96741e-10
7.241131150e+00  1.98968e-10
7.244148288e+00  2.00685e-10
7.247166683e+00  2.11038e-10
7.250186336e+00  2.02877e-10
7.253207247e+00  2.01313e-10
7.256229417e+00  2.08617e-10
7.259252846e+00  1.99110e-10
7.262277534e+00  2.01447e-10
7.265303483e+00  2.00924e-10
7.268330693e+00  2.10385e-10
7.271359164e+00  2.23902e-10
7.274388897e+00  2.27223e-10
7.277419892e+00  2.10679e-10
7.280452151e+00  2.47959e-10
7.283485672e+00  2.07216e-10
7.286520458e+00  2.06061e-10
7.289556508e+00  2.03410e-10
7.292593824e+00  1.99794e-10
7.295632404e+00  1.97802e-10
7.298672251e+00  2.01003e-10
7.301713365e+00  2.00677e-10
7.304755745e+00  2.05831e-10
7.307799393e+00  2.30582e-10
7.310844310e+00  1.98710e-10
7.313890495e+00  1.98473e-10
7.316937949e+00  1.95934e-10
7.319986673e+00  1.96146e-10
7.323036668e+00  1.96724e-10
7.326087933e+00  1.97668e-10
7.329140470e+00  2.00719e-10
7.332194278e+00  2.04772e-10
7.335249359e+00  2.46962e-10
7.338305713e+00  2.36496e-10
7.341363341e+00  2.09381e-10
7.344422242e+00  2.02849e-10
7.347482418e+00  2.36884e-10
7.350543869e+00  2.01777e-10
7.353606596e+00  2.03462e-10
7.356670598e+00  2.01622e-10
7.359735878e+00  2.03322e-10
7.362802434e+00  2.03891e-10
7.365870269e+00  1.99480e-10
7.368939381e+00  2.03982e-10
7.372009773e+00  2.02547e-10
7.375081443e+00  2.02041e-10
7.378154394e+00  2.01745e-10
7.381228625e+00  2.17940e-10
7.384304137e+00  2.03695e-10
7.387380930e+00  2.02541e-10
7.390459006e+00  1.99692e-10
7.393538364e+00  2.01925e-10
7.396619005e+00  2.03797e-10
7.399700929e+00  2.03888e-10
7.402784138e+00  1.99028e-10
7.405868631e+00  2.03984e-10
7.408954410e+00  2.14047e-10
7.412041474e+00  2.27496e-10
7.415129825e+00  1.98213e-10
7.418219462e+00  2.00224e-10
7.421310387e+00  2.02979e-10
7.424402600e+00  2.04633e-10
7.427496101e+00  1.95174e-10
7.430590891e+00  2.00710e-10
7.433686970e+00  1.97418e-10
7.436784340e+00  1.97780e-10
7.439883000e+00  2.00155e-10
7.442982951e+00  2.00900e-10
7.446084194e+00  1.96830e-10
7.449186729e+00  1.99986e-10
7.452290557e+00  2.01388e-10
7.455395678e+00  2.03026e-10
7.458502093e+00  2.15877e-10
7.461609802e+00  2.62902e-10
7.464718806e+00  2.16513e-10
7.467829106e+00  2.16838e-10
7.470940701e+00  2.35359e-10
7.474053593e+00  2.08790e-10
7.477167782e+00  1.97192e-10
7.480283269e+00  2.26009e-10
7.483400054e+00  2.04635e-10
7.486518137e+00  2.00701e-10
7.489637519e+00  1.94140e-10
7.492758202e+00  1.95395e-10
7.495880184e+00  1.93851e-10
7.499003468e+00  1.95972e-10
7.502128053e+00  1.90438e-10
7.505253939e+00  1.97580e-10
7.508381128e+00  1.93445e-10
7.511509621e+00  1.95082e-10
7.514639416e+00  1.93643e-10
7.517770516e+00  2.00405e-10
7.520902920e+00  1.96465e-10
7.524036630e+00  1.95804e-10
7.527171645e+00  1.91574e-10
7.530307967e+00  1.97005e-10
7.533445595e+00  1.91066e-10
7.536584531e+00  1.91149e-10
7.539724774e+00  1.90514e-10
7.542866326e+00  1.94775e-10
7.546009187e+00  1.93310e-10
7.549153358e+00  1.95327e-10
7.552298838e+00  1.93798e-10
7.555445629e+00  1.99869e-10
7.558593732e+00  1.95959e-10
7.561743146e+00  1.95697e-10
7.564893872e+00  1.94493e-10
7.568045911e+00  1.94261e-10
7.571199264e+00  2.00746e-10
7.574353930e+00  2.12763e-10
7.577509911e+00  2.18926e-10
7.580667207e+00  2.31953e-10
7.583825818e+00  2.07151e-10
7.586985745e+00  1.96298e-10
7.590146989e+00  1.96624e-10
7.593309551e+00  2.24918e-10
7.596473430e+00  1.94672e-10
7.599638627e+00  1.91414e-10
7.602805143e+00  1.92931e-10
7.605972979e+00  2.07815e-10
7.609142134e+00  1.91476e-10
7.612312610e+00  2.24802e-10
7.615484407e+00  2.10074e-10
7.618657525e+00  2.14891e-10
7.621831966e+00  1.97840e-10
7.625007729e+00  1.92551e-10
7.628184816e+00  1.91520e-10
7.631363226e+00  1.93019e-10
7.634542961e+00  1.93704e-10
7.637724020e+00  1.93174e-10
7.640906405e+00  1.94419e-10
7.644090116e+00  2.19327e-10
7.647275154e+00  1.90703e-10
7.650461519e+00  1.95099e-10
7.653649211e+00  1.95149e-10
7.656838231e+00  1.93727e-10
7.660028581e+00  1.93113e-10
7.663220259e+00  1.92038e-10
7.666413268e+00  1.92170e-10
7.669607606e+00  1.92065e-10
7.672803276e+00  1.92455e-10
7.676000278e+00  1.94272e-10
7.679198611e+00  1.92611e-10
7.682398277e+00  1.94261e-10
7.685599277e+00  1.93965e-10
7.688801610e+00  1.93116e-10
7.692005277e+00  1.95823e-10
7.695210279e+00  1.94451e-10
7.698416617e+00  1.94755e-10
7.701624290e+00  1.95013e-10
7.704833300e+00  1.95839e-10
7.708043648e+00  1.96174e-10
7.711255332e+00  2.03171e-10
7.714468356e+00  1.96865e-10
7.717682717e+00  1.98665e-10
7.720898418e+00  1.98652e-10
7.724115459e+00  1.94702e-10
7.727333841e+00  1.97717e-10
7.730553563e+00  1.98891e-10
7.733774627e+00  1.98307e-10
7.736997033e+00  1.96936e-10
7.740220782e+00  1.95322e-10
7.743445874e+00  1.98246e-10
7.746672310e+00  1.98551e-10
7.749900090e+00  2.04845e-10
7.753129215e+00  1.97038e-10
7.756359686e+00  2.00661e-10
7.759591502e+00  2.07000e-10
7.762824665e+00  2.08801e-10
7.766059176e+00  2.02672e-10
7.769295034e+00  2.14137e-10
7.772532240e+00  2.02576e-10
7.775770795e+00  2.08501e-10
7.779010699e+00  2.00279e-10
7.782251954e+00  2.05372e-10
7.785494559e+00  2.11454e-10
7.788738515e+00  2.02578e-10
7.791983823e+00  2.00428e-10
7.795230483e+00  2.07696e-10
7.798478495e+00  2.06069e-10
7.801727861e+00  1.95859e-10
7.804978581e+00  2.09427e-10
7.808230656e+00  2.11113e-10
7.811484085e+00  2.09856e-10
7.814738870e+00  2.04648e-10
7.817995011e+00  2.06944e-10
7.821252509e+00  2.14908e-10
7.824511364e+00  2.08355e-10
7.827771578e+00  2.06244e-10
7.831033149e+00  2.16635e-10
7.834296080e+00  2.11832e-10
7.837560370e+00  2.03902e-10
7.840826020e+00  2.18251e-10
7.844093031e+00  2.17087e-10
7.847361403e+00  2.07150e-10
7.850631137e+00  2.14683e-10
7.853902233e+00  2.08702e-10
7.857174692e+00  2.15056e-10
7.860448515e+00  2.14657e-10
7.863723702e+00  2.35805e-10
7.867000253e+00  2.18182e-10
7.870278170e+00  2.16659e-10
7.873557453e+00  2.21314e-10
7.876838102e+00  2.17197e-10
7.880120117e+00  2.19991e-10
7.883403501e+00  2.19535e-10
7.886688252e+00  2.12509e-10
7.889974372e+00  2.12729e-10
7.893261862e+00  2.18226e-10
7.896550721e+00  2.10794e-10
7.899840950e+00  2.09587e-10
7.903132551e+00  2.19509e-10
7.906425523e+00  2.13812e-10
7.909719867e+00  2.03250e-10
7.913015583e+00  2.17864e-10
7.916312673e+00  2.12904e-10
7.919611137e+00  1.98556e-10
7.922910975e+00  2.14576e-10
7.926212188e+00  2.08494e-10
7.929514776e+00  2.04270e-10
7.932818740e+00  2.31619e-10
7.936124082e+00  2.11784e-10
7.939430800e+00  1.97801e-10
7.942738896e+00  1.96449e-10
7.946048371e+00  2.00259e-10
7.949359224e+00  2.06366e-10
7.952671457e+00  2.00250e-10
7.955985070e+00  2.03154e-10
7.959300064e+00  2.12698e-10
7.962616439e+00  2.04312e-10
7.965934196e+00  2.03768e-10
7.969253335e+00  2.10892e-10
7.972573857e+00  2.17655e-10
7.975895763e+00  2.15227e-10
7.979219053e+00  2.05938e-10
7.982543728e+00  2.18959e-10
7.985869788e+00  2.19296e-10
7.989197233e+00  2.04629e-10
7.992526065e+00  2.20945e-10
7.995856285e+00  2.19329e-10
7.999187891e+00  2.03281e-10
8.002520886e+00  2.23004e-10
8.005855270e+00  2.21818e-10
8.009191043e+00  2.14986e-10
8.012528206e+00  2.06719e-10
8.015866759e+00  2.14668e-10
8.019206704e+00  2.20006e-10
8.022548040e+00  2.06659e-10
8.025890768e+00  2.12312e-10
8.029234890e+00  2.19986e-10
8.032580404e+00  2.06459e-10
8.035927313e+00  2.13041e-10
8.039275616e+00  2.30142e-10
8.042625314e+00  2.01078e-10
8.045976408e+00  2.04984e-10
8.049328898e+00  2.07331e-10
8.052682785e+00  2.13030e-10
8.056038069e+00  2.03300e-10
8.059394752e+00  2.02159e-10
8.062752833e+00  2.10295e-10
8.066112313e+00  2.02181e-10
8.069473194e+00  2.02939e-10
8.072835474e+00  2.07749e-10
8.076199156e+00  1.99520e-10
8.079564239e+00  1.96045e-10
8.082930724e+00  2.08859e-10
8.086298611e+00  1.98160e-10
8.089667903e+00  2.00407e-10
8.093038597e+00  1.95235e-10
8.096410697e+00  2.02011e-10
8.099784201e+00  1.97251e-10
8.103159111e+00  1.92872e-10
8.106535428e+00  2.00878e-10
8.109913151e+00  1.93769e-10
8.113292281e+00  1.92023e-10
8.116672820e+00  2.00013e-10
8.120054767e+00  1.90282e-10
8.123438123e+00  1.90853e-10
8.126822889e+00  1.98291e-10
8.130209065e+00  1.91832e-10
8.133596652e+00  1.87299e-10
8.136985651e+00  1.90694e-10
8.140376061e+00  1.94999e-10
8.143767885e+00  1.83728e-10
8.147161121e+00  1.90006e-10
8.150555772e+00  1.91915e-10
8.153951837e+00  1.78559e-10
8.157349317e+00  1.89175e-10
8.160748212e+00  1.92340e-10
8.164148524e+00  2.06721e-10
8.167550253e+00  1.84559e-10
8.170953398e+00  1.83944e-10
8.174357962e+00  1.85887e-10
8.177763945e+00  1.80031e-10
8.181171347e+00  1.84079e-10
8.184580168e+00  1.84392e-10
8.187990410e+00  1.78921e-10
8.191402072e+00  1.82423e-10
8.194815157e+00  1.81077e-10
8.198229663e+00  1.74828e-10
8.201645592e+00  1.80392e-10
8.205062944e+00  1.80827e-10
8.208481720e+00  1.91799e-10
8.211901921e+00  1.78146e-10
8.215323547e+00  1.77869e-10
8.218746598e+00  1.78948e-10
8.222171076e+00  1.76522e-10
8.225596981e+00  1.77302e-10
8.229024313e+00  1.77349e-10
8.232453073e+00  1.75966e-10
8.235883262e+00  1.75732e-10
8.239314880e+00  1.76208e-10
8.242747928e+00  1.76624e-10
8.246182406e+00  1.77329e-10
8.249618315e+00  2.01574e-10
8.253055656e+00  1.77045e-10
8.256494429e+00  1.84571e-10
8.259934635e+00  1.77362e-10
8.263376275e+00  1.74388e-10
8.266819348e+00  1.73420e-10
8.270263856e+00  1.73332e-10
8.273709800e+00  1.73845e-10
8.277157179e+00  1.73984e-10
8.280605994e+00  1.72785e-10
8.284056247e+00  1.72083e-10
8.287507937e+00  1.72628e-10
8.290961065e+00  1.75700e-10
8.294415632e+00  1.73860e-10
8.297871639e+00  1.73000e-10
8.301329085e+00  1.72428e-10
8.304787972e+00  1.72655e-10
8.308248301e+00  1.72539e-10
8.311710071e+00  1.73330e-10
8.315173283e+00  1.72713e-10
8.318637939e+00  1.72194e-10
8.322104038e+00  1.71556e-10
8.325571581e+00  1.72429e-10
8.329040570e+00  1.73240e-10
8.332511003e+00  1.72383e-10
8.335982883e+00  1.72953e-10
8.339456209e+00  1.73753e-10
8.342930982e+00  1.74394e-10
8.346407204e+00  1.88854e-10
8.349884873e+00  1.76178e-10
8.353363992e+00  1.74590e-10
8.356844560e+00  1.74385e-10
8.360326579e+00  1.74702e-10
8.363810048e+00  1.74169e-10
8.367294969e+00  1.74531e-10
8.370781342e+00  1.74525e-10
8.374269168e+00  1.74648e-10
8.377758446e+00  1.74793e-10
8.381249179e+00  1.74619e-10
8.384741366e+00  1.75164e-10
8.388235008e+00  1.75788e-10
8.391730106e+00  1.75477e-10
8.395226661e+00  1.76053e-10
8.398724672e+00  1.76804e-10
8.402224140e+00  1.76675e-10
8.405725067e+00  1.77602e-10
8.409227453e+00  1.77537e-10
8.412731297e+00  1.78102e-10
8.416236602e+00  1.78142e-10
8.419743367e+00  1.78046e-10
8.423251594e+00  1.94017e-10
8.426761282e+00  1.81029e-10
8.430272432e+00  1.77970e-10
8.433785046e+00  1.78158e-10
8.437299123e+00  1.77855e-10
8.440814664e+00  1.77741e-10
8.444331670e+00  1.77972e-10
8.447850142e+00  1.78245e-10
8.451370079e+00  1.78613e-10
8.454891484e+00  1.78074e-10
8.458414355e+00  1.78094e-10
8.461938694e+00  1.80279e-10
8.465464502e+00  1.80162e-10
8.468991779e+00  1.80198e-10
8.472520526e+00  1.80047e-10
8.476050743e+00  1.80569e-10
8.479582430e+00  1.80490e-10
8.483115590e+00  1.79975e-10
8.486650221e+00  1.79554e-10
8.490186325e+00  1.79951e-10
8.493723903e+00  1.79390e-10
8.497262955e+00  1.79628e-10
8.500803481e+00  1.80496e-10
8.504345482e+00  1.79505e-10
8.507888960e+00  1.80928e-10
8.511433913e+00  1.86993e-10
8.514980344e+00  2.05205e-10
8.518528253e+00  1.85742e-10
8.522077639e+00  1.81571e-10
8.525628505e+00  1.81889e-10
8.529180850e+00  1.81621e-10
8.532734676e+00  1.81766e-10
8.536289982e+00  1.80944e-10
8.539846769e+00  1.81224e-10
8.543405039e+00  1.81058e-10
8.546964791e+00  1.82668e-10
8.550526026e+00  1.82124e-10
8.554088745e+00  1.81272e-10
8.557652949e+00  1.81690e-10
8.561218638e+00  1.81116e-10
8.564785812e+00  1.81477e-10
8.568354473e+00  1.81899e-10
8.571924621e+00  1.82843e-10
8.575496256e+00  1.85577e-10
8.579069379e+00  1.83496e-10
8.582643992e+00  1.92803e-10
8.586220093e+00  1.81110e-10
8.589797685e+00  1.82728e-10
8.593376767e+00  1.82800e-10
8.596957341e+00  1.83417e-10
8.600539407e+00  1.84072e-10
8.604122965e+00  1.83530e-10
8.607708016e+00  1.83339e-10
8.611294561e+00  1.83693e-10
8.614882600e+00  1.83104e-10
8.618472135e+00  1.82848e-10
8.622063165e+00  1.83313e-10
8.625655691e+00  1.84564e-10
8.629249714e+00  1.83728e-10
8.632845235e+00  1.83837e-10
8.636442254e+00  1.84340e-10
8.640040771e+00  1.84756e-10
8.643640788e+00  1.84702e-10
8.647242305e+00  1.84178e-10
8.650845323e+00  1.84747e-10
8.654449842e+00  1.84999e-10
8.658055863e+00  1.84893e-10
8.661663386e+00  1.85516e-10
8.665272412e+00  1.85312e-10
8.668882943e+00  1.84961e-10
8.672494977e+00  1.84798e-10
8.676108517e+00  1.85806e-10
8.679723562e+00  1.86398e-10
8.683340113e+00  1.87279e-10
8.686958172e+00  1.85815e-10
8.690577738e+00  1.86332e-10
8.694198812e+00  1.87009e-10
8.697821395e+00  1.90062e-10
8.701445487e+00  1.90171e-10
8.705071089e+00  1.86770e-10
8.708698202e+00  1.85315e-10
8.712326826e+00  1.86801e-10
8.715956963e+00  1.86891e-10
8.719588611e+00  1.86144e-10
8.723221773e+00  1.86697e-10
8.726856449e+00  1.87131e-10
8.730492639e+00  1.86829e-10
8.734130344e+00  1.86544e-10
8.737769565e+00  1.87165e-10
8.741410303e+00  1.87430e-10
8.745052557e+00  1.87298e-10
8.748696329e+00  1.87340e-10
8.752341619e+00  1.87702e-10
8.755988428e+00  1.88139e-10
8.759636756e+00  1.87004e-10
8.763286605e+00  1.87232e-10
8.766937975e+00  1.87993e-10
8.770590865e+00  1.88595e-10
8.774245278e+00  1.88340e-10
8.777901214e+00  1.89164e-10
8.781558673e+00  1.89344e-10
8.785217655e+00  1.88857e-10
8.788878163e+00  1.88748e-10
8.792540195e+00  1.95016e-10
8.796203754e+00  1.88300e-10
8.799868839e+00  1.88826e-10
8.803535451e+00  1.95373e-10
8.807203590e+00  2.05855e-10
8.810873259e+00  1.89430e-10
8.814544456e+00  1.89698e-10
8.818217183e+00  1.89859e-10
8.821891440e+00  1.90171e-10
8.825567228e+00  1.90271e-10
8.829244548e+00  1.90278e-10
8.832923399e+00  1.90972e-10
8.836603784e+00  1.90927e-10
8.840285702e+00  1.90356e-10
8.843969155e+00  1.90528e-10
8.847654142e+00  1.91623e-10
8.851340665e+00  1.91205e-10
8.855028723e+00  1.91266e-10
8.858718318e+00  1.91552e-10
8.862409451e+00  1.91438e-10
8.866102122e+00  1.91427e-10
8.869796331e+00  1.91476e-10
8.873492079e+00  1.92183e-10
8.877189368e+00  1.92515e-10
8.880888197e+00  1.92619e-10
8.884588567e+00  1.93027e-10
8.888290479e+00  1.92985e-10
8.891993933e+00  1.92394e-10
8.895698930e+00  1.92905e-10
8.899405472e+00  1.93273e-10
8.903113557e+00  1.92945e-10
8.906823188e+00  1.92851e-10
8.910534364e+00  1.93218e-10
8.914247087e+00  1.93781e-10
8.917961357e+00  1.99870e-10
8.921677174e+00  1.95378e-10
8.925394539e+00  1.94517e-10
8.929113454e+00  1.94502e-10
8.932833918e+00  1.94366e-10
8.936555932e+00  1.94468e-10
8.940279497e+00  1.94225e-10
8.944004613e+00  1.93928e-10
8.947731282e+00  1.94174e-10
8.951459503e+00  1.94651e-10
8.955189278e+00  1.94956e-10
8.958920607e+00  1.95038e-10
8.962653490e+00  1.95292e-10
8.966387929e+00  1.95176e-10
8.970123924e+00  1.95176e-10
8.973861476e+00  1.95512e-10
8.977600585e+00  1.95443e-10
8.981341252e+00  1.95278e-10
8.985083477e+00  1.96117e-10
8.988827262e+00  1.96215e-10
8.992572607e+00  1.96757e-10
8.996319512e+00  2.01403e-10
9.000067978e+00  1.97485e-10
9.003818007e+00  1.97087e-10
9.007569598e+00  1.97403e-10
9.011322752e+00  1.97437e-10
9.015077469e+00  1.97102e-10
9.018833752e+00  1.96974e-10
9.022591599e+00  1.98127e-10
9.026351012e+00  1.97245e-10
9.030111992e+00  1.98141e-10
9.033874539e+00  2.01552e-10
9.037638653e+00  1.98889e-10
9.041404336e+00  1.98547e-10
9.045171588e+00  1.98739e-10
9.048940409e+00  1.98930e-10
9.052710801e+00  1.99374e-10
9.056482764e+00  1.99382e-10
9.060256298e+00  1.99509e-10
9.064031405e+00  1.99980e-10
9.067808085e+00  1.99598e-10
9.071586338e+00  2.01893e-10
9.075366166e+00  2.00334e-10
9.079147568e+00  2.05115e-10
9.082930546e+00  2.03310e-10
9.086715101e+00  2.03839e-10
9.090501232e+00  2.01708e-10
9.094288941e+00  2.08858e-10
9.098078228e+00  2.05403e-10
9.101869094e+00  2.11138e-10
9.105661539e+00  2.07411e-10
9.109455565e+00  2.12576e-10
9.113251172e+00  2.13254e-10
9.117048360e+00  2.03606e-10
9.120847130e+00  2.35817e-10
9.124647483e+00  2.19290e-10
9.128449419e+00  2.20009e-10
9.132252940e+00  2.27229e-10
9.136058045e+00  2.30751e-10
9.139864736e+00  2.31168e-10
9.143673013e+00  2.28385e-10
9.147482877e+00  2.38283e-10
9.151294328e+00  2.36156e-10
9.155107367e+00  2.32779e-10
9.158921995e+00  2.60545e-10
9.162738213e+00  2.15532e-10
9.166556020e+00  3.04300e-10
9.170375419e+00  2.22465e-10
9.174196408e+00  2.68434e-10
9.178018990e+00  2.43246e-10
9.181843165e+00  2.88774e-10
9.185668933e+00  2.51569e-10
9.189496295e+00  2.69363e-10
9.193325252e+00  2.80438e-10
9.197155804e+00  2.51782e-10
9.200987952e+00  3.05419e-10
9.204821697e+00  2.50941e-10
9.208657039e+00  2.82986e-10
9.212493980e+00  2.78662e-10
9.216332519e+00  2.75500e-10
9.220172658e+00  3.00001e-10
9.224014396e+00  2.51322e-10
9.227857736e+00  3.11240e-10
9.231702676e+00  3.01507e-10
9.235549219e+00  2.51279e-10
9.239397365e+00  3.31256e-10
9.243247113e+00  2.82109e-10
9.247098466e+00  2.65055e-10
9.250951424e+00  3.30727e-10
9.254805987e+00  2.62466e-10
9.258662156e+00  2.98426e-10
9.262519932e+00  2.95340e-10
9.266379316e+00  2.84648e-10
9.270240307e+00  3.20785e-10
9.274102907e+00  2.99517e-10
9.277967117e+00  2.75870e-10
9.281832936e+00  3.31102e-10
9.285700367e+00  3.00312e-10
9.289569408e+00  2.63345e-10
9.293440062e+00  3.30826e-10
9.297312329e+00  2.88162e-10
9.301186209e+00  2.69043e-10
9.305061703e+00  3.25205e-10
9.308938813e+00  2.90699e-10
9.312817537e+00  2.85894e-10
9.316697878e+00  3.25521e-10
9.320579835e+00  2.78270e-10
9.324463410e+00  2.58148e-10
9.328348603e+00  3.17911e-10
9.332235415e+00  3.11644e-10
9.336123846e+00  2.54753e-10
9.340013898e+00  3.15110e-10
9.343905571e+00  3.04965e-10
9.347798865e+00  2.50118e-10
9.351693781e+00  2.71502e-10
9.355590320e+00  3.09671e-10
9.359488482e+00  2.68325e-10
9.363388269e+00  2.61985e-10
9.367289681e+00  3.15929e-10
9.371192718e+00  2.51611e-10
9.375097382e+00  2.57179e-10
9.379003673e+00  2.87953e-10
9.382911591e+00  2.85436e-10
9.386821137e+00  2.24264e-10
9.390732313e+00  2.52119e-10
9.394645118e+00  3.09717e-10
9.398559553e+00  2.26212e-10
9.402475620e+00  2.40524e-10
9.406393318e+00  2.23251e-10
9.410312649e+00  2.57687e-10
9.414233612e+00  3.04286e-10
9.418156210e+00  2.72286e-10
9.422080441e+00  2.31556e-10
9.426006308e+00  2.96898e-10
9.429933811e+00  3.13605e-10
9.433862950e+00  2.69049e-10
9.437793726e+00  2.35256e-10
9.441726140e+00  3.30415e-10
9.445660193e+00  3.02844e-10
9.449595884e+00  2.59524e-10
9.453533216e+00  2.69134e-10
9.457472188e+00  3.22899e-10
9.461412802e+00  2.75879e-10
9.465355057e+00  2.65568e-10
9.469298955e+00  2.79405e-10
9.473244496e+00  3.35065e-10
9.477191681e+00  2.65358e-10
9.481140511e+00  2.55767e-10
9.485090986e+00  2.90098e-10
9.489043108e+00  3.43777e-10
9.492996876e+00  2.61056e-10
9.496952291e+00  2.56018e-10
9.500909355e+00  3.10439e-10
9.504868067e+00  3.20921e-10
9.508828428e+00  2.61493e-10
9.512790440e+00  2.42622e-10
9.516754103e+00  3.13686e-10
9.520719417e+00  3.30479e-10
9.524686384e+00  2.61429e-10
9.528655003e+00  2.36339e-10
9.532625276e+00  2.87112e-10
9.536597203e+00  3.50130e-10
9.540570785e+00  2.72727e-10
9.544546023e+00  2.37673e-10
9.548522917e+00  2.80888e-10
9.552501468e+00  3.23496e-10
9.556481677e+00  2.75092e-10
9.560463545e+00  2.35096e-10
9.564447071e+00  2.50341e-10
9.568432257e+00  3.31244e-10
9.572419104e+00  2.78783e-10
9.576407612e+00  2.43207e-10
9.580397782e+00  2.31224e-10
9.584389614e+00  3.12719e-10
9.588383110e+00  3.12598e-10
9.592378270e+00  2.44563e-10
9.596375094e+00  2.32309e-10
9.600373584e+00  2.81589e-10
9.604373739e+00  3.13503e-10
9.608375562e+00  2.44844e-10
9.612379052e+00  2.36703e-10
9.616384209e+00  2.34484e-10
9.620391036e+00  3.22438e-10
9.624399533e+00  2.72382e-10
9.628409699e+00  2.27396e-10
9.632421536e+00  2.30278e-10
9.636435045e+00  2.47995e-10
9.640450227e+00  3.03930e-10
9.644467081e+00  2.44498e-10
9.648485609e+00  2.26410e-10
9.652505811e+00  2.38917e-10
9.656527689e+00  3.12662e-10
9.660551242e+00  2.45352e-10
9.664576471e+00  2.36207e-10
9.668603378e+00  2.21761e-10
9.672631963e+00  2.36495e-10
9.676662226e+00  3.30408e-10
9.680694169e+00  2.11885e-10
9.684727792e+00  2.24763e-10
9.688763095e+00  2.31895e-10
9.692800079e+00  2.82543e-10
9.696838746e+00  2.65415e-10
9.700879096e+00  2.25651e-10
9.704921129e+00  2.19768e-10
9.708964846e+00  2.35917e-10
9.713010248e+00  2.92053e-10
9.717057335e+00  2.29385e-10
9.721106109e+00  2.27288e-10
9.725156570e+00  2.30237e-10
