# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:39:15 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,111.212
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.896662396e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00228  1.00000
6.899536005e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.00230  1.00000
6.902410812e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.00231  1.00000
6.905286816e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00232  1.00000
6.908164019e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.00233  1.00000
6.911042421e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00234  1.00000
6.913922022e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00236  1.00000
6.916802823e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00237  1.00000
6.919684824e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.00238  1.00000
6.922568026e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.00239  1.00000
6.925452429e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00241  1.00000
6.928338034e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.00242  1.00000
6.931224842e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.00243  1.00000
6.934112852e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00244  1.00000
6.937002066e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.00246  1.00000
6.939892483e+00  0.00000  1.00000  0.99824  0.00000  0.00000  0.00247  1.00000
6.942784105e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.00248  1.00000
6.945676932e+00 -0.00000  1.00000  0.99801 -0.00000  0.00000  0.00250  1.00000
6.948570964e+00 -0.00000  1.00000  0.99817 -0.00000  0.00000  0.00251  1.00000
6.951466202e+00 -0.00000  1.00000  0.99724 -0.00000  0.00000  0.00252  1.00000
6.954362646e+00 -0.00000  1.00000  0.99648 -0.00000  0.00000  0.00254  1.00000
6.957260297e+00 -0.00000  1.00000  0.99633 -0.00000  0.00000  0.00255  1.00000
6.960159156e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.00256  1.00000
6.963059222e+00  0.00000  1.00000  0.99555  0.00000  0.00000  0.00258  1.00000
6.965960497e+00  0.00000  1.00000  0.99663  0.00000  0.00000  0.00259  1.00000
6.968862980e+00  0.00000  1.00000  0.99429  0.00000  0.00000  0.00260  1.00000
6.971766673e+00  0.00000  1.00000  0.99257  0.00000  0.00000  0.00262  1.00000
6.974671576e+00  0.00000  1.00000  0.99269  0.00000  0.00000  0.00263  1.00000
6.977577689e+00  0.00000  1.00000  0.99516  0.00000  0.00000  0.00265  1.00000
6.980485013e+00  0.00000  1.00000  0.99034  0.00000  0.00000  0.00266  1.00000
6.983393549e+00 -0.00000  1.00000  0.98798 -0.00000  0.00000  0.00267  1.00000
6.986303296e+00  0.00000  1.00000  0.98893  0.00000  0.00000  0.00269  1.00000
6.989214256e+00 -0.00000  1.00000  0.99078 -0.00000  0.00000  0.00270  1.00000
6.992126428e+00 -0.00000  1.00000  0.98604 -0.00000  0.00000  0.00272  1.00000
6.995039814e+00  0.00000  1.00000  0.98525  0.00000  0.00000  0.00273  1.00000
6.997954414e+00  0.00000  1.00000  0.98083  0.00000  0.00000  0.00274  1.00000
7.000870229e+00  0.00000  1.00000  0.97984  0.00000  0.00000  0.00276  1.00000
7.003787258e+00  0.00000  1.00000  0.97711  0.00000  0.00000  0.00277  1.00000
7.006705502e+00  0.00000  1.00000  0.97842  0.00000  0.00000  0.00278  1.00000
7.009624963e+00  0.00000  1.00000  0.97309  0.00000  0.00000  0.00280  1.00000
7.012545640e+00  0.00000  1.00000  0.97109  0.00000  0.00000  0.00281  1.00000
7.015467534e+00 -0.00000  1.00000  0.96343 -0.00000  0.00000  0.00282  1.00000
7.018390646e+00 -0.00000  1.00000  0.96170 -0.00000  0.00000  0.00284  1.00000
7.021314975e+00 -0.00000  1.00000  0.96770 -0.00000  0.00000  0.00285  1.00000
7.024240523e+00 -0.00000  1.00000  0.95664 -0.00000  0.00000  0.00287  1.00000
7.027167290e+00  0.00000  1.00000  0.94123  0.00000  0.00000  0.00288  1.00000
7.030095276e+00  0.00000  1.00000  0.95004  0.00000  0.00000  0.00289  1.00000
7.033024483e+00  0.00000  1.00000  0.93129  0.00000  0.00000  0.00291  1.00000
7.035954909e+00  0.00000  1.00000  0.93374  0.00000  0.00000  0.00292  1.00000
7.038886557e+00  0.00000  1.00000  0.94829  0.00000  0.00000  0.00293  1.00000
7.041819427e+00  0.00000  1.00000  0.91591  0.00000  0.00000  0.00295  1.00000
7.044753518e+00  0.00000  1.00000  0.89815  0.00000  0.00000  0.00296  1.00000
7.047688832e+00  0.00000  1.00000  0.90895  0.00000  0.00000  0.00298  1.00000
7.050625369e+00  0.00000  1.00000  0.92977  0.00000  0.00000  0.00299  1.00000
7.053563130e+00  0.00000  1.00000  0.87045  0.00000  0.00000  0.00301  1.00000
7.056502114e+00  0.00000  1.00000  0.85759  0.00000  0.00000  0.00302  1.00000
7.059442324e+00  0.00000  1.00000  0.88168  0.00000  0.00000  0.00304  1.00000
7.062383758e+00 -0.00000  1.00000  0.88529 -0.00000  0.00000  0.00305  1.00000
7.065326418e+00  0.00000  1.00000  0.83023  0.00000  0.00000  0.00306  1.00000
7.068270304e+00  0.00000  1.00000  0.84744  0.00000  0.00000  0.00308  1.00000
7.071215416e+00  0.00000  1.00000  0.80726  0.00000  0.00000  0.00309  1.00000
7.074161756e+00  0.00000  1.00000  0.78477  0.00000  0.00000  0.00311  1.00000
7.077109324e+00  0.00000  1.00000  0.79897  0.00000  0.00000  0.00312  1.00000
7.080058119e+00  0.00000  1.00000  0.80376  0.00000  0.00000  0.00314  1.00000
7.083008143e+00  0.00000  1.00000  0.74173  0.00000  0.00000  0.00315  1.00000
7.085959397e+00  0.00000  1.00000  0.73871  0.00000  0.00000  0.00317  1.00000
7.088911880e+00  0.00000  1.00000  0.72101  0.00000  0.00000  0.00319  1.00000
7.091865593e+00 -0.00000  1.00000  0.75093 -0.00000  0.00000  0.00320  1.00000
7.094820537e+00  0.00000  1.00000  0.65795  0.00000  0.00000  0.00322  1.00000
7.097776712e+00  0.00000  1.00000  0.67351  0.00000  0.00000  0.00323  1.00000
7.100734119e+00  0.00000  1.00000  0.63086  0.00000  0.00000  0.00325  1.00000
7.103692759e+00  0.00000  1.00000  0.63317  0.00000  0.00000  0.00326  1.00000
7.106652630e+00  0.00000  1.00000  0.62399  0.00000  0.00000  0.00328  1.00000
7.109613736e+00  0.00000  1.00000  0.58354  0.00000  0.00000  0.00329  1.00000
7.112576075e+00  0.00000  1.00000  0.53216  0.00000  0.00000  0.00331  1.00000
7.115539648e+00  0.00000  1.00000  0.57703  0.00000  0.00000  0.00333  1.00000
7.118504456e+00  0.00000  1.00000  0.53275  0.00000  0.00000  0.00334  1.00000
7.121470500e+00  0.00000  1.00000  0.46881  0.00000  0.00000  0.00336  1.00000
7.124437779e+00  0.00000  1.00000  0.49676  0.00000  0.00000  0.00338  1.00000
7.127406295e+00  0.00000  1.00000  0.56313  0.00000  0.00000  0.00339  1.00000
7.130376048e+00  0.00000  1.00000  0.38997  0.00000  0.00000  0.00341  1.00000
7.133347038e+00 -0.00000  1.00000  0.38725 -0.00000  0.00000  0.00343  1.00000
7.136319266e+00  0.00000  1.00000  0.45924  0.00000  0.00000  0.00344  1.00000
7.139292732e+00  0.00000  1.00000  0.44828  0.00000  0.00000  0.00346  1.00000
7.142267437e+00  0.00000  1.00000  0.53065  0.00000  0.00000  0.00348  1.00000
7.145243382e+00  0.00000  1.00000  0.42510  0.00000  0.00000  0.00350  1.00000
7.148220567e+00  0.00000  1.00000  0.33597  0.00000  0.00000  0.00351  1.00000
7.151198992e+00  0.00000  1.00000  0.43294  0.00000  0.00000  0.00353  1.00000
7.154178658e+00  0.00000  1.00000  0.53152  0.00000  0.00000  0.00355  1.00000
7.157159566e+00  0.00000  1.00000  0.34740  0.00000  0.00000  0.00357  1.00000
7.160141716e+00  0.00000  1.00000  0.30551  0.00000  0.00000  0.00359  1.00000
7.163125108e+00 -0.00000  1.00000  0.44915 -0.00000  0.00000  0.00360  1.00000
7.166109744e+00 -0.00000  1.00000  0.46996 -0.00000  0.00000  0.00362  1.00000
7.169095623e+00  0.00000  1.00000  0.25182  0.00000  0.00000  0.00364  1.00000
7.172082746e+00  0.00000  1.00000  0.36057  0.00000  0.00000  0.00366  1.00000
7.175071114e+00  0.00000  1.00000  0.24944  0.00000  0.00000  0.00368  1.00000
7.178060727e+00  0.00000  1.00000  0.30534  0.00000  0.00000  0.00370  1.00000
7.181051585e+00  0.00000  1.00000  0.36787  0.00000  0.00000  0.00372  1.00000
7.184043690e+00  0.00000  1.00000  0.23469  0.00000  0.00000  0.00373  1.00000
7.187037042e+00  0.00000  1.00000  0.17910  0.00000  0.00000  0.00375  1.00000
7.190031640e+00  0.00000  1.00000  0.29739  0.00000  0.00000  0.00377  1.00000
7.193027487e+00  0.00000  1.00000  0.28442  0.00000  0.00000  0.00379  1.00000
7.196024582e+00  0.00000  1.00000  0.13972  0.00000  0.00000  0.00381  1.00000
7.199022925e+00 -0.00000  1.00000  0.16843 -0.00000  0.00000  0.00383  1.00000
7.202022518e+00 -0.00000  1.00000  0.28469 -0.00000  0.00000  0.00385  1.00000
7.205023361e+00 -0.00000  1.00000  0.20252 -0.00000  0.00000  0.00387  1.00000
7.208025454e+00 -0.00000  1.00000  0.08689 -0.00000  0.00000  0.00389  1.00000
7.211028798e+00  0.00000  1.00000  0.15230  0.00000  0.00000  0.00391  1.00000
7.214033393e+00  0.00000  1.00000  0.12621  0.00000  0.00000  0.00393  1.00000
7.217039241e+00  0.00000  1.00000  0.17210  0.00000  0.00000  0.00395  1.00000
7.220046340e+00  0.00000  1.00000  0.14033  0.00000  0.00000  0.00397  1.00000
7.223054693e+00  0.00000  1.00000  0.07322  0.00000  0.00000  0.00399  1.00000
7.226064299e+00  0.00000  1.00000  0.08130  0.00000  0.00000  0.00401  1.00000
7.229075159e+00  0.00000  1.00000  0.11460  0.00000  0.00000  0.00403  1.00000
7.232087274e+00  0.00000  1.00000  0.07026  0.00000  0.00000  0.00405  1.00000
7.235100643e+00 -0.00000  1.00000  0.04175 -0.00000  0.00000  0.00407  1.00000
7.238115269e+00  0.00000  1.00000  0.06594  0.00000  0.00000  0.00409  1.00000
7.241131150e+00  0.00000  1.00000  0.07789  0.00000  0.00000  0.00412  1.00000
7.244148288e+00 -0.00000  1.00000  0.03058 -0.00000  0.00000  0.00414  1.00000
7.247166683e+00 -0.00000  1.00000  0.05386 -0.00000  0.00000  0.00416  1.00000
7.250186336e+00  0.00000  1.00000  0.03103  0.00000  0.00000  0.00418  1.00000
7.253207247e+00  0.00000  1.00000  0.04143  0.00000  0.00000  0.00420  1.00000
7.256229417e+00  0.00000  1.00000  0.05660  0.00000  0.00000  0.00422  1.00000
7.259252846e+00  0.00000  1.00000  0.04077  0.00000  0.00000  0.00424  1.00000
7.262277534e+00  0.00000  1.00000  0.02738  0.00000  0.00000  0.00427  1.00000
7.265303483e+00 -0.00000  1.00000  0.05388 -0.00000  0.00000  0.00429  1.00000
7.268330693e+00 -0.00000  1.00000  0.06628 -0.00000  0.00000  0.00431  1.00000
7.271359164e+00 -0.00000  1.00000  0.03278 -0.00000  0.00000  0.00433  1.00000
7.274388897e+00 -0.00000  1.00000  0.03458 -0.00000  0.00000  0.00436  1.00000
7.277419892e+00  0.00000  1.00000  0.07371  0.00000  0.00000  0.00438  1.00000
7.280452151e+00 -0.00000  1.00000  0.07769 -0.00000  0.00000  0.00441  1.00000
7.283485672e+00  0.00000  1.00000  0.05567  0.00000  0.00000  0.00443  1.00000
7.286520458e+00  0.00000  1.00000  0.06306  0.00000  0.00000  0.00446  1.00000
7.289556508e+00  0.00000  1.00000  0.03913  0.00000  0.00000  0.00448  1.00000
7.292593824e+00  0.00000  1.00000  0.08792  0.00000  0.00000  0.00451  1.00000
7.295632404e+00  0.00000  1.00000  0.11375  0.00000  0.00000  0.00454  1.00000
7.298672251e+00  0.00000  1.00000  0.07022  0.00000  0.00000  0.00456  1.00000
7.301713365e+00 -0.00000  1.00000  0.08001 -0.00000  0.00000  0.00459  1.00000
7.304755745e+00 -0.00000  1.00000  0.13924 -0.00000  0.00000  0.00461  1.00000
7.307799393e+00 -0.00000  1.00000  0.18642 -0.00000  0.00000  0.00464  1.00000
7.310844310e+00  0.00000  1.00000  0.08617  0.00000  0.00000  0.00467  1.00000
7.313890495e+00  0.00000  1.00000  0.22469  0.00000  0.00000  0.00469  1.00000
7.316937949e+00  0.00000  1.00000  0.29322  0.00000  0.00000  0.00472  1.00000
7.319986673e+00  0.00000  1.00000  0.40931  0.00000  0.00000  0.00475  1.00000
7.323036668e+00  0.00000  1.00000  0.36703  0.00000  0.00000  0.00478  1.00000
7.326087933e+00  0.00000  1.00000  0.24066  0.00000  0.00000  0.00480  1.00000
7.329140470e+00  0.00000  1.00000  0.19423  0.00000  0.00000  0.00483  1.00000
7.332194278e+00  0.00000  1.00000  0.14675  0.00000  0.00000  0.00486  1.00000
7.335249359e+00  0.00000  1.00000  0.17900  0.00000  0.00000  0.00489  1.00000
7.338305713e+00 -0.00000  1.00000  0.12018 -0.00000  0.00000  0.00492  1.00000
7.341363341e+00  0.00000  1.00000  0.06330  0.00000  0.00000  0.00494  1.00000
7.344422242e+00  0.00000  1.00000  0.09861  0.00000  0.00000  0.00497  1.00000
7.347482418e+00 -0.00000  1.00000  0.12058 -0.00000  0.00000  0.00500  1.00000
7.350543869e+00  0.00000  1.00000  0.08953  0.00000  0.00000  0.00503  1.00000
7.353606596e+00  0.00000  1.00000  0.01986  0.00000  0.00000  0.00506  1.00000
7.356670598e+00  0.00000  1.00000  0.08784  0.00000  0.00000  0.00509  1.00000
7.359735878e+00  0.00000  1.00000  0.06032  0.00000  0.00000  0.00512  1.00000
7.362802434e+00  0.00000  1.00000  0.08886  0.00000  0.00000  0.00515  1.00000
7.365870269e+00  0.00000  1.00000  0.09002  0.00002  0.00000  0.00518  1.00000
7.368939381e+00  0.00000  1.00000  0.04135  0.00000  0.00000  0.00521  1.00000
7.372009773e+00  0.00000  1.00000  0.06288  0.00002  0.00000  0.00524  1.00000
7.375081443e+00 -0.00000  1.00000  0.09568 -0.00000  0.00000  0.00527  1.00000
7.378154394e+00 -0.00000  1.00000  0.08536 -0.00000  0.00000  0.00530  1.00000
7.381228625e+00 -0.00000  1.00000  0.03412 -0.00000  0.00000  0.00533  1.00000
7.384304137e+00  0.00000  1.00000  0.08089  0.00000  0.00000  0.00536  1.00000
7.387380930e+00  0.00000  1.00000  0.11096  0.00002  0.00000  0.00539  1.00000
7.390459006e+00  0.00000  1.00000  0.08861  0.00047  0.00000  0.00542  1.00000
7.393538364e+00  0.00000  1.00000  0.08911  0.00027  0.00000  0.00545  1.00000
7.396619005e+00  0.00000  1.00000  0.06916  0.00067  0.00000  0.00549  1.00000
7.399700929e+00  0.00000  1.00000  0.06534  0.00043  0.00000  0.00552  1.00000
7.402784138e+00  0.00000  1.00000  0.12010  0.00012  0.00000  0.00555  1.00000
7.405868631e+00  0.00000  1.00000  0.13424  0.00001  0.00000  0.00558  1.00000
7.408954410e+00  0.00000  1.00000  0.07840  0.00000  0.00000  0.00562  1.00000
7.412041474e+00 -0.00000  1.00000  0.08429 -0.00000  0.00000  0.00564  1.00000
7.415129825e+00  0.00000  1.00000  0.15819  0.00000  0.00000  0.00567  1.00000
7.418219462e+00  0.00000  1.00000  0.16644  0.00036  0.00000  0.00570  1.00000
7.421310387e+00  0.00000  1.00000  0.08577  0.00044  0.00000  0.00572  1.00000
7.424402600e+00  0.00000  1.00000  0.11428  0.00180  0.00000  0.00575  1.00000
7.427496101e+00  0.00000  1.00000  0.20978  0.01205  0.00000  0.00577  1.00000
7.430590891e+00  0.00000  1.00000  0.14817  0.00040  0.00000  0.00580  1.00000
7.433686970e+00  0.00000  1.00000  0.22732  0.00236  0.00000  0.00583  1.00000
7.436784340e+00  0.00000  1.00000  0.20621  0.00071  0.00000  0.00585  1.00000
7.439883000e+00  0.00000  1.00000  0.15831  0.00012  0.00000  0.00588  1.00000
7.442982951e+00  0.00000  1.00000  0.21227  0.00007  0.00000  0.00590  1.00000
7.446084194e+00  0.00000  1.00000  0.32418  0.00003  0.00000  0.00593  1.00000
7.449186729e+00  0.00000  1.00000  0.28567  0.00000  0.00000  0.00596  1.00000
7.452290557e+00 -0.00000  1.00000  0.21475 -0.00000  0.00000  0.00599  1.00000
7.455395678e+00 -0.00000  1.00000  0.28192 -0.00000  0.00000  0.00601  1.00000
7.458502093e+00 -0.00000  1.00000  0.43409 -0.00000  0.00000  0.00604  1.00000
7.461609802e+00 -0.00000  1.00000  0.34785 -0.00000  0.00000  0.00607  1.00000
7.464718806e+00  0.00000  1.00000  0.28742  0.00000  0.00000  0.00609  1.00000
7.467829106e+00  0.00000  1.00000  0.41678  0.00000  0.00000  0.00612  1.00000
7.470940701e+00  0.00000  1.00000  0.34652  0.00000  0.00000  0.00615  1.00000
7.474053593e+00  0.00000  1.00000  0.41228  0.00000  0.00000  0.00618  1.00000
7.477167782e+00  0.00000  1.00000  0.55188  0.00000  0.00000  0.00621  1.00000
7.480283269e+00  0.00000  1.00000  0.46859  0.00000  0.00000  0.00623  1.00000
7.483400054e+00  0.00000  1.00000  0.42435  0.00000  0.00000  0.00626  1.00000
7.486518137e+00  0.00000  1.00000  0.49635  0.00000  0.00000  0.00629  1.00000
7.489637519e+00  0.00000  1.00000  0.69695  0.00003  0.00000  0.00632  1.00000
7.492758202e+00  0.00000  1.00000  0.54957  0.00035  0.00000  0.00635  1.00000
7.495880184e+00  0.00000  1.00000  0.52775  0.00103  0.00000  0.00638  1.00000
7.499003468e+00  0.00000  1.00000  0.58312  0.00013  0.00000  0.00641  1.00000
7.502128053e+00  0.00000  1.00000  0.79534  0.00289  0.00000  0.00644  1.00000
7.505253939e+00  0.00000  1.00000  0.59768  0.00019  0.00000  0.00647  1.00000
7.508381128e+00  0.00000  1.00000  0.72827  0.01493  0.00000  0.00650  1.00000
7.511509621e+00  0.00000  1.00000  0.64661  0.04906  0.00000  0.00653  1.00000
7.514639416e+00  0.00000  1.00000  0.64700  0.02366  0.00000  0.00655  1.00000
7.517770516e+00  0.00000  1.00000  0.73733  0.00152  0.00000  0.00658  1.00000
7.520902920e+00  0.00000  1.00000  0.77729  0.00003  0.00000  0.00662  1.00000
7.524036630e+00  0.00000  1.00000  0.71584  0.00864  0.00000  0.00665  1.00000
7.527171645e+00  0.00000  1.00000  0.79415  0.03343  0.00000  0.00668  1.00000
7.530307967e+00 -0.00000  1.00000  0.75254 -0.00290  0.00000  0.00671  1.00000
7.533445595e+00  0.00000  1.00000  0.79531  0.03111  0.00000  0.00674  1.00000
7.536584531e+00  0.00000  1.00000  0.83157  0.05664  0.00000  0.00677  1.00000
7.539724774e+00  0.00000  1.00000  0.87157  0.01447  0.00000  0.00680  1.00000
7.542866326e+00  0.00000  1.00000  0.85041  0.01624  0.00000  0.00683  1.00000
7.546009187e+00  0.00000  1.00000  0.83299  0.03161  0.00000  0.00686  1.00000
7.549153358e+00  0.00000  1.00000  0.84123  0.00912  0.00000  0.00689  1.00000
7.552298838e+00  0.00000  1.00000  0.88583  0.00160  0.00000  0.00692  1.00000
7.555445629e+00  0.00000  1.00000  0.92604  0.00012  0.00000  0.00695  1.00000
7.558593732e+00  0.00000  1.00000  0.87107  0.00026  0.00000  0.00698  1.00000
7.561743146e+00  0.00000  1.00000  0.88209  0.00127  0.00000  0.00701  1.00000
7.564893872e+00  0.00000  1.00000  0.95168  0.00036  0.00000  0.00703  1.00000
7.568045911e+00 -0.00000  1.00000  0.90464 -0.00000  0.00000  0.00706  1.00000
7.571199264e+00 -0.00000  1.00000  0.90471 -0.00000  0.00000  0.00709  1.00000
7.574353930e+00 -0.00000  1.00000  0.94381 -0.00000  0.00000  0.00712  1.00000
7.577509911e+00 -0.00000  1.00000  0.94430 -0.00000  0.00000  0.00714  1.00000
7.580667207e+00 -0.00000  1.00000  0.94166 -0.00000  0.00000  0.00717  1.00000
7.583825818e+00  0.00000  1.00000  0.93215  0.00000  0.00000  0.00720  1.00000
7.586985745e+00  0.00000  1.00000  0.93697  0.00000  0.00000  0.00723  1.00000
7.590146989e+00  0.00000  1.00000  0.97425  0.00000  0.00000  0.00725  1.00000
7.593309551e+00  0.00000  1.00000  0.95017  0.00000  0.00000  0.00728  1.00000
7.596473430e+00  0.00000  1.00000  0.94731  0.00000  0.00000  0.00731  1.00000
7.599638627e+00  0.00000  1.00000  0.96369  0.00000  0.00000  0.00734  1.00000
7.602805143e+00  0.00000  1.00000  0.97697  0.00000  0.00000  0.00737  1.00000
7.605972979e+00 -0.00000  1.00000  0.95578 -0.00000  0.00000  0.00740  1.00000
7.609142134e+00  0.00000  1.00000  0.96542  0.00000  0.00000  0.00743  1.00000
7.612312610e+00 -0.00000  1.00000  0.98627 -0.00000  0.00000  0.00745  1.00000
7.615484407e+00 -0.00000  1.00000  0.96048 -0.00000  0.00000  0.00748  1.00000
7.618657525e+00  0.00000  1.00000  0.97294  0.00000  0.00000  0.00751  1.00000
7.621831966e+00  0.00000  1.00000  0.96862  0.00001  0.00000  0.00754  1.00000
7.625007729e+00  0.00000  1.00000  0.97462  0.00127  0.00000  0.00757  1.00000
7.628184816e+00  0.00000  1.00000  0.97579  0.00586  0.00000  0.00760  1.00000
7.631363226e+00  0.00000  1.00000  0.96725  0.00389  0.00000  0.00763  1.00000
7.634542961e+00  0.00000  1.00000  0.97728  0.00623  0.00000  0.00766  1.00000
7.637724020e+00  0.00000  1.00000  0.97216  0.00728  0.00000  0.00769  1.00000
7.640906405e+00  0.00000  1.00000  0.95925  0.00015  0.00000  0.00772  1.00000
7.644090116e+00 -0.00000  1.00000  0.97773 -0.00004  0.00000  0.00775  1.00000
7.647275154e+00  0.00000  1.00000  0.96374  0.00007  0.00000  0.00778  1.00000
7.650461519e+00  0.00000  1.00000  0.94941  0.00287  0.00000  0.00781  1.00000
7.653649211e+00  0.00000  1.00000  0.96058  0.00362  0.00000  0.00784  1.00000
7.656838231e+00  0.00000  1.00000  0.94728  0.01207  0.00000  0.00787  1.00000
7.660028581e+00  0.00000  1.00000  0.95275  0.03602  0.00000  0.00790  1.00000
7.663220259e+00  0.00000  1.00000  0.94424  0.20248  0.00000  0.00793  1.00000
7.666413268e+00  0.00000  1.00000  0.92076  0.30459  0.00000  0.00797  1.00000
7.669607606e+00  0.00000  1.00000  0.93902  0.50059  0.00000  0.00800  1.00000
7.672803276e+00  0.00000  1.00000  0.90722  0.50510  0.00000  0.00803  1.00000
7.676000278e+00  0.00000  1.00000  0.90835  0.35073  0.00000  0.00806  1.00000
7.679198611e+00  0.00000  1.00000  0.92022  0.48715  0.00000  0.00809  1.00000
7.682398277e+00  0.00000  1.00000  0.85156  0.62245  0.00000  0.00812  1.00000
7.685599277e+00  0.00000  1.00000  0.88265  0.37625  0.00000  0.00815  1.00000
7.688801610e+00  0.00000  1.00000  0.90546  0.41657  0.00000  0.00819  1.00000
7.692005277e+00  0.00000  1.00000  0.79859  0.37451  0.00000  0.00822  1.00000
7.695210279e+00  0.00000  1.00000  0.83887  0.45179  0.00000  0.00825  1.00000
7.698416617e+00  0.00000  1.00000  0.77557  0.49975  0.00000  0.00828  1.00000
7.701624290e+00  0.00000  1.00000  0.84064  0.35614  0.00000  0.00833  1.00000
7.704833300e+00  0.00000  1.00000  0.82305  0.28017  0.00000  0.00837  1.00000
7.708043648e+00  0.00000  1.00000  0.72305  0.05971  0.00000  0.00841  1.00000
7.711255332e+00  0.00000  1.00000  0.71329  0.00162  0.00000  0.00846  1.00000
7.714468356e+00  0.00000  1.00000  0.85732  0.00909  0.00000  0.00850  1.00000
7.717682717e+00  0.00000  1.00000  0.63445  0.07317  0.00000  0.00855  1.00000
7.720898418e+00  0.00000  1.00000  0.59499  0.22415  0.00000  0.00860  1.00000
7.724115459e+00  0.00000  1.00000  0.74402  0.25642  0.00000  0.00864  1.00000
7.727333841e+00  0.00000  1.00000  0.65635  0.27551  0.00000  0.00869  1.00000
7.730553563e+00  0.00000  1.00000  0.46635  0.20622  0.00000  0.00873  1.00000
7.733774627e+00  0.00000  1.00000  0.57763  0.08368  0.00000  0.00878  1.00000
7.736997033e+00  0.00000  1.00000  0.54779  0.26441  0.00000  0.00883  1.00000
7.740220782e+00  0.00000  1.00000  0.54963  0.25096  0.00000  0.00887  1.00000
7.743445874e+00  0.00000  1.00000  0.48489  0.16788  0.00000  0.00892  1.00000
7.746672310e+00  0.00000  1.00000  0.45904  0.03035  0.00000  0.00897  1.00000
7.749900090e+00  0.00000  1.00000  0.37213  0.00544  0.00000  0.00902  1.00000
7.753129215e+00  0.00000  1.00000  0.51595  0.08296  0.00000  0.00907  1.00000
7.756359686e+00  0.00000  1.00000  0.40091  0.02199  0.00000  0.00911  1.00000
7.759591502e+00 -0.00000  1.00000  0.27041 -0.00204  0.00000  0.00916  1.00000
7.762824665e+00 -0.00000  1.00000  0.44066 -0.00000  0.00000  0.00921  1.00000
7.766059176e+00  0.00000  1.00000  0.42642  0.00000  0.00000  0.00926  1.00000
7.769295034e+00  0.00000  1.00000  0.21936  0.00000  0.00000  0.00931  1.00000
7.772532240e+00  0.00000  1.00000  0.34351  0.00973  0.00000  0.00936  1.00000
7.775770795e+00  0.00000  1.00000  0.26187  0.01415  0.00000  0.00941  1.00000
7.779010699e+00  0.00000  1.00000  0.39970  0.13270  0.00000  0.00946  1.00000
7.782251954e+00  0.00000  1.00000  0.30924  0.05186  0.00000  0.00951  1.00000
7.785494559e+00  0.00000  1.00000  0.20374  0.00414  0.00000  0.00956  1.00000
7.788738515e+00  0.00000  1.00000  0.34457  0.00769  0.00000  0.00961  1.00000
7.791983823e+00  0.00000  1.00000  0.32471  0.25728  0.00000  0.00967  1.00000
7.795230483e+00  0.00000  1.00000  0.15804  0.33538  0.00000  0.00972  1.00000
7.798478495e+00  0.00000  1.00000  0.25399  0.41502  0.00000  0.00977  1.00000
7.801727861e+00  0.00000  1.00000  0.32540  0.14049  0.00000  0.00982  1.00000
7.804978581e+00 -0.00000  1.00000  0.13370  0.00669  0.00000  0.00988  1.00000
7.808230656e+00  0.00000  1.00000  0.15060  0.01053  0.00000  0.00993  1.00000
7.811484085e+00  0.00000  1.00000  0.18584  0.00100  0.00000  0.00998  1.00000
7.814738870e+00  0.00000  1.00000  0.22725  0.07957  0.00000  0.01004  1.00000
7.817995011e+00  0.00000  1.00000  0.18997  0.32830  0.00000  0.01009  1.00000
7.821252509e+00  0.00000  1.00000  0.08638  0.50374  0.00000  0.01015  1.00000
