# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:41:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.597
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02022  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02033  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02044  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02055  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02066  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02078  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02088  0.99988
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02098  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02109  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02119  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02129  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02140  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02150  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02161  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02172  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02182  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02193  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02204  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02215  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02226  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02237  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02248  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02259  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02270  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02281  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02293  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02304  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02316  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02327  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02339  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02350  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02362  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02374  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02385  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02397  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02409  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02421  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02433  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02445  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02458  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02470  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02482  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02494  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02507  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02519  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02532  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02545  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02557  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02570  0.99880
5.351304879e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.02583  0.99748
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.02596  0.99900
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.02609  0.99846
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02620  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02631  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02642  0.99980
5.364697084e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.02654  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02665  0.99951
5.369168597e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.02677  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02688  0.99968
5.373643836e+00  0.00000  1.00000  0.00137  0.00000  0.00000  0.02700  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02711  0.99940
5.378122805e+00 -0.00000  1.00000  0.00181 -0.00000  0.00000  0.02723  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02735  0.99957
5.382605508e+00  0.00000  1.00000  0.00332  0.00000  0.00000  0.02746  0.99911
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02758  0.99906
5.387091947e+00  0.00000  1.00000  0.00538 -0.00000  0.00000  0.02770  0.99908
5.389336569e+00  0.00000  1.00000 -0.00071  0.00000  0.00000  0.02782  0.99881
5.391582126e+00  0.00000  1.00000  0.00567  0.00000  0.00000  0.02794  0.99844
5.393828618e+00  0.00000  1.00000  0.00466  0.00000  0.00000  0.02806  0.99810
5.396076047e+00  0.00000  1.00000  0.01226  0.00000  0.00000  0.02818  0.99763
5.398324412e+00  0.00000  1.00000  0.00900  0.00000  0.00000  0.02830  0.99714
5.400573714e+00  0.00000  1.00000  0.02425  0.00000  0.00000  0.02843  0.99655
5.402823953e+00  0.00000  1.00000  0.01312  0.00000  0.00000  0.02855  0.99590
5.405075129e+00 -0.00000  1.00000  0.04276 -0.00000  0.00000  0.02867  0.99502
5.407327244e+00 -0.00000  1.00000  0.01639 -0.00000  0.00000  0.02880  1.00028
5.409580297e+00 -0.00000  1.00000  0.06785 -0.00000  0.00000  0.02892  1.00000
5.411834289e+00  0.00000  1.00000  0.01671  0.00000  0.00000  0.02904  1.00000
5.414089220e+00  0.00000  1.00000  0.10275  0.00000  0.00000  0.02917  1.00000
5.416345090e+00  0.00000  1.00000  0.01250  0.00000  0.00000  0.02930  1.00000
5.418601901e+00  0.00000  1.00000  0.08234  0.00000  0.00000  0.02942  1.00000
5.420859652e+00  0.00000  1.00000  0.12950  0.00000  0.00000  0.02955  1.00000
5.423118343e+00  0.00000  1.00000  0.07776  0.00000  0.00000  0.02968  1.00000
5.425377976e+00  0.00000  1.00000  0.15041  0.00000  0.00000  0.02981  1.00000
5.427638550e+00  0.00000  1.00000  0.10855  0.00000  0.00000  0.02994  1.00000
5.429900066e+00  0.00000  1.00000  0.17398  0.00000  0.00000  0.03007  1.00000
5.432162524e+00  0.00000  1.00000  0.16833  0.00000  0.00000  0.03020  1.00000
5.434425925e+00  0.00000  1.00000  0.19255  0.00000  0.00000  0.03033  1.00000
5.436690269e+00  0.00000  1.00000  0.24618  0.00000  0.00000  0.03046  1.00000
5.438955557e+00 -0.00000  1.00000  0.19824 -0.00000  0.00000  0.03059  1.00000
5.441221789e+00 -0.00000  1.00000  0.29568 -0.00000  0.00000  0.03073  1.00000
5.443488964e+00  0.00000  1.00000  0.21360  0.00000  0.00000  0.03086  1.00000
5.445757085e+00  0.00000  1.00000  0.29467  0.00000  0.00000  0.03099  1.00000
5.448026150e+00  0.00000  1.00000  0.40649  0.00000  0.00000  0.03113  1.00000
5.450296161e+00  0.00000  1.00000  0.27747  0.00000  0.00000  0.03127  1.00000
5.452567118e+00  0.00000  1.00000  0.43968  0.00000  0.00000  0.03140  1.00000
5.454839021e+00  0.00000  1.00000  0.31654  0.00000  0.00000  0.03154  1.00000
5.457111870e+00  0.00000  1.00000  0.52555  0.00000  0.00000  0.03168  1.00000
5.459385667e+00  0.00000  1.00000  0.31939  0.00000  0.00000  0.03181  1.00000
5.461660411e+00  0.00000  1.00000  0.61106  0.00000  0.00000  0.03192  1.00000
5.463936103e+00  0.00000  1.00000  0.30677  0.00000  0.00000  0.03203  1.00000
5.466212743e+00  0.00000  1.00000  0.66654  0.00000  0.00000  0.03215  1.00000
5.468490331e+00  0.00000  1.00000  0.34239  0.00000  0.00000  0.03226  1.00000
5.470768869e+00  0.00000  1.00000  0.68125  0.00000  0.00000  0.03238  1.00000
5.473048356e+00  0.00000  1.00000  0.48151  0.00000  0.00000  0.03249  1.00000
5.475328793e+00  0.00000  1.00000  0.67466  0.00000  0.00000  0.03261  1.00000
5.477610180e+00  0.00000  1.00000  0.44579  0.00000  0.00000  0.03272  1.00000
5.479892518e+00  0.00000  1.00000  0.65232  0.00000  0.00000  0.03284  1.00000
5.482175806e+00  0.00000  1.00000  0.43727  0.00000  0.00000  0.03296  1.00000
5.484460046e+00  0.00000  1.00000  0.66515  0.00000  0.00000  0.03307  1.00000
5.486745238e+00  0.00000  1.00000  0.46620  0.00000  0.00000  0.03319  1.00000
5.489031382e+00  0.00000  1.00000  0.66275  0.00000  0.00000  0.03331  1.00000
5.491318478e+00  0.00000  1.00000  0.55767  0.00000  0.00000  0.03343  1.00000
5.493606527e+00  0.00000  1.00000  0.62399  0.00000  0.00000  0.03355  1.00000
5.495895530e+00  0.00000  1.00000  0.56923  0.00000  0.00000  0.03367  1.00000
5.498185487e+00  0.00000  1.00000  0.53923  0.00000  0.00000  0.03379  1.00000
5.500476397e+00 -0.00000  1.00000  0.63775 -0.00000  0.00000  0.03391  1.00000
5.502768262e+00  0.00000  1.00000  0.59950  0.00000  0.00000  0.03403  1.00000
5.505061082e+00  0.00000  1.00000  0.65255  0.00000  0.00000  0.03415  1.00000
5.507354858e+00  0.00000  1.00000  0.64239  0.00000  0.00000  0.03427  1.00000
5.509649589e+00  0.00000  1.00000  0.65787  0.00000  0.00000  0.03440  1.00000
5.511945276e+00  0.00000  1.00000  0.70613  0.00000  0.00000  0.03452  1.00000
5.514241920e+00 -0.00000  1.00000  0.66713 -0.00000  0.00000  0.03464  1.00000
5.516539521e+00 -0.00000  1.00000  0.82076 -0.00000  0.00000  0.03477  1.00000
5.518838079e+00  0.00000  1.00000  0.64947  0.00000  0.00000  0.03489  1.00000
5.521137595e+00  0.00000  1.00000  0.82744  0.00000  0.00000  0.03502  1.00000
5.523438069e+00  0.00000  1.00000  0.66798  0.00000  0.00000  0.03514  1.00000
5.525739502e+00  0.00000  1.00000  0.81371  0.00000  0.00000  0.03527  1.00000
5.528041893e+00  0.00000  1.00000  0.75088  0.00000  0.00000  0.03539  1.00000
5.530345244e+00  0.00000  1.00000  0.78135  0.00000  0.00000  0.03552  1.00000
5.532649554e+00  0.00000  1.00000  0.81779  0.00000  0.00000  0.03565  1.00000
5.534954825e+00  0.00000  1.00000  0.78519  0.00000  0.00000  0.03578  1.00000
5.537261056e+00  0.00000  1.00000  0.88781  0.00000  0.00000  0.03591  1.00000
5.539568248e+00  0.00000  1.00000  0.77215  0.00000  0.00000  0.03603  1.00000
5.541876402e+00  0.00000  1.00000  0.93176  0.00000  0.00000  0.03616  1.00000
5.544185517e+00 -0.00000  1.00000  0.78459 -0.00000  0.00000  0.03629  1.00000
5.546495594e+00 -0.00000  1.00000  0.94893 -0.00000  0.00000  0.03643  1.00000
5.548806634e+00  0.00000  1.00000  0.83263  0.00000  0.00000  0.03656  1.00000
5.551118637e+00  0.00000  1.00000  0.93725  0.00000  0.00000  0.03669  1.00000
5.553431603e+00  0.00000  1.00000  0.91832  0.00000  0.00000  0.03682  1.00000
5.555745533e+00  0.00000  1.00000  0.90778  0.00000  0.00000  0.03695  1.00000
5.558060427e+00  0.00000  1.00000  0.91097  0.00000  0.00000  0.03709  1.00000
5.560376285e+00  0.00000  1.00000  0.92045  0.00000  0.00000  0.03722  1.00000
5.562693109e+00  0.00000  1.00000  0.93330  0.00000  0.00000  0.03736  1.00000
5.565010897e+00  0.00000  1.00000  0.90808  0.00000  0.00000  0.03747  1.00000
5.567329652e+00  0.00000  1.00000  0.91677  0.00000  0.00000  0.03756  1.00000
5.569649373e+00  0.00000  1.00000  0.85925  0.00000  0.00000  0.03764  1.00000
5.571970060e+00  0.00000  1.00000  0.82864  0.00000  0.00000  0.03773  1.00000
5.574291714e+00  0.00000  1.00000  0.76086  0.00000  0.00000  0.03782  1.00000
5.576614336e+00  0.00000  1.00000  0.81205  0.00000  0.00000  0.03791  1.00000
5.578937925e+00  0.00000  1.00000  0.99108  0.00000  0.00000  0.03799  1.00000
5.581262482e+00  0.00000  1.00000  0.95765  0.00000  0.00000  0.03808  1.00000
5.583588008e+00  0.00000  1.00000  0.97514  0.00000  0.00000  0.03817  1.00000
5.585914503e+00  0.00000  1.00000  0.97065  0.00000  0.00000  0.03826  1.00000
5.588241968e+00  0.00000  1.00000  0.98026  0.00000  0.00000  0.03835  1.00000
5.590570402e+00  0.00000  1.00000  0.97696  0.00000  0.00000  0.03844  1.00000
5.592899806e+00  0.00000  1.00000  0.97980  0.00000  0.00000  0.03853  1.00000
5.595230181e+00  0.00000  1.00000  0.97882  0.00000  0.00000  0.03862  1.00000
5.597561527e+00  0.00000  1.00000  0.98236  0.00000  0.00000  0.03871  1.00000
5.599893844e+00  0.00000  1.00000  0.98333  0.00000  0.00000  0.03880  1.00000
5.602227134e+00  0.00000  1.00000  0.98467  0.00000  0.00000  0.03889  1.00000
5.604561395e+00  0.00000  1.00000  0.98714  0.00000  0.00000  0.03898  1.00000
5.606896629e+00  0.00000  1.00000  0.98660  0.00000  0.00000  0.03907  1.00000
5.609232836e+00  0.00000  1.00000  0.99049  0.00000  0.00000  0.03916  1.00000
5.611570016e+00  0.00000  1.00000  0.98820  0.00000  0.00000  0.03926  1.00000
5.613908170e+00  0.00000  1.00000  0.98835  0.00000  0.00000  0.03935  1.00000
5.616247299e+00  0.00000  1.00000  0.98965  0.00000  0.00000  0.03944  1.00000
5.618587402e+00  0.00000  1.00000  0.98910  0.00000  0.00000  0.03953  1.00000
5.620928480e+00  0.00000  1.00000  0.98761  0.00000  0.00000  0.03962  1.00000
5.623270533e+00  0.00000  1.00000  0.99108  0.00000  0.00000  0.03972  1.00000
5.625613563e+00  0.00000  1.00000  0.98634  0.00000  0.00000  0.03981  1.00000
5.627957568e+00  0.00000  1.00000  0.99117  0.00000  0.00000  0.03990  1.00000
5.630302551e+00  0.00000  1.00000  0.98892  0.00000  0.00000  0.04000  1.00000
5.632648510e+00  0.00000  1.00000  0.98755  0.00000  0.00000  0.04009  1.00000
5.634995447e+00  0.00000  1.00000  0.98926  0.00000  0.00000  0.04019  1.00000
5.637343362e+00  0.00000  1.00000  0.98744  0.00000  0.00000  0.04028  1.00000
5.639692255e+00  0.00000  1.00000  0.98796  0.00000  0.00000  0.04038  1.00000
5.642042127e+00  0.00000  1.00000  0.98182  0.00000  0.00000  0.04047  1.00000
