# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:04:11 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,58.078
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.109492409e+00  0.00000  1.00000  0.00360  0.00000  0.00000  0.00002  1.00000
5.111621364e+00  0.00000  1.00000  0.02297  0.00000  0.00000  0.00002  1.00000
5.113751207e+00  0.00000  1.00000  0.00165  0.00000  0.00000  0.00003  0.99985
5.115881936e+00  0.00000  1.00000  0.04393 -0.00000  0.00000  0.00003  1.00000
5.118013554e+00  0.00000  1.00000 -0.00134  0.00000  0.00000  0.00003  1.00000
5.120146060e+00  0.00000  1.00000  0.07563  0.00002  0.00000  0.00003  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01005  0.00007  0.00000  0.00003  1.00000
5.124413737e+00  0.00000  1.00000  0.00549  0.00004  0.00000  0.00003  1.00000
5.126548909e+00  0.00000  1.00000  0.06532  0.00000  0.00000  0.00003  1.00000
5.128684971e+00  0.00000  1.00000  0.18354  0.00000  0.00000  0.00003  1.00000
5.130821923e+00  0.00000  1.00000  0.14315  0.00000  0.00000  0.00003  1.00000
5.132959766e+00  0.00000  1.00000  0.29950  0.00000  0.00000  0.00003  1.00000
5.135098499e+00  0.00000  1.00000  0.15722  0.00000  0.00000  0.00003  0.99999
5.137238123e+00  0.00000  1.00000  0.36720  0.00000  0.00000  0.00003  1.00000
5.139378639e+00  0.00000  1.00000  0.12442  0.00000  0.00000  0.00003  1.00000
5.141520047e+00  0.00000  1.00000  0.31707  0.00000  0.00000  0.00003  0.99998
5.143662347e+00  0.00000  1.00000  0.03425  0.00000  0.00000  0.00003  0.99996
5.145805540e+00 -0.00000  1.00000  0.19676 -0.00000  0.00000  0.00003  0.99981
5.147949625e+00 -0.00000  1.00000 -0.00656 -0.00000  0.00000  0.00003  0.99994
5.150094604e+00  0.00000  1.00000  0.08662  0.00000  0.00000  0.00003  0.99936
5.152240477e+00  0.00000  1.00000  0.00983  0.00000  0.00000  0.00003  0.99999
5.154387244e+00  0.00000  1.00000  0.01164  0.00000  0.00000  0.00003  0.99996
5.156534905e+00  0.00000  1.00000  0.00419  0.00000  0.00000  0.00003  0.99999
5.158683462e+00  0.00000  1.00000  0.00145  0.00000  0.00000  0.00003  0.99996
5.160832913e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.00003  0.99995
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00004  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00004  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00004  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00004  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  1.00000
5.180218323e+00  0.00000  1.00000  0.00014  0.00001  0.00000  0.00004  1.00000
5.182376747e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00004  1.00000
5.184536071e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.00004  0.99996
5.186696294e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00004  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00004  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00004  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00004  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00004  0.99967
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00004  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00004  0.99983
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99958
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99983
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99979
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99957
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99900
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99854
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99985
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99996
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00005  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99984
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99992
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99986
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99988
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00006  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00006  0.99985
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00006  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00006  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99982
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99989
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  0.99992
5.276044755e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00007  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00007  0.99942
5.280442375e+00  0.00000  1.00000  0.00052  0.00000  0.00000  0.00007  0.99992
5.282642560e+00  0.00000  1.00000  0.00079  0.00000  0.00000  0.00007  0.99994
5.284843661e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.00007  0.99999
5.287045679e+00  0.00000  1.00000  0.00273  0.00000  0.00000  0.00007  0.99989
5.289248615e+00  0.00000  1.00000  0.00064  0.00000  0.00000  0.00007  0.99956
5.291452468e+00  0.00000  1.00000  0.00416  0.00000  0.00000  0.00008  0.99958
5.293657240e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.00008  0.99929
5.295862930e+00  0.00000  1.00000  0.00702  0.00000  0.00000  0.00008  0.99982
5.298069540e+00  0.00000  1.00000 -0.00014  0.00000  0.00000  0.00008  1.00000
5.300277069e+00  0.00000  1.00000  0.00716  0.00000  0.00000  0.00008  1.00000
5.302485518e+00  0.00000  1.00000 -0.00036  0.00000  0.00000  0.00008  1.00000
5.304694887e+00 -0.00000  1.00000  0.01275 -0.00000  0.00000  0.00008  1.00000
5.306905176e+00 -0.00000  1.00000  0.00047 -0.00000  0.00000  0.00008  0.99995
5.309116387e+00  0.00000  1.00000  0.00776  0.00000  0.00000  0.00008  1.00000
5.311328519e+00  0.00000  1.00000  0.00343  0.00000  0.00000  0.00008  0.99999
5.313541572e+00  0.00000  1.00000  0.00947  0.00000  0.00000  0.00009  1.00000
5.315755548e+00  0.00000  1.00000  0.00159  0.00000  0.00000  0.00009  1.00000
5.317970446e+00  0.00000  1.00000  0.00348  0.00000  0.00000  0.00009  0.99999
5.320186267e+00  0.00000  1.00000  0.02651  0.00000  0.00000  0.00009  0.99991
5.322403011e+00  0.00000  1.00000  0.01408  0.00000  0.00000  0.00009  0.99981
5.324620679e+00  0.00000  1.00000  0.02841  0.00000  0.00000  0.00009  0.99998
5.326839271e+00 -0.00000  1.00000  0.00906 -0.00000  0.00000  0.00009  0.99997
5.329058787e+00 -0.00000  1.00000  0.03153 -0.00000  0.00000  0.00009  1.00000
5.331279229e+00  0.00000  1.00000  0.00321  0.00000  0.00000  0.00009  0.99999
5.333500595e+00  0.00000  1.00000  0.02298 -0.00000  0.00000  0.00010  0.99987
5.335722887e+00 -0.00000  1.00000  0.01117 -0.00000  0.00000  0.00010  1.00002
5.337946105e+00 -0.00000  1.00000  0.03691 -0.00000  0.00000  0.00010  0.99997
5.340170249e+00  0.00000  1.00000  0.02419  0.00000  0.00000  0.00010  0.99996
5.342395320e+00  0.00000  1.00000  0.07081  0.00000  0.00000  0.00010  0.99994
5.344621318e+00  0.00000  1.00000  0.04819  0.00000  0.00000  0.00010  0.99978
5.346848244e+00  0.00000  1.00000  0.08105  0.00000  0.00000  0.00010  0.99878
5.349076097e+00  0.00000  1.00000  0.05956  0.00000  0.00000  0.00010  0.99899
5.351304879e+00  0.00000  1.00000  0.10427  0.00000  0.00000  0.00011  0.99772
5.353534589e+00  0.00000  1.00000  0.06080  0.00000  0.00000  0.00011  0.99913
5.355765228e+00  0.00000  1.00000  0.11784  0.00000  0.00000  0.00011  0.99901
5.357996797e+00  0.00000  1.00000  0.04969  0.00000  0.00000  0.00011  0.99965
5.360229296e+00  0.00000  1.00000  0.12250  0.00000  0.00000  0.00011  0.99984
5.362462725e+00  0.00000  1.00000  0.04522  0.00000  0.00000  0.00011  0.99997
5.364697084e+00  0.00000  1.00000  0.12010  0.00000  0.00000  0.00011  0.99980
5.366932375e+00  0.00000  1.00000  0.05242  0.00000  0.00000  0.00011  0.99963
5.369168597e+00  0.00000  1.00000  0.13999  0.00000  0.00000  0.00012  0.99977
5.371405750e+00  0.00000  1.00000  0.04979  0.00000  0.00000  0.00012  0.99983
5.373643836e+00  0.00000  1.00000  0.18387  0.00000  0.00000  0.00012  0.99974
5.375882854e+00  0.00000  1.00000  0.03956  0.00000  0.00000  0.00012  0.99957
5.378122805e+00 -0.00000  1.00000  0.20568 -0.00000  0.00000  0.00012  0.99969
5.380363690e+00 -0.00000  1.00000  0.03087 -0.00000  0.00000  0.00012  0.99967
5.382605508e+00  0.00000  1.00000  0.27431  0.00000  0.00000  0.00012  0.99954
5.384848260e+00  0.00000  1.00000  0.03151  0.00000  0.00000  0.00012  0.99952
5.387091947e+00  0.00000  1.00000  0.34195 -0.00000  0.00000  0.00013  0.99966
5.389336569e+00  0.00000  1.00000  0.03267  0.00000  0.00000  0.00013  0.99930
5.391582126e+00  0.00000  1.00000  0.28123  0.00000  0.00000  0.00013  0.99909
5.393828618e+00  0.00000  1.00000  0.21666  0.00000  0.00000  0.00013  0.99888
5.396076047e+00  0.00000  1.00000  0.31696  0.00000  0.00000  0.00013  0.99869
5.398324412e+00  0.00000  1.00000  0.24179  0.00000  0.00000  0.00013  0.99809
5.400573714e+00  0.00000  1.00000  0.39156  0.00000  0.00000  0.00013  0.99762
5.402823953e+00  0.00000  1.00000  0.25564  0.00000  0.00000  0.00014  0.99686
5.405075129e+00 -0.00000  1.00000  0.47128 -0.00000  0.00000  0.00014  0.99665
5.407327244e+00 -0.00000  1.00000  0.25781 -0.00000  0.00000  0.00014  1.00019
5.409580297e+00 -0.00000  1.00000  0.55474 -0.00000  0.00000  0.00014  1.00000
5.411834289e+00 -0.00000  1.00000  0.24977 -0.00000  0.00000  0.00014  1.00000
5.414089220e+00  0.00000  1.00000  0.64796  0.00000  0.00000  0.00014  1.00000
5.416345090e+00  0.00000  1.00000  0.23566  0.00000  0.00000  0.00015  1.00000
5.418601901e+00 -0.00000  1.00000  0.46523 -0.00000  0.00000  0.00015  1.00000
5.420859652e+00  0.00000  1.00000  0.61006  0.00000  0.00000  0.00015  1.00000
5.423118343e+00  0.00000  1.00000  0.44806  0.00000  0.00000  0.00015  1.00000
5.425377976e+00  0.00000  1.00000  0.63024  0.00000  0.00000  0.00015  1.00000
5.427638550e+00  0.00000  1.00000  0.49556  0.00000  0.00000  0.00015  1.00000
5.429900066e+00  0.00000  1.00000  0.66372  0.00000  0.00000  0.00016  1.00000
5.432162524e+00  0.00000  1.00000  0.56468  0.00000  0.00000  0.00016  1.00000
5.434425925e+00  0.00000  1.00000  0.68193  0.00000  0.00000  0.00016  1.00000
5.436690269e+00  0.00000  1.00000  0.64421  0.00000  0.00000  0.00016  1.00000
5.438955557e+00 -0.00000  1.00000  0.67494 -0.00000  0.00000  0.00016  1.00000
5.441221789e+00 -0.00000  1.00000  0.70728 -0.00000  0.00000  0.00016  1.00000
5.443488964e+00 -0.00000  1.00000  0.67152 -0.00000  0.00000  0.00017  1.00000
5.445757085e+00  0.00000  1.00000  0.71331  0.00000  0.00000  0.00017  1.00000
5.448026150e+00  0.00000  1.00000  0.82020  0.00000  0.00000  0.00017  1.00000
5.450296161e+00  0.00000  1.00000  0.70234  0.00000  0.00000  0.00017  1.00000
5.452567118e+00  0.00000  1.00000  0.83625  0.00000  0.00000  0.00017  1.00000
5.454839021e+00  0.00000  1.00000  0.72909  0.00000  0.00000  0.00017  1.00000
5.457111870e+00  0.00000  1.00000  0.88534  0.00000  0.00000  0.00018  1.00000
5.459385667e+00 -0.00000  1.00000  0.73208 -0.00000  0.00000  0.00018  1.00000
5.461660411e+00 -0.00000  1.00000  0.92124 -0.00000  0.00000  0.00018  1.00000
5.463936103e+00 -0.00000  1.00000  0.73091 -0.00000  0.00000  0.00018  1.00000
5.466212743e+00  0.00000  1.00000  0.94093  0.00000  0.00000  0.00018  1.00000
5.468490331e+00  0.00000  1.00000  0.74413  0.00000  0.00000  0.00018  1.00000
5.470768869e+00  0.00000  1.00000  0.94838  0.00000  0.00000  0.00019  1.00000
5.473048356e+00  0.00000  1.00000  0.82813  0.00000  0.00000  0.00019  1.00000
5.475328793e+00  0.00000  1.00000  0.91773  0.00000  0.00000  0.00019  1.00000
5.477610180e+00  0.00000  1.00000  0.80949  0.00000  0.00000  0.00019  1.00000
5.479892518e+00  0.00000  1.00000  0.90818  0.00000  0.00000  0.00019  1.00000
5.482175806e+00  0.00000  1.00000  0.81264  0.00000  0.00000  0.00020  1.00000
5.484460046e+00  0.00000  1.00000  0.91644  0.00000  0.00000  0.00020  1.00000
5.486745238e+00  0.00000  1.00000  0.82782  0.00000  0.00000  0.00020  1.00000
5.489031382e+00  0.00000  1.00000  0.91556  0.00000  0.00000  0.00020  1.00000
5.491318478e+00  0.00000  1.00000  0.87556  0.00000  0.00000  0.00020  1.00000
5.493606527e+00  0.00000  1.00000  0.89174  0.00000  0.00000  0.00020  1.00000
5.495895530e+00  0.00000  1.00000  0.87364  0.00000  0.00000  0.00021  1.00000
5.498185487e+00  0.00000  1.00000  0.86710  0.00000  0.00000  0.00021  1.00000
5.500476397e+00 -0.00000  1.00000  0.89965 -0.00000  0.00000  0.00021  1.00000
5.502768262e+00  0.00000  1.00000  0.88806  0.00000  0.00000  0.00021  1.00000
5.505061082e+00  0.00000  1.00000  0.90236  0.00000  0.00000  0.00021  1.00000
5.507354858e+00  0.00000  1.00000  0.90291  0.00000  0.00000  0.00022  1.00000
5.509649589e+00  0.00000  1.00000  0.90482  0.00000  0.00000  0.00022  1.00000
5.511945276e+00  0.00000  1.00000  0.92173  0.00000  0.00000  0.00022  1.00000
5.514241920e+00 -0.00000  1.00000  0.90749 -0.00000  0.00000  0.00022  1.00000
5.516539521e+00 -0.00000  1.00000  0.96429 -0.00000  0.00000  0.00022  1.00000
5.518838079e+00 -0.00000  1.00000  0.89957 -0.00000  0.00000  0.00023  1.00000
5.521137595e+00  0.00000  1.00000  0.96010  0.00000  0.00000  0.00023  1.00000
5.523438069e+00 -0.00000  1.00000  0.91617 -0.00000  0.00000  0.00023  1.00000
5.525739502e+00  0.00000  1.00000  0.95013  0.00000  0.00000  0.00023  1.00000
5.528041893e+00  0.00000  1.00000  0.93910  0.00000  0.00000  0.00023  1.00000
5.530345244e+00  0.00000  1.00000  0.94581  0.00000  0.00000  0.00024  1.00000
5.532649554e+00  0.00000  1.00000  0.95848  0.00000  0.00000  0.00024  1.00000
5.534954825e+00  0.00000  1.00000  0.94550  0.00000  0.00000  0.00024  1.00000
5.537261056e+00  0.00000  1.00000  0.97675  0.00000  0.00000  0.00024  1.00000
5.539568248e+00  0.00000  1.00000  0.94198  0.00000  0.00000  0.00024  1.00000
5.541876402e+00  0.00000  1.00000  0.98697  0.00000  0.00000  0.00025  1.00000
5.544185517e+00 -0.00000  1.00000  0.94657 -0.00000  0.00000  0.00025  1.00000
5.546495594e+00 -0.00000  1.00000  0.99146 -0.00000  0.00000  0.00025  1.00000
5.548806634e+00 -0.00000  1.00000  0.95922 -0.00000  0.00000  0.00025  1.00000
5.551118637e+00  0.00000  1.00000  0.98778  0.00000  0.00000  0.00026  1.00000
5.553431603e+00  0.00000  1.00000  0.98533  0.00000  0.00000  0.00026  1.00000
5.555745533e+00 -0.00000  1.00000  0.97836 -0.00000  0.00000  0.00026  1.00000
5.558060427e+00  0.00000  1.00000  0.98011  0.00000  0.00000  0.00026  1.00000
5.560376285e+00  0.00000  1.00000  0.98438  0.00000  0.00000  0.00026  1.00000
5.562693109e+00  0.00000  1.00000  0.98744  0.00000  0.00000  0.00027  1.00000
5.565010897e+00  0.00000  1.00000  0.98103  0.00000  0.00000  0.00027  1.00000
5.567329652e+00  0.00000  1.00000  0.98381  0.00000  0.00000  0.00027  1.00000
5.569649373e+00  0.00000  1.00000  0.96817  0.00000  0.00000  0.00027  1.00000
5.571970060e+00  0.00000  1.00000  0.95819  0.00000  0.00000  0.00027  1.00000
5.574291714e+00  0.00000  1.00000  0.92998 -0.00000  0.00000  0.00028  1.00000
5.576614336e+00  0.00000  1.00000  0.94473  0.00000  0.00000  0.00028  1.00000
5.578937925e+00  0.00000  1.00000  1.00285  0.00000  0.00000  0.00028  1.00000
5.581262482e+00  0.00000  1.00000  0.99286  0.00000  0.00000  0.00028  1.00000
5.583588008e+00  0.00000  1.00000  0.99595  0.00000  0.00000  0.00028  1.00000
5.585914503e+00  0.00000  1.00000  0.99483  0.00000  0.00000  0.00028  1.00000
5.588241968e+00  0.00000  1.00000  0.99689  0.00000  0.00000  0.00029  1.00000
5.590570402e+00  0.00000  1.00000  0.99575  0.00000  0.00000  0.00029  1.00000
5.592899806e+00  0.00000  1.00000  0.99671  0.00000  0.00000  0.00029  1.00000
5.595230181e+00  0.00000  1.00000  0.99615  0.00000  0.00000  0.00029  1.00000
5.597561527e+00 -0.00000  1.00000  0.99717 -0.00000  0.00000  0.00029  1.00000
5.599893844e+00 -0.00000  1.00000  0.99704 -0.00000  0.00000  0.00029  1.00000
5.602227134e+00 -0.00000  1.00000  0.99753 -0.00000  0.00000  0.00030  1.00000
5.604561395e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.00030  1.00000
5.606896629e+00  0.00000  1.00000  0.99787  0.00000  0.00000  0.00030  1.00000
5.609232836e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.00030  1.00000
5.611570016e+00 -0.00000  1.00000  0.99809 -0.00000  0.00000  0.00030  1.00000
5.613908170e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.00030  1.00000
5.616247299e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.00031  1.00000
5.618587402e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.00031  1.00000
5.620928480e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.00031  1.00000
5.623270533e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.00031  1.00000
5.625613563e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.00031  1.00000
5.627957568e+00 -0.00000  1.00000  0.99849 -0.00000  0.00000  0.00031  1.00000
5.630302551e+00 -0.00000  1.00000  0.99787 -0.00000  0.00000  0.00032  1.00000
5.632648510e+00 -0.00000  1.00000  0.99801 -0.00000  0.00000  0.00032  1.00000
5.634995447e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.00032  1.00000
5.637343362e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.00032  1.00000
5.639692255e+00  0.00000  1.00000  0.99753  0.00000  0.00000  0.00032  1.00000
