# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  7.63378e-10
6.954362646e+00  7.36269e-10
6.957260297e+00  6.25880e-10
6.960159156e+00  3.15286e-10
6.963059222e+00  5.95670e-10
6.965960497e+00  6.57452e-10
6.968862980e+00  7.40454e-10
6.971766673e+00  7.54192e-10
6.974671576e+00  6.99494e-10
6.977577689e+00  7.00700e-10
6.980485013e+00  7.77657e-10
6.983393549e+00  7.13045e-10
6.986303296e+00  7.62668e-10
6.989214256e+00  7.57171e-10
6.992126428e+00  6.03042e-10
6.995039814e+00  5.91470e-10
6.997954414e+00  7.42574e-10
7.000870229e+00  7.36780e-10
7.003787258e+00  7.72392e-10
7.006705502e+00  7.73830e-10
7.009624963e+00  7.76386e-10
7.012545640e+00  7.68184e-10
7.015467534e+00  7.82499e-10
7.018390646e+00  7.61912e-10
7.021314975e+00  6.06204e-10
7.024240523e+00  4.75834e-10
7.027167290e+00  8.01905e-10
7.030095276e+00  7.72800e-10
7.033024483e+00  7.69820e-10
7.035954909e+00  7.72346e-10
7.038886557e+00  7.56064e-10
7.041819427e+00  6.60337e-10
7.044753518e+00  3.19317e-10
7.047688832e+00  4.65039e-10
7.050625369e+00  7.38012e-10
7.053563130e+00  6.74555e-10
7.056502114e+00  6.46802e-10
7.059442324e+00  8.09052e-10
7.062383758e+00  6.95509e-10
7.065326418e+00  7.72981e-10
7.068270304e+00  7.75148e-10
7.071215416e+00  7.73549e-10
7.074161756e+00  7.73988e-10
7.077109324e+00  7.76522e-10
7.080058119e+00  7.80563e-10
7.083008143e+00  6.78890e-10
7.085959397e+00  7.49875e-10
7.088911880e+00  7.78781e-10
7.091865593e+00  7.36565e-10
7.094820537e+00  7.90689e-10
7.097776712e+00  7.61632e-10
7.100734119e+00  7.74581e-10
7.103692759e+00  7.75585e-10
7.106652630e+00  7.86799e-10
7.109613736e+00  7.96433e-10
7.112576075e+00  7.98638e-10
7.115539648e+00  7.00493e-10
7.118504456e+00  5.66579e-10
7.121470500e+00  7.96870e-10
7.124437779e+00  7.91044e-10
7.127406295e+00  8.01436e-10
7.130376048e+00  7.89971e-10
7.133347038e+00  7.99879e-10
7.136319266e+00  8.02394e-10
7.139292732e+00  7.94124e-10
7.142267437e+00  7.84624e-10
7.145243382e+00  5.73093e-10
7.148220567e+00  6.00498e-10
7.151198992e+00  7.76591e-10
7.154178658e+00  6.75844e-10
7.157159566e+00  8.07354e-10
7.160141716e+00  8.00989e-10
7.163125108e+00  6.74518e-10
7.166109744e+00  6.40002e-10
7.169095623e+00  7.47346e-10
7.172082746e+00  5.47995e-10
7.175071114e+00  7.48034e-10
7.178060727e+00  8.09117e-10
7.181051585e+00  8.10297e-10
7.184043690e+00  8.02883e-10
7.187037042e+00  8.01658e-10
7.190031640e+00  7.75154e-10
7.193027487e+00  7.89269e-10
7.196024582e+00  7.93117e-10
7.199022925e+00  8.09463e-10
7.202022518e+00  7.90446e-10
7.205023361e+00  7.60723e-10
7.208025454e+00  4.60722e-10
7.211028798e+00  7.25333e-10
7.214033393e+00  7.97564e-10
7.217039241e+00  8.10865e-10
7.220046340e+00  7.98924e-10
7.223054693e+00  7.85310e-10
7.226064299e+00  7.70254e-10
7.229075159e+00  7.81941e-10
7.232087274e+00  7.33398e-10
7.235100643e+00  7.94080e-10
7.238115269e+00  7.60026e-10
7.241131150e+00  7.06988e-10
7.244148288e+00  7.99347e-10
7.247166683e+00  7.44768e-10
7.250186336e+00  7.99115e-10
7.253207247e+00  7.80473e-10
7.256229417e+00  7.71920e-10
7.259252846e+00  8.06572e-10
7.262277534e+00  8.10337e-10
7.265303483e+00  8.21177e-10
7.268330693e+00  8.23054e-10
7.271359164e+00  5.96743e-10
7.274388897e+00  7.25868e-10
7.277419892e+00  7.90586e-10
7.280452151e+00  5.26204e-10
7.283485672e+00  8.21297e-10
7.286520458e+00  7.96356e-10
7.289556508e+00  8.11557e-10
7.292593824e+00  8.06667e-10
7.295632404e+00  7.99010e-10
7.298672251e+00  8.00231e-10
7.301713365e+00  8.17404e-10
7.304755745e+00  7.94450e-10
7.307799393e+00  6.67124e-10
7.310844310e+00  8.48890e-10
7.313890495e+00  7.97842e-10
7.316937949e+00  7.65603e-10
7.319986673e+00  7.80635e-10
7.323036668e+00  7.93264e-10
7.326087933e+00  8.11977e-10
7.329140470e+00  8.29389e-10
7.332194278e+00  8.22365e-10
7.335249359e+00  5.62693e-10
7.338305713e+00  6.42603e-10
7.341363341e+00  8.36815e-10
7.344422242e+00  8.37540e-10
7.347482418e+00  6.62545e-10
7.350543869e+00  8.59464e-10
7.353606596e+00  8.09636e-10
7.356670598e+00  7.96089e-10
7.359735878e+00  8.04822e-10
7.362802434e+00  7.95571e-10
7.365870269e+00  6.97688e-10
7.368939381e+00  7.65151e-10
7.372009773e+00  7.07121e-10
7.375081443e+00  7.87969e-10
7.378154394e+00  8.31934e-10
7.381228625e+00  7.27975e-10
7.384304137e+00  8.35409e-10
7.387380930e+00  6.89178e-10
7.390459006e+00  5.93964e-10
7.393538364e+00  6.79249e-10
7.396619005e+00  6.19839e-10
7.399700929e+00  6.47898e-10
7.402784138e+00  7.00927e-10
7.405868631e+00  7.93138e-10
7.408954410e+00  8.19488e-10
7.412041474e+00  7.26555e-10
7.415129825e+00  8.04750e-10
7.418219462e+00  6.44856e-10
7.421310387e+00  6.97784e-10
7.424402600e+00  6.75920e-10
7.427496101e+00  4.48570e-10
7.430590891e+00  6.76602e-10
7.433686970e+00  6.27405e-10
7.436784340e+00  6.67552e-10
7.439883000e+00  7.02810e-10
7.442982951e+00  7.04737e-10
7.446084194e+00  7.01623e-10
7.449186729e+00  7.56097e-10
7.452290557e+00  8.13824e-10
7.455395678e+00  8.46430e-10
7.458502093e+00  8.26277e-10
7.461609802e+00  5.78340e-10
7.464718806e+00  8.15224e-10
7.467829106e+00  8.08915e-10
7.470940701e+00  7.22007e-10
7.474053593e+00  8.22700e-10
7.477167782e+00  8.45872e-10
7.480283269e+00  7.64956e-10
7.483400054e+00  8.47707e-10
7.486518137e+00  8.09356e-10
7.489637519e+00  7.25882e-10
7.492758202e+00  6.17299e-10
7.495880184e+00  6.68116e-10
7.499003468e+00  7.65515e-10
7.502128053e+00  5.62085e-10
7.505253939e+00  7.50563e-10
7.508381128e+00  5.75191e-10
7.511509621e+00  4.06904e-10
7.514639416e+00  4.46260e-10
7.517770516e+00  7.30975e-10
7.520902920e+00  7.63908e-10
7.524036630e+00  6.02367e-10
7.527171645e+00  4.51049e-10
7.530307967e+00  8.34620e-10
7.533445595e+00  5.11197e-10
7.536584531e+00  4.42956e-10
7.539724774e+00  5.78442e-10
7.542866326e+00  6.12584e-10
7.546009187e+00  5.06594e-10
7.549153358e+00  6.03299e-10
7.552298838e+00  6.35170e-10
7.555445629e+00  7.63357e-10
7.558593732e+00  6.94028e-10
7.561743146e+00  6.25124e-10
7.564893872e+00  6.99638e-10
7.568045911e+00  7.45227e-10
7.571199264e+00  8.57651e-10
7.574353930e+00  8.32688e-10
7.577509911e+00  7.95640e-10
7.580667207e+00  7.65169e-10
7.583825818e+00  8.50097e-10
7.586985745e+00  8.53050e-10
7.590146989e+00  8.59785e-10
7.593309551e+00  7.94491e-10
7.596473430e+00  8.46910e-10
7.599638627e+00  7.94994e-10
7.602805143e+00  7.77765e-10
7.605972979e+00  8.44380e-10
7.609142134e+00  8.21370e-10
7.612312610e+00  7.96515e-10
7.615484407e+00  8.27038e-10
7.618657525e+00  8.23823e-10
7.621831966e+00  7.92332e-10
7.625007729e+00  6.13581e-10
7.628184816e+00  5.42974e-10
7.631363226e+00  6.45501e-10
7.634542961e+00  6.14679e-10
7.637724020e+00  5.28122e-10
7.640906405e+00  7.06178e-10
7.644090116e+00  8.34612e-10
7.647275154e+00  7.49474e-10
7.650461519e+00  5.89997e-10
7.653649211e+00  6.90270e-10
7.656838231e+00  6.09803e-10
7.660028581e+00  5.74402e-10
7.663220259e+00  3.53323e-10
7.666413268e+00  2.69242e-10
7.669607606e+00  2.11713e-10
7.672803276e+00  2.17502e-10
7.676000278e+00  2.89643e-10
7.679198611e+00  2.30664e-10
7.682398277e+00  1.86745e-10
7.685599277e+00  2.80729e-10
7.688801610e+00  2.82934e-10
7.692005277e+00  3.04979e-10
7.695210279e+00  2.58460e-10
7.698416617e+00  2.16412e-10
7.701624290e+00  2.84128e-10
7.704833300e+00  2.63849e-10
7.708043648e+00  5.19266e-10
7.711255332e+00  8.04926e-10
7.714468356e+00  6.34384e-10
7.717682717e+00  4.24989e-10
7.720898418e+00  3.06952e-10
7.724115459e+00  3.77206e-10
7.727333841e+00  3.65418e-10
7.730553563e+00  3.26003e-10
7.733774627e+00  4.75742e-10
7.736997033e+00  3.05991e-10
7.740220782e+00  2.77572e-10
7.743445874e+00  3.03378e-10
7.746672310e+00  5.50007e-10
7.749900090e+00  6.43382e-10
7.753129215e+00  3.28885e-10
7.756359686e+00  4.77196e-10
7.759591502e+00  8.25083e-10
7.762824665e+00  8.49859e-10
7.766059176e+00  8.52406e-10
7.769295034e+00  8.14218e-10
7.772532240e+00  5.37054e-10
7.775770795e+00  6.24258e-10
7.779010699e+00  3.73062e-10
7.782251954e+00  4.89859e-10
7.785494559e+00  7.47816e-10
7.788738515e+00  6.42217e-10
7.791983823e+00  3.12973e-10
7.795230483e+00  2.74482e-10
7.798478495e+00  2.42724e-10
7.801727861e+00  3.94706e-10
7.804978581e+00  6.07421e-10
7.808230656e+00  5.83159e-10
7.811484085e+00  7.28605e-10
7.814738870e+00  4.26511e-10
7.817995011e+00  2.49348e-10
7.821252509e+00  2.02594e-10
7.824511364e+00  1.96205e-10
7.827771578e+00  2.01143e-10
7.831033149e+00  2.02265e-10
7.834296080e+00  2.47047e-10
7.837560370e+00  2.19606e-10
7.840826020e+00  2.65658e-10
7.844093031e+00  2.40106e-10
7.847361403e+00  2.88343e-10
7.850631137e+00  5.10920e-10
7.853902233e+00  6.13946e-10
7.857174692e+00  7.59451e-10
7.860448515e+00  8.72450e-10
7.863723702e+00  8.03311e-10
7.867000253e+00  8.10148e-10
7.870278170e+00  7.34506e-10
7.873557453e+00  8.50151e-10
7.876838102e+00  8.07691e-10
7.880120117e+00  6.31395e-10
7.883403501e+00  8.50327e-10
7.886688252e+00  8.53727e-10
7.889974372e+00  5.66619e-10
7.893261862e+00  6.76512e-10
7.896550721e+00  7.12564e-10
7.899840950e+00  6.81979e-10
7.903132551e+00  7.71391e-10
7.906425523e+00  4.01516e-10
7.909719867e+00  4.48836e-10
7.913015583e+00  4.82164e-10
7.916312673e+00  2.53105e-10
7.919611137e+00  2.90801e-10
7.922910975e+00  4.11029e-10
7.926212188e+00  5.04384e-10
7.929514776e+00  7.13877e-10
7.932818740e+00  7.95048e-10
7.936124082e+00  8.65544e-10
7.939430800e+00  6.93078e-10
7.942738896e+00  6.16956e-10
7.946048371e+00  6.49147e-10
7.949359224e+00  3.06214e-10
7.952671457e+00  4.06247e-10
7.955985070e+00  3.41829e-10
7.959300064e+00  1.87159e-10
7.962616439e+00  2.26714e-10
7.965934196e+00  1.70202e-10
7.969253335e+00  3.66466e-10
7.972573857e+00  3.90603e-10
7.975895763e+00  3.25219e-10
7.979219053e+00  3.47941e-10
7.982543728e+00  2.85806e-10
7.985869788e+00  5.01284e-10
7.989197233e+00  2.74289e-10
7.992526065e+00  4.76830e-10
7.995856285e+00  1.73041e-10
7.999187891e+00  1.64735e-10
8.002520886e+00  1.62711e-10
8.005855270e+00  3.74072e-10
8.009191043e+00  2.77119e-10
8.012528206e+00  1.84348e-10
8.015866759e+00  1.54803e-10
8.019206704e+00  1.85761e-10
8.022548040e+00  2.06215e-10
8.025890768e+00  1.98529e-10
8.029234890e+00  2.48842e-10
8.032580404e+00  5.17089e-10
8.035927313e+00  8.17382e-10
8.039275616e+00  8.21001e-10
8.042625314e+00  4.71901e-10
8.045976408e+00  5.31149e-10
8.049328898e+00  2.66253e-10
8.052682785e+00  1.84784e-10
8.056038069e+00  1.82836e-10
8.059394752e+00  2.38469e-10
8.062752833e+00  3.09571e-10
8.066112313e+00  2.66442e-10
8.069473194e+00  4.80729e-10
8.072835474e+00  1.51653e-10
8.076199156e+00  1.38713e-10
8.079564239e+00  1.76656e-10
8.082930724e+00  6.14883e-10
8.086298611e+00  1.83114e-10
8.089667903e+00  2.60000e-10
8.093038597e+00  1.51080e-10
8.096410697e+00  1.29536e-10
8.099784201e+00  1.23465e-10
8.103159111e+00  1.20998e-10
8.106535428e+00  1.25692e-10
8.109913151e+00  1.49296e-10
8.113292281e+00  1.83565e-10
8.116672820e+00  1.17599e-10
8.120054767e+00  1.20764e-10
8.123438123e+00  1.19804e-10
8.126822889e+00  1.30182e-10
8.130209065e+00  1.32893e-10
8.133596652e+00  2.75176e-10
8.136985651e+00  1.70651e-10
8.140376061e+00  1.34722e-10
8.143767885e+00  1.37184e-10
8.147161121e+00  1.67931e-10
8.150555772e+00  3.29898e-10
8.153951837e+00  2.53299e-10
8.157349317e+00  5.03601e-10
8.160748212e+00  8.87151e-10
8.164148524e+00  8.38944e-10
8.167550253e+00  3.71985e-10
8.170953398e+00  2.34158e-10
8.174357962e+00  1.88492e-10
8.177763945e+00  3.08222e-10
8.181171347e+00  2.11890e-10
8.184580168e+00  3.07416e-10
8.187990410e+00  3.16178e-10
8.191402072e+00  2.91498e-10
8.194815157e+00  2.42129e-10
8.198229663e+00  1.65574e-10
8.201645592e+00  2.56167e-10
8.205062944e+00  6.23955e-10
8.208481720e+00  7.57397e-10
8.211901921e+00  2.43857e-10
8.215323547e+00  1.69739e-10
8.218746598e+00  1.44506e-10
8.222171076e+00  1.54482e-10
8.225596981e+00  2.55609e-10
8.229024313e+00  2.90007e-10
8.232453073e+00  2.31978e-10
8.235883262e+00  1.57490e-10
8.239314880e+00  1.85376e-10
8.242747928e+00  3.01326e-10
8.246182406e+00  5.66920e-10
8.249618315e+00  9.47478e-10
8.253055656e+00  6.71511e-10
8.256494429e+00  6.52179e-10
8.259934635e+00  3.13159e-10
8.263376275e+00  1.87562e-10
8.266819348e+00  1.56327e-10
8.270263856e+00  1.78887e-10
8.273709800e+00  2.40417e-10
8.277157179e+00  1.20488e-10
8.280605994e+00  1.18571e-10
8.284056247e+00  1.48994e-10
8.287507937e+00  1.30767e-10
8.290961065e+00  4.44903e-10
8.294415632e+00  1.60109e-10
8.297871639e+00  1.46776e-10
8.301329085e+00  1.16174e-10
8.304787972e+00  1.09074e-10
8.308248301e+00  1.18439e-10
8.311710071e+00  1.11755e-10
8.315173283e+00  1.08991e-10
8.318637939e+00  1.08737e-10
8.322104038e+00  1.23540e-10
8.325571581e+00  1.13674e-10
8.329040570e+00  1.24423e-10
8.332511003e+00  1.22915e-10
8.335982883e+00  1.51531e-10
8.339456209e+00  2.00450e-10
8.342930982e+00  4.87351e-10
8.346407204e+00  7.53357e-10
8.349884873e+00  3.48582e-10
8.353363992e+00  1.75393e-10
8.356844560e+00  1.37603e-10
8.360326579e+00  1.90396e-10
8.363810048e+00  1.19106e-10
8.367294969e+00  1.36851e-10
8.370781342e+00  1.12354e-10
8.374269168e+00  1.11329e-10
8.377758446e+00  2.04251e-10
8.381249179e+00  1.36267e-10
8.384741366e+00  1.47695e-10
8.388235008e+00  1.34756e-10
8.391730106e+00  1.71325e-10
8.395226661e+00  2.78999e-10
8.398724672e+00  1.44974e-10
8.402224140e+00  1.67120e-10
8.405725067e+00  1.25489e-10
8.409227453e+00  1.35699e-10
8.412731297e+00  1.45529e-10
8.416236602e+00  1.84909e-10
8.419743367e+00  3.04673e-10
8.423251594e+00  7.67778e-10
8.426761282e+00  6.22074e-10
8.430272432e+00  2.97374e-10
8.433785046e+00  2.26220e-10
8.437299123e+00  1.54344e-10
8.440814664e+00  1.29094e-10
8.444331670e+00  1.86092e-10
8.447850142e+00  1.18504e-10
8.451370079e+00  1.14766e-10
8.454891484e+00  1.12392e-10
8.458414355e+00  1.12623e-10
8.461938694e+00  1.12590e-10
8.465464502e+00  1.35855e-10
8.468991779e+00  2.73756e-10
8.472520526e+00  1.56978e-10
8.476050743e+00  1.15888e-10
8.479582430e+00  1.14890e-10
8.483115590e+00  2.09632e-10
8.486650221e+00  1.28103e-10
8.490186325e+00  1.19200e-10
8.493723903e+00  1.30569e-10
8.497262955e+00  1.75188e-10
8.500803481e+00  2.25411e-10
8.504345482e+00  1.67124e-10
8.507888960e+00  2.99635e-10
8.511433913e+00  6.99564e-10
8.514980344e+00  8.09828e-10
8.518528253e+00  6.81121e-10
8.522077639e+00  3.71292e-10
8.525628505e+00  1.84687e-10
8.529180850e+00  1.44782e-10
8.532734676e+00  1.40155e-10
8.536289982e+00  1.56884e-10
8.539846769e+00  1.30875e-10
8.543405039e+00  1.14072e-10
8.546964791e+00  1.65355e-10
8.550526026e+00  1.42704e-10
8.554088745e+00  1.19085e-10
8.557652949e+00  1.11461e-10
8.561218638e+00  1.11664e-10
8.564785812e+00  1.13675e-10
8.568354473e+00  1.43246e-10
8.571924621e+00  1.35127e-10
8.575496256e+00  3.86886e-10
8.579069379e+00  4.60080e-10
8.582643992e+00  8.44228e-10
8.586220093e+00  1.96041e-10
8.589797685e+00  1.11796e-10
8.593376767e+00  1.63901e-10
8.596957341e+00  1.21782e-10
8.600539407e+00  1.31513e-10
8.604122965e+00  1.12017e-10
8.607708016e+00  1.28439e-10
8.611294561e+00  1.07258e-10
8.614882600e+00  1.05619e-10
8.618472135e+00  1.08132e-10
8.622063165e+00  1.07376e-10
8.625655691e+00  1.04851e-10
8.629249714e+00  1.09018e-10
8.632845235e+00  1.13556e-10
8.636442254e+00  1.10695e-10
8.640040771e+00  1.05406e-10
8.643640788e+00  1.04910e-10
8.647242305e+00  1.04657e-10
8.650845323e+00  1.05027e-10
8.654449842e+00  1.06396e-10
8.658055863e+00  1.26446e-10
8.661663386e+00  1.46053e-10
8.665272412e+00  1.06657e-10
8.668882943e+00  1.15916e-10
8.672494977e+00  1.53262e-10
8.676108517e+00  3.74701e-10
8.679723562e+00  3.29418e-10
8.683340113e+00  4.48603e-10
8.686958172e+00  1.98046e-10
8.690577738e+00  1.28750e-10
8.694198812e+00  1.39439e-10
8.697821395e+00  4.16169e-10
8.701445487e+00  4.55575e-10
8.705071089e+00  1.22503e-10
8.708698202e+00  1.13336e-10
8.712326826e+00  1.20912e-10
8.715956963e+00  1.06498e-10
8.719588611e+00  1.17991e-10
8.723221773e+00  1.06978e-10
8.726856449e+00  1.08264e-10
8.730492639e+00  1.07498e-10
8.734130344e+00  1.05936e-10
8.737769565e+00  1.04754e-10
8.741410303e+00  1.05984e-10
8.745052557e+00  1.09108e-10
8.748696329e+00  1.04790e-10
8.752341619e+00  1.06077e-10
8.755988428e+00  1.06794e-10
8.759636756e+00  1.46785e-10
8.763286605e+00  1.04233e-10
8.766937975e+00  1.07209e-10
8.770590865e+00  1.18179e-10
8.774245278e+00  1.11338e-10
8.777901214e+00  1.12481e-10
8.781558673e+00  1.17865e-10
8.785217655e+00  1.30799e-10
8.788878163e+00  2.34444e-10
8.792540195e+00  6.43265e-10
8.796203754e+00  1.59865e-10
8.799868839e+00  2.31233e-10
8.803535451e+00  7.17676e-10
8.807203590e+00  7.63579e-10
8.810873259e+00  2.15212e-10
8.814544456e+00  1.57622e-10
8.818217183e+00  1.34811e-10
8.821891440e+00  1.25530e-10
8.825567228e+00  1.29596e-10
8.829244548e+00  1.14173e-10
8.832923399e+00  1.15651e-10
8.836603784e+00  1.12970e-10
8.840285702e+00  1.06161e-10
8.843969155e+00  1.06150e-10
8.847654142e+00  1.07724e-10
8.851340665e+00  1.27105e-10
8.855028723e+00  1.05405e-10
8.858718318e+00  1.05321e-10
8.862409451e+00  1.05783e-10
8.866102122e+00  1.04838e-10
8.869796331e+00  1.04802e-10
8.873492079e+00  1.06794e-10
8.877189368e+00  1.06035e-10
8.880888197e+00  1.08438e-10
8.884588567e+00  1.07940e-10
8.888290479e+00  1.05553e-10
8.891993933e+00  1.06278e-10
8.895698930e+00  1.06672e-10
8.899405472e+00  1.20029e-10
8.903113557e+00  1.10527e-10
8.906823188e+00  1.11796e-10
8.910534364e+00  1.18383e-10
8.914247087e+00  1.54966e-10
8.917961357e+00  6.00849e-10
8.921677174e+00  4.78932e-10
8.925394539e+00  1.36029e-10
8.929113454e+00  1.13904e-10
8.932833918e+00  1.09780e-10
8.936555932e+00  1.10792e-10
8.940279497e+00  1.14429e-10
8.944004613e+00  1.11256e-10
8.947731282e+00  1.55820e-10
8.951459503e+00  1.16674e-10
8.955189278e+00  1.11357e-10
8.958920607e+00  1.07280e-10
8.962653490e+00  1.05610e-10
8.966387929e+00  1.09492e-10
8.970123924e+00  1.12107e-10
8.973861476e+00  1.12827e-10
8.977600585e+00  1.07088e-10
8.981341252e+00  1.08565e-10
8.985083477e+00  1.11401e-10
8.988827262e+00  1.20609e-10
8.992572607e+00  1.81449e-10
8.996319512e+00  5.65033e-10
9.000067978e+00  2.37565e-10
9.003818007e+00  1.36262e-10
9.007569598e+00  1.21566e-10
9.011322752e+00  1.11323e-10
9.015077469e+00  1.09273e-10
9.018833752e+00  1.13146e-10
9.022591599e+00  1.19478e-10
9.026351012e+00  1.14110e-10
9.030111992e+00  1.29978e-10
9.033874539e+00  4.49797e-10
9.037638653e+00  2.74501e-10
9.041404336e+00  1.44418e-10
9.045171588e+00  1.14687e-10
9.048940409e+00  1.16995e-10
9.052710801e+00  1.11669e-10
9.056482764e+00  1.07638e-10
9.060256298e+00  1.07454e-10
9.064031405e+00  1.08459e-10
9.067808085e+00  1.21443e-10
9.071586338e+00  1.14110e-10
9.075366166e+00  1.35621e-10
9.079147568e+00  4.04745e-10
9.082930546e+00  1.77874e-10
9.086715101e+00  1.21814e-10
9.090501232e+00  1.68076e-10
9.094288941e+00  3.99527e-10
9.098078228e+00  1.37956e-10
9.101869094e+00  1.11901e-10
9.105661539e+00  1.07607e-10
9.109455565e+00  1.07298e-10
9.113251172e+00  1.05867e-10
9.117048360e+00  1.05576e-10
9.120847130e+00  1.08453e-10
9.124647483e+00  1.05527e-10
9.128449419e+00  1.05303e-10
9.132252940e+00  1.05540e-10
9.136058045e+00  1.05640e-10
9.139864736e+00  1.05486e-10
9.143673013e+00  1.07174e-10
9.147482877e+00  1.06296e-10
9.151294328e+00  1.06709e-10
9.155107367e+00  1.08391e-10
9.158921995e+00  1.15944e-10
9.162738213e+00  2.86602e-10
9.166556020e+00  3.62215e-10
9.170375419e+00  1.16464e-10
9.174196408e+00  1.08770e-10
9.178018990e+00  1.06251e-10
9.181843165e+00  1.05598e-10
9.185668933e+00  1.05394e-10
9.189496295e+00  1.18005e-10
9.193325252e+00  1.15826e-10
9.197155804e+00  1.05736e-10
9.200987952e+00  1.04974e-10
9.204821697e+00  1.05503e-10
9.208657039e+00  1.07098e-10
9.212493980e+00  2.09560e-10
9.216332519e+00  1.17724e-10
9.220172658e+00  1.07375e-10
9.224014396e+00  1.06440e-10
9.227857736e+00  1.04836e-10
9.231702676e+00  1.04630e-10
9.235549219e+00  1.04453e-10
9.239397365e+00  1.04380e-10
9.243247113e+00  1.05071e-10
9.247098466e+00  1.42119e-10
9.250951424e+00  1.04202e-10
9.254805987e+00  1.04951e-10
9.258662156e+00  1.04061e-10
9.262519932e+00  1.04655e-10
9.266379316e+00  1.04208e-10
9.270240307e+00  1.04337e-10
9.274102907e+00  1.04094e-10
9.277967117e+00  1.04135e-10
9.281832936e+00  1.04469e-10
9.285700367e+00  1.07542e-10
9.289569408e+00  1.07157e-10
9.293440062e+00  1.44090e-10
9.297312329e+00  1.05006e-10
9.301186209e+00  1.16693e-10
9.305061703e+00  1.56706e-10
9.308938813e+00  3.48814e-10
9.312817537e+00  1.54726e-10
9.316697878e+00  1.11699e-10
9.320579835e+00  1.31825e-10
9.324463410e+00  1.56110e-10
9.328348603e+00  1.09389e-10
9.332235415e+00  1.05019e-10
9.336123846e+00  1.04133e-10
9.340013898e+00  1.04212e-10
9.343905571e+00  1.04100e-10
9.347798865e+00  1.04188e-10
9.351693781e+00  1.04187e-10
9.355590320e+00  1.05642e-10
9.359488482e+00  1.05433e-10
9.363388269e+00  1.06391e-10
9.367289681e+00  1.08628e-10
9.371192718e+00  1.15564e-10
9.375097382e+00  1.73263e-10
9.379003673e+00  6.23825e-10
9.382911591e+00  1.83823e-10
9.386821137e+00  1.13740e-10
9.390732313e+00  1.08553e-10
9.394645118e+00  1.06390e-10
9.398559553e+00  1.05684e-10
9.402475620e+00  1.06581e-10
9.406393318e+00  1.12661e-10
9.410312649e+00  2.34698e-10
9.414233612e+00  1.30719e-10
9.418156210e+00  1.09942e-10
9.422080441e+00  1.04562e-10
9.426006308e+00  1.04618e-10
9.429933811e+00  1.12817e-10
9.433862950e+00  2.57014e-10
9.437793726e+00  9.34562e-11
9.441726140e+00  1.03395e-10
9.445660193e+00  1.35709e-10
9.449595884e+00  1.05160e-10
9.453533216e+00  1.03624e-10
9.457472188e+00  1.02821e-10
9.461412802e+00  1.03353e-10
9.465355057e+00  1.03880e-10
9.469298955e+00  1.06352e-10
9.473244496e+00  2.27904e-10
9.477191681e+00  1.10674e-10
9.481140511e+00  1.02549e-10
9.485090986e+00  1.02274e-10
9.489043108e+00  1.01991e-10
9.492996876e+00  1.03190e-10
9.496952291e+00  1.02029e-10
9.500909355e+00  1.02277e-10
9.504868067e+00  1.03162e-10
9.508828428e+00  1.13118e-10
9.512790440e+00  2.19553e-10
9.516754103e+00  1.13195e-10
9.520719417e+00  1.13311e-10
9.524686384e+00  1.07500e-10
9.528655003e+00  2.18864e-10
9.532625276e+00  1.44255e-10
9.536597203e+00  9.71529e-11
9.540570785e+00  1.01669e-10
9.544546023e+00  1.01640e-10
9.548522917e+00  1.01271e-10
9.552501468e+00  1.00977e-10
9.556481677e+00  1.00831e-10
9.560463545e+00  1.00872e-10
9.564447071e+00  1.00979e-10
9.568432257e+00  1.00632e-10
9.572419104e+00  1.00601e-10
9.576407612e+00  1.01495e-10
9.580397782e+00  1.00495e-10
9.584389614e+00  1.00719e-10
9.588383110e+00  1.01932e-10
9.592378270e+00  1.38471e-10
9.596375094e+00  1.08189e-10
9.600373584e+00  1.00745e-10
9.604373739e+00  1.01275e-10
9.608375562e+00  1.03402e-10
9.612379052e+00  1.01185e-10
9.616384209e+00  1.05366e-10
9.620391036e+00  2.01059e-10
9.624399533e+00  9.72944e-11
9.628409699e+00  1.01486e-10
9.632421536e+00  1.17060e-10
9.636435045e+00  1.01793e-10
9.640450227e+00  1.00061e-10
9.644467081e+00  9.99996e-11
9.648485609e+00  9.96692e-11
9.652505811e+00  9.95262e-11
9.656527689e+00  9.99665e-11
9.660551242e+00  1.00252e-10
9.664576471e+00  9.95242e-11
9.668603378e+00  9.93476e-11
9.672631963e+00  9.94791e-11
9.676662226e+00  9.95708e-11
9.680694169e+00  1.01095e-10
9.684727792e+00  1.24705e-10
9.688763095e+00  1.24131e-10
9.692800079e+00  1.04935e-10
9.696838746e+00  1.00776e-10
9.700879096e+00  1.13901e-10
9.704921129e+00  1.38233e-10
9.708964846e+00  1.22187e-10
9.713010248e+00  2.93496e-10
9.717057335e+00  1.10300e-10
9.721106109e+00  1.69404e-10
9.725156570e+00  2.72496e-10
