# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  8.31618e-10
6.954362646e+00  7.61318e-10
6.957260297e+00  6.12117e-10
6.960159156e+00  3.06885e-10
6.963059222e+00  5.88936e-10
6.965960497e+00  6.64490e-10
6.968862980e+00  7.89264e-10
6.971766673e+00  8.29307e-10
6.974671576e+00  7.41556e-10
6.977577689e+00  7.36271e-10
6.980485013e+00  8.94774e-10
6.983393549e+00  7.64016e-10
6.986303296e+00  8.44880e-10
6.989214256e+00  8.15217e-10
6.992126428e+00  5.90592e-10
6.995039814e+00  5.98431e-10
6.997954414e+00  8.11908e-10
7.000870229e+00  7.96075e-10
7.003787258e+00  8.99074e-10
7.006705502e+00  9.08637e-10
7.009624963e+00  9.10622e-10
7.012545640e+00  8.87263e-10
7.015467534e+00  9.22185e-10
7.018390646e+00  8.34075e-10
7.021314975e+00  6.05654e-10
7.024240523e+00  4.61201e-10
7.027167290e+00  8.50588e-10
7.030095276e+00  8.57093e-10
7.033024483e+00  8.48804e-10
7.035954909e+00  8.35200e-10
7.038886557e+00  7.89476e-10
7.041819427e+00  6.57079e-10
7.044753518e+00  3.11585e-10
7.047688832e+00  4.53026e-10
7.050625369e+00  7.52521e-10
7.053563130e+00  6.87707e-10
7.056502114e+00  6.51749e-10
7.059442324e+00  9.07599e-10
7.062383758e+00  7.20613e-10
7.065326418e+00  8.90243e-10
7.068270304e+00  8.89398e-10
7.071215416e+00  8.92543e-10
7.074161756e+00  9.00466e-10
7.077109324e+00  9.09076e-10
7.080058119e+00  9.01357e-10
7.083008143e+00  7.05770e-10
7.085959397e+00  8.46567e-10
7.088911880e+00  9.12776e-10
7.091865593e+00  8.02616e-10
7.094820537e+00  9.22946e-10
7.097776712e+00  8.65036e-10
7.100734119e+00  8.89254e-10
7.103692759e+00  8.96711e-10
7.106652630e+00  9.25124e-10
7.109613736e+00  9.40601e-10
7.112576075e+00  8.99487e-10
7.115539648e+00  7.15322e-10
7.118504456e+00  5.64105e-10
7.121470500e+00  8.67812e-10
7.124437779e+00  9.00761e-10
7.127406295e+00  9.49300e-10
7.130376048e+00  9.23917e-10
7.133347038e+00  9.49243e-10
7.136319266e+00  9.40509e-10
7.139292732e+00  8.90618e-10
7.142267437e+00  8.36994e-10
7.145243382e+00  5.72909e-10
7.148220567e+00  5.94182e-10
7.151198992e+00  8.18503e-10
7.154178658e+00  6.86922e-10
7.157159566e+00  8.98326e-10
7.160141716e+00  8.83031e-10
7.163125108e+00  6.77784e-10
7.166109744e+00  6.42468e-10
7.169095623e+00  7.54449e-10
7.172082746e+00  5.40558e-10
7.175071114e+00  7.91654e-10
7.178060727e+00  9.17061e-10
7.181051585e+00  9.50879e-10
7.184043690e+00  9.39353e-10
7.187037042e+00  9.36197e-10
7.190031640e+00  8.57512e-10
7.193027487e+00  9.06065e-10
7.196024582e+00  9.21432e-10
7.199022925e+00  9.46110e-10
7.202022518e+00  8.69454e-10
7.205023361e+00  7.77381e-10
7.208025454e+00  4.41376e-10
7.211028798e+00  7.44443e-10
7.214033393e+00  8.75607e-10
7.217039241e+00  9.45436e-10
7.220046340e+00  9.31696e-10
7.223054693e+00  8.92418e-10
7.226064299e+00  8.58044e-10
7.229075159e+00  8.84938e-10
7.232087274e+00  7.72572e-10
7.235100643e+00  9.06848e-10
7.238115269e+00  8.30489e-10
7.241131150e+00  7.17931e-10
7.244148288e+00  9.13396e-10
7.247166683e+00  8.07201e-10
7.250186336e+00  9.25384e-10
7.253207247e+00  8.76667e-10
7.256229417e+00  8.62318e-10
7.259252846e+00  9.45358e-10
7.262277534e+00  9.47575e-10
7.265303483e+00  9.68783e-10
7.268330693e+00  9.17774e-10
7.271359164e+00  5.91545e-10
7.274388897e+00  7.36039e-10
7.277419892e+00  8.15485e-10
7.280452151e+00  5.13070e-10
7.283485672e+00  9.06934e-10
7.286520458e+00  8.76353e-10
7.289556508e+00  9.38224e-10
7.292593824e+00  9.27785e-10
7.295632404e+00  9.09528e-10
7.298672251e+00  9.11876e-10
7.301713365e+00  9.43676e-10
7.304755745e+00  8.54053e-10
7.307799393e+00  6.80488e-10
7.310844310e+00  1.00790e-09
7.313890495e+00  9.05282e-10
7.316937949e+00  8.25265e-10
7.319986673e+00  8.61601e-10
7.323036668e+00  8.90287e-10
7.326087933e+00  9.41960e-10
7.329140470e+00  9.78896e-10
7.332194278e+00  8.97311e-10
7.335249359e+00  5.56498e-10
7.338305713e+00  6.36221e-10
7.341363341e+00  9.16188e-10
7.344422242e+00  9.42376e-10
7.347482418e+00  6.56545e-10
7.350543869e+00  9.93161e-10
7.353606596e+00  9.38994e-10
7.356670598e+00  8.86497e-10
7.359735878e+00  9.05706e-10
7.362802434e+00  8.93302e-10
7.365870269e+00  6.96044e-10
7.368939381e+00  8.22353e-10
7.372009773e+00  7.13265e-10
7.375081443e+00  8.68841e-10
7.378154394e+00  9.61723e-10
7.381228625e+00  7.46786e-10
7.384304137e+00  9.72371e-10
7.387380930e+00  6.71405e-10
7.390459006e+00  5.37336e-10
7.393538364e+00  6.77083e-10
7.396619005e+00  5.84380e-10
7.399700929e+00  6.26011e-10
7.402784138e+00  7.05751e-10
7.405868631e+00  8.78950e-10
7.408954410e+00  9.13964e-10
7.412041474e+00  7.85017e-10
7.415129825e+00  8.96482e-10
7.418219462e+00  6.09270e-10
7.421310387e+00  7.09677e-10
7.424402600e+00  6.84994e-10
7.427496101e+00  3.62024e-10
7.430590891e+00  6.74339e-10
7.433686970e+00  6.08932e-10
7.436784340e+00  6.60159e-10
7.439883000e+00  7.09959e-10
7.442982951e+00  7.09623e-10
7.446084194e+00  6.97406e-10
7.449186729e+00  7.93529e-10
7.452290557e+00  9.14815e-10
7.455395678e+00  9.88959e-10
7.458502093e+00  8.79958e-10
7.461609802e+00  5.57836e-10
7.464718806e+00  8.62255e-10
7.467829106e+00  8.52178e-10
7.470940701e+00  7.39599e-10
7.474053593e+00  9.35555e-10
7.477167782e+00  9.94527e-10
7.480283269e+00  8.24200e-10
7.483400054e+00  9.70115e-10
7.486518137e+00  8.95934e-10
7.489637519e+00  7.39198e-10
7.492758202e+00  5.67366e-10
7.495880184e+00  6.63244e-10
7.499003468e+00  8.19105e-10
7.502128053e+00  4.99588e-10
7.505253939e+00  7.89631e-10
7.508381128e+00  5.47565e-10
7.511509621e+00  3.37117e-10
7.514639416e+00  3.70012e-10
7.517770516e+00  7.61861e-10
7.520902920e+00  8.06083e-10
7.524036630e+00  5.81793e-10
7.527171645e+00  3.84819e-10
7.530307967e+00  9.26268e-10
7.533445595e+00  4.64045e-10
7.536584531e+00  3.86098e-10
7.539724774e+00  5.46104e-10
7.542866326e+00  6.02091e-10
7.546009187e+00  4.60817e-10
7.549153358e+00  5.77066e-10
7.552298838e+00  6.09072e-10
7.555445629e+00  8.05973e-10
7.558593732e+00  6.92821e-10
7.561743146e+00  5.88697e-10
7.564893872e+00  6.98268e-10
7.568045911e+00  7.63058e-10
7.571199264e+00  9.93387e-10
7.574353930e+00  9.25623e-10
7.577509911e+00  8.74303e-10
7.580667207e+00  8.06413e-10
7.583825818e+00  9.51060e-10
7.586985745e+00  9.82631e-10
7.590146989e+00  9.98920e-10
7.593309551e+00  8.47989e-10
7.596473430e+00  9.69724e-10
7.599638627e+00  8.52061e-10
7.602805143e+00  8.17039e-10
7.605972979e+00  9.56506e-10
7.609142134e+00  9.06827e-10
7.612312610e+00  8.77537e-10
7.615484407e+00  9.23784e-10
7.618657525e+00  9.07257e-10
7.621831966e+00  8.50756e-10
7.625007729e+00  5.69275e-10
7.628184816e+00  4.79617e-10
7.631363226e+00  6.30828e-10
7.634542961e+00  5.89498e-10
7.637724020e+00  4.61122e-10
7.640906405e+00  7.06039e-10
7.644090116e+00  9.19868e-10
7.647275154e+00  7.79480e-10
7.650461519e+00  5.38382e-10
7.653649211e+00  6.95081e-10
7.656838231e+00  5.87117e-10
7.660028581e+00  5.52199e-10
7.663220259e+00  2.99826e-10
7.666413268e+00  2.09204e-10
7.669607606e+00  1.56769e-10
7.672803276e+00  1.63610e-10
7.676000278e+00  2.36544e-10
7.679198611e+00  1.77748e-10
7.682398277e+00  1.35108e-10
7.685599277e+00  2.27599e-10
7.688801610e+00  2.33566e-10
7.692005277e+00  2.56685e-10
7.695210279e+00  2.07515e-10
7.698416617e+00  1.62221e-10
7.701624290e+00  2.30868e-10
7.704833300e+00  2.00632e-10
7.708043648e+00  4.80016e-10
7.711255332e+00  8.72647e-10
7.714468356e+00  6.21790e-10
7.717682717e+00  3.67767e-10
7.720898418e+00  2.43856e-10
7.724115459e+00  3.36641e-10
7.727333841e+00  3.25232e-10
7.730553563e+00  2.61758e-10
7.733774627e+00  4.34688e-10
7.736997033e+00  2.51290e-10
7.740220782e+00  2.16797e-10
7.743445874e+00  2.36352e-10
7.746672310e+00  5.19212e-10
7.749900090e+00  6.27945e-10
7.753129215e+00  2.51684e-10
7.756359686e+00  4.02338e-10
7.759591502e+00  8.79305e-10
7.762824665e+00  9.45300e-10
7.766059176e+00  9.54660e-10
7.769295034e+00  8.70164e-10
7.772532240e+00  4.70990e-10
7.775770795e+00  6.06862e-10
7.779010699e+00  3.13576e-10
7.782251954e+00  4.37930e-10
7.785494559e+00  7.85185e-10
7.788738515e+00  6.18751e-10
7.791983823e+00  2.53440e-10
7.795230483e+00  2.18059e-10
7.798478495e+00  1.86942e-10
7.801727861e+00  3.41836e-10
7.804978581e+00  5.80736e-10
7.808230656e+00  5.47711e-10
7.811484085e+00  7.43814e-10
7.814738870e+00  3.65529e-10
7.817995011e+00  1.87372e-10
7.821252509e+00  1.48507e-10
7.824511364e+00  1.43747e-10
7.827771578e+00  1.49629e-10
7.831033149e+00  1.49146e-10
7.834296080e+00  1.93075e-10
7.837560370e+00  1.63438e-10
7.840826020e+00  2.09540e-10
7.844093031e+00  1.78729e-10
7.847361403e+00  2.21469e-10
7.850631137e+00  4.70767e-10
7.853902233e+00  5.74616e-10
7.857174692e+00  7.82694e-10
7.860448515e+00  9.78062e-10
7.863723702e+00  8.70598e-10
7.867000253e+00  8.65314e-10
7.870278170e+00  7.18271e-10
7.873557453e+00  9.36822e-10
7.876838102e+00  8.65628e-10
7.880120117e+00  5.61892e-10
7.883403501e+00  9.34591e-10
7.886688252e+00  9.48441e-10
7.889974372e+00  5.17379e-10
7.893261862e+00  6.80107e-10
7.896550721e+00  7.08872e-10
7.899840950e+00  6.60226e-10
7.903132551e+00  8.09111e-10
7.906425523e+00  3.34343e-10
7.909719867e+00  3.96175e-10
7.913015583e+00  4.34211e-10
7.916312673e+00  1.86138e-10
7.919611137e+00  2.23598e-10
7.922910975e+00  3.42723e-10
7.926212188e+00  4.31409e-10
7.929514776e+00  7.11350e-10
7.932818740e+00  8.47062e-10
7.936124082e+00  9.64888e-10
7.939430800e+00  6.70841e-10
7.942738896e+00  5.66982e-10
7.946048371e+00  6.40793e-10
7.949359224e+00  2.36228e-10
7.952671457e+00  3.54807e-10
7.955985070e+00  2.80354e-10
7.959300064e+00  1.35535e-10
7.962616439e+00  1.73556e-10
7.965934196e+00  1.21432e-10
7.969253335e+00  3.23347e-10
7.972573857e+00  3.40095e-10
7.975895763e+00  2.74331e-10
7.979219053e+00  3.03516e-10
7.982543728e+00  2.29146e-10
7.985869788e+00  4.80261e-10
7.989197233e+00  2.16681e-10
7.992526065e+00  4.52595e-10
7.995856285e+00  1.23736e-10
7.999187891e+00  1.21031e-10
8.002520886e+00  1.17421e-10
8.005855270e+00  3.30879e-10
8.009191043e+00  2.28268e-10
8.012528206e+00  1.38011e-10
8.015866759e+00  1.10402e-10
8.019206704e+00  1.38337e-10
8.022548040e+00  1.57298e-10
8.025890768e+00  1.45883e-10
8.029234890e+00  1.87424e-10
8.032580404e+00  4.65150e-10
8.035927313e+00  8.65412e-10
8.039275616e+00  8.79591e-10
8.042625314e+00  3.78555e-10
8.045976408e+00  4.90364e-10
8.049328898e+00  2.08557e-10
8.052682785e+00  1.35729e-10
8.056038069e+00  1.36366e-10
8.059394752e+00  1.90027e-10
8.062752833e+00  2.67833e-10
8.066112313e+00  2.13930e-10
8.069473194e+00  4.42002e-10
8.072835474e+00  1.04345e-10
8.076199156e+00  9.77840e-11
8.079564239e+00  1.31351e-10
8.082930724e+00  5.97293e-10
8.086298611e+00  1.23291e-10
8.089667903e+00  2.18446e-10
8.093038597e+00  1.12185e-10
8.096410697e+00  9.10760e-11
8.099784201e+00  8.62041e-11
8.103159111e+00  8.41885e-11
8.106535428e+00  8.76250e-11
8.109913151e+00  1.08145e-10
8.113292281e+00  1.44492e-10
8.116672820e+00  8.09389e-11
8.120054767e+00  8.42317e-11
8.123438123e+00  8.32001e-11
8.126822889e+00  9.27574e-11
8.130209065e+00  9.37708e-11
8.133596652e+00  2.31235e-10
8.136985651e+00  1.29155e-10
8.140376061e+00  9.49637e-11
8.143767885e+00  9.67429e-11
8.147161121e+00  1.23012e-10
8.150555772e+00  2.81282e-10
8.153951837e+00  1.91048e-10
8.157349317e+00  4.33169e-10
8.160748212e+00  9.70822e-10
8.164148524e+00  8.91709e-10
8.167550253e+00  2.72214e-10
8.170953398e+00  1.76483e-10
8.174357962e+00  1.38362e-10
8.177763945e+00  2.64150e-10
8.181171347e+00  1.64389e-10
8.184580168e+00  2.63110e-10
8.187990410e+00  2.77945e-10
8.191402072e+00  2.43180e-10
8.194815157e+00  1.89996e-10
8.198229663e+00  1.18827e-10
8.201645592e+00  1.96809e-10
8.205062944e+00  5.98339e-10
8.208481720e+00  7.74348e-10
8.211901921e+00  1.86163e-10
8.215323547e+00  1.23583e-10
8.218746598e+00  1.03295e-10
8.222171076e+00  1.12898e-10
8.225596981e+00  2.12539e-10
8.229024313e+00  2.45229e-10
8.232453073e+00  1.82875e-10
8.235883262e+00  1.12261e-10
8.239314880e+00  1.34632e-10
8.242747928e+00  2.38421e-10
8.246182406e+00  4.92635e-10
8.249618315e+00  1.06833e-09
8.253055656e+00  6.38264e-10
8.256494429e+00  6.36656e-10
8.259934635e+00  2.62524e-10
8.263376275e+00  1.38462e-10
8.266819348e+00  1.12327e-10
8.270263856e+00  1.33866e-10
8.273709800e+00  1.98265e-10
8.277157179e+00  8.35500e-11
8.280605994e+00  8.24880e-11
8.284056247e+00  1.09242e-10
8.287507937e+00  9.21275e-11
8.290961065e+00  4.08966e-10
8.294415632e+00  1.18969e-10
8.297871639e+00  1.08728e-10
8.301329085e+00  8.16783e-11
8.304787972e+00  7.54333e-11
8.308248301e+00  8.42574e-11
8.311710071e+00  7.78921e-11
8.315173283e+00  7.54662e-11
8.318637939e+00  7.50873e-11
8.322104038e+00  8.71403e-11
8.325571581e+00  7.87310e-11
8.329040570e+00  8.76226e-11
8.332511003e+00  8.58078e-11
8.335982883e+00  1.09909e-10
8.339456209e+00  1.47856e-10
8.342930982e+00  4.40168e-10
8.346407204e+00  7.72209e-10
8.349884873e+00  2.91461e-10
8.353363992e+00  1.27694e-10
8.356844560e+00  9.71746e-11
8.360326579e+00  1.48694e-10
8.363810048e+00  8.26238e-11
8.367294969e+00  9.79877e-11
8.370781342e+00  7.80995e-11
8.374269168e+00  7.68520e-11
8.377758446e+00  1.64973e-10
8.381249179e+00  9.94060e-11
8.384741366e+00  1.10841e-10
8.388235008e+00  9.81731e-11
8.391730106e+00  1.31354e-10
8.395226661e+00  2.35405e-10
8.398724672e+00  1.05201e-10
8.402224140e+00  1.28332e-10
8.405725067e+00  8.80472e-11
8.409227453e+00  9.62589e-11
8.412731297e+00  1.02751e-10
8.416236602e+00  1.34134e-10
8.419743367e+00  2.32326e-10
8.423251594e+00  7.89602e-10
8.426761282e+00  5.84706e-10
8.430272432e+00  2.36102e-10
8.433785046e+00  1.73405e-10
8.437299123e+00  1.10543e-10
8.440814664e+00  9.01097e-11
8.444331670e+00  1.42207e-10
8.447850142e+00  8.13781e-11
8.451370079e+00  7.93861e-11
8.454891484e+00  7.75245e-11
8.458414355e+00  7.77433e-11
8.461938694e+00  7.77114e-11
8.465464502e+00  9.66193e-11
8.468991779e+00  2.33078e-10
8.472520526e+00  1.19304e-10
8.476050743e+00  8.04862e-11
8.479582430e+00  7.93990e-11
8.483115590e+00  1.67940e-10
8.486650221e+00  8.94310e-11
8.490186325e+00  8.26114e-11
8.493723903e+00  9.20835e-11
8.497262955e+00  1.31268e-10
8.500803481e+00  1.76596e-10
8.504345482e+00  1.16221e-10
8.507888960e+00  2.29678e-10
8.511433913e+00  6.98412e-10
8.514980344e+00  8.35812e-10
8.518528253e+00  6.49712e-10
8.522077639e+00  3.00180e-10
8.525628505e+00  1.33686e-10
8.529180850e+00  1.01943e-10
8.532734676e+00  9.98939e-11
8.536289982e+00  1.16032e-10
8.539846769e+00  9.25105e-11
8.543405039e+00  7.84079e-11
8.546964791e+00  1.25456e-10
8.550526026e+00  1.04905e-10
8.554088745e+00  8.31837e-11
8.557652949e+00  7.67163e-11
8.561218638e+00  7.68810e-11
8.564785812e+00  7.83800e-11
8.568354473e+00  1.03435e-10
8.571924621e+00  9.50424e-11
8.575496256e+00  3.50397e-10
8.579069379e+00  3.91605e-10
8.582643992e+00  8.76303e-10
8.586220093e+00  1.21730e-10
8.589797685e+00  7.36275e-11
8.593376767e+00  1.24065e-10
8.596957341e+00  8.59595e-11
8.600539407e+00  9.50544e-11
8.604122965e+00  7.75304e-11
8.607708016e+00  9.25300e-11
8.611294561e+00  7.36152e-11
8.614882600e+00  7.22744e-11
8.618472135e+00  7.44517e-11
8.622063165e+00  7.37107e-11
8.625655691e+00  7.16951e-11
8.629249714e+00  7.53704e-11
8.632845235e+00  7.94933e-11
8.636442254e+00  7.70972e-11
8.640040771e+00  7.22483e-11
8.643640788e+00  7.17460e-11
8.647242305e+00  7.15113e-11
8.650845323e+00  7.17848e-11
8.654449842e+00  7.28033e-11
8.658055863e+00  9.08678e-11
8.661663386e+00  1.07906e-10
8.665272412e+00  7.24297e-11
8.668882943e+00  8.02268e-11
8.672494977e+00  1.11132e-10
8.676108517e+00  3.23361e-10
8.679723562e+00  2.84154e-10
8.683340113e+00  4.05334e-10
8.686958172e+00  1.54534e-10
8.690577738e+00  8.96560e-11
8.694198812e+00  9.76024e-11
8.697821395e+00  3.73123e-10
8.701445487e+00  4.14265e-10
8.705071089e+00  8.05932e-11
8.708698202e+00  7.77656e-11
8.712326826e+00  8.50634e-11
8.715956963e+00  7.25305e-11
8.719588611e+00  8.29958e-11
8.723221773e+00  7.33096e-11
8.726856449e+00  7.44995e-11
8.730492639e+00  7.38676e-11
8.734130344e+00  7.24130e-11
8.737769565e+00  7.14761e-11
8.741410303e+00  7.24313e-11
8.745052557e+00  7.51150e-11
8.748696329e+00  7.14588e-11
8.752341619e+00  7.25794e-11
8.755988428e+00  7.29866e-11
8.759636756e+00  1.06912e-10
8.763286605e+00  6.99605e-11
8.766937975e+00  7.32290e-11
8.770590865e+00  8.26926e-11
8.774245278e+00  7.65404e-11
8.777901214e+00  7.71663e-11
8.781558673e+00  8.12195e-11
8.785217655e+00  9.07277e-11
8.788878163e+00  1.74255e-10
8.792540195e+00  6.18913e-10
8.796203754e+00  1.01685e-10
8.799868839e+00  1.68402e-10
8.803535451e+00  6.96836e-10
8.807203590e+00  7.77287e-10
8.810873259e+00  1.56926e-10
8.814544456e+00  1.12796e-10
8.818217183e+00  9.48210e-11
8.821891440e+00  8.79118e-11
8.825567228e+00  9.25499e-11
8.829244548e+00  7.89168e-11
8.832923399e+00  8.03623e-11
8.836603784e+00  7.83980e-11
8.840285702e+00  7.23456e-11
8.843969155e+00  7.24189e-11
8.847654142e+00  7.37580e-11
8.851340665e+00  9.10019e-11
8.855028723e+00  7.18248e-11
8.858718318e+00  7.17847e-11
8.862409451e+00  7.22296e-11
8.866102122e+00  7.14253e-11
8.869796331e+00  7.13702e-11
8.873492079e+00  7.31078e-11
8.877189368e+00  7.24272e-11
8.880888197e+00  7.44112e-11
8.884588567e+00  7.40745e-11
8.888290479e+00  7.19918e-11
8.891993933e+00  7.25569e-11
8.895698930e+00  7.26924e-11
8.899405472e+00  8.42877e-11
8.903113557e+00  7.58149e-11
8.906823188e+00  7.65886e-11
8.910534364e+00  8.13329e-11
8.914247087e+00  1.08903e-10
8.917961357e+00  5.76187e-10
8.921677174e+00  4.15333e-10
8.925394539e+00  9.17395e-11
8.929113454e+00  7.78792e-11
8.932833918e+00  7.49404e-11
8.936555932e+00  7.59757e-11
8.940279497e+00  7.93676e-11
8.944004613e+00  7.59665e-11
8.947731282e+00  1.14967e-10
8.951459503e+00  8.11813e-11
8.955189278e+00  7.68543e-11
8.958920607e+00  7.33469e-11
8.962653490e+00  7.18723e-11
8.966387929e+00  7.50721e-11
8.970123924e+00  7.74083e-11
8.973861476e+00  7.80545e-11
8.977600585e+00  7.29911e-11
8.981341252e+00  7.41438e-11
8.985083477e+00  7.61550e-11
8.988827262e+00  8.30973e-11
8.992572607e+00  1.30862e-10
8.996319512e+00  5.34743e-10
9.000067978e+00  1.89909e-10
9.003818007e+00  9.61597e-11
9.007569598e+00  8.47270e-11
9.011322752e+00  7.62791e-11
9.015077469e+00  7.45142e-11
9.018833752e+00  7.79145e-11
9.022591599e+00  8.27797e-11
9.026351012e+00  7.80037e-11
9.030111992e+00  8.97901e-11
9.033874539e+00  4.14888e-10
9.037638653e+00  2.15139e-10
9.041404336e+00  1.00979e-10
9.045171588e+00  7.83226e-11
9.048940409e+00  8.12578e-11
9.052710801e+00  7.65584e-11
9.056482764e+00  7.32419e-11
9.060256298e+00  7.31148e-11
9.064031405e+00  7.38996e-11
9.067808085e+00  8.50122e-11
9.071586338e+00  7.79088e-11
9.075366166e+00  9.41084e-11
9.079147568e+00  3.58845e-10
9.082930546e+00  1.36588e-10
9.086715101e+00  8.37016e-11
9.090501232e+00  1.19562e-10
9.094288941e+00  3.53063e-10
9.098078228e+00  9.87484e-11
9.101869094e+00  7.64693e-11
9.105661539e+00  7.31448e-11
9.109455565e+00  7.30391e-11
9.113251172e+00  7.19001e-11
9.117048360e+00  7.16849e-11
9.120847130e+00  7.42232e-11
9.124647483e+00  7.16735e-11
9.128449419e+00  7.14910e-11
9.132252940e+00  7.16859e-11
9.136058045e+00  7.17824e-11
9.139864736e+00  7.16118e-11
9.143673013e+00  7.30707e-11
9.147482877e+00  7.22095e-11
9.151294328e+00  7.24572e-11
9.155107367e+00  7.36450e-11
9.158921995e+00  7.90208e-11
9.162738213e+00  2.29036e-10
9.166556020e+00  3.23444e-10
9.170375419e+00  7.97444e-11
9.174196408e+00  7.39598e-11
9.178018990e+00  7.21245e-11
9.181843165e+00  7.16545e-11
9.185668933e+00  7.15115e-11
9.189496295e+00  8.25856e-11
9.193325252e+00  8.04212e-11
9.197155804e+00  7.18793e-11
9.200987952e+00  7.12025e-11
9.204821697e+00  7.16464e-11
9.208657039e+00  7.27881e-11
9.212493980e+00  1.66975e-10
9.216332519e+00  8.11338e-11
9.220172658e+00  7.30601e-11
9.224014396e+00  7.24759e-11
9.227857736e+00  7.11388e-11
9.231702676e+00  7.09799e-11
9.235549219e+00  7.08441e-11
9.239397365e+00  7.07758e-11
9.243247113e+00  7.12809e-11
9.247098466e+00  1.04379e-10
9.250951424e+00  7.01722e-11
9.254805987e+00  7.12478e-11
9.258662156e+00  7.05309e-11
9.262519932e+00  7.10139e-11
9.266379316e+00  7.06488e-11
9.270240307e+00  7.07667e-11
9.274102907e+00  7.05540e-11
9.277967117e+00  7.05759e-11
9.281832936e+00  7.08293e-11
9.285700367e+00  7.32675e-11
9.289569408e+00  7.27517e-11
9.293440062e+00  1.05218e-10
9.297312329e+00  7.07061e-11
9.301186209e+00  8.06369e-11
9.305061703e+00  1.09973e-10
9.308938813e+00  3.03047e-10
9.312817537e+00  1.16865e-10
9.316697878e+00  7.62877e-11
9.320579835e+00  9.30274e-11
9.324463410e+00  1.15697e-10
9.328348603e+00  7.48649e-11
9.332235415e+00  7.12786e-11
9.336123846e+00  7.05485e-11
9.340013898e+00  7.06426e-11
9.343905571e+00  7.05411e-11
9.347798865e+00  7.06058e-11
9.351693781e+00  7.05949e-11
9.355590320e+00  7.17937e-11
9.359488482e+00  7.15351e-11
9.363388269e+00  7.21840e-11
9.367289681e+00  7.38013e-11
9.371192718e+00  7.88195e-11
9.375097382e+00  1.24852e-10
9.379003673e+00  5.90418e-10
9.382911591e+00  1.26255e-10
9.386821137e+00  7.72547e-11
9.390732313e+00  7.37149e-11
9.394645118e+00  7.21956e-11
9.398559553e+00  7.16894e-11
9.402475620e+00  7.24076e-11
9.406393318e+00  7.68456e-11
9.410312649e+00  1.88911e-10
9.414233612e+00  9.37631e-11
9.418156210e+00  7.53916e-11
9.422080441e+00  7.08779e-11
9.426006308e+00  7.08811e-11
9.429933811e+00  7.68014e-11
9.433862950e+00  2.07214e-10
9.437793726e+00  6.03302e-11
9.441726140e+00  6.99232e-11
9.445660193e+00  9.69726e-11
9.449595884e+00  7.12346e-11
9.453533216e+00  7.02458e-11
9.457472188e+00  6.96265e-11
9.461412802e+00  7.00790e-11
9.465355057e+00  7.04963e-11
9.469298955e+00  7.22392e-11
9.473244496e+00  1.82698e-10
9.477191681e+00  7.48463e-11
9.481140511e+00  6.93811e-11
9.485090986e+00  6.92129e-11
9.489043108e+00  6.89890e-11
9.492996876e+00  6.99936e-11
9.496952291e+00  6.90168e-11
9.500909355e+00  6.92140e-11
9.504868067e+00  6.98479e-11
9.508828428e+00  7.71657e-11
9.512790440e+00  1.74286e-10
9.516754103e+00  7.83065e-11
9.520719417e+00  7.82118e-11
9.524686384e+00  7.29754e-11
9.528655003e+00  1.76795e-10
9.532625276e+00  1.02509e-10
9.536597203e+00  6.47696e-11
9.540570785e+00  6.87490e-11
9.544546023e+00  6.87508e-11
9.548522917e+00  6.84756e-11
9.552501468e+00  6.82496e-11
9.556481677e+00  6.81405e-11
9.560463545e+00  6.81797e-11
9.564447071e+00  6.82920e-11
9.568432257e+00  6.79934e-11
9.572419104e+00  6.79674e-11
9.576407612e+00  6.86810e-11
9.580397782e+00  6.78813e-11
9.584389614e+00  6.80417e-11
9.588383110e+00  6.88774e-11
9.592378270e+00  9.99119e-11
9.596375094e+00  7.42787e-11
9.600373584e+00  6.80597e-11
9.604373739e+00  6.85209e-11
9.608375562e+00  7.04077e-11
9.612379052e+00  6.83912e-11
9.616384209e+00  7.13315e-11
9.620391036e+00  1.54283e-10
9.624399533e+00  6.45564e-11
9.628409699e+00  6.86528e-11
9.632421536e+00  8.25758e-11
9.636435045e+00  6.86113e-11
9.640450227e+00  6.75853e-11
9.644467081e+00  6.75476e-11
9.648485609e+00  6.72965e-11
9.652505811e+00  6.71876e-11
9.656527689e+00  6.75306e-11
9.660551242e+00  6.78174e-11
9.664576471e+00  6.71924e-11
9.668603378e+00  6.70570e-11
9.672631963e+00  6.71588e-11
9.676662226e+00  6.72155e-11
9.680694169e+00  6.82965e-11
9.684727792e+00  8.78788e-11
9.688763095e+00  8.86816e-11
9.692800079e+00  7.17690e-11
9.696838746e+00  6.80622e-11
9.700879096e+00  7.80391e-11
9.704921129e+00  1.00080e-10
9.708964846e+00  8.42281e-11
9.713010248e+00  2.41873e-10
9.717057335e+00  7.44183e-11
9.721106109e+00  1.26435e-10
9.725156570e+00  2.24132e-10
