# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:59 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,68.209
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.077664279e+00  0.00000  1.00000  0.07522  0.00000  0.00000  0.00129  0.99989
5.079779972e+00  0.00000  1.00000  0.01856  0.00000  0.00000  0.00130  0.99992
5.081896547e+00  0.00000  1.00000  0.07093  0.00000  0.00000  0.00131  0.99979
5.084014004e+00  0.00000  1.00000  0.00817  0.00000  0.00000  0.00132  0.99962
5.086132343e+00  0.00000  1.00000  0.05343  0.00000  0.00000  0.00133  0.99975
5.088251565e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.00134  0.99987
5.090371670e+00  0.00000  1.00000  0.04471  0.00000  0.00000  0.00136  0.99989
5.092492658e+00  0.00000  1.00000 -0.00181  0.00000  0.00000  0.00137  1.00001
5.094614530e+00  0.00000  1.00000  0.03700  0.00001  0.00000  0.00138  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00360 -0.00000  0.00000  0.00139  1.00000
5.098860926e+00 -0.00000  1.00000  0.03347 -0.00000  0.00000  0.00140  0.99987
5.100985452e+00  0.00000  1.00000  0.00267  0.00000  0.00000  0.00142  0.99993
5.103110862e+00  0.00000  1.00000  0.02135  0.00022  0.00000  0.00143  0.99985
5.105237159e+00  0.00000  1.00000  0.00642  0.00047  0.00000  0.00144  0.99997
5.107364341e+00  0.00000  1.00000  0.01836  0.00008  0.00000  0.00145  1.00000
5.109492409e+00  0.00000  1.00000  0.00360  0.00000  0.00000  0.00147  1.00000
5.111621364e+00  0.00000  1.00000  0.02320  0.00000  0.00000  0.00148  1.00000
5.113751207e+00  0.00000  1.00000  0.00161  0.00000  0.00000  0.00149  0.99986
5.115881936e+00  0.00000  1.00000  0.04397 -0.00000  0.00000  0.00150  1.00000
5.118013554e+00  0.00000  1.00000 -0.00137  0.00000  0.00000  0.00152  1.00000
5.120146060e+00  0.00000  1.00000  0.07658  0.00014  0.00000  0.00153  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01014  0.00047  0.00000  0.00154  1.00000
5.124413737e+00  0.00000  1.00000  0.00622  0.00026  0.00000  0.00156  1.00000
5.126548909e+00  0.00000  1.00000  0.06490  0.00002  0.00000  0.00157  1.00000
5.128684971e+00  0.00000  1.00000  0.18437  0.00000  0.00000  0.00159  1.00000
5.130821923e+00  0.00000  1.00000  0.14352  0.00000  0.00000  0.00160  1.00000
5.132959766e+00  0.00000  1.00000  0.30190  0.00000  0.00000  0.00161  1.00000
5.135098499e+00  0.00000  1.00000  0.15968  0.00000  0.00000  0.00163  0.99999
5.137238123e+00  0.00000  1.00000  0.37120  0.00000  0.00000  0.00164  1.00000
5.139378639e+00  0.00000  1.00000  0.12754  0.00000  0.00000  0.00166  1.00000
5.141520047e+00  0.00000  1.00000  0.32090  0.00000  0.00000  0.00167  0.99998
5.143662347e+00  0.00000  1.00000  0.03499  0.00000  0.00000  0.00169  0.99996
5.145805540e+00 -0.00000  1.00000  0.19953 -0.00000  0.00000  0.00170  0.99983
5.147949625e+00 -0.00000  1.00000 -0.00722 -0.00000  0.00000  0.00172  0.99995
5.150094604e+00  0.00000  1.00000  0.08743  0.00000  0.00000  0.00173  0.99941
5.152240477e+00  0.00000  1.00000  0.00986  0.00000  0.00000  0.00175  0.99999
5.154387244e+00  0.00000  1.00000  0.01177  0.00000  0.00000  0.00176  0.99997
5.156534905e+00  0.00000  1.00000  0.00421  0.00000  0.00000  0.00178  0.99999
5.158683462e+00  0.00000  1.00000  0.00149  0.00000  0.00000  0.00179  0.99997
5.160832913e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00181  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00182  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00004  0.00000  0.00184  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.00185  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00187  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00188  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00190  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00191  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.00193  1.00000
5.180218323e+00  0.00000  1.00000  0.00012  0.00006  0.00000  0.00195  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00004  0.00000  0.00196  1.00000
5.184536071e+00  0.00000  1.00000  0.00018  0.00001  0.00000  0.00198  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00200  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00201  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00203  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00205  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00206  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00208  0.99970
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00210  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00212  0.99985
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00213  0.99962
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00215  0.99985
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00217  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00219  0.99960
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00221  0.99908
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00222  0.99865
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00224  0.99987
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00226  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00228  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00230  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00232  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00234  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00236  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00238  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00240  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00242  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00244  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00246  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00248  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00250  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00252  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00255  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00257  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00259  0.99998
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00261  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00263  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00265  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00267  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00269  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00271  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00273  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00275  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00277  0.99993
5.276044755e+00 -0.00000  1.00000  0.00007 -0.00000  0.00000  0.00279  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00281  0.99946
5.280442375e+00  0.00000  1.00000  0.00058  0.00000  0.00000  0.00284  0.99993
5.282642560e+00  0.00000  1.00000  0.00088  0.00000  0.00000  0.00286  0.99995
5.284843661e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.00288  0.99999
5.287045679e+00  0.00000  1.00000  0.00305  0.00000  0.00000  0.00290  0.99990
5.289248615e+00  0.00000  1.00000  0.00071  0.00000  0.00000  0.00292  0.99959
5.291452468e+00  0.00000  1.00000  0.00470  0.00000  0.00000  0.00294  0.99961
5.293657240e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.00297  0.99934
5.295862930e+00  0.00000  1.00000  0.00781  0.00000  0.00000  0.00299  0.99984
5.298069540e+00  0.00000  1.00000 -0.00016  0.00000  0.00000  0.00301  1.00000
5.300277069e+00  0.00000  1.00000  0.00799  0.00000  0.00000  0.00304  1.00000
5.302485518e+00  0.00000  1.00000 -0.00038  0.00000  0.00000  0.00306  1.00000
5.304694887e+00 -0.00000  1.00000  0.01387 -0.00000  0.00000  0.00308  1.00000
5.306905176e+00 -0.00000  1.00000  0.00064 -0.00000  0.00000  0.00311  0.99996
5.309116387e+00  0.00000  1.00000  0.00850  0.00000  0.00000  0.00313  1.00000
5.311328519e+00  0.00000  1.00000  0.00392  0.00000  0.00000  0.00315  0.99999
5.313541572e+00  0.00000  1.00000  0.01054  0.00000  0.00000  0.00318  1.00000
5.315755548e+00  0.00000  1.00000  0.00177  0.00000  0.00000  0.00320  1.00000
5.317970446e+00  0.00000  1.00000  0.00403  0.00000  0.00000  0.00323  0.99999
5.320186267e+00  0.00000  1.00000  0.02780  0.00000  0.00000  0.00325  0.99992
5.322403011e+00  0.00000  1.00000  0.01569  0.00000  0.00000  0.00328  0.99983
5.324620679e+00  0.00000  1.00000  0.02964  0.00000  0.00000  0.00330  0.99998
5.326839271e+00 -0.00000  1.00000  0.01050 -0.00000  0.00000  0.00333  0.99998
5.329058787e+00 -0.00000  1.00000  0.03302 -0.00000  0.00000  0.00335  1.00000
5.331279229e+00  0.00000  1.00000  0.00423  0.00000  0.00000  0.00338  0.99999
5.333500595e+00  0.00000  1.00000  0.02481  0.00000  0.00000  0.00340  0.99988
5.335722887e+00 -0.00000  1.00000  0.01290 -0.00000  0.00000  0.00343  1.00002
5.337946105e+00 -0.00000  1.00000  0.03963 -0.00000  0.00000  0.00346  0.99997
5.340170249e+00  0.00000  1.00000  0.02559  0.00000  0.00000  0.00348  0.99997
5.342395320e+00  0.00000  1.00000  0.07487  0.00000  0.00000  0.00351  0.99995
5.344621318e+00  0.00000  1.00000  0.05050  0.00000  0.00000  0.00354  0.99980
5.346848244e+00  0.00000  1.00000  0.08614  0.00000  0.00000  0.00356  0.99887
5.349076097e+00  0.00000  1.00000  0.06211  0.00000  0.00000  0.00359  0.99907
5.351304879e+00  0.00000  1.00000  0.11015  0.00000  0.00000  0.00362  0.99789
5.353534589e+00  0.00000  1.00000  0.06339  0.00000  0.00000  0.00365  0.99920
5.355765228e+00  0.00000  1.00000  0.12580  0.00000  0.00000  0.00367  0.99908
5.357996797e+00 -0.00000  1.00000  0.05204 -0.00000  0.00000  0.00370  0.99968
5.360229296e+00  0.00000  1.00000  0.13111  0.00000  0.00000  0.00372  0.99985
5.362462725e+00  0.00000  1.00000  0.04680  0.00000  0.00000  0.00375  0.99997
5.364697084e+00  0.00000  1.00000  0.12698  0.00000  0.00000  0.00377  0.99982
5.366932375e+00  0.00000  1.00000  0.05578  0.00000  0.00000  0.00380  0.99966
5.369168597e+00  0.00000  1.00000  0.14688  0.00000  0.00000  0.00382  0.99979
5.371405750e+00  0.00000  1.00000  0.05313  0.00000  0.00000  0.00385  0.99985
5.373643836e+00  0.00000  1.00000  0.19138  0.00000  0.00000  0.00387  0.99976
5.375882854e+00  0.00000  1.00000  0.04260  0.00000  0.00000  0.00390  0.99960
5.378122805e+00 -0.00000  1.00000  0.21360 -0.00000  0.00000  0.00392  0.99972
5.380363690e+00 -0.00000  1.00000  0.03376 -0.00000  0.00000  0.00395  0.99970
5.382605508e+00  0.00000  1.00000  0.28402  0.00000  0.00000  0.00398  0.99957
5.384848260e+00  0.00000  1.00000  0.03426  0.00000  0.00000  0.00400  0.99956
5.387091947e+00  0.00000  1.00000  0.35293 -0.00000  0.00000  0.00403  0.99968
5.389336569e+00  0.00000  1.00000  0.03528  0.00000  0.00000  0.00406  0.99935
5.391582126e+00  0.00000  1.00000  0.29022  0.00000  0.00000  0.00408  0.99916
5.393828618e+00  0.00000  1.00000  0.22417  0.00000  0.00000  0.00411  0.99897
5.396076047e+00  0.00000  1.00000  0.32573  0.00000  0.00000  0.00414  0.99879
5.398324412e+00  0.00000  1.00000  0.24939  0.00000  0.00000  0.00416  0.99823
5.400573714e+00  0.00000  1.00000  0.40126  0.00000  0.00000  0.00419  0.99780
5.402823953e+00  0.00000  1.00000  0.26328  0.00000  0.00000  0.00422  0.99710
5.405075129e+00 -0.00000  1.00000  0.48196 -0.00000  0.00000  0.00425  0.99690
5.407327244e+00 -0.00000  1.00000  0.26525 -0.00000  0.00000  0.00428  1.00017
5.409580297e+00 -0.00000  1.00000  0.56651 -0.00000  0.00000  0.00431  1.00000
5.411834289e+00 -0.00000  1.00000  0.25724 -0.00000  0.00000  0.00433  1.00000
5.414089220e+00  0.00000  1.00000  0.66041  0.00000  0.00000  0.00436  1.00000
5.416345090e+00  0.00000  1.00000  0.24386  0.00000  0.00000  0.00439  1.00000
5.418601901e+00 -0.00000  1.00000  0.47530 -0.00000  0.00000  0.00442  1.00000
5.420859652e+00  0.00000  1.00000  0.62062  0.00000  0.00000  0.00445  1.00000
5.423118343e+00  0.00000  1.00000  0.45887  0.00000  0.00000  0.00448  1.00000
5.425377976e+00  0.00000  1.00000  0.64081  0.00000  0.00000  0.00451  1.00000
5.427638550e+00  0.00000  1.00000  0.50659  0.00000  0.00000  0.00454  1.00000
5.429900066e+00  0.00000  1.00000  0.67444  0.00000  0.00000  0.00457  1.00000
5.432162524e+00  0.00000  1.00000  0.57524  0.00000  0.00000  0.00460  1.00000
5.434425925e+00  0.00000  1.00000  0.69297  0.00000  0.00000  0.00463  1.00000
5.436690269e+00  0.00000  1.00000  0.65421  0.00000  0.00000  0.00466  1.00000
5.438955557e+00 -0.00000  1.00000  0.68628 -0.00000  0.00000  0.00469  1.00000
5.441221789e+00 -0.00000  1.00000  0.71699 -0.00000  0.00000  0.00473  1.00000
5.443488964e+00 -0.00000  1.00000  0.68328 -0.00000  0.00000  0.00476  1.00000
5.445757085e+00  0.00000  1.00000  0.72408  0.00000  0.00000  0.00479  1.00000
5.448026150e+00  0.00000  1.00000  0.82831  0.00000  0.00000  0.00482  1.00000
5.450296161e+00  0.00000  1.00000  0.71424  0.00000  0.00000  0.00485  1.00000
5.452567118e+00  0.00000  1.00000  0.84402  0.00000  0.00000  0.00489  1.00000
5.454839021e+00  0.00000  1.00000  0.74043  0.00000  0.00000  0.00492  1.00000
5.457111870e+00  0.00000  1.00000  0.89148  0.00000  0.00000  0.00495  1.00000
5.459385667e+00 -0.00000  1.00000  0.74317 -0.00000  0.00000  0.00498  1.00000
5.461660411e+00 -0.00000  1.00000  0.92596 -0.00000  0.00000  0.00501  1.00000
5.463936103e+00 -0.00000  1.00000  0.74214 -0.00000  0.00000  0.00504  1.00000
5.466212743e+00  0.00000  1.00000  0.94488  0.00000  0.00000  0.00507  1.00000
5.468490331e+00  0.00000  1.00000  0.75459  0.00000  0.00000  0.00509  1.00000
5.470768869e+00  0.00000  1.00000  0.95219  0.00000  0.00000  0.00512  1.00000
5.473048356e+00  0.00000  1.00000  0.83575  0.00000  0.00000  0.00515  1.00000
5.475328793e+00  0.00000  1.00000  0.92144  0.00000  0.00000  0.00518  1.00000
5.477610180e+00  0.00000  1.00000  0.81798  0.00000  0.00000  0.00521  1.00000
5.479892518e+00  0.00000  1.00000  0.91231  0.00000  0.00000  0.00523  1.00000
5.482175806e+00  0.00000  1.00000  0.82110  0.00000  0.00000  0.00526  1.00000
5.484460046e+00  0.00000  1.00000  0.92027  0.00000  0.00000  0.00529  1.00000
5.486745238e+00  0.00000  1.00000  0.83575  0.00000  0.00000  0.00532  1.00000
5.489031382e+00  0.00000  1.00000  0.91936  0.00000  0.00000  0.00535  1.00000
5.491318478e+00  0.00000  1.00000  0.88156  0.00000  0.00000  0.00538  1.00000
5.493606527e+00  0.00000  1.00000  0.89646  0.00000  0.00000  0.00541  1.00000
5.495895530e+00  0.00000  1.00000  0.87969  0.00000  0.00000  0.00544  1.00000
5.498185487e+00  0.00000  1.00000  0.87374  0.00000  0.00000  0.00547  1.00000
5.500476397e+00 -0.00000  1.00000  0.90434 -0.00000  0.00000  0.00550  1.00000
5.502768262e+00  0.00000  1.00000  0.89348  0.00000  0.00000  0.00553  1.00000
5.505061082e+00  0.00000  1.00000  0.90701  0.00000  0.00000  0.00556  1.00000
5.507354858e+00  0.00000  1.00000  0.90773  0.00000  0.00000  0.00559  1.00000
5.509649589e+00  0.00000  1.00000  0.90940  0.00000  0.00000  0.00562  1.00000
5.511945276e+00  0.00000  1.00000  0.92575  0.00000  0.00000  0.00565  1.00000
5.514241920e+00 -0.00000  1.00000  0.91199 -0.00000  0.00000  0.00568  1.00000
5.516539521e+00 -0.00000  1.00000  0.96609 -0.00000  0.00000  0.00571  1.00000
5.518838079e+00 -0.00000  1.00000  0.90485 -0.00000  0.00000  0.00575  1.00000
5.521137595e+00  0.00000  1.00000  0.96186  0.00000  0.00000  0.00578  1.00000
5.523438069e+00 -0.00000  1.00000  0.92111 -0.00000  0.00000  0.00581  1.00000
5.525739502e+00  0.00000  1.00000  0.95208  0.00000  0.00000  0.00584  1.00000
5.528041893e+00  0.00000  1.00000  0.94248  0.00000  0.00000  0.00587  1.00000
5.530345244e+00  0.00000  1.00000  0.94870  0.00000  0.00000  0.00591  1.00000
5.532649554e+00  0.00000  1.00000  0.96087  0.00000  0.00000  0.00594  1.00000
5.534954825e+00  0.00000  1.00000  0.94830  0.00000  0.00000  0.00597  1.00000
5.537261056e+00  0.00000  1.00000  0.97803  0.00000  0.00000  0.00600  1.00000
5.539568248e+00  0.00000  1.00000  0.94517  0.00000  0.00000  0.00604  1.00000
5.541876402e+00  0.00000  1.00000  0.98763  0.00000  0.00000  0.00607  1.00000
5.544185517e+00 -0.00000  1.00000  0.94965 -0.00000  0.00000  0.00610  1.00000
5.546495594e+00 -0.00000  1.00000  0.99188 -0.00000  0.00000  0.00614  1.00000
5.548806634e+00 -0.00000  1.00000  0.96168 -0.00000  0.00000  0.00617  1.00000
5.551118637e+00  0.00000  1.00000  0.98834  0.00000  0.00000  0.00621  1.00000
5.553431603e+00  0.00000  1.00000  0.98634  0.00000  0.00000  0.00624  1.00000
5.555745533e+00 -0.00000  1.00000  0.97957 -0.00000  0.00000  0.00628  1.00000
5.558060427e+00  0.00000  1.00000  0.98125  0.00000  0.00000  0.00631  1.00000
5.560376285e+00  0.00000  1.00000  0.98541  0.00000  0.00000  0.00635  1.00000
5.562693109e+00  0.00000  1.00000  0.98827  0.00000  0.00000  0.00638  1.00000
5.565010897e+00  0.00000  1.00000  0.98223  0.00000  0.00000  0.00641  1.00000
5.567329652e+00  0.00000  1.00000  0.98482  0.00000  0.00000  0.00643  1.00000
5.569649373e+00  0.00000  1.00000  0.97003  0.00000  0.00000  0.00646  1.00000
5.571970060e+00  0.00000  1.00000  0.96029  0.00000  0.00000  0.00648  1.00000
5.574291714e+00 -0.00000  1.00000  0.93283 -0.00000  0.00000  0.00650  1.00000
5.576614336e+00 -0.00000  1.00000  0.94704 -0.00000  0.00000  0.00653  1.00000
5.578937925e+00  0.00000  1.00000  1.00285  0.00000  0.00000  0.00655  1.00000
5.581262482e+00  0.00000  1.00000  0.99342  0.00000  0.00000  0.00657  1.00000
5.583588008e+00  0.00000  1.00000  0.99626  0.00000  0.00000  0.00660  1.00000
5.585914503e+00  0.00000  1.00000  0.99521  0.00000  0.00000  0.00662  1.00000
5.588241968e+00  0.00000  1.00000  0.99713  0.00000  0.00000  0.00664  1.00000
5.590570402e+00  0.00000  1.00000  0.99605  0.00000  0.00000  0.00667  1.00000
5.592899806e+00  0.00000  1.00000  0.99698  0.00000  0.00000  0.00669  1.00000
5.595230181e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.00672  1.00000
5.597561527e+00 -0.00000  1.00000  0.99740 -0.00000  0.00000  0.00674  1.00000
5.599893844e+00 -0.00000  1.00000  0.99726 -0.00000  0.00000  0.00676  1.00000
5.602227134e+00 -0.00000  1.00000  0.99773 -0.00000  0.00000  0.00679  1.00000
5.604561395e+00  0.00000  1.00000  0.99820  0.00000  0.00000  0.00681  1.00000
5.606896629e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.00684  1.00000
5.609232836e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.00686  1.00000
5.611570016e+00 -0.00000  1.00000  0.99825 -0.00000  0.00000  0.00689  1.00000
5.613908170e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.00691  1.00000
5.616247299e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.00694  1.00000
5.618587402e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.00696  1.00000
5.620928480e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.00699  1.00000
5.623270533e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.00701  1.00000
5.625613563e+00  0.00000  1.00000  0.99785  0.00000  0.00000  0.00704  1.00000
5.627957568e+00 -0.00000  1.00000  0.99859 -0.00000  0.00000  0.00706  1.00000
5.630302551e+00 -0.00000  1.00000  0.99802 -0.00000  0.00000  0.00709  1.00000
5.632648510e+00 -0.00000  1.00000  0.99818 -0.00000  0.00000  0.00711  1.00000
5.634995447e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.00714  1.00000
5.637343362e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.00717  1.00000
5.639692255e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.00719  1.00000
