# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  4.68788e-10
6.954362646e+00  4.57859e-10
6.957260297e+00  3.63978e-10
6.960159156e+00  1.79716e-10
6.963059222e+00  3.54752e-10
6.965960497e+00  4.13313e-10
6.968862980e+00  4.63390e-10
6.971766673e+00  4.64186e-10
6.974671576e+00  4.47634e-10
6.977577689e+00  4.42257e-10
6.980485013e+00  4.50239e-10
6.983393549e+00  4.51132e-10
6.986303296e+00  4.61953e-10
6.989214256e+00  4.71507e-10
6.992126428e+00  3.54695e-10
6.995039814e+00  3.56635e-10
6.997954414e+00  4.51003e-10
7.000870229e+00  4.65284e-10
7.003787258e+00  4.35572e-10
7.006705502e+00  4.17248e-10
7.009624963e+00  4.17218e-10
7.012545640e+00  4.29081e-10
7.015467534e+00  4.35130e-10
7.018390646e+00  4.73112e-10
7.021314975e+00  3.79898e-10
7.024240523e+00  2.73279e-10
7.027167290e+00  5.01330e-10
7.030095276e+00  4.70528e-10
7.033024483e+00  4.73060e-10
7.035954909e+00  4.81157e-10
7.038886557e+00  4.75731e-10
7.041819427e+00  3.96858e-10
7.044753518e+00  1.82019e-10
7.047688832e+00  2.68144e-10
7.050625369e+00  4.61982e-10
7.053563130e+00  4.30009e-10
7.056502114e+00  4.12168e-10
7.059442324e+00  4.93174e-10
7.062383758e+00  4.46053e-10
7.065326418e+00  4.49204e-10
7.068270304e+00  4.39503e-10
7.071215416e+00  4.12731e-10
7.074161756e+00  3.86080e-10
7.077109324e+00  3.81914e-10
7.080058119e+00  4.34962e-10
7.083008143e+00  4.44931e-10
7.085959397e+00  4.31750e-10
7.088911880e+00  3.75523e-10
7.091865593e+00  4.52179e-10
7.094820537e+00  4.04364e-10
7.097776712e+00  3.53628e-10
7.100734119e+00  3.86111e-10
7.103692759e+00  3.79453e-10
7.106652630e+00  4.03957e-10
7.109613736e+00  4.31765e-10
7.112576075e+00  4.73854e-10
7.115539648e+00  4.30263e-10
7.118504456e+00  3.46943e-10
7.121470500e+00  4.88726e-10
7.124437779e+00  4.64495e-10
7.127406295e+00  4.35899e-10
7.130376048e+00  4.17027e-10
7.133347038e+00  4.20840e-10
7.136319266e+00  4.42495e-10
7.139292732e+00  4.67817e-10
7.142267437e+00  4.86393e-10
7.145243382e+00  3.35049e-10
7.148220567e+00  3.49407e-10
7.151198992e+00  4.69747e-10
7.154178658e+00  4.39152e-10
7.157159566e+00  4.69587e-10
7.160141716e+00  4.67464e-10
7.163125108e+00  4.16036e-10
7.166109744e+00  3.98336e-10
7.169095623e+00  4.25889e-10
7.172082746e+00  3.27185e-10
7.175071114e+00  4.32193e-10
7.178060727e+00  4.47012e-10
7.181051585e+00  4.46761e-10
7.184043690e+00  4.06295e-10
7.187037042e+00  4.00128e-10
7.190031640e+00  4.61378e-10
7.193027487e+00  4.21825e-10
7.196024582e+00  3.93864e-10
7.199022925e+00  4.01006e-10
7.202022518e+00  4.91099e-10
7.205023361e+00  4.10400e-10
7.208025454e+00  2.69555e-10
7.211028798e+00  4.13742e-10
7.214033393e+00  4.18342e-10
7.217039241e+00  4.30234e-10
7.220046340e+00  3.68497e-10
7.223054693e+00  3.49219e-10
7.226064299e+00  3.41482e-10
7.229075159e+00  4.08744e-10
7.232087274e+00  3.22730e-10
7.235100643e+00  3.51228e-10
7.238115269e+00  3.38822e-10
7.241131150e+00  3.62382e-10
7.244148288e+00  3.52571e-10
7.247166683e+00  4.06197e-10
7.250186336e+00  3.62045e-10
7.253207247e+00  3.66338e-10
7.256229417e+00  4.30431e-10
7.259252846e+00  3.59917e-10
7.262277534e+00  3.60500e-10
7.265303483e+00  3.74594e-10
7.268330693e+00  4.69416e-10
7.271359164e+00  2.74037e-10
7.274388897e+00  3.53511e-10
7.277419892e+00  4.22389e-10
7.280452151e+00  3.22342e-10
7.283485672e+00  4.13456e-10
7.286520458e+00  3.97367e-10
7.289556508e+00  3.67338e-10
7.292593824e+00  3.65192e-10
7.295632404e+00  3.87159e-10
7.298672251e+00  3.66910e-10
7.301713365e+00  3.89676e-10
7.304755745e+00  4.24854e-10
7.307799393e+00  4.16810e-10
7.310844310e+00  3.92648e-10
7.313890495e+00  3.79182e-10
7.316937949e+00  3.52698e-10
7.319986673e+00  3.75378e-10
7.323036668e+00  3.81422e-10
7.326087933e+00  3.88672e-10
7.329140470e+00  4.15786e-10
7.332194278e+00  4.40060e-10
7.335249359e+00  3.46025e-10
7.338305713e+00  3.50671e-10
7.341363341e+00  4.28425e-10
7.344422242e+00  4.17793e-10
7.347482418e+00  4.22100e-10
7.350543869e+00  3.98027e-10
7.353606596e+00  3.47295e-10
7.356670598e+00  3.66402e-10
7.359735878e+00  3.52348e-10
7.362802434e+00  3.94748e-10
7.365870269e+00  3.35224e-10
7.368939381e+00  3.34869e-10
7.372009773e+00  3.28475e-10
7.375081443e+00  3.84769e-10
7.378154394e+00  3.94901e-10
7.381228625e+00  3.97978e-10
7.384304137e+00  3.83521e-10
7.387380930e+00  3.66911e-10
7.390459006e+00  3.09519e-10
7.393538364e+00  3.49028e-10
7.396619005e+00  3.31768e-10
7.399700929e+00  3.33887e-10
7.402784138e+00  3.44463e-10
7.405868631e+00  3.92904e-10
7.408954410e+00  4.12440e-10
7.412041474e+00  3.81010e-10
7.415129825e+00  3.98845e-10
7.418219462e+00  3.42397e-10
7.421310387e+00  3.47611e-10
7.424402600e+00  3.51578e-10
7.427496101e+00  3.09919e-10
7.430590891e+00  3.38191e-10
7.433686970e+00  3.43871e-10
7.436784340e+00  3.37571e-10
7.439883000e+00  3.47486e-10
7.442982951e+00  3.51303e-10
7.446084194e+00  3.50181e-10
7.449186729e+00  3.65820e-10
7.452290557e+00  3.93101e-10
7.455395678e+00  4.36695e-10
7.458502093e+00  5.35953e-10
7.461609802e+00  3.89497e-10
7.464718806e+00  5.12884e-10
7.467829106e+00  5.23403e-10
7.470940701e+00  4.68478e-10
7.474053593e+00  4.74489e-10
7.477167782e+00  4.47789e-10
7.480283269e+00  4.75345e-10
7.483400054e+00  4.72159e-10
7.486518137e+00  3.97423e-10
7.489637519e+00  3.57276e-10
7.492758202e+00  3.16745e-10
7.495880184e+00  3.33777e-10
7.499003468e+00  3.56649e-10
7.502128053e+00  3.00915e-10
7.505253939e+00  3.47865e-10
7.508381128e+00  3.05292e-10
7.511509621e+00  2.83284e-10
7.514639416e+00  2.87778e-10
7.517770516e+00  4.03694e-10
7.520902920e+00  3.79381e-10
7.524036630e+00  3.14206e-10
7.527171645e+00  2.82581e-10
7.530307967e+00  3.71809e-10
7.533445595e+00  2.91265e-10
7.536584531e+00  2.74885e-10
7.539724774e+00  2.97418e-10
7.542866326e+00  3.08170e-10
7.546009187e+00  2.91232e-10
7.549153358e+00  3.05196e-10
7.552298838e+00  3.11655e-10
7.555445629e+00  4.13043e-10
7.558593732e+00  3.41599e-10
7.561743146e+00  3.09422e-10
7.564893872e+00  3.34420e-10
7.568045911e+00  3.48787e-10
7.571199264e+00  4.84737e-10
7.574353930e+00  5.12880e-10
7.577509911e+00  5.17722e-10
7.580667207e+00  5.03760e-10
7.583825818e+00  5.27177e-10
7.586985745e+00  4.52628e-10
7.590146989e+00  4.75460e-10
7.593309551e+00  5.28991e-10
7.596473430e+00  4.27526e-10
7.599638627e+00  3.66151e-10
7.602805143e+00  3.57766e-10
7.605972979e+00  5.08687e-10
7.609142134e+00  3.83957e-10
7.612312610e+00  5.19196e-10
7.615484407e+00  5.05370e-10
7.618657525e+00  5.23211e-10
7.621831966e+00  3.96982e-10
7.625007729e+00  3.13772e-10
7.628184816e+00  2.94257e-10
7.631363226e+00  3.08635e-10
7.634542961e+00  3.03501e-10
7.637724020e+00  2.91974e-10
7.640906405e+00  3.44502e-10
7.644090116e+00  5.43838e-10
7.647275154e+00  3.56329e-10
7.650461519e+00  2.94695e-10
7.653649211e+00  3.22013e-10
7.656838231e+00  3.05938e-10
7.660028581e+00  3.17391e-10
7.663220259e+00  2.70284e-10
7.666413268e+00  2.56971e-10
7.669607606e+00  2.51755e-10
7.672803276e+00  2.52988e-10
7.676000278e+00  2.57593e-10
7.679198611e+00  2.52952e-10
7.682398277e+00  2.52986e-10
7.685599277e+00  2.58469e-10
7.688801610e+00  2.57517e-10
7.692005277e+00  2.63461e-10
7.695210279e+00  2.59671e-10
7.698416617e+00  2.59873e-10
7.701624290e+00  2.61835e-10
7.704833300e+00  2.63677e-10
7.708043648e+00  3.09785e-10
7.711255332e+00  4.42062e-10
7.714468356e+00  3.59859e-10
7.717682717e+00  2.86075e-10
7.720898418e+00  2.78453e-10
7.724115459e+00  2.79042e-10
7.727333841e+00  2.83993e-10
7.730553563e+00  2.86824e-10
7.733774627e+00  2.94953e-10
7.736997033e+00  2.82678e-10
7.740220782e+00  2.78091e-10
7.743445874e+00  2.85139e-10
7.746672310e+00  3.43557e-10
7.749900090e+00  3.86138e-10
7.753129215e+00  2.88496e-10
7.756359686e+00  3.23032e-10
7.759591502e+00  4.24614e-10
7.762824665e+00  4.86188e-10
7.766059176e+00  4.34433e-10
7.769295034e+00  4.56401e-10
7.772532240e+00  3.31172e-10
7.775770795e+00  3.59215e-10
7.779010699e+00  3.07805e-10
7.782251954e+00  3.27483e-10
7.785494559e+00  3.90577e-10
7.788738515e+00  3.46365e-10
7.791983823e+00  3.04915e-10
7.795230483e+00  3.24576e-10
7.798478495e+00  3.08230e-10
7.801727861e+00  3.14723e-10
7.804978581e+00  3.50337e-10
7.808230656e+00  3.39407e-10
7.811484085e+00  3.79263e-10
7.814738870e+00  3.41450e-10
7.817995011e+00  3.15434e-10
7.821252509e+00  3.31364e-10
7.824511364e+00  3.14648e-10
7.827771578e+00  3.25504e-10
7.831033149e+00  3.35248e-10
7.834296080e+00  3.30301e-10
7.837560370e+00  3.29592e-10
7.840826020e+00  3.31408e-10
7.844093031e+00  3.39571e-10
7.847361403e+00  3.42805e-10
7.850631137e+00  3.48399e-10
7.853902233e+00  3.52516e-10
7.857174692e+00  3.73589e-10
7.860448515e+00  4.30915e-10
7.863723702e+00  4.91771e-10
7.867000253e+00  3.85656e-10
7.870278170e+00  3.63500e-10
7.873557453e+00  5.04302e-10
7.876838102e+00  3.61779e-10
7.880120117e+00  3.55662e-10
7.883403501e+00  4.77464e-10
7.886688252e+00  3.65450e-10
7.889974372e+00  3.50598e-10
7.893261862e+00  3.60647e-10
7.896550721e+00  3.61134e-10
7.899840950e+00  3.67652e-10
7.903132551e+00  3.73379e-10
7.906425523e+00  3.29559e-10
7.909719867e+00  3.54612e-10
7.913015583e+00  3.31393e-10
7.916312673e+00  3.18992e-10
7.919611137e+00  3.17666e-10
7.922910975e+00  3.26655e-10
7.926212188e+00  3.30341e-10
7.929514776e+00  3.63820e-10
7.932818740e+00  5.02922e-10
7.936124082e+00  4.69003e-10
7.939430800e+00  3.60513e-10
7.942738896e+00  3.28977e-10
7.946048371e+00  3.43324e-10
7.949359224e+00  3.13149e-10
7.952671457e+00  3.04127e-10
7.955985070e+00  3.11651e-10
7.959300064e+00  3.22267e-10
7.962616439e+00  3.02212e-10
7.965934196e+00  3.19262e-10
7.969253335e+00  3.30816e-10
7.972573857e+00  3.36914e-10
7.975895763e+00  3.26375e-10
7.979219053e+00  3.35172e-10
7.982543728e+00  3.39205e-10
7.985869788e+00  3.58896e-10
7.989197233e+00  3.40893e-10
7.992526065e+00  3.38322e-10
7.995856285e+00  3.34649e-10
7.999187891e+00  3.36816e-10
8.002520886e+00  3.29109e-10
8.005855270e+00  3.44305e-10
8.009191043e+00  3.37982e-10
8.012528206e+00  3.38720e-10
8.015866759e+00  3.26891e-10
8.019206704e+00  3.40416e-10
8.022548040e+00  3.39080e-10
8.025890768e+00  3.24886e-10
8.029234890e+00  3.46354e-10
8.032580404e+00  3.55405e-10
8.035927313e+00  4.33492e-10
8.039275616e+00  4.39320e-10
8.042625314e+00  3.44114e-10
8.045976408e+00  3.43428e-10
8.049328898e+00  3.29194e-10
8.052682785e+00  3.37097e-10
8.056038069e+00  3.15663e-10
8.059394752e+00  3.17036e-10
8.062752833e+00  3.36334e-10
8.066112313e+00  3.13439e-10
8.069473194e+00  3.42329e-10
8.072835474e+00  3.27334e-10
8.076199156e+00  2.94960e-10
8.079564239e+00  3.01805e-10
8.082930724e+00  3.51766e-10
8.086298611e+00  2.92395e-10
8.089667903e+00  3.07201e-10
8.093038597e+00  2.90684e-10
8.096410697e+00  3.07512e-10
8.099784201e+00  2.87030e-10
8.103159111e+00  2.79720e-10
8.106535428e+00  3.02493e-10
8.109913151e+00  2.77265e-10
8.113292281e+00  2.75359e-10
8.116672820e+00  2.96445e-10
8.120054767e+00  2.62832e-10
8.123438123e+00  2.66823e-10
8.126822889e+00  2.89450e-10
8.130209065e+00  2.67657e-10
8.133596652e+00  2.65007e-10
8.136985651e+00  2.60958e-10
8.140376061e+00  2.70402e-10
8.143767885e+00  2.46475e-10
8.147161121e+00  2.56888e-10
8.150555772e+00  2.77032e-10
8.153951837e+00  2.47549e-10
8.157349317e+00  2.93804e-10
8.160748212e+00  4.21411e-10
8.164148524e+00  5.24493e-10
8.167550253e+00  2.45794e-10
8.170953398e+00  2.50779e-10
8.174357962e+00  2.48853e-10
8.177763945e+00  2.42954e-10
8.181171347e+00  2.43500e-10
8.184580168e+00  2.53904e-10
8.187990410e+00  2.47314e-10
8.191402072e+00  2.50522e-10
8.194815157e+00  2.41910e-10
8.198229663e+00  2.22314e-10
8.201645592e+00  2.44254e-10
8.205062944e+00  3.25946e-10
8.208481720e+00  4.28460e-10
8.211901921e+00  2.38653e-10
8.215323547e+00  2.27013e-10
8.218746598e+00  2.22476e-10
8.222171076e+00  2.18892e-10
8.225596981e+00  2.28722e-10
8.229024313e+00  2.33454e-10
8.232453073e+00  2.26861e-10
8.235883262e+00  2.20030e-10
8.239314880e+00  2.22045e-10
8.242747928e+00  2.36252e-10
8.246182406e+00  2.89839e-10
8.249618315e+00  5.67578e-10
8.253055656e+00  3.27641e-10
8.256494429e+00  3.51210e-10
8.259934635e+00  2.51550e-10
8.263376275e+00  2.18457e-10
8.266819348e+00  2.13925e-10
8.270263856e+00  2.14570e-10
8.273709800e+00  2.18684e-10
8.277157179e+00  2.08320e-10
8.280605994e+00  2.07375e-10
8.284056247e+00  2.08978e-10
8.287507937e+00  2.08684e-10
8.290961065e+00  2.40435e-10
8.294415632e+00  2.11262e-10
8.297871639e+00  2.07774e-10
8.301329085e+00  2.04669e-10
8.304787972e+00  2.03633e-10
8.308248301e+00  2.04176e-10
8.311710071e+00  2.03544e-10
8.315173283e+00  2.03317e-10
8.318637939e+00  2.03782e-10
8.322104038e+00  2.04870e-10
8.325571581e+00  2.04571e-10
8.329040570e+00  2.05848e-10
8.332511003e+00  2.06283e-10
8.335982883e+00  2.09875e-10
8.339456209e+00  2.17947e-10
8.342930982e+00  2.81097e-10
8.346407204e+00  4.22669e-10
8.349884873e+00  2.56151e-10
8.353363992e+00  2.15073e-10
8.356844560e+00  2.09561e-10
8.360326579e+00  2.13112e-10
8.363810048e+00  2.07230e-10
8.367294969e+00  2.08387e-10
8.370781342e+00  2.06529e-10
8.374269168e+00  2.06670e-10
8.377758446e+00  2.17345e-10
8.381249179e+00  2.09930e-10
8.384741366e+00  2.10023e-10
8.388235008e+00  2.09219e-10
8.391730106e+00  2.12912e-10
8.395226661e+00  2.23415e-10
8.398724672e+00  2.11690e-10
8.402224140e+00  2.12818e-10
8.405725067e+00  2.10074e-10
8.409227453e+00  2.11609e-10
8.412731297e+00  2.13741e-10
8.416236602e+00  2.19516e-10
8.419743367e+00  2.39266e-10
8.423251594e+00  4.44964e-10
8.426761282e+00  3.30653e-10
8.430272432e+00  2.42529e-10
8.433785046e+00  2.23395e-10
8.437299123e+00  2.15756e-10
8.440814664e+00  2.12653e-10
8.444331670e+00  2.16642e-10
8.447850142e+00  2.11603e-10
8.451370079e+00  2.10907e-10
8.454891484e+00  2.10801e-10
8.458414355e+00  2.10942e-10
8.461938694e+00  2.11167e-10
8.465464502e+00  2.14402e-10
8.468991779e+00  2.27946e-10
8.472520526e+00  2.16008e-10
8.476050743e+00  2.12110e-10
8.479582430e+00  2.12183e-10
8.483115590e+00  2.21130e-10
8.486650221e+00  2.14042e-10
8.490186325e+00  2.13181e-10
8.493723903e+00  2.14585e-10
8.497262955e+00  2.19143e-10
8.500803481e+00  2.24549e-10
8.504345482e+00  2.23034e-10
8.507888960e+00  2.43507e-10
8.511433913e+00  3.92055e-10
8.514980344e+00  4.79957e-10
8.518528253e+00  3.35356e-10
8.522077639e+00  2.53731e-10
8.525628505e+00  2.23801e-10
8.529180850e+00  2.18150e-10
8.532734676e+00  2.16802e-10
8.536289982e+00  2.17598e-10
8.539846769e+00  2.15300e-10
8.543405039e+00  2.13947e-10
8.546964791e+00  2.17874e-10
8.550526026e+00  2.16463e-10
8.554088745e+00  2.14500e-10
8.557652949e+00  2.13727e-10
8.561218638e+00  2.13843e-10
8.564785812e+00  2.14236e-10
8.568354473e+00  2.16941e-10
8.571924621e+00  2.17632e-10
8.575496256e+00  2.55740e-10
8.579069379e+00  2.70912e-10
8.582643992e+00  3.74929e-10
8.586220093e+00  2.21863e-10
8.589797685e+00  2.14010e-10
8.593376767e+00  2.19216e-10
8.596957341e+00  2.15574e-10
8.600539407e+00  2.16115e-10
8.604122965e+00  2.14634e-10
8.607708016e+00  2.15849e-10
8.611294561e+00  2.14213e-10
8.614882600e+00  2.14072e-10
8.618472135e+00  2.14293e-10
8.622063165e+00  2.14340e-10
8.625655691e+00  2.14183e-10
8.629249714e+00  2.14545e-10
8.632845235e+00  2.15060e-10
8.636442254e+00  2.14866e-10
8.640040771e+00  2.14559e-10
8.643640788e+00  2.14637e-10
8.647242305e+00  2.14757e-10
8.650845323e+00  2.14917e-10
8.654449842e+00  2.15238e-10
8.658055863e+00  2.17005e-10
8.661663386e+00  2.18828e-10
8.665272412e+00  2.15873e-10
8.668882943e+00  2.16968e-10
8.672494977e+00  2.21067e-10
8.676108517e+00  2.60964e-10
8.679723562e+00  2.55991e-10
8.683340113e+00  2.66583e-10
8.686958172e+00  2.29690e-10
8.690577738e+00  2.19671e-10
8.694198812e+00  2.21496e-10
8.697821395e+00  2.77670e-10
8.701445487e+00  2.94268e-10
8.705071089e+00  2.18132e-10
8.708698202e+00  2.18005e-10
8.712326826e+00  2.18372e-10
8.715956963e+00  2.17246e-10
8.719588611e+00  2.18060e-10
8.723221773e+00  2.17274e-10
8.726856449e+00  2.17442e-10
8.730492639e+00  2.17455e-10
8.734130344e+00  2.17438e-10
8.737769565e+00  2.17420e-10
8.741410303e+00  2.17641e-10
8.745052557e+00  2.17942e-10
8.748696329e+00  2.17740e-10
8.752341619e+00  2.17940e-10
8.755988428e+00  2.18158e-10
8.759636756e+00  2.21283e-10
8.763286605e+00  2.18560e-10
8.766937975e+00  2.18575e-10
8.770590865e+00  2.19629e-10
8.774245278e+00  2.19274e-10
8.777901214e+00  2.19676e-10
8.781558673e+00  2.20596e-10
8.785217655e+00  2.22807e-10
8.788878163e+00  2.39246e-10
8.792540195e+00  3.38138e-10
8.796203754e+00  2.24838e-10
8.799868839e+00  2.40205e-10
8.803535451e+00  3.99387e-10
8.807203590e+00  4.25569e-10
8.810873259e+00  2.36707e-10
8.814544456e+00  2.27454e-10
8.818217183e+00  2.23824e-10
8.821891440e+00  2.22424e-10
8.825567228e+00  2.22543e-10
8.829244548e+00  2.21232e-10
8.832923399e+00  2.21362e-10
8.836603784e+00  2.21112e-10
8.840285702e+00  2.20671e-10
8.843969155e+00  2.20748e-10
8.847654142e+00  2.21012e-10
8.851340665e+00  2.22627e-10
8.855028723e+00  2.21023e-10
8.858718318e+00  2.21110e-10
8.862409451e+00  2.21242e-10
8.866102122e+00  2.21283e-10
8.869796331e+00  2.21410e-10
8.873492079e+00  2.21681e-10
8.877189368e+00  2.21751e-10
8.880888197e+00  2.22091e-10
8.884588567e+00  2.22155e-10
8.888290479e+00  2.22099e-10
8.891993933e+00  2.22313e-10
8.895698930e+00  2.22549e-10
8.899405472e+00  2.23780e-10
8.903113557e+00  2.23249e-10
8.906823188e+00  2.23675e-10
8.910534364e+00  2.24919e-10
8.914247087e+00  2.30953e-10
8.917961357e+00  3.48579e-10
8.921677174e+00  2.77610e-10
8.925394539e+00  2.28398e-10
8.929113454e+00  2.24817e-10
8.932833918e+00  2.24228e-10
8.936555932e+00  2.24295e-10
8.940279497e+00  2.24565e-10
8.944004613e+00  2.24707e-10
8.947731282e+00  2.28229e-10
8.951459503e+00  2.25142e-10
8.955189278e+00  2.24732e-10
8.958920607e+00  2.24485e-10
8.962653490e+00  2.24478e-10
8.966387929e+00  2.24930e-10
8.970123924e+00  2.25284e-10
8.973861476e+00  2.25555e-10
8.977600585e+00  2.25284e-10
8.981341252e+00  2.25663e-10
8.985083477e+00  2.26342e-10
8.988827262e+00  2.27985e-10
8.992572607e+00  2.38152e-10
8.996319512e+00  3.21517e-10
9.000067978e+00  2.50593e-10
9.003818007e+00  2.30671e-10
9.007569598e+00  2.28601e-10
9.011322752e+00  2.27552e-10
9.015077469e+00  2.27656e-10
9.018833752e+00  2.28153e-10
9.022591599e+00  2.29309e-10
9.026351012e+00  2.29452e-10
9.030111992e+00  2.32062e-10
9.033874539e+00  3.08500e-10
9.037638653e+00  2.62430e-10
9.041404336e+00  2.36782e-10
9.045171588e+00  2.32781e-10
9.048940409e+00  2.32613e-10
9.052710801e+00  2.34293e-10
9.056482764e+00  2.33716e-10
9.060256298e+00  2.36182e-10
9.064031405e+00  2.38433e-10
9.067808085e+00  2.37437e-10
9.071586338e+00  2.47204e-10
9.075366166e+00  2.42786e-10
9.079147568e+00  2.99892e-10
9.082930546e+00  2.60949e-10
9.086715101e+00  2.61211e-10
9.090501232e+00  2.56739e-10
9.094288941e+00  3.12111e-10
9.098078228e+00  2.66510e-10
9.101869094e+00  2.94728e-10
9.105661539e+00  2.80331e-10
9.109455565e+00  3.00098e-10
9.113251172e+00  3.14640e-10
9.117048360e+00  2.70302e-10
9.120847130e+00  3.97141e-10
9.124647483e+00  3.29723e-10
9.128449419e+00  3.49156e-10
9.132252940e+00  3.72569e-10
9.136058045e+00  4.03900e-10
9.139864736e+00  4.00707e-10
9.143673013e+00  4.03512e-10
9.147482877e+00  4.55151e-10
9.151294328e+00  4.20238e-10
9.155107367e+00  4.40955e-10
9.158921995e+00  4.93319e-10
9.162738213e+00  3.88238e-10
9.166556020e+00  6.05691e-10
9.170375419e+00  4.23688e-10
9.174196408e+00  5.21192e-10
9.178018990e+00  4.71754e-10
9.181843165e+00  5.37413e-10
9.185668933e+00  5.09029e-10
9.189496295e+00  5.38362e-10
9.193325252e+00  5.49987e-10
9.197155804e+00  5.13500e-10
9.200987952e+00  5.50263e-10
9.204821697e+00  5.43903e-10
9.208657039e+00  5.44783e-10
9.212493980e+00  5.14427e-10
9.216332519e+00  5.69399e-10
9.220172658e+00  5.12562e-10
9.224014396e+00  5.27577e-10
9.227857736e+00  5.04452e-10
9.231702676e+00  5.80225e-10
9.235549219e+00  5.62356e-10
9.239397365e+00  4.64266e-10
9.243247113e+00  6.04373e-10
9.247098466e+00  5.86248e-10
9.250951424e+00  4.46655e-10
9.254805987e+00  6.04225e-10
9.258662156e+00  5.91276e-10
9.262519932e+00  4.94998e-10
9.266379316e+00  5.73425e-10
9.270240307e+00  4.59335e-10
9.274102907e+00  5.68165e-10
9.277967117e+00  5.84420e-10
9.281832936e+00  4.25040e-10
9.285700367e+00  5.98901e-10
9.289569408e+00  5.83686e-10
9.293440062e+00  4.00361e-10
9.297312329e+00  6.13469e-10
9.301186209e+00  5.86945e-10
9.305061703e+00  4.00972e-10
9.308938813e+00  5.71260e-10
9.312817537e+00  5.90600e-10
9.316697878e+00  4.33642e-10
9.320579835e+00  5.59539e-10
9.324463410e+00  5.69062e-10
9.328348603e+00  4.28729e-10
9.332235415e+00  5.79789e-10
9.336123846e+00  5.48754e-10
9.340013898e+00  5.21424e-10
9.343905571e+00  4.85747e-10
9.347798865e+00  5.44779e-10
9.351693781e+00  5.73749e-10
9.355590320e+00  4.78321e-10
9.359488482e+00  5.16055e-10
9.363388269e+00  5.48651e-10
9.367289681e+00  4.63034e-10
9.371192718e+00  5.08453e-10
9.375097382e+00  5.05460e-10
9.379003673e+00  4.92486e-10
9.382911591e+00  5.24161e-10
9.386821137e+00  4.19225e-10
9.390732313e+00  4.77669e-10
9.394645118e+00  5.37763e-10
9.398559553e+00  4.10211e-10
9.402475620e+00  4.14804e-10
9.406393318e+00  3.75856e-10
9.410312649e+00  4.94517e-10
9.414233612e+00  5.10789e-10
9.418156210e+00  5.27508e-10
9.422080441e+00  4.36516e-10
9.426006308e+00  5.68979e-10
9.429933811e+00  4.68635e-10
9.433862950e+00  5.51368e-10
9.437793726e+00  4.74901e-10
9.441726140e+00  5.43914e-10
9.445660193e+00  4.76291e-10
9.449595884e+00  5.32219e-10
9.453533216e+00  5.60351e-10
9.457472188e+00  4.44177e-10
9.461412802e+00  5.40633e-10
9.465355057e+00  5.43548e-10
9.469298955e+00  5.78861e-10
9.473244496e+00  4.15404e-10
9.477191681e+00  5.69414e-10
9.481140511e+00  5.19526e-10
9.485090986e+00  6.03659e-10
9.489043108e+00  3.75843e-10
9.492996876e+00  6.07457e-10
9.496952291e+00  5.24233e-10
9.500909355e+00  5.39012e-10
9.504868067e+00  4.86066e-10
9.508828428e+00  5.20888e-10
9.512790440e+00  5.07722e-10
9.516754103e+00  5.82804e-10
9.520719417e+00  4.35824e-10
9.524686384e+00  5.54012e-10
9.528655003e+00  4.76131e-10
9.532625276e+00  5.84908e-10
9.536597203e+00  4.00482e-10
9.540570785e+00  6.16767e-10
9.544546023e+00  4.74605e-10
9.548522917e+00  5.60262e-10
9.552501468e+00  4.69309e-10
9.556481677e+00  5.43183e-10
9.560463545e+00  4.57305e-10
9.564447071e+00  5.21502e-10
9.568432257e+00  4.56578e-10
9.572419104e+00  5.84283e-10
9.576407612e+00  4.64473e-10
9.580397782e+00  4.45895e-10
9.584389614e+00  5.81682e-10
9.588383110e+00  4.74855e-10
9.592378270e+00  4.77467e-10
9.596375094e+00  4.36410e-10
9.600373584e+00  5.37620e-10
9.604373739e+00  5.06855e-10
9.608375562e+00  4.74343e-10
9.612379052e+00  4.16278e-10
9.616384209e+00  4.51747e-10
9.620391036e+00  4.98812e-10
9.624399533e+00  5.69130e-10
9.628409699e+00  3.95665e-10
9.632421536e+00  3.89339e-10
9.636435045e+00  5.19074e-10
9.640450227e+00  5.19724e-10
9.644467081e+00  4.21453e-10
9.648485609e+00  3.70880e-10
9.652505811e+00  4.33141e-10
9.656527689e+00  5.22429e-10
9.660551242e+00  4.88310e-10
9.664576471e+00  3.86064e-10
9.668603378e+00  3.40672e-10
9.672631963e+00  4.49126e-10
9.676662226e+00  5.53622e-10
9.680694169e+00  3.77167e-10
9.684727792e+00  3.40093e-10
9.688763095e+00  3.63585e-10
9.692800079e+00  4.85988e-10
9.696838746e+00  5.02859e-10
9.700879096e+00  3.48499e-10
9.704921129e+00  3.13080e-10
9.708964846e+00  3.67511e-10
9.713010248e+00  5.29371e-10
9.717057335e+00  4.15576e-10
9.721106109e+00  3.25355e-10
9.725156570e+00  3.37438e-10
