results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.079260266e+01  2.40378e-07  1.85414e-07  1.50765e-07  1.06748e-09  2.59260e-08
1.079709958e+01  2.37442e-07  1.81750e-07  1.50577e-07  1.07141e-09  2.59033e-08
1.080159837e+01  2.43186e-07  1.89346e-07  1.50389e-07  1.07536e-09  2.58807e-08
1.080609903e+01  2.42201e-07  1.88232e-07  1.50201e-07  1.07931e-09  2.58580e-08
1.081060158e+01  2.37818e-07  1.82715e-07  1.50014e-07  1.08328e-09  2.58354e-08
1.081510599e+01  2.37777e-07  1.82818e-07  1.49826e-07  1.08726e-09  2.58128e-08
1.081961229e+01  2.37774e-07  1.82971e-07  1.49639e-07  1.09126e-09  2.57901e-08
1.082412046e+01  2.38469e-07  1.84028e-07  1.49452e-07  1.09526e-09  2.57675e-08
1.082863051e+01  2.35685e-07  1.80564e-07  1.49265e-07  1.09928e-09  2.57449e-08
1.083314244e+01  2.34082e-07  1.78625e-07  1.49079e-07  1.10331e-09  2.57223e-08
1.083765625e+01  2.41396e-07  1.88259e-07  1.48893e-07  1.10735e-09  2.56997e-08
1.084217194e+01  2.38335e-07  1.84471e-07  1.48707e-07  1.11141e-09  2.56771e-08
1.084668951e+01  2.37845e-07  1.83990e-07  1.48521e-07  1.11547e-09  2.56546e-08
1.085120896e+01  2.34587e-07  1.79914e-07  1.48336e-07  1.11955e-09  2.56320e-08
1.085573030e+01  2.35132e-07  1.80780e-07  1.48150e-07  1.12364e-09  2.56095e-08
1.086025352e+01  2.36444e-07  1.82636e-07  1.47965e-07  1.12775e-09  2.55869e-08
1.086477863e+01  2.37377e-07  1.83994e-07  1.47781e-07  1.13186e-09  2.55644e-08
1.086930562e+01  2.32475e-07  1.77781e-07  1.47596e-07  1.13599e-09  2.55419e-08
1.087383450e+01  2.34893e-07  1.81086e-07  1.47412e-07  1.14013e-09  2.55194e-08
1.087836526e+01  2.32524e-07  1.78157e-07  1.47228e-07  1.14429e-09  2.54969e-08
1.088289791e+01  2.30373e-07  1.75498e-07  1.47044e-07  1.14845e-09  2.54744e-08
1.088743245e+01  2.29230e-07  1.74154e-07  1.46860e-07  1.15263e-09  2.54519e-08
1.089196888e+01  2.29206e-07  1.74280e-07  1.46677e-07  1.15682e-09  2.54294e-08
1.089650720e+01  2.29195e-07  1.74422e-07  1.46493e-07  1.16103e-09  2.54070e-08
1.090104741e+01  2.28061e-07  1.73088e-07  1.46310e-07  1.16524e-09  2.53845e-08
1.090558952e+01  2.26314e-07  1.70939e-07  1.46128e-07  1.16947e-09  2.53621e-08
1.091013351e+01  2.30378e-07  1.76439e-07  1.45945e-07  1.17371e-09  2.53397e-08
1.091467940e+01  2.27814e-07  1.73234e-07  1.45763e-07  1.17797e-09  2.53172e-08
1.091922719e+01  2.30670e-07  1.77126e-07  1.45581e-07  1.18223e-09  2.52948e-08
1.092377686e+01  2.32044e-07  1.79062e-07  1.45399e-07  1.18651e-09  2.52724e-08
1.092832844e+01  2.24564e-07  1.69416e-07  1.45217e-07  1.19080e-09  2.52500e-08
1.093288191e+01  2.25458e-07  1.70757e-07  1.45036e-07  1.19511e-09  2.52277e-08
1.093743727e+01  2.27560e-07  1.73677e-07  1.44855e-07  1.19943e-09  2.52053e-08
1.094199454e+01  2.24308e-07  1.69552e-07  1.44674e-07  1.20376e-09  2.51829e-08
1.094655370e+01  2.27310e-07  1.73658e-07  1.44493e-07  1.20810e-09  2.51606e-08
1.095111477e+01  2.24812e-07  1.70531e-07  1.44313e-07  1.21246e-09  2.51382e-08
1.095567773e+01  2.29374e-07  1.76651e-07  1.44133e-07  1.21683e-09  2.51159e-08
1.096024260e+01  2.27495e-07  1.74357e-07  1.43953e-07  1.22121e-09  2.50936e-08
1.096480937e+01  2.24538e-07  1.70636e-07  1.43773e-07  1.22561e-09  2.50713e-08
1.096937804e+01  2.22740e-07  1.68419e-07  1.43593e-07  1.23001e-09  2.50490e-08
1.097394861e+01  2.21323e-07  1.66698e-07  1.43414e-07  1.23444e-09  2.50267e-08
1.097852109e+01  2.21801e-07  1.67490e-07  1.43235e-07  1.23887e-09  2.50044e-08
1.098309547e+01  2.19106e-07  1.64063e-07  1.43056e-07  1.24332e-09  2.49821e-08
1.098767176e+01  2.19140e-07  1.64267e-07  1.42877e-07  1.24778e-09  2.49599e-08
1.099224996e+01  2.22618e-07  1.69034e-07  1.42699e-07  1.25225e-09  2.49376e-08
1.099683006e+01  2.21280e-07  1.67422e-07  1.42521e-07  1.25674e-09  2.49154e-08
1.100141208e+01  2.23767e-07  1.70849e-07  1.42343e-07  1.26124e-09  2.48931e-08
1.100599600e+01  2.18684e-07  1.64291e-07  1.42165e-07  1.26575e-09  2.48709e-08
1.101058183e+01  2.20551e-07  1.66924e-07  1.41987e-07  1.27028e-09  2.48487e-08
1.101516957e+01  2.20638e-07  1.67192e-07  1.41810e-07  1.27482e-09  2.48265e-08
1.101975923e+01  2.21939e-07  1.69056e-07  1.41633e-07  1.27938e-09  2.48043e-08
1.102435079e+01  2.19652e-07  1.66197e-07  1.41456e-07  1.28394e-09  2.47821e-08
1.102894427e+01  2.17843e-07  1.63955e-07  1.41279e-07  1.28852e-09  2.47600e-08
1.103353967e+01  2.18583e-07  1.65090e-07  1.41103e-07  1.29312e-09  2.47378e-08
1.103813697e+01  2.19511e-07  1.66469e-07  1.40926e-07  1.29772e-09  2.47156e-08
1.104273620e+01  2.14482e-07  1.59938e-07  1.40750e-07  1.30234e-09  2.46935e-08
1.104733734e+01  2.16460e-07  1.62737e-07  1.40575e-07  1.30698e-09  2.46714e-08
1.105194039e+01  2.15790e-07  1.62000e-07  1.40399e-07  1.31163e-09  2.46493e-08
1.105654537e+01  2.15192e-07  1.61359e-07  1.40224e-07  1.31629e-09  2.46272e-08
1.106115226e+01  2.16626e-07  1.63420e-07  1.40049e-07  1.32096e-09  2.46051e-08
1.106576108e+01  2.16012e-07  1.62758e-07  1.39874e-07  1.32565e-09  2.45830e-08
1.107037181e+01  2.17582e-07  1.64988e-07  1.39699e-07  1.33035e-09  2.45609e-08
1.107498447e+01  2.16449e-07  1.63644e-07  1.39525e-07  1.33507e-09  2.45388e-08
1.107959904e+01  2.15129e-07  1.62046e-07  1.39350e-07  1.33980e-09  2.45168e-08
1.108421554e+01  2.14411e-07  1.61246e-07  1.39176e-07  1.34454e-09  2.44947e-08
1.108883397e+01  2.14955e-07  1.62122e-07  1.39002e-07  1.34930e-09  2.44727e-08
1.109345431e+01  2.14601e-07  1.61804e-07  1.38829e-07  1.35407e-09  2.44507e-08
1.109807659e+01  2.15610e-07  1.63290e-07  1.38655e-07  1.35885e-09  2.44286e-08
1.110270078e+01  2.13707e-07  1.60922e-07  1.38482e-07  1.36365e-09  2.44066e-08
1.110732691e+01  2.13418e-07  1.60690e-07  1.38309e-07  1.36846e-09  2.43846e-08
1.111195496e+01  2.12165e-07  1.59176e-07  1.38137e-07  1.37329e-09  2.43627e-08
1.111658494e+01  2.10421e-07  1.56999e-07  1.37964e-07  1.37813e-09  2.43407e-08
1.112121685e+01  2.11304e-07  1.58334e-07  1.37792e-07  1.38298e-09  2.43187e-08
1.112585069e+01  2.11409e-07  1.58627e-07  1.37620e-07  1.38785e-09  2.42968e-08
1.113048647e+01  2.12314e-07  1.59981e-07  1.37448e-07  1.39273e-09  2.42748e-08
1.113512417e+01  2.09265e-07  1.56067e-07  1.37276e-07  1.39763e-09  2.42529e-08
1.113976380e+01  2.10652e-07  1.58074e-07  1.37105e-07  1.40254e-09  2.42310e-08
1.114440537e+01  2.13363e-07  1.61818e-07  1.36933e-07  1.40746e-09  2.42091e-08
1.114904887e+01  2.12321e-07  1.60590e-07  1.36762e-07  1.41240e-09  2.41872e-08
1.115369431e+01  2.10277e-07  1.58029e-07  1.36592e-07  1.41735e-09  2.41653e-08
1.115834168e+01  2.08633e-07  1.55988e-07  1.36421e-07  1.42232e-09  2.41434e-08
1.116299099e+01  2.06348e-07  1.53074e-07  1.36251e-07  1.42730e-09  2.41215e-08
1.116764224e+01  2.09550e-07  1.57513e-07  1.36080e-07  1.43229e-09  2.40997e-08
1.117229542e+01  2.06422e-07  1.53482e-07  1.35910e-07  1.43730e-09  2.40778e-08
1.117695055e+01  2.03034e-07  1.49052e-07  1.35741e-07  1.44233e-09  2.40560e-08
1.118160761e+01  2.07362e-07  1.55048e-07  1.35571e-07  1.44736e-09  2.40341e-08
1.118626661e+01  2.05303e-07  1.52437e-07  1.35402e-07  1.45242e-09  2.40123e-08
1.119092756e+01  2.06634e-07  1.54376e-07  1.35233e-07  1.45748e-09  2.39905e-08
1.119559044e+01  2.06324e-07  1.54112e-07  1.35064e-07  1.46256e-09  2.39687e-08
1.120025527e+01  2.01866e-07  1.48249e-07  1.34895e-07  1.46766e-09  2.39469e-08
1.120492205e+01  2.05586e-07  1.53426e-07  1.34727e-07  1.47277e-09  2.39252e-08
1.120959076e+01  2.04645e-07  1.52315e-07  1.34558e-07  1.47789e-09  2.39034e-08
1.121426143e+01  2.04875e-07  1.52776e-07  1.34390e-07  1.48303e-09  2.38817e-08
1.121893403e+01  2.04596e-07  1.52552e-07  1.34222e-07  1.48819e-09  2.38599e-08
1.122360859e+01  2.06300e-07  1.54979e-07  1.34055e-07  1.49336e-09  2.38382e-08
1.122828509e+01  1.99712e-07  1.46252e-07  1.33887e-07  1.49854e-09  2.38165e-08
1.123296355e+01  2.04796e-07  1.53271e-07  1.33720e-07  1.50374e-09  2.37948e-08
1.123764395e+01  2.02952e-07  1.50949e-07  1.33553e-07  1.50895e-09  2.37731e-08
1.124232630e+01  2.01682e-07  1.49389e-07  1.33386e-07  1.51417e-09  2.37514e-08
1.124701060e+01  2.04602e-07  1.53457e-07  1.33220e-07  1.51942e-09  2.37297e-08
1.125169686e+01  2.01427e-07  1.49350e-07  1.33053e-07  1.52467e-09  2.37080e-08
1.125638506e+01  2.01513e-07  1.49617e-07  1.32887e-07  1.52994e-09  2.36864e-08
1.126107522e+01  2.01362e-07  1.49563e-07  1.32721e-07  1.53523e-09  2.36647e-08
1.126576734e+01  2.01157e-07  1.49439e-07  1.32555e-07  1.54053e-09  2.36431e-08
1.127046141e+01  2.00669e-07  1.48932e-07  1.32390e-07  1.54584e-09  2.36215e-08
1.127515743e+01  1.99395e-07  1.47362e-07  1.32225e-07  1.55118e-09  2.35998e-08
1.127985542e+01  2.01987e-07  1.50999e-07  1.32059e-07  1.55652e-09  2.35782e-08
1.128455536e+01  1.98687e-07  1.46707e-07  1.31894e-07  1.56188e-09  2.35567e-08
1.128925725e+01  1.98425e-07  1.46504e-07  1.31730e-07  1.56726e-09  2.35351e-08
1.129396111e+01  2.00198e-07  1.49045e-07  1.31565e-07  1.57265e-09  2.35135e-08
1.129866693e+01  1.97522e-07  1.45584e-07  1.31401e-07  1.57805e-09  2.34919e-08
1.130337471e+01  1.96535e-07  1.44394e-07  1.31237e-07  1.58347e-09  2.34704e-08
1.130808445e+01  1.97328e-07  1.45622e-07  1.31073e-07  1.58891e-09  2.34489e-08
1.131279615e+01  1.96367e-07  1.44469e-07  1.30909e-07  1.59436e-09  2.34273e-08
1.131750981e+01  1.98064e-07  1.46917e-07  1.30746e-07  1.59982e-09  2.34058e-08
1.132222544e+01  1.94973e-07  1.42876e-07  1.30582e-07  1.60531e-09  2.33843e-08
1.132694304e+01  1.97152e-07  1.45984e-07  1.30419e-07  1.61080e-09  2.33628e-08
1.133166260e+01  1.94727e-07  1.42844e-07  1.30256e-07  1.61631e-09  2.33413e-08
1.133638412e+01  1.98969e-07  1.48720e-07  1.30094e-07  1.62184e-09  2.33199e-08
1.134110761e+01  1.94578e-07  1.42944e-07  1.29931e-07  1.62738e-09  2.32984e-08
1.134583308e+01  1.95280e-07  1.44048e-07  1.29769e-07  1.63294e-09  2.32770e-08
1.135056051e+01  1.98555e-07  1.48602e-07  1.29607e-07  1.63851e-09  2.32555e-08
1.135528991e+01  1.95053e-07  1.44039e-07  1.29445e-07  1.64410e-09  2.32341e-08
1.136002128e+01  1.92590e-07  1.40837e-07  1.29283e-07  1.64970e-09  2.32127e-08
1.136475462e+01  1.90770e-07  1.38493e-07  1.29122e-07  1.65532e-09  2.31913e-08
1.136948993e+01  1.92288e-07  1.40727e-07  1.28961e-07  1.66096e-09  2.31699e-08
1.137422722e+01  1.92984e-07  1.41827e-07  1.28800e-07  1.66661e-09  2.31485e-08
1.137896648e+01  1.92680e-07  1.41563e-07  1.28639e-07  1.67227e-09  2.31271e-08
1.138370772e+01  1.93426e-07  1.42725e-07  1.28478e-07  1.67796e-09  2.31058e-08
1.138845093e+01  1.92993e-07  1.42285e-07  1.28318e-07  1.68365e-09  2.30844e-08
1.139319612e+01  1.92997e-07  1.42439e-07  1.28157e-07  1.68937e-09  2.30631e-08
1.139794328e+01  1.91623e-07  1.40720e-07  1.27997e-07  1.69509e-09  2.30417e-08
1.140269243e+01  1.92987e-07  1.42720e-07  1.27837e-07  1.70084e-09  2.30204e-08
1.140744355e+01  1.92094e-07  1.41657e-07  1.27678e-07  1.70660e-09  2.29991e-08
1.141219665e+01  1.92351e-07  1.42151e-07  1.27518e-07  1.71237e-09  2.29778e-08
1.141695173e+01  1.93891e-07  1.44373e-07  1.27359e-07  1.71816e-09  2.29565e-08
1.142170879e+01  1.92773e-07  1.43013e-07  1.27200e-07  1.72397e-09  2.29353e-08
1.142646784e+01  1.90229e-07  1.39712e-07  1.27041e-07  1.72979e-09  2.29140e-08
1.143122887e+01  1.88302e-07  1.37227e-07  1.26882e-07  1.73563e-09  2.28928e-08
1.143599188e+01  1.85689e-07  1.33773e-07  1.26724e-07  1.74149e-09  2.28715e-08
1.144075688e+01  1.87088e-07  1.35860e-07  1.26566e-07  1.74736e-09  2.28503e-08
1.144552386e+01  1.87499e-07  1.36575e-07  1.26408e-07  1.75324e-09  2.28291e-08
1.145029283e+01  1.87692e-07  1.36989e-07  1.26250e-07  1.75915e-09  2.28079e-08
1.145506378e+01  1.85123e-07  1.33601e-07  1.26092e-07  1.76507e-09  2.27867e-08
1.145983673e+01  1.86128e-07  1.35139e-07  1.25934e-07  1.77100e-09  2.27655e-08
1.146461166e+01  1.89344e-07  1.39682e-07  1.25777e-07  1.77695e-09  2.27443e-08
1.146938858e+01  1.85207e-07  1.34170e-07  1.25620e-07  1.78292e-09  2.27232e-08
1.147416749e+01  1.87385e-07  1.37309e-07  1.25463e-07  1.78890e-09  2.27020e-08
1.147894839e+01  1.87044e-07  1.36989e-07  1.25307e-07  1.79490e-09  2.26809e-08
1.148373129e+01  1.86775e-07  1.36769e-07  1.25150e-07  1.80092e-09  2.26597e-08
1.148851618e+01  1.84161e-07  1.33327e-07  1.24994e-07  1.80695e-09  2.26386e-08
1.149330306e+01  1.85978e-07  1.35973e-07  1.24838e-07  1.81299e-09  2.26175e-08
1.149809194e+01  1.85200e-07  1.35054e-07  1.24682e-07  1.81906e-09  2.25964e-08
1.150288281e+01  1.87744e-07  1.38666e-07  1.24526e-07  1.82514e-09  2.25753e-08
1.150767568e+01  1.83425e-07  1.32909e-07  1.24370e-07  1.83124e-09  2.25543e-08
1.151247054e+01  1.86404e-07  1.37135e-07  1.24215e-07  1.83735e-09  2.25332e-08
1.151726740e+01  1.84723e-07  1.34988e-07  1.24060e-07  1.84348e-09  2.25122e-08
1.152206626e+01  1.81192e-07  1.30264e-07  1.23905e-07  1.84962e-09  2.24911e-08
1.152686713e+01  1.79899e-07  1.28612e-07  1.23750e-07  1.85579e-09  2.24701e-08
1.153166999e+01  1.82929e-07  1.32964e-07  1.23596e-07  1.86197e-09  2.24491e-08
1.153647485e+01  1.82023e-07  1.31864e-07  1.23441e-07  1.86816e-09  2.24281e-08
1.154128171e+01  1.80801e-07  1.30321e-07  1.23287e-07  1.87437e-09  2.24071e-08
1.154609058e+01  1.81034e-07  1.30794e-07  1.23133e-07  1.88060e-09  2.23861e-08
1.155090145e+01  1.77985e-07  1.26693e-07  1.22979e-07  1.88685e-09  2.23652e-08
1.155571433e+01  1.80206e-07  1.29944e-07  1.22826e-07  1.89311e-09  2.23442e-08
1.156052921e+01  1.81983e-07  1.32542e-07  1.22672e-07  1.89939e-09  2.23232e-08
1.156534610e+01  1.80094e-07  1.30085e-07  1.22519e-07  1.90568e-09  2.23023e-08
1.157016499e+01  1.78925e-07  1.28611e-07  1.22366e-07  1.91200e-09  2.22814e-08
1.157498589e+01  1.79662e-07  1.29781e-07  1.22213e-07  1.91832e-09  2.22605e-08
1.157980880e+01  1.80347e-07  1.30873e-07  1.22061e-07  1.92467e-09  2.22396e-08
1.158463372e+01  1.79309e-07  1.29587e-07  1.21908e-07  1.93103e-09  2.22187e-08
1.158946065e+01  1.79185e-07  1.29562e-07  1.21756e-07  1.93741e-09  2.21978e-08
1.159428960e+01  1.79974e-07  1.30795e-07  1.21604e-07  1.94381e-09  2.21769e-08
1.159912055e+01  1.76888e-07  1.26665e-07  1.21452e-07  1.95022e-09  2.21561e-08
1.160395352e+01  1.77438e-07  1.27580e-07  1.21300e-07  1.95665e-09  2.21353e-08
1.160878850e+01  1.77794e-07  1.28221e-07  1.21149e-07  1.96310e-09  2.21144e-08
1.161362549e+01  1.78262e-07  1.29016e-07  1.20998e-07  1.96956e-09  2.20936e-08
1.161846450e+01  1.76644e-07  1.26918e-07  1.20846e-07  1.97604e-09  2.20728e-08
1.162330553e+01  1.79025e-07  1.30355e-07  1.20695e-07  1.98254e-09  2.20520e-08
1.162814857e+01  1.72843e-07  1.21878e-07  1.20545e-07  1.98906e-09  2.20312e-08
1.163299364e+01  1.75873e-07  1.26286e-07  1.20394e-07  1.99559e-09  2.20104e-08
1.163784072e+01  1.77005e-07  1.28003e-07  1.20244e-07  2.00214e-09  2.19897e-08
1.164268982e+01  1.76936e-07  1.28052e-07  1.20094e-07  2.00870e-09  2.19689e-08
1.164754094e+01  1.74470e-07  1.24770e-07  1.19944e-07  2.01529e-09  2.19482e-08
1.165239408e+01  1.75208e-07  1.25946e-07  1.19794e-07  2.02189e-09  2.19275e-08
1.165724924e+01  1.77536e-07  1.29307e-07  1.19644e-07  2.02851e-09  2.19067e-08
1.166210643e+01  1.76512e-07  1.28040e-07  1.19495e-07  2.03514e-09  2.18860e-08
1.166696564e+01  1.74500e-07  1.25398e-07  1.19346e-07  2.04180e-09  2.18653e-08
1.167182688e+01  1.74745e-07  1.25884e-07  1.19196e-07  2.04847e-09  2.18447e-08
1.167669014e+01  1.73767e-07  1.24668e-07  1.19048e-07  2.05515e-09  2.18240e-08
1.168155543e+01  1.73416e-07  1.24325e-07  1.18899e-07  2.06186e-09  2.18033e-08
1.168642274e+01  1.72017e-07  1.22512e-07  1.18750e-07  2.06858e-09  2.17827e-08
1.169129208e+01  1.72327e-07  1.23094e-07  1.18602e-07  2.07532e-09  2.17620e-08
1.169616346e+01  1.73736e-07  1.25203e-07  1.18454e-07  2.08208e-09  2.17414e-08
1.170103686e+01  1.72156e-07  1.23147e-07  1.18306e-07  2.08886e-09  2.17208e-08
1.170591229e+01  1.73731e-07  1.25483e-07  1.18158e-07  2.09565e-09  2.17002e-08
1.171078975e+01  1.70737e-07  1.21450e-07  1.18011e-07  2.10246e-09  2.16796e-08
1.171566925e+01  1.72463e-07  1.24009e-07  1.17863e-07  2.10929e-09  2.16590e-08
1.172055078e+01  1.70106e-07  1.20856e-07  1.17716e-07  2.11613e-09  2.16385e-08
1.172543434e+01  1.69402e-07  1.20012e-07  1.17569e-07  2.12300e-09  2.16179e-08
1.173031994e+01  1.68722e-07  1.19198e-07  1.17422e-07  2.12988e-09  2.15974e-08
1.173520757e+01  1.67902e-07  1.18184e-07  1.17276e-07  2.13678e-09  2.15769e-08
1.174009724e+01  1.69951e-07  1.21223e-07  1.17129e-07  2.14369e-09  2.15563e-08
1.174498895e+01  1.68859e-07  1.19832e-07  1.16983e-07  2.15063e-09  2.15358e-08
1.174988269e+01  1.66464e-07  1.16584e-07  1.16837e-07  2.15758e-09  2.15153e-08
1.175477848e+01  1.67635e-07  1.18398e-07  1.16691e-07  2.16455e-09  2.14949e-08
1.175967630e+01  1.68720e-07  1.20075e-07  1.16545e-07  2.17154e-09  2.14744e-08
1.176457617e+01  1.68207e-07  1.19498e-07  1.16399e-07  2.17854e-09  2.14539e-08
1.176947807e+01  1.67020e-07  1.17968e-07  1.16254e-07  2.18557e-09  2.14335e-08
1.177438202e+01  1.68519e-07  1.20224e-07  1.16109e-07  2.19261e-09  2.14130e-08
1.177928802e+01  1.65717e-07  1.16413e-07  1.15964e-07  2.19967e-09  2.13926e-08
1.178419605e+01  1.67036e-07  1.18428e-07  1.15819e-07  2.20675e-09  2.13722e-08
1.178910613e+01  1.68441e-07  1.20544e-07  1.15674e-07  2.21384e-09  2.13518e-08
1.179401826e+01  1.67352e-07  1.19161e-07  1.15530e-07  2.22096e-09  2.13314e-08
1.179893244e+01  1.66006e-07  1.17409e-07  1.15386e-07  2.22809e-09  2.13110e-08
1.180384866e+01  1.65402e-07  1.16700e-07  1.15242e-07  2.23524e-09  2.12907e-08
1.180876693e+01  1.67257e-07  1.19457e-07  1.15098e-07  2.24241e-09  2.12703e-08
1.181368725e+01  1.66588e-07  1.18661e-07  1.14954e-07  2.24960e-09  2.12500e-08
1.181860962e+01  1.64710e-07  1.16156e-07  1.14810e-07  2.25680e-09  2.12296e-08
1.182353404e+01  1.62702e-07  1.13439e-07  1.14667e-07  2.26403e-09  2.12093e-08
1.182846051e+01  1.65505e-07  1.17567e-07  1.14524e-07  2.27127e-09  2.11890e-08
1.183338904e+01  1.62496e-07  1.13441e-07  1.14381e-07  2.27853e-09  2.11687e-08
1.183831961e+01  1.62635e-07  1.13786e-07  1.14238e-07  2.28581e-09  2.11484e-08
1.184325225e+01  1.66444e-07  1.19307e-07  1.14095e-07  2.29310e-09  2.11282e-08
1.184818694e+01  1.65084e-07  1.17545e-07  1.13953e-07  2.30042e-09  2.11079e-08
1.185312368e+01  1.61998e-07  1.13316e-07  1.13810e-07  2.30775e-09  2.10877e-08
1.185806248e+01  1.62430e-07  1.14079e-07  1.13668e-07  2.31511e-09  2.10674e-08
1.186300334e+01  1.60709e-07  1.11762e-07  1.13526e-07  2.32248e-09  2.10472e-08
1.186794626e+01  1.63110e-07  1.15331e-07  1.13384e-07  2.32987e-09  2.10270e-08
1.187289124e+01  1.61616e-07  1.13354e-07  1.13243e-07  2.33728e-09  2.10068e-08
1.187783828e+01  1.61944e-07  1.13964e-07  1.13101e-07  2.34470e-09  2.09866e-08
1.188278737e+01  1.62706e-07  1.15188e-07  1.12960e-07  2.35215e-09  2.09664e-08
1.188773854e+01  1.63482e-07  1.16421e-07  1.12819e-07  2.35961e-09  2.09463e-08
1.189269176e+01  1.61956e-07  1.14410e-07  1.12678e-07  2.36710e-09  2.09261e-08
1.189764705e+01  1.62112e-07  1.14773e-07  1.12537e-07  2.37460e-09  2.09060e-08
1.190260440e+01  1.60502e-07  1.12633e-07  1.12397e-07  2.38212e-09  2.08858e-08
1.190756382e+01  1.59384e-07  1.11178e-07  1.12256e-07  2.38966e-09  2.08657e-08
1.191252531e+01  1.58634e-07  1.10247e-07  1.12116e-07  2.39721e-09  2.08456e-08
1.191748886e+01  1.61367e-07  1.14286e-07  1.11976e-07  2.40479e-09  2.08255e-08
1.192245448e+01  1.58621e-07  1.10520e-07  1.11836e-07  2.41239e-09  2.08054e-08
1.192742217e+01  1.59228e-07  1.11532e-07  1.11697e-07  2.42000e-09  2.07854e-08
1.193239193e+01  1.57774e-07  1.09592e-07  1.11557e-07  2.42764e-09  2.07653e-08
1.193736376e+01  1.61806e-07  1.15459e-07  1.11418e-07  2.43529e-09  2.07453e-08
1.194233766e+01  1.60590e-07  1.13889e-07  1.11279e-07  2.44296e-09  2.07252e-08
1.194731363e+01  1.58905e-07  1.11643e-07  1.11140e-07  2.45065e-09  2.07052e-08
1.195229168e+01  1.58652e-07  1.11424e-07  1.11001e-07  2.45836e-09  2.06852e-08
1.195727180e+01  1.57250e-07  1.09563e-07  1.10862e-07  2.46609e-09  2.06652e-08
1.196225400e+01  1.57382e-07  1.09895e-07  1.10724e-07  2.47384e-09  2.06452e-08
1.196723827e+01  1.56383e-07  1.08604e-07  1.10585e-07  2.48160e-09  2.06253e-08
1.197222462e+01  1.56422e-07  1.08804e-07  1.10447e-07  2.48939e-09  2.06053e-08
1.197721305e+01  1.60087e-07  1.14148e-07  1.10309e-07  2.49720e-09  2.05853e-08
1.198220355e+01  1.57143e-07  1.10122e-07  1.10172e-07  2.50502e-09  2.05654e-08
1.198719614e+01  1.56890e-07  1.09903e-07  1.10034e-07  2.51287e-09  2.05455e-08
1.199219080e+01  1.56962e-07  1.10145e-07  1.09897e-07  2.52073e-09  2.05256e-08
1.199718755e+01  1.54241e-07  1.06378e-07  1.09759e-07  2.52861e-09  2.05057e-08
1.200218638e+01  1.55739e-07  1.08681e-07  1.09622e-07  2.53651e-09  2.04858e-08
1.200718729e+01  1.55849e-07  1.08980e-07  1.09485e-07  2.54444e-09  2.04659e-08
1.201219028e+01  1.54644e-07  1.07392e-07  1.09349e-07  2.55238e-09  2.04460e-08
1.201719536e+01  1.54819e-07  1.07786e-07  1.09212e-07  2.56034e-09  2.04262e-08
1.202220253e+01  1.53270e-07  1.05694e-07  1.09076e-07  2.56832e-09  2.04063e-08
1.202721178e+01  1.56196e-07  1.10033e-07  1.08939e-07  2.57632e-09  2.03865e-08
1.203222311e+01  1.53501e-07  1.06315e-07  1.08803e-07  2.58434e-09  2.03667e-08
1.203723654e+01  1.54874e-07  1.08428e-07  1.08667e-07  2.59237e-09  2.03469e-08
1.204225206e+01  1.56633e-07  1.11063e-07  1.08532e-07  2.60043e-09  2.03271e-08
1.204726966e+01  1.54837e-07  1.08653e-07  1.08396e-07  2.60851e-09  2.03073e-08
1.205228936e+01  1.50222e-07  1.02117e-07  1.08261e-07  2.61661e-09  2.02876e-08
1.205731114e+01  1.54178e-07  1.07992e-07  1.08126e-07  2.62473e-09  2.02678e-08
1.206233502e+01  1.52565e-07  1.05817e-07  1.07991e-07  2.63286e-09  2.02481e-08
1.206736100e+01  1.49799e-07  1.01935e-07  1.07856e-07  2.64102e-09  2.02283e-08
1.207238906e+01  1.54115e-07  1.08316e-07  1.07721e-07  2.64920e-09  2.02086e-08
1.207741923e+01  1.52900e-07  1.06718e-07  1.07586e-07  2.65739e-09  2.01889e-08
1.208245148e+01  1.50353e-07  1.03180e-07  1.07452e-07  2.66561e-09  2.01692e-08
1.208748584e+01  1.52000e-07  1.05706e-07  1.07318e-07  2.67384e-09  2.01495e-08
1.209252229e+01  1.48729e-07  1.01092e-07  1.07184e-07  2.68210e-09  2.01298e-08
1.209756084e+01  1.52956e-07  1.07351e-07  1.07050e-07  2.69038e-09  2.01102e-08
1.210260149e+01  1.50342e-07  1.03734e-07  1.06916e-07  2.69867e-09  2.00905e-08
1.210764424e+01  1.49697e-07  1.02940e-07  1.06783e-07  2.70699e-09  2.00709e-08
1.211268909e+01  1.50555e-07  1.04324e-07  1.06649e-07  2.71532e-09  2.00513e-08
1.211773605e+01  1.49831e-07  1.03416e-07  1.06516e-07  2.72368e-09  2.00317e-08
