results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.956489789e+01  2.86809e-11
1.957304993e+01  4.82796e-11
1.958120537e+01  7.31188e-11
1.958936420e+01  9.11079e-11
1.959752644e+01  3.55818e-11
1.960569207e+01  2.64814e-11
1.961386111e+01  2.82727e-11
1.962203355e+01  2.83243e-11
1.963020940e+01  4.65993e-11
1.963838865e+01  2.98026e-11
1.964657132e+01  3.56393e-11
1.965475739e+01  4.22981e-11
1.966294687e+01  5.50136e-11
1.967113976e+01  6.84943e-11
1.967933607e+01  5.12607e-11
1.968753580e+01  5.33526e-11
1.969573894e+01  4.11334e-11
1.970394549e+01  5.26359e-11
1.971215547e+01  7.81216e-11
1.972036887e+01  1.21155e-10
1.972858569e+01  1.17705e-10
1.973680593e+01  1.09031e-10
1.974502960e+01  6.82374e-11
1.975325670e+01  4.71124e-11
1.976148722e+01  3.58604e-11
1.976972118e+01  3.04847e-11
1.977795856e+01  2.88362e-11
1.978619937e+01  2.57683e-11
1.979444362e+01  2.46022e-11
1.980269131e+01  3.08854e-11
1.981094243e+01  2.52420e-11
1.981919699e+01  3.35854e-11
1.982745499e+01  8.42710e-11
1.983571643e+01  2.44477e-11
1.984398131e+01  2.72043e-11
1.985224964e+01  3.00555e-11
1.986052141e+01  3.29136e-11
1.986879662e+01  3.16178e-11
1.987707529e+01  3.64555e-11
1.988535740e+01  4.77716e-11
1.989364297e+01  6.97420e-11
1.990193199e+01  1.08204e-10
1.991022446e+01  1.17708e-10
1.991852039e+01  1.09766e-10
1.992681977e+01  6.60179e-11
1.993512261e+01  6.80065e-11
1.994342891e+01  4.87629e-11
1.995173867e+01  3.34856e-11
1.996005190e+01  2.93460e-11
1.996836859e+01  3.64353e-11
1.997668874e+01  3.22483e-11
1.998501236e+01  2.30294e-11
1.999333945e+01  1.99489e-11
2.000167001e+01  2.01118e-11
2.001000404e+01  3.35960e-11
2.001834154e+01  1.97589e-11
2.002668251e+01  1.62890e-11
2.003502696e+01  1.73480e-11
2.004337489e+01  1.86894e-11
2.005172630e+01  1.66848e-11
2.006008118e+01  1.60670e-11
2.006843955e+01  1.76841e-11
2.007680140e+01  1.58857e-11
2.008516674e+01  1.51659e-11
2.009353556e+01  1.53552e-11
2.010190786e+01  1.49838e-11
2.011028366e+01  1.75048e-11
2.011866294e+01  1.47305e-11
2.012704572e+01  1.59889e-11
2.013543199e+01  1.57771e-11
2.014382175e+01  1.45011e-11
2.015221501e+01  1.45317e-11
2.016061177e+01  1.48575e-11
2.016901202e+01  1.66068e-11
2.017741578e+01  1.50329e-11
2.018582303e+01  1.63499e-11
2.019423379e+01  1.50747e-11
2.020264806e+01  1.43265e-11
2.021106583e+01  1.46238e-11
2.021948710e+01  1.51830e-11
2.022791189e+01  1.72499e-11
2.023634019e+01  5.55620e-11
2.024477199e+01  2.37774e-11
2.025320732e+01  1.76824e-11
2.026164615e+01  1.64127e-11
2.027008851e+01  1.68681e-11
2.027853438e+01  1.85022e-11
2.028698376e+01  2.19183e-11
2.029543667e+01  2.77854e-11
2.030389311e+01  3.76799e-11
2.031235306e+01  6.79081e-11
2.032081654e+01  1.11388e-10
2.032928355e+01  9.35389e-11
2.033775408e+01  7.15119e-11
2.034622815e+01  5.57536e-11
2.035470574e+01  3.01033e-11
2.036318687e+01  2.14201e-11
2.037167153e+01  1.74440e-11
2.038015973e+01  1.63501e-11
2.038865146e+01  1.46480e-11
2.039714673e+01  1.42118e-11
2.040564554e+01  1.37624e-11
2.041414790e+01  1.40385e-11
2.042265379e+01  2.53122e-11
2.043116323e+01  2.60740e-11
2.043967622e+01  1.08606e-11
2.044819275e+01  1.34755e-11
2.045671283e+01  1.35710e-11
2.046523646e+01  1.29627e-11
2.047376364e+01  1.26380e-11
2.048229437e+01  1.51950e-11
2.049082866e+01  1.29872e-11
2.049936651e+01  1.51982e-11
2.050790791e+01  1.26774e-11
2.051645287e+01  1.40065e-11
2.052500140e+01  1.32258e-11
2.053355348e+01  1.44224e-11
2.054210913e+01  1.56929e-11
2.055066834e+01  1.67171e-11
2.055923112e+01  2.18027e-11
2.056779746e+01  6.64179e-11
2.057636738e+01  3.82589e-11
2.058494087e+01  2.67798e-11
2.059351792e+01  2.03752e-11
2.060209856e+01  2.18254e-11
2.061068276e+01  2.39831e-11
2.061927055e+01  2.75348e-11
2.062786191e+01  3.47829e-11
2.063645685e+01  4.73529e-11
2.064505538e+01  6.96039e-11
2.065365748e+01  9.92080e-11
2.066226317e+01  9.75381e-11
2.067087245e+01  9.39575e-11
2.067948531e+01  6.75207e-11
2.068810177e+01  4.58315e-11
2.069672181e+01  3.34763e-11
2.070534544e+01  2.61987e-11
2.071397267e+01  2.20822e-11
2.072260349e+01  2.03446e-11
2.073123791e+01  1.68155e-11
2.073987593e+01  1.68176e-11
2.074851754e+01  1.84125e-11
2.075716276e+01  1.42846e-11
2.076581157e+01  1.40180e-11
2.077446400e+01  1.63744e-11
2.078312002e+01  4.02731e-11
2.079177966e+01  3.67493e-11
2.080044290e+01  1.92874e-11
2.080910975e+01  1.38419e-11
2.081778021e+01  2.65932e-11
2.082645429e+01  1.19710e-11
2.083513198e+01  1.18015e-11
2.084381328e+01  1.05383e-11
2.085249820e+01  1.04563e-11
2.086118674e+01  1.12104e-11
2.086987891e+01  1.06367e-11
2.087857469e+01  1.09303e-11
2.088727409e+01  1.26509e-11
2.089597712e+01  1.05009e-11
2.090468378e+01  1.01034e-11
2.091339407e+01  1.01174e-11
2.092210798e+01  1.02738e-11
2.093082553e+01  1.14235e-11
2.093954670e+01  1.02836e-11
2.094827151e+01  1.06824e-11
2.095699996e+01  1.07190e-11
2.096573204e+01  1.13324e-11
2.097446777e+01  1.29245e-11
2.098320713e+01  2.81158e-11
2.099195013e+01  4.82598e-11
2.100069678e+01  1.90649e-11
2.100944707e+01  1.36106e-11
2.101820100e+01  1.26931e-11
2.102695859e+01  1.28620e-11
2.103571982e+01  1.32538e-11
2.104448470e+01  1.39559e-11
2.105325324e+01  1.51405e-11
2.106202543e+01  1.65957e-11
2.107080127e+01  1.81091e-11
2.107958077e+01  1.96754e-11
2.108836393e+01  2.21977e-11
2.109715075e+01  2.64183e-11
2.110594123e+01  3.52152e-11
2.111473537e+01  6.71601e-11
2.112353318e+01  5.22415e-11
2.113233465e+01  6.55684e-11
2.114113979e+01  9.03169e-11
2.114994860e+01  9.17429e-11
2.115876107e+01  9.79576e-11
2.116757723e+01  9.30131e-11
2.117639705e+01  9.71174e-11
2.118522055e+01  8.90893e-11
2.119404772e+01  6.68402e-11
2.120287858e+01  4.97830e-11
2.121171311e+01  4.74794e-11
2.122055132e+01  3.94133e-11
2.122939322e+01  2.67857e-11
2.123823880e+01  2.34820e-11
2.124708807e+01  2.67844e-11
2.125594102e+01  5.71632e-11
2.126479766e+01  2.65486e-11
2.127365799e+01  1.41745e-11
2.128252202e+01  1.50233e-11
2.129138974e+01  2.02066e-11
2.130026115e+01  1.47518e-11
2.130913626e+01  1.47643e-11
2.131801506e+01  2.05069e-11
2.132689757e+01  3.71599e-11
2.133578378e+01  6.23096e-11
2.134467369e+01  2.05548e-11
2.135356730e+01  2.02825e-11
2.136246462e+01  3.69406e-11
2.137136565e+01  9.48758e-11
2.138027038e+01  3.90831e-11
2.138917883e+01  1.59610e-11
2.139809099e+01  1.46138e-11
2.140700686e+01  2.02938e-11
2.141592644e+01  2.54776e-11
2.142484975e+01  4.43682e-11
2.143377677e+01  1.54290e-11
2.144270751e+01  1.09128e-11
2.145164197e+01  1.09183e-11
2.146058015e+01  2.81627e-11
2.146952206e+01  1.26556e-11
2.147846770e+01  9.12375e-12
2.148741706e+01  8.92391e-12
2.149637015e+01  8.49444e-12
2.150532697e+01  8.56496e-12
2.151428752e+01  8.61871e-12
2.152325181e+01  9.60706e-12
2.153221983e+01  9.75459e-12
2.154119159e+01  8.78823e-12
2.155016709e+01  8.93924e-12
2.155914632e+01  9.76818e-12
2.156812930e+01  2.41720e-11
2.157711602e+01  1.94476e-11
2.158610648e+01  9.97996e-12
2.159510070e+01  1.04704e-11
2.160409865e+01  1.03638e-11
2.161310036e+01  1.00456e-11
2.162210582e+01  1.04712e-11
2.163111503e+01  1.11198e-11
2.164012800e+01  1.23018e-11
2.164914472e+01  1.47510e-11
2.165816519e+01  2.25783e-11
2.166718943e+01  6.31636e-11
2.167621742e+01  5.53269e-11
2.168524918e+01  1.86192e-11
2.169428470e+01  1.61271e-11
2.170332399e+01  1.69779e-11
2.171236704e+01  2.61193e-11
2.172141386e+01  1.66619e-11
2.173046445e+01  1.79867e-11
2.173951881e+01  2.05830e-11
2.174857694e+01  2.30279e-11
2.175763885e+01  2.47824e-11
2.176670453e+01  2.75355e-11
2.177577399e+01  3.11418e-11
2.178484723e+01  3.76484e-11
2.179392425e+01  4.96049e-11
2.180300505e+01  5.27519e-11
2.181208964e+01  6.74247e-11
2.182117801e+01  8.04213e-11
2.183027016e+01  8.28277e-11
2.183936611e+01  7.97823e-11
2.184846585e+01  7.88325e-11
2.185756937e+01  8.58366e-11
2.186667669e+01  7.92303e-11
2.187578781e+01  7.72645e-11
2.188490272e+01  8.07519e-11
2.189402143e+01  8.09520e-11
2.190314394e+01  5.57584e-11
2.191227025e+01  4.16475e-11
2.192140036e+01  3.21025e-11
2.193053428e+01  2.76715e-11
2.193967200e+01  2.45084e-11
2.194881353e+01  2.83764e-11
2.195795887e+01  2.35735e-11
2.196710802e+01  1.84741e-11
2.197626098e+01  2.73764e-11
2.198541776e+01  1.78902e-11
2.199457835e+01  1.51867e-11
2.200374276e+01  1.43920e-11
2.201291098e+01  1.38214e-11
2.202208303e+01  1.43427e-11
2.203125890e+01  2.13957e-11
2.204043859e+01  1.62243e-11
2.204962210e+01  2.17002e-11
2.205880945e+01  3.04397e-11
2.206800062e+01  5.09530e-11
2.207719562e+01  7.65835e-11
2.208639445e+01  7.40322e-11
2.209559711e+01  4.31434e-11
2.210480361e+01  2.64653e-11
2.211401395e+01  1.95080e-11
2.212322812e+01  1.68925e-11
2.213244613e+01  2.89831e-11
2.214166798e+01  5.50547e-11
2.215089368e+01  7.19022e-12
2.216012322e+01  1.03335e-11
2.216935660e+01  9.34305e-12
2.217859383e+01  9.10934e-12
2.218783491e+01  8.65014e-12
2.219707985e+01  1.11844e-11
2.220632863e+01  2.47741e-11
2.221558127e+01  8.73143e-12
2.222483776e+01  8.19160e-12
2.223409811e+01  1.52344e-11
2.224336231e+01  1.28342e-11
2.225263038e+01  7.35769e-12
2.226190231e+01  6.60469e-12
2.227117810e+01  6.81558e-12
2.228045776e+01  7.25876e-12
2.228974129e+01  6.96968e-12
2.229902868e+01  6.98893e-12
2.230831994e+01  7.16598e-12
2.231761507e+01  8.02377e-12
2.232691408e+01  8.57346e-12
2.233621696e+01  9.92488e-12
2.234552372e+01  2.19858e-11
2.235483435e+01  3.07011e-11
2.236414887e+01  2.58150e-11
2.237346726e+01  7.32186e-11
2.238278954e+01  4.41143e-11
2.239211570e+01  2.78750e-11
2.240144575e+01  5.59040e-11
2.241077969e+01  3.08328e-11
2.242011751e+01  1.38875e-11
2.242945923e+01  1.03323e-11
2.243880483e+01  9.82366e-12
2.244815434e+01  9.03061e-12
2.245750773e+01  9.10315e-12
2.246686503e+01  9.69890e-12
2.247622622e+01  1.09238e-11
2.248559132e+01  1.25311e-11
2.249496031e+01  1.36531e-11
2.250433321e+01  1.69020e-11
2.251371002e+01  2.33819e-11
2.252309073e+01  3.79289e-11
2.253247535e+01  6.71884e-11
2.254186388e+01  6.99761e-11
2.255125633e+01  4.22660e-11
2.256065268e+01  2.83233e-11
2.257005296e+01  2.54918e-11
2.257945715e+01  2.97635e-11
2.258886525e+01  3.40211e-11
2.259827728e+01  4.64953e-11
2.260769323e+01  6.63990e-11
2.261711310e+01  6.71406e-11
2.262653690e+01  7.40727e-11
2.263596462e+01  7.09025e-11
2.264539627e+01  6.83500e-11
2.265483186e+01  4.66727e-11
2.266427137e+01  3.13472e-11
2.267371481e+01  2.30164e-11
2.268316220e+01  1.81078e-11
2.269261351e+01  1.49322e-11
2.270206877e+01  1.28216e-11
2.271152796e+01  1.11592e-11
2.272099110e+01  1.03023e-11
2.273045818e+01  9.58736e-12
2.273992920e+01  9.12479e-12
2.274940418e+01  8.37433e-12
2.275888309e+01  8.22969e-12
2.276836596e+01  1.34931e-11
2.277785278e+01  7.51988e-12
2.278734355e+01  7.12254e-12
2.279683828e+01  6.99937e-12
2.280633696e+01  7.73408e-12
2.281583960e+01  1.01725e-11
2.282534620e+01  8.27520e-12
2.283485676e+01  1.00891e-11
2.284437129e+01  7.92347e-12
2.285388977e+01  7.71905e-12
2.286341223e+01  8.37278e-12
2.287293865e+01  1.03105e-11
2.288246904e+01  1.23352e-11
2.289200340e+01  1.80153e-11
2.290154174e+01  3.40660e-11
2.291108405e+01  6.75327e-11
2.292063033e+01  5.55053e-11
2.293018060e+01  2.12381e-11
2.293973484e+01  1.35557e-11
2.294929306e+01  1.11411e-11
2.295885527e+01  9.86809e-12
2.296842146e+01  1.02364e-11
2.297799163e+01  1.28084e-11
2.298756579e+01  2.80238e-11
2.299714395e+01  5.97173e-11
2.300672609e+01  2.98794e-11
2.301631223e+01  1.21149e-11
2.302590236e+01  8.65855e-12
2.303549648e+01  7.51068e-12
2.304509461e+01  7.76911e-12
2.305469673e+01  8.16692e-12
2.306430285e+01  6.77047e-12
2.307391298e+01  6.75064e-12
2.308352711e+01  7.44209e-12
2.309314524e+01  7.52620e-12
2.310276739e+01  7.94671e-12
2.311239354e+01  8.56737e-12
2.312202371e+01  9.44915e-12
2.313165788e+01  1.03028e-11
2.314129607e+01  1.16443e-11
2.315093828e+01  1.45348e-11
2.316058450e+01  1.95762e-11
2.317023475e+01  3.35253e-11
2.317988901e+01  4.93859e-11
2.318954730e+01  6.04142e-11
2.319920961e+01  6.33734e-11
2.320887595e+01  4.40994e-11
2.321854631e+01  2.72542e-11
2.322822071e+01  1.84873e-11
2.323789913e+01  1.49230e-11
2.324758159e+01  1.16978e-11
2.325726808e+01  1.09961e-11
2.326695861e+01  8.82981e-12
2.327665318e+01  8.94420e-12
2.328635178e+01  7.67107e-12
2.329605443e+01  7.84912e-12
2.330576112e+01  9.55538e-12
2.331547185e+01  2.82258e-11
2.332518663e+01  1.41399e-11
2.333490546e+01  8.19875e-12
2.334462834e+01  7.38213e-12
2.335435527e+01  7.27018e-12
2.336408625e+01  7.44424e-12
2.337382128e+01  7.65201e-12
2.338356038e+01  7.97405e-12
2.339330353e+01  8.43437e-12
2.340305074e+01  9.13849e-12
2.341280201e+01  1.17069e-11
2.342255734e+01  1.61575e-11
2.343231674e+01  1.72993e-11
2.344208020e+01  2.69511e-11
2.345184774e+01  5.29801e-11
2.346161934e+01  5.66377e-11
2.347139502e+01  3.22932e-11
2.348117476e+01  2.22290e-11
2.349095859e+01  2.36967e-11
2.350074649e+01  3.84549e-11
2.351053846e+01  6.48781e-11
2.352033452e+01  5.19032e-11
2.353013466e+01  3.53658e-11
2.353993888e+01  2.09410e-11
2.354974719e+01  1.60209e-11
2.355955959e+01  1.48160e-11
2.356937607e+01  1.44701e-11
2.357919664e+01  1.54030e-11
2.358902131e+01  1.72080e-11
2.359885007e+01  2.19883e-11
2.360868292e+01  3.73839e-11
2.361851987e+01  3.15859e-11
2.362836092e+01  5.36212e-11
2.363820607e+01  6.58210e-11
2.364805533e+01  5.71044e-11
2.365790868e+01  4.05921e-11
2.366776614e+01  3.00262e-11
2.367762771e+01  2.49086e-11
2.368749339e+01  2.35256e-11
2.369736318e+01  2.58232e-11
2.370723708e+01  2.47230e-11
2.371711510e+01  2.60976e-11
2.372699723e+01  2.80528e-11
2.373688348e+01  3.04783e-11
2.374677384e+01  3.41466e-11
2.375666833e+01  3.95948e-11
2.376656695e+01  4.89105e-11
2.377646968e+01  5.15279e-11
2.378637654e+01  5.62135e-11
2.379628753e+01  6.10002e-11
2.380620265e+01  6.03837e-11
2.381612191e+01  4.88552e-11
2.382604529e+01  5.97784e-11
2.383597281e+01  6.16578e-11
2.384590446e+01  6.00397e-11
2.385584026e+01  6.05721e-11
2.386578019e+01  5.93492e-11
2.387572427e+01  6.18266e-11
2.388567248e+01  5.84345e-11
2.389562485e+01  5.07649e-11
2.390558136e+01  5.85157e-11
2.391554202e+01  6.01163e-11
2.392550683e+01  5.93572e-11
2.393547579e+01  6.02892e-11
2.394544890e+01  5.79726e-11
2.395542617e+01  4.90275e-11
2.396540760e+01  3.90936e-11
2.397539319e+01  3.38836e-11
2.398538293e+01  3.13304e-11
2.399537684e+01  4.12840e-11
2.400537492e+01  3.07167e-11
2.401537716e+01  2.52244e-11
2.402538356e+01  1.98804e-11
2.403539414e+01  1.77037e-11
2.404540889e+01  1.63918e-11
2.405542781e+01  1.55207e-11
2.406545090e+01  1.46249e-11
2.407547817e+01  1.37798e-11
2.408550962e+01  1.52565e-11
2.409554525e+01  3.84965e-11
2.410558506e+01  2.70241e-11
2.411562906e+01  2.20798e-11
2.412567724e+01  1.16010e-11
2.413572960e+01  9.91688e-12
2.414578616e+01  9.14229e-12
2.415584690e+01  8.71169e-12
2.416591184e+01  8.72156e-12
2.417598097e+01  9.10991e-12
2.418605429e+01  7.71610e-12
2.419613181e+01  7.39260e-12
2.420621354e+01  7.17288e-12
2.421629946e+01  6.99827e-12
2.422638958e+01  6.78050e-12
2.423648391e+01  6.60335e-12
2.424658245e+01  6.69329e-12
2.425668519e+01  6.51464e-12
2.426679214e+01  6.20932e-12
2.427690330e+01  6.29498e-12
2.428701868e+01  5.95949e-12
2.429713827e+01  5.81450e-12
2.430726208e+01  5.71200e-12
2.431739011e+01  5.62927e-12
2.432752235e+01  5.58948e-12
2.433765882e+01  5.49156e-12
2.434779951e+01  5.43709e-12
2.435794443e+01  5.37770e-12
2.436809357e+01  5.32315e-12
2.437824694e+01  5.28406e-12
2.438840455e+01  5.26051e-12
2.439856638e+01  5.27818e-12
2.440873245e+01  5.58489e-12
2.441890276e+01  8.09073e-12
2.442907730e+01  5.48962e-12
2.443925608e+01  5.15915e-12
2.444943910e+01  5.09960e-12
2.445962637e+01  5.06636e-12
2.446981788e+01  5.05035e-12
2.448001364e+01  5.03965e-12
2.449021364e+01  5.03310e-12
2.450041790e+01  5.04084e-12
2.451062641e+01  5.05711e-12
2.452083917e+01  5.13100e-12
2.453105618e+01  5.67795e-12
2.454127746e+01  5.87466e-12
2.455150299e+01  5.22394e-12
2.456173278e+01  5.19831e-12
2.457196684e+01  5.22665e-12
2.458220516e+01  5.29409e-12
2.459244774e+01  5.38011e-12
2.460269460e+01  5.50017e-12
2.461294572e+01  5.70482e-12
2.462320111e+01  6.06602e-12
2.463346078e+01  6.78174e-12
2.464372472e+01  9.05608e-12
2.465399294e+01  2.37757e-11
2.466426544e+01  3.39958e-11
2.467454222e+01  1.15759e-11
2.468482327e+01  7.83817e-12
2.469510862e+01  7.57228e-12
2.470539825e+01  6.41491e-12
2.471569216e+01  6.47698e-12
2.472599037e+01  6.37384e-12
2.473629286e+01  6.48679e-12
2.474659965e+01  6.97484e-12
2.475691074e+01  6.84623e-12
2.476722611e+01  7.00631e-12
2.477754579e+01  7.14531e-12
2.478786977e+01  7.35111e-12
2.479819805e+01  7.52763e-12
2.480853063e+01  7.90463e-12
2.481886752e+01  8.20257e-12
2.482920871e+01  8.57328e-12
2.483955422e+01  8.95814e-12
2.484990403e+01  9.37029e-12
2.486025816e+01  9.83351e-12
2.487061660e+01  1.06481e-11
2.488097936e+01  1.15426e-11
2.489134643e+01  1.25403e-11
2.490171783e+01  1.37168e-11
2.491209354e+01  1.64950e-11
2.492247358e+01  1.69162e-11
2.493285794e+01  1.97264e-11
2.494324663e+01  2.56412e-11
2.495363965e+01  3.24776e-11
2.496403700e+01  4.71030e-11
2.497443869e+01  4.96588e-11
2.498484470e+01  4.78879e-11
2.499525505e+01  4.60335e-11
2.500566974e+01  3.71097e-11
2.501608877e+01  3.42006e-11
2.502651214e+01  3.97424e-11
2.503693986e+01  4.25987e-11
2.504737191e+01  4.74446e-11
2.505780832e+01  4.92881e-11
2.506824907e+01  4.34751e-11
2.507869418e+01  5.00329e-11
2.508914363e+01  4.37772e-11
2.509959744e+01  3.97878e-11
2.511005561e+01  3.95320e-11
2.512051813e+01  4.28415e-11
2.513098501e+01  4.75066e-11
2.514145626e+01  4.64761e-11
2.515193186e+01  4.85505e-11
2.516241184e+01  4.46906e-11
2.517289617e+01  4.24984e-11
2.518338488e+01  4.92125e-11
2.519387796e+01  4.80670e-11
2.520437541e+01  4.77537e-11
2.521487723e+01  4.86458e-11
2.522538343e+01  3.90505e-11
2.523589401e+01  4.90803e-11
2.524640896e+01  4.66941e-11
2.525692830e+01  4.07371e-11
2.526745202e+01  3.60197e-11
2.527798012e+01  3.33478e-11
2.528851262e+01  2.99292e-11
2.529904950e+01  2.81082e-11
2.530959077e+01  2.89400e-11
2.532013643e+01  3.68819e-11
2.533068649e+01  3.46570e-11
2.534124094e+01  4.36870e-11
2.535179979e+01  4.67454e-11
2.536236304e+01  4.58037e-11
2.537293069e+01  4.48016e-11
2.538350274e+01  4.38759e-11
2.539407920e+01  3.80494e-11
2.540466007e+01  3.06907e-11
2.541524535e+01  2.56878e-11
2.542583503e+01  2.18103e-11
2.543642913e+01  1.92445e-11
2.544702764e+01  1.64294e-11
2.545763057e+01  1.47698e-11
2.546823792e+01  1.34727e-11
2.547884968e+01  1.23504e-11
2.548946587e+01  1.15013e-11
2.550008648e+01  1.09249e-11
2.551071152e+01  1.32442e-11
2.552134098e+01  1.22947e-11
2.553197487e+01  1.00363e-11
2.554261319e+01  9.15032e-12
2.555325595e+01  8.65756e-12
2.556390314e+01  8.28248e-12
2.557455477e+01  8.12200e-12
2.558521083e+01  7.98808e-12
2.559587133e+01  7.76257e-12
2.560653628e+01  7.69775e-12
2.561720567e+01  7.62436e-12
2.562787951e+01  7.95046e-12
2.563855779e+01  8.48194e-12
2.564924052e+01  2.03285e-11
2.565992771e+01  1.19981e-11
2.567061934e+01  8.04711e-12
2.568131543e+01  7.63755e-12
2.569201598e+01  7.65805e-12
2.570272099e+01  7.70830e-12
2.571343046e+01  7.84567e-12
2.572414438e+01  8.98664e-12
2.573486278e+01  8.10945e-12
2.574558564e+01  8.46990e-12
2.575631297e+01  8.76970e-12
2.576704476e+01  9.13408e-12
2.577778103e+01  9.55854e-12
2.578852177e+01  1.01000e-11
2.579926699e+01  1.05021e-11
2.581001669e+01  1.14445e-11
2.582077086e+01  1.25237e-11
2.583152951e+01  1.36946e-11
2.584229265e+01  1.49534e-11
2.585306027e+01  1.63050e-11
2.586383238e+01  1.78020e-11
2.587460898e+01  2.04784e-11
2.588539006e+01  2.36233e-11
2.589617564e+01  2.78742e-11
2.590696572e+01  3.31511e-11
2.591776029e+01  3.90959e-11
2.592855935e+01  4.22986e-11
2.593936292e+01  3.55027e-11
2.595017099e+01  4.23027e-11
2.596098356e+01  4.24806e-11
2.597180063e+01  4.27618e-11
2.598262222e+01  3.52611e-11
2.599344831e+01  4.05486e-11
2.600427891e+01  4.25652e-11
2.601511403e+01  3.78814e-11
2.602595366e+01  3.46909e-11
2.603679781e+01  3.61296e-11
2.604764647e+01  4.00597e-11
2.605849966e+01  4.07924e-11
2.606935737e+01  3.58461e-11
2.608021960e+01  2.89228e-11
2.609108636e+01  2.17675e-11
2.610195765e+01  1.95570e-11
2.611283346e+01  1.56910e-11
2.612371381e+01  1.40824e-11
2.613459869e+01  1.68210e-11
2.614548811e+01  1.30994e-11
2.615638206e+01  1.14592e-11
2.616728055e+01  1.06113e-11
2.617818358e+01  1.01112e-11
2.618909116e+01  1.03612e-11
2.620000328e+01  1.25431e-11
2.621091995e+01  9.08394e-12
2.622184117e+01  9.06612e-12
2.623276693e+01  9.39112e-12
2.624369725e+01  1.28853e-11
2.625463213e+01  2.69665e-11
2.626557156e+01  2.04436e-11
2.627651555e+01  1.11111e-11
2.628746409e+01  9.24434e-12
2.629841720e+01  8.79287e-12
2.630937488e+01  8.82178e-12
2.632033712e+01  8.92632e-12
2.633130392e+01  9.07943e-12
2.634227530e+01  9.42317e-12
2.635325125e+01  9.73399e-12
2.636423177e+01  1.03403e-11
2.637521687e+01  1.12218e-11
2.638620654e+01  1.26156e-11
2.639720079e+01  1.58125e-11
2.640819963e+01  2.86613e-11
2.641920304e+01  3.30019e-11
2.643021105e+01  2.25270e-11
2.644122363e+01  1.67107e-11
2.645224081e+01  1.56054e-11
2.646326258e+01  1.58098e-11
2.647428894e+01  1.64563e-11
2.648531989e+01  1.75813e-11
2.649635544e+01  1.93190e-11
2.650739559e+01  2.14584e-11
2.651844034e+01  2.46662e-11
2.652948969e+01  2.83349e-11
2.654054364e+01  3.11791e-11
2.655160220e+01  3.53974e-11
2.656266537e+01  3.83887e-11
2.657373314e+01  3.57305e-11
2.658480553e+01  3.52896e-11
2.659588254e+01  3.86875e-11
2.660696415e+01  3.68647e-11
2.661805039e+01  3.57612e-11
2.662914124e+01  3.75908e-11
2.664023672e+01  3.53469e-11
2.665133682e+01  3.80302e-11
2.666244154e+01  3.72491e-11
2.667355089e+01  3.75356e-11
2.668466487e+01  3.81443e-11
2.669578348e+01  3.39338e-11
2.670690672e+01  3.39780e-11
2.671803460e+01  3.77771e-11
2.672916712e+01  3.72671e-11
2.674030427e+01  3.50470e-11
2.675144606e+01  3.54062e-11
2.676259250e+01  2.85636e-11
2.677374358e+01  2.52161e-11
2.678489931e+01  2.36006e-11
2.679605968e+01  2.06696e-11
2.680722471e+01  1.93487e-11
2.681839438e+01  1.85569e-11
2.682956871e+01  2.41006e-11
2.684074770e+01  1.91296e-11
2.685193135e+01  2.09615e-11
2.686311965e+01  1.71911e-11
2.687431262e+01  1.59085e-11
2.688551025e+01  1.57620e-11
2.689671254e+01  1.63278e-11
2.690791951e+01  2.05806e-11
2.691913114e+01  1.57187e-11
2.693034744e+01  1.73700e-11
2.694156842e+01  1.91196e-11
2.695279408e+01  2.08792e-11
2.696402441e+01  2.33726e-11
2.697525942e+01  2.67346e-11
2.698649911e+01  3.23778e-11
2.699774348e+01  3.42887e-11
2.700899254e+01  3.59295e-11
2.702024629e+01  3.28799e-11
2.703150473e+01  2.91005e-11
2.704276785e+01  3.62890e-11
2.705403567e+01  3.56197e-11
2.706530819e+01  3.40282e-11
2.707658540e+01  3.43804e-11
2.708786731e+01  2.83268e-11
2.709915392e+01  2.33417e-11
2.711044523e+01  2.13673e-11
2.712174125e+01  1.80558e-11
2.713304198e+01  1.68653e-11
2.714434741e+01  1.42549e-11
2.715565756e+01  1.32301e-11
2.716697242e+01  1.29361e-11
2.717829199e+01  2.16767e-11
2.718961628e+01  1.33116e-11
2.720094528e+01  9.45939e-12
2.721227901e+01  9.35715e-12
2.722361746e+01  8.94321e-12
2.723496063e+01  8.57766e-12
2.724630853e+01  8.26613e-12
2.725766116e+01  8.27898e-12
2.726901852e+01  7.69763e-12
2.728038061e+01  7.47655e-12
2.729174744e+01  7.36181e-12
2.730311900e+01  7.25656e-12
2.731449530e+01  7.15402e-12
2.732587634e+01  7.05986e-12
2.733726212e+01  6.95694e-12
2.734865265e+01  6.89951e-12
2.736004792e+01  6.85544e-12
