results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.603240283e+01  5.58560e-08  2.67257e-08  4.59922e-08  1.40326e-08  9.66632e-09
1.603908300e+01  5.55902e-08  2.62565e-08  4.59348e-08  1.40587e-08  9.65493e-09
1.604576595e+01  5.55143e-08  2.61862e-08  4.58774e-08  1.40849e-08  9.64356e-09
1.605245169e+01  5.49852e-08  2.51394e-08  4.58201e-08  1.41111e-08  9.63219e-09
1.605914021e+01  5.50490e-08  2.53717e-08  4.57629e-08  1.41374e-08  9.62083e-09
1.606583152e+01  5.53829e-08  2.61782e-08  4.57057e-08  1.41637e-08  9.60948e-09
1.607252561e+01  5.48422e-08  2.51075e-08  4.56486e-08  1.41900e-08  9.59815e-09
1.607922250e+01  5.50268e-08  2.55997e-08  4.55916e-08  1.42163e-08  9.58683e-09
1.608592218e+01  5.48447e-08  2.52980e-08  4.55347e-08  1.42427e-08  9.57551e-09
1.609262464e+01  5.50050e-08  2.57341e-08  4.54778e-08  1.42690e-08  9.56421e-09
1.609932990e+01  5.44508e-08  2.46212e-08  4.54210e-08  1.42954e-08  9.55292e-09
1.610603796e+01  5.47399e-08  2.53452e-08  4.53643e-08  1.43219e-08  9.54164e-09
1.611274881e+01  5.40963e-08  2.40192e-08  4.53076e-08  1.43483e-08  9.53037e-09
1.611946245e+01  5.44801e-08  2.49636e-08  4.52510e-08  1.43748e-08  9.51911e-09
1.612617890e+01  5.49525e-08  2.60659e-08  4.51945e-08  1.44013e-08  9.50787e-09
1.613289814e+01  5.44568e-08  2.50948e-08  4.51380e-08  1.44279e-08  9.49663e-09
1.613962018e+01  5.42782e-08  2.47963e-08  4.50817e-08  1.44545e-08  9.48540e-09
1.614634502e+01  5.45206e-08  2.54117e-08  4.50254e-08  1.44811e-08  9.47419e-09
1.615307266e+01  5.44057e-08  2.52534e-08  4.49691e-08  1.45077e-08  9.46299e-09
1.615980311e+01  5.41656e-08  2.48225e-08  4.49130e-08  1.45343e-08  9.45179e-09
1.616653636e+01  5.39439e-08  2.44265e-08  4.48569e-08  1.45610e-08  9.44061e-09
1.617327242e+01  5.41266e-08  2.49171e-08  4.48009e-08  1.45877e-08  9.42944e-09
1.618001128e+01  5.40655e-08  2.48735e-08  4.47449e-08  1.46144e-08  9.41828e-09
1.618675295e+01  5.41511e-08  2.51470e-08  4.46890e-08  1.46412e-08  9.40713e-09
1.619349743e+01  5.41275e-08  2.51839e-08  4.46332e-08  1.46680e-08  9.39599e-09
1.620024472e+01  5.39175e-08  2.48180e-08  4.45775e-08  1.46948e-08  9.38487e-09
1.620699483e+01  5.37362e-08  2.45111e-08  4.45218e-08  1.47216e-08  9.37375e-09
1.621374774e+01  5.34469e-08  2.39615e-08  4.44662e-08  1.47485e-08  9.36264e-09
1.622050347e+01  5.30688e-08  2.31999e-08  4.44106e-08  1.47753e-08  9.35155e-09
1.622726201e+01  5.36885e-08  2.46724e-08  4.43552e-08  1.48023e-08  9.34046e-09
1.623402337e+01  5.35812e-08  2.45262e-08  4.42998e-08  1.48292e-08  9.32939e-09
1.624078755e+01  5.37563e-08  2.49927e-08  4.42444e-08  1.48562e-08  9.31833e-09
1.624755454e+01  5.35425e-08  2.46166e-08  4.41892e-08  1.48831e-08  9.30728e-09
1.625432436e+01  5.30656e-08  2.36519e-08  4.41340e-08  1.49102e-08  9.29624e-09
1.626109699e+01  5.32154e-08  2.40749e-08  4.40789e-08  1.49372e-08  9.28521e-09
1.626787245e+01  5.31130e-08  2.39365e-08  4.40238e-08  1.49643e-08  9.27419e-09
1.627465073e+01  5.25956e-08  2.28580e-08  4.39688e-08  1.49914e-08  9.26318e-09
1.628143183e+01  5.32745e-08  2.44659e-08  4.39139e-08  1.50185e-08  9.25218e-09
1.628821576e+01  5.32589e-08  2.45177e-08  4.38591e-08  1.50456e-08  9.24120e-09
1.629500252e+01  5.33988e-08  2.49043e-08  4.38043e-08  1.50728e-08  9.23022e-09
1.630179210e+01  5.30700e-08  2.42774e-08  4.37496e-08  1.51000e-08  9.21925e-09
1.630858452e+01  5.30322e-08  2.42805e-08  4.36949e-08  1.51272e-08  9.20830e-09
1.631537976e+01  5.29228e-08  2.41265e-08  4.36404e-08  1.51545e-08  9.19736e-09
1.632217784e+01  5.22487e-08  2.27007e-08  4.35859e-08  1.51818e-08  9.18642e-09
1.632897874e+01  5.27125e-08  2.38352e-08  4.35314e-08  1.52091e-08  9.17550e-09
1.633578248e+01  5.27492e-08  2.40019e-08  4.34771e-08  1.52364e-08  9.16459e-09
1.634258906e+01  5.29352e-08  2.44915e-08  4.34228e-08  1.52637e-08  9.15369e-09
1.634939847e+01  5.31195e-08  2.49689e-08  4.33685e-08  1.52911e-08  9.14280e-09
1.635621072e+01  5.29419e-08  2.46711e-08  4.33144e-08  1.53185e-08  9.13192e-09
1.636302581e+01  5.26283e-08  2.40749e-08  4.32603e-08  1.53460e-08  9.12105e-09
1.636984374e+01  5.24312e-08  2.37258e-08  4.32062e-08  1.53734e-08  9.11019e-09
1.637666451e+01  5.23176e-08  2.35589e-08  4.31523e-08  1.54009e-08  9.09935e-09
1.638348812e+01  5.19997e-08  2.29317e-08  4.30984e-08  1.54284e-08  9.08851e-09
1.639031457e+01  5.20618e-08  2.31582e-08  4.30445e-08  1.54559e-08  9.07768e-09
1.639714387e+01  5.18588e-08  2.27856e-08  4.29908e-08  1.54835e-08  9.06687e-09
1.640397601e+01  5.15948e-08  2.22672e-08  4.29371e-08  1.55111e-08  9.05607e-09
1.641081100e+01  5.22475e-08  2.38230e-08  4.28835e-08  1.55387e-08  9.04527e-09
1.641764884e+01  5.23149e-08  2.40524e-08  4.28299e-08  1.55663e-08  9.03449e-09
1.642448952e+01  5.21114e-08  2.36891e-08  4.27764e-08  1.55940e-08  9.02372e-09
1.643133306e+01  5.17760e-08  2.30268e-08  4.27230e-08  1.56217e-08  9.01295e-09
1.643817945e+01  5.17476e-08  2.30473e-08  4.26696e-08  1.56494e-08  9.00220e-09
1.644502869e+01  5.11570e-08  2.17776e-08  4.26163e-08  1.56771e-08  8.99146e-09
1.645188079e+01  5.19049e-08  2.35628e-08  4.25631e-08  1.57049e-08  8.98073e-09
1.645873574e+01  5.14777e-08  2.26909e-08  4.25099e-08  1.57327e-08  8.97001e-09
1.646559354e+01  5.18006e-08  2.34958e-08  4.24569e-08  1.57605e-08  8.95931e-09
1.647245421e+01  5.11090e-08  2.20158e-08  4.24038e-08  1.57883e-08  8.94861e-09
1.647931773e+01  5.09309e-08  2.16869e-08  4.23509e-08  1.58162e-08  8.93792e-09
1.648618411e+01  5.12189e-08  2.24393e-08  4.22980e-08  1.58441e-08  8.92724e-09
1.649305336e+01  5.11741e-08  2.24212e-08  4.22451e-08  1.58720e-08  8.91658e-09
1.649992546e+01  5.12759e-08  2.27354e-08  4.21924e-08  1.58999e-08  8.90592e-09
1.650680043e+01  5.10235e-08  2.22445e-08  4.21397e-08  1.59279e-08  8.89528e-09
1.651367826e+01  5.13199e-08  2.29976e-08  4.20871e-08  1.59559e-08  8.88464e-09
1.652055896e+01  5.11350e-08  2.26639e-08  4.20345e-08  1.59839e-08  8.87402e-09
1.652744253e+01  5.08830e-08  2.21733e-08  4.19820e-08  1.60119e-08  8.86341e-09
1.653432896e+01  5.10829e-08  2.27095e-08  4.19296e-08  1.60400e-08  8.85280e-09
1.654121827e+01  5.07191e-08  2.19628e-08  4.18772e-08  1.60681e-08  8.84221e-09
1.654811044e+01  5.07026e-08  2.20079e-08  4.18249e-08  1.60962e-08  8.83163e-09
1.655500549e+01  5.02576e-08  2.10491e-08  4.17726e-08  1.61243e-08  8.82106e-09
1.656190341e+01  5.07197e-08  2.22119e-08  4.17205e-08  1.61525e-08  8.81050e-09
1.656880420e+01  5.05948e-08  2.20074e-08  4.16684e-08  1.61807e-08  8.79995e-09
1.657570787e+01  5.06814e-08  2.22869e-08  4.16163e-08  1.62089e-08  8.78941e-09
1.658261441e+01  5.05651e-08  2.21026e-08  4.15643e-08  1.62371e-08  8.77888e-09
1.658952384e+01  5.02847e-08  2.15366e-08  4.15124e-08  1.62654e-08  8.76836e-09
1.659643614e+01  5.05947e-08  2.23306e-08  4.14606e-08  1.62937e-08  8.75785e-09
1.660335132e+01  5.05402e-08  2.22867e-08  4.14088e-08  1.63220e-08  8.74736e-09
1.661026938e+01  5.00094e-08  2.11391e-08  4.13571e-08  1.63503e-08  8.73687e-09
1.661719033e+01  4.98680e-08  2.08871e-08  4.13054e-08  1.63787e-08  8.72639e-09
1.662411416e+01  5.00893e-08  2.14919e-08  4.12538e-08  1.64071e-08  8.71593e-09
1.663104087e+01  5.03410e-08  2.21512e-08  4.12023e-08  1.64355e-08  8.70547e-09
1.663797047e+01  5.01639e-08  2.18257e-08  4.11509e-08  1.64639e-08  8.69503e-09
1.664490296e+01  4.96788e-08  2.07702e-08  4.10995e-08  1.64924e-08  8.68459e-09
1.665183834e+01  4.95422e-08  2.05256e-08  4.10481e-08  1.65209e-08  8.67417e-09
1.665877660e+01  4.98644e-08  2.13723e-08  4.09969e-08  1.65494e-08  8.66375e-09
1.666571776e+01  4.98576e-08  2.14366e-08  4.09457e-08  1.65779e-08  8.65335e-09
1.667266181e+01  4.98941e-08  2.16005e-08  4.08945e-08  1.66064e-08  8.64296e-09
1.667960875e+01  4.98831e-08  2.16538e-08  4.08434e-08  1.66350e-08  8.63258e-09
1.668655859e+01  4.99531e-08  2.18921e-08  4.07924e-08  1.66636e-08  8.62220e-09
1.669351132e+01  4.97170e-08  2.14270e-08  4.07415e-08  1.66923e-08  8.61184e-09
1.670046695e+01  4.97330e-08  2.15422e-08  4.06906e-08  1.67209e-08  8.60149e-09
1.670742548e+01  4.94584e-08  2.09807e-08  4.06398e-08  1.67496e-08  8.59115e-09
1.671438691e+01  4.98494e-08  2.19625e-08  4.05890e-08  1.67783e-08  8.58082e-09
1.672135123e+01  4.93445e-08  2.08709e-08  4.05383e-08  1.68070e-08  8.57050e-09
1.672831846e+01  4.90707e-08  2.02967e-08  4.04877e-08  1.68358e-08  8.56019e-09
1.673528860e+01  4.94493e-08  2.12735e-08  4.04371e-08  1.68645e-08  8.54989e-09
1.674226163e+01  4.93320e-08  2.10774e-08  4.03866e-08  1.68933e-08  8.53960e-09
1.674923758e+01  4.93465e-08  2.11886e-08  4.03362e-08  1.69222e-08  8.52932e-09
1.675621642e+01  4.93817e-08  2.13471e-08  4.02858e-08  1.69510e-08  8.51905e-09
1.676319818e+01  4.87166e-08  1.98417e-08  4.02355e-08  1.69799e-08  8.50880e-09
1.677018285e+01  4.91031e-08  2.08503e-08  4.01852e-08  1.70088e-08  8.49855e-09
1.677717042e+01  4.95358e-08  2.19234e-08  4.01351e-08  1.70377e-08  8.48831e-09
1.678416091e+01  4.90962e-08  2.09877e-08  4.00849e-08  1.70666e-08  8.47809e-09
1.679115431e+01  4.92729e-08  2.14725e-08  4.00349e-08  1.70956e-08  8.46787e-09
1.679815063e+01  4.90730e-08  2.10852e-08  3.99849e-08  1.71246e-08  8.45766e-09
1.680514985e+01  4.90592e-08  2.11282e-08  3.99349e-08  1.71536e-08  8.44747e-09
1.681215200e+01  4.87975e-08  2.05900e-08  3.98850e-08  1.71826e-08  8.43728e-09
1.681915706e+01  4.87894e-08  2.06472e-08  3.98352e-08  1.72117e-08  8.42711e-09
1.682616505e+01  4.86308e-08  2.03465e-08  3.97855e-08  1.72408e-08  8.41694e-09
1.683317595e+01  4.85138e-08  2.01429e-08  3.97358e-08  1.72699e-08  8.40679e-09
1.684018977e+01  4.84001e-08  1.99454e-08  3.96862e-08  1.72990e-08  8.39664e-09
1.684720652e+01  4.84690e-08  2.01888e-08  3.96366e-08  1.73281e-08  8.38651e-09
1.685422619e+01  4.89611e-08  2.14153e-08  3.95871e-08  1.73573e-08  8.37638e-09
1.686124878e+01  4.85993e-08  2.06491e-08  3.95376e-08  1.73865e-08  8.36627e-09
1.686827430e+01  4.81483e-08  1.96418e-08  3.94883e-08  1.74157e-08  8.35617e-09
1.687530275e+01  4.81629e-08  1.97547e-08  3.94389e-08  1.74450e-08  8.34607e-09
1.688233412e+01  4.84823e-08  2.05949e-08  3.93897e-08  1.74743e-08  8.33599e-09
1.688936843e+01  4.80607e-08  1.96587e-08  3.93405e-08  1.75035e-08  8.32592e-09
1.689640567e+01  4.82823e-08  2.02686e-08  3.92914e-08  1.75329e-08  8.31585e-09
1.690344584e+01  4.84481e-08  2.07328e-08  3.92423e-08  1.75622e-08  8.30580e-09
1.691048894e+01  4.81033e-08  1.99883e-08  3.91933e-08  1.75916e-08  8.29576e-09
1.691753498e+01  4.82441e-08  2.03976e-08  3.91443e-08  1.76209e-08  8.28573e-09
1.692458395e+01  4.79510e-08  1.97694e-08  3.90954e-08  1.76504e-08  8.27571e-09
1.693163586e+01  4.76580e-08  1.91246e-08  3.90466e-08  1.76798e-08  8.26569e-09
1.693869071e+01  4.80088e-08  2.00559e-08  3.89978e-08  1.77092e-08  8.25569e-09
1.694574850e+01  4.78470e-08  1.97396e-08  3.89491e-08  1.77387e-08  8.24570e-09
1.695280922e+01  4.79188e-08  1.99856e-08  3.89005e-08  1.77682e-08  8.23572e-09
1.695987289e+01  4.81618e-08  2.06318e-08  3.88519e-08  1.77977e-08  8.22575e-09
1.696693951e+01  4.79995e-08  2.03209e-08  3.88034e-08  1.78273e-08  8.21579e-09
1.697400907e+01  4.77740e-08  1.98547e-08  3.87549e-08  1.78569e-08  8.20584e-09
1.698108157e+01  4.73908e-08  1.89895e-08  3.87065e-08  1.78864e-08  8.19590e-09
1.698815702e+01  4.73431e-08  1.89453e-08  3.86582e-08  1.79161e-08  8.18597e-09
1.699523542e+01  4.75817e-08  1.96062e-08  3.86099e-08  1.79457e-08  8.17605e-09
1.700231677e+01  4.73577e-08  1.91299e-08  3.85617e-08  1.79754e-08  8.16614e-09
1.700940107e+01  4.74107e-08  1.93335e-08  3.85135e-08  1.80050e-08  8.15624e-09
1.701648832e+01  4.78414e-08  2.04351e-08  3.84654e-08  1.80347e-08  8.14635e-09
1.702357852e+01  4.75824e-08  1.98914e-08  3.84173e-08  1.80645e-08  8.13647e-09
1.703067168e+01  4.74701e-08  1.96916e-08  3.83694e-08  1.80942e-08  8.12660e-09
1.703776779e+01  4.74240e-08  1.96506e-08  3.83214e-08  1.81240e-08  8.11674e-09
1.704486686e+01  4.72096e-08  1.91990e-08  3.82736e-08  1.81538e-08  8.10689e-09
1.705196889e+01  4.74276e-08  1.97980e-08  3.82258e-08  1.81836e-08  8.09705e-09
1.705907388e+01  4.73403e-08  1.96573e-08  3.81780e-08  1.82134e-08  8.08722e-09
1.706618182e+01  4.73403e-08  1.97260e-08  3.81304e-08  1.82433e-08  8.07740e-09
1.707329273e+01  4.73820e-08  1.98939e-08  3.80827e-08  1.82732e-08  8.06759e-09
1.708040660e+01  4.69183e-08  1.88341e-08  3.80352e-08  1.83031e-08  8.05779e-09
1.708752344e+01  4.67801e-08  1.85594e-08  3.79877e-08  1.83330e-08  8.04800e-09
1.709464324e+01  4.69204e-08  1.89804e-08  3.79402e-08  1.83630e-08  8.03822e-09
1.710176601e+01  4.67730e-08  1.86840e-08  3.78928e-08  1.83929e-08  8.02845e-09
1.710889175e+01  4.69195e-08  1.91168e-08  3.78455e-08  1.84229e-08  8.01869e-09
1.711602045e+01  4.64951e-08  1.81227e-08  3.77982e-08  1.84529e-08  8.00895e-09
1.712315213e+01  4.66033e-08  1.84694e-08  3.77510e-08  1.84830e-08  7.99921e-09
1.713028677e+01  4.67010e-08  1.87839e-08  3.77039e-08  1.85130e-08  7.98948e-09
1.713742439e+01  4.64548e-08  1.82342e-08  3.76568e-08  1.85431e-08  7.97976e-09
1.714456499e+01  4.64533e-08  1.83010e-08  3.76098e-08  1.85732e-08  7.97005e-09
1.715170855e+01  4.66768e-08  1.89289e-08  3.75628e-08  1.86033e-08  7.96035e-09
1.715885510e+01  4.68425e-08  1.94001e-08  3.75159e-08  1.86335e-08  7.95066e-09
1.716600462e+01  4.65780e-08  1.88200e-08  3.74690e-08  1.86637e-08  7.94098e-09
1.717315712e+01  4.66031e-08  1.89490e-08  3.74222e-08  1.86938e-08  7.93131e-09
1.718031261e+01  4.64341e-08  1.85973e-08  3.73755e-08  1.87241e-08  7.92165e-09
1.718747107e+01  4.64228e-08  1.86364e-08  3.73288e-08  1.87543e-08  7.91200e-09
1.719463252e+01  4.63141e-08  1.84318e-08  3.72822e-08  1.87845e-08  7.90236e-09
1.720179695e+01  4.62325e-08  1.82936e-08  3.72356e-08  1.88148e-08  7.89273e-09
1.720896436e+01  4.60146e-08  1.78054e-08  3.71891e-08  1.88451e-08  7.88312e-09
1.721613476e+01  4.61163e-08  1.81344e-08  3.71427e-08  1.88754e-08  7.87351e-09
1.722330815e+01  4.60742e-08  1.80949e-08  3.70963e-08  1.89058e-08  7.86391e-09
1.723048453e+01  4.58658e-08  1.76269e-08  3.70499e-08  1.89361e-08  7.85432e-09
1.723766390e+01  4.59244e-08  1.78468e-08  3.70037e-08  1.89665e-08  7.84474e-09
1.724484626e+01  4.60328e-08  1.81905e-08  3.69574e-08  1.89969e-08  7.83517e-09
1.725203161e+01  4.59754e-08  1.81111e-08  3.69113e-08  1.90273e-08  7.82561e-09
1.725921996e+01  4.57677e-08  1.76451e-08  3.68652e-08  1.90578e-08  7.81606e-09
1.726641130e+01  4.59748e-08  1.82409e-08  3.68191e-08  1.90883e-08  7.80652e-09
1.727360564e+01  4.58218e-08  1.79179e-08  3.67732e-08  1.91187e-08  7.79698e-09
1.728080297e+01  4.59766e-08  1.83744e-08  3.67272e-08  1.91493e-08  7.78746e-09
1.728800331e+01  4.58146e-08  1.80303e-08  3.66814e-08  1.91798e-08  7.77795e-09
1.729520664e+01  4.57757e-08  1.79963e-08  3.66355e-08  1.92103e-08  7.76845e-09
1.730241298e+01  4.57493e-08  1.79937e-08  3.65898e-08  1.92409e-08  7.75896e-09
1.730962232e+01  4.54454e-08  1.72734e-08  3.65441e-08  1.92715e-08  7.74948e-09
1.731683466e+01  4.56425e-08  1.78500e-08  3.64985e-08  1.93021e-08  7.74001e-09
1.732405001e+01  4.53922e-08  1.72662e-08  3.64529e-08  1.93327e-08  7.73055e-09
1.733126836e+01  4.54496e-08  1.74818e-08  3.64073e-08  1.93634e-08  7.72109e-09
1.733848972e+01  4.54370e-08  1.75139e-08  3.63619e-08  1.93941e-08  7.71165e-09
1.734571410e+01  4.53960e-08  1.74718e-08  3.63165e-08  1.94248e-08  7.70222e-09
1.735294148e+01  4.54249e-08  1.76107e-08  3.62711e-08  1.94555e-08  7.69280e-09
1.736017187e+01  4.53574e-08  1.74998e-08  3.62258e-08  1.94862e-08  7.68338e-09
1.736740527e+01  4.54918e-08  1.79072e-08  3.61805e-08  1.95170e-08  7.67398e-09
1.737464169e+01  4.49257e-08  1.64830e-08  3.61354e-08  1.95478e-08  7.66459e-09
1.738188113e+01  4.52771e-08  1.74810e-08  3.60902e-08  1.95786e-08  7.65520e-09
1.738912358e+01  4.50971e-08  1.70735e-08  3.60452e-08  1.96094e-08  7.64583e-09
1.739636905e+01  4.52822e-08  1.76185e-08  3.60001e-08  1.96402e-08  7.63647e-09
1.740361753e+01  4.48669e-08  1.65873e-08  3.59552e-08  1.96711e-08  7.62711e-09
1.741086904e+01  4.51502e-08  1.74011e-08  3.59103e-08  1.97020e-08  7.61777e-09
1.741812357e+01  4.54055e-08  1.81124e-08  3.58654e-08  1.97329e-08  7.60843e-09
1.742538112e+01  4.52276e-08  1.77220e-08  3.58206e-08  1.97638e-08  7.59911e-09
1.743264170e+01  4.52520e-08  1.78436e-08  3.57759e-08  1.97947e-08  7.58979e-09
1.743990530e+01  4.49752e-08  1.71909e-08  3.57312e-08  1.98257e-08  7.58049e-09
1.744717192e+01  4.47377e-08  1.66228e-08  3.56866e-08  1.98567e-08  7.57119e-09
1.745444158e+01  4.48214e-08  1.69086e-08  3.56420e-08  1.98877e-08  7.56191e-09
1.746171426e+01  4.50489e-08  1.75619e-08  3.55975e-08  1.99187e-08  7.55263e-09
1.746898998e+01  4.47741e-08  1.69059e-08  3.55530e-08  1.99497e-08  7.54336e-09
1.747626872e+01  4.50098e-08  1.75792e-08  3.55086e-08  1.99808e-08  7.53411e-09
1.748355050e+01  4.46252e-08  1.66313e-08  3.54643e-08  2.00119e-08  7.52486e-09
1.749083531e+01  4.48622e-08  1.73158e-08  3.54200e-08  2.00430e-08  7.51562e-09
1.749812316e+01  4.47093e-08  1.69755e-08  3.53757e-08  2.00741e-08  7.50639e-09
1.750541405e+01  4.45076e-08  1.64978e-08  3.53316e-08  2.01052e-08  7.49717e-09
1.751270797e+01  4.46996e-08  1.70678e-08  3.52874e-08  2.01364e-08  7.48796e-09
1.752000493e+01  4.47746e-08  1.73206e-08  3.52434e-08  2.01676e-08  7.47877e-09
1.752730493e+01  4.44218e-08  1.64475e-08  3.51993e-08  2.01988e-08  7.46958e-09
1.753460798e+01  4.43964e-08  1.64387e-08  3.51554e-08  2.02300e-08  7.46040e-09
1.754191406e+01  4.43015e-08  1.62409e-08  3.51115e-08  2.02612e-08  7.45123e-09
1.754922319e+01  4.46024e-08  1.71016e-08  3.50676e-08  2.02925e-08  7.44206e-09
1.755653537e+01  4.45933e-08  1.71344e-08  3.50238e-08  2.03237e-08  7.43291e-09
1.756385059e+01  4.43622e-08  1.65819e-08  3.49801e-08  2.03550e-08  7.42377e-09
1.757116886e+01  4.44916e-08  1.69816e-08  3.49364e-08  2.03863e-08  7.41464e-09
1.757849018e+01  4.41151e-08  1.60285e-08  3.48928e-08  2.04177e-08  7.40552e-09
1.758581456e+01  4.42974e-08  1.65809e-08  3.48492e-08  2.04490e-08  7.39640e-09
1.759314198e+01  4.40740e-08  1.60333e-08  3.48056e-08  2.04804e-08  7.38730e-09
1.760047245e+01  4.40539e-08  1.60364e-08  3.47622e-08  2.05118e-08  7.37821e-09
1.760780598e+01  4.42782e-08  1.66985e-08  3.47188e-08  2.05432e-08  7.36912e-09
1.761514257e+01  4.39689e-08  1.59183e-08  3.46754e-08  2.05746e-08  7.36005e-09
1.762248221e+01  4.41145e-08  1.63727e-08  3.46321e-08  2.06061e-08  7.35098e-09
1.762982491e+01  4.39918e-08  1.60960e-08  3.45888e-08  2.06375e-08  7.34193e-09
1.763717067e+01  4.40224e-08  1.62355e-08  3.45456e-08  2.06690e-08  7.33288e-09
1.764451950e+01  4.39526e-08  1.61016e-08  3.45025e-08  2.07005e-08  7.32385e-09
1.765187138e+01  4.39379e-08  1.61172e-08  3.44594e-08  2.07320e-08  7.31482e-09
1.765922632e+01  4.38726e-08  1.59944e-08  3.44164e-08  2.07636e-08  7.30580e-09
1.766658434e+01  4.40048e-08  1.64077e-08  3.43734e-08  2.07951e-08  7.29679e-09
1.767394541e+01  4.37650e-08  1.58093e-08  3.43304e-08  2.08267e-08  7.28779e-09
1.768130956e+01  4.36972e-08  1.56766e-08  3.42876e-08  2.08583e-08  7.27881e-09
1.768867677e+01  4.39065e-08  1.63044e-08  3.42447e-08  2.08899e-08  7.26983e-09
1.769604705e+01  4.37672e-08  1.59801e-08  3.42020e-08  2.09216e-08  7.26086e-09
1.770342040e+01  4.36428e-08  1.56912e-08  3.41593e-08  2.09532e-08  7.25189e-09
1.771079683e+01  4.36594e-08  1.57915e-08  3.41166e-08  2.09849e-08  7.24294e-09
1.771817633e+01  4.33900e-08  1.50874e-08  3.40740e-08  2.10166e-08  7.23400e-09
1.772555890e+01  4.37384e-08  1.61145e-08  3.40314e-08  2.10483e-08  7.22507e-09
1.773294455e+01  4.35013e-08  1.55137e-08  3.39889e-08  2.10800e-08  7.21615e-09
1.774033328e+01  4.36078e-08  1.58628e-08  3.39465e-08  2.11117e-08  7.20723e-09
1.774772508e+01  4.37731e-08  1.63627e-08  3.39041e-08  2.11435e-08  7.19833e-09
1.775511997e+01  4.35226e-08  1.57327e-08  3.38617e-08  2.11753e-08  7.18943e-09
1.776251794e+01  4.35510e-08  1.58631e-08  3.38194e-08  2.12071e-08  7.18055e-09
1.776991898e+01  4.35861e-08  1.60102e-08  3.37772e-08  2.12389e-08  7.17167e-09
1.777732312e+01  4.34614e-08  1.57191e-08  3.37350e-08  2.12707e-08  7.16281e-09
1.778473034e+01  4.35059e-08  1.58927e-08  3.36929e-08  2.13026e-08  7.15395e-09
1.779214064e+01  4.35661e-08  1.61064e-08  3.36508e-08  2.13344e-08  7.14510e-09
1.779955403e+01  4.32485e-08  1.52787e-08  3.36088e-08  2.13663e-08  7.13626e-09
1.780697051e+01  4.32366e-08  1.52967e-08  3.35668e-08  2.13982e-08  7.12743e-09
1.781439008e+01  4.34178e-08  1.58513e-08  3.35249e-08  2.14301e-08  7.11862e-09
1.782181275e+01  4.31773e-08  1.52314e-08  3.34830e-08  2.14621e-08  7.10981e-09
1.782923850e+01  4.33769e-08  1.58376e-08  3.34412e-08  2.14940e-08  7.10100e-09
1.783666735e+01  4.30543e-08  1.49827e-08  3.33994e-08  2.15260e-08  7.09221e-09
1.784409930e+01  4.30926e-08  1.51431e-08  3.33577e-08  2.15580e-08  7.08343e-09
1.785153434e+01  4.32755e-08  1.57046e-08  3.33160e-08  2.15900e-08  7.07466e-09
1.785897248e+01  4.31602e-08  1.54330e-08  3.32744e-08  2.16220e-08  7.06589e-09
1.786641371e+01  4.31258e-08  1.53853e-08  3.32329e-08  2.16541e-08  7.05714e-09
1.787385805e+01  4.31228e-08  1.54252e-08  3.31914e-08  2.16861e-08  7.04839e-09
1.788130549e+01  4.32170e-08  1.57339e-08  3.31499e-08  2.17182e-08  7.03966e-09
1.788875604e+01  4.29352e-08  1.49917e-08  3.31085e-08  2.17503e-08  7.03093e-09
1.789620969e+01  4.31591e-08  1.56679e-08  3.30672e-08  2.17824e-08  7.02222e-09
1.790366644e+01  4.30833e-08  1.55049e-08  3.30259e-08  2.18145e-08  7.01351e-09
1.791112630e+01  4.28699e-08  1.49498e-08  3.29846e-08  2.18467e-08  7.00481e-09
1.791858927e+01  4.27362e-08  1.46112e-08  3.29434e-08  2.18788e-08  6.99612e-09
1.792605535e+01  4.29734e-08  1.53376e-08  3.29023e-08  2.19110e-08  6.98744e-09
1.793352454e+01  4.25000e-08  1.40066e-08  3.28612e-08  2.19432e-08  6.97877e-09
1.794099684e+01  4.28113e-08  1.49714e-08  3.28201e-08  2.19754e-08  6.97011e-09
1.794847226e+01  4.26904e-08  1.46698e-08  3.27791e-08  2.20077e-08  6.96146e-09
1.795595079e+01  4.27145e-08  1.47864e-08  3.27382e-08  2.20399e-08  6.95281e-09
1.796343243e+01  4.26719e-08  1.47097e-08  3.26973e-08  2.20722e-08  6.94418e-09
1.797091720e+01  4.26454e-08  1.46790e-08  3.26565e-08  2.21044e-08  6.93555e-09
1.797840508e+01  4.29474e-08  1.55783e-08  3.26157e-08  2.21367e-08  6.92694e-09
1.798589608e+01  4.28451e-08  1.53378e-08  3.25749e-08  2.21690e-08  6.91833e-09
1.799339020e+01  4.28842e-08  1.54897e-08  3.25343e-08  2.22014e-08  6.90973e-09
1.800088745e+01  4.27346e-08  1.51144e-08  3.24936e-08  2.22337e-08  6.90115e-09
