results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.375097382e+00 -4.75160e-07 -4.75482e-07  3.22191e-10
9.379003673e+00 -4.64104e-07 -4.64509e-07  4.04801e-10
9.382911591e+00 -4.74951e-07 -4.75340e-07  3.89171e-10
9.386821137e+00 -4.73354e-07 -4.73588e-07  2.33670e-10
9.390732313e+00 -4.67825e-07 -4.68132e-07  3.07325e-10
9.394645118e+00 -4.81636e-07 -4.82088e-07  4.51702e-10
9.398559553e+00 -4.39174e-07 -4.39411e-07  2.36739e-10
9.402475620e+00 -4.64003e-07 -4.64273e-07  2.69824e-10
9.406393318e+00 -4.40391e-07 -4.40613e-07  2.21853e-10
9.410312649e+00 -4.52202e-07 -4.52525e-07  3.22984e-10
9.414233612e+00 -4.58728e-07 -4.59165e-07  4.36989e-10
9.418156210e+00 -4.73021e-07 -4.73382e-07  3.61780e-10
9.422080441e+00 -4.51700e-07 -4.51950e-07  2.50250e-10
9.426006308e+00 -4.60212e-07 -4.60634e-07  4.21438e-10
9.429933811e+00 -4.60614e-07 -4.61071e-07  4.57151e-10
9.433862950e+00 -4.75309e-07 -4.75666e-07  3.56959e-10
9.437793726e+00 -4.37685e-07 -4.37948e-07  2.63639e-10
9.441726140e+00 -4.37660e-07 -4.38156e-07  4.95809e-10
9.445660193e+00 -4.42544e-07 -4.42977e-07  4.33057e-10
9.449595884e+00 -4.73166e-07 -4.73498e-07  3.31448e-10
9.453533216e+00 -4.43670e-07 -4.44024e-07  3.54340e-10
9.457472188e+00 -4.35309e-07 -4.35784e-07  4.75105e-10
9.461412802e+00 -4.57494e-07 -4.57861e-07  3.66951e-10
9.465355057e+00 -4.40454e-07 -4.40802e-07  3.47477e-10
9.469298955e+00 -4.50871e-07 -4.51251e-07  3.80612e-10
9.473244496e+00 -4.72593e-07 -4.73093e-07  4.99928e-10
9.477191681e+00 -4.40495e-07 -4.40839e-07  3.43922e-10
9.481140511e+00 -4.45868e-07 -4.46187e-07  3.19528e-10
9.485090986e+00 -4.57687e-07 -4.58097e-07  4.09699e-10
9.489043108e+00 -4.35023e-07 -4.35541e-07  5.17556e-10
9.492996876e+00 -4.50365e-07 -4.50703e-07  3.38058e-10
9.496952291e+00 -4.44297e-07 -4.44616e-07  3.18661e-10
9.500909355e+00 -4.20355e-07 -4.20803e-07  4.48211e-10
9.504868067e+00 -4.20829e-07 -4.21302e-07  4.72708e-10
9.508828428e+00 -4.38922e-07 -4.39250e-07  3.28718e-10
9.512790440e+00 -4.53157e-07 -4.53442e-07  2.85085e-10
9.516754103e+00 -4.39484e-07 -4.39944e-07  4.59616e-10
9.520719417e+00 -4.41520e-07 -4.42010e-07  4.90118e-10
9.524686384e+00 -4.33734e-07 -4.34066e-07  3.32933e-10
9.528655003e+00 -4.38164e-07 -4.38428e-07  2.63116e-10
9.532625276e+00 -4.39089e-07 -4.39486e-07  3.97383e-10
9.536597203e+00 -4.51615e-07 -4.52144e-07  5.28377e-10
9.540570785e+00 -4.37740e-07 -4.38108e-07  3.67994e-10
9.544546023e+00 -4.51104e-07 -4.51369e-07  2.64364e-10
9.548522917e+00 -4.44155e-07 -4.44533e-07  3.78150e-10
9.552501468e+00 -4.43614e-07 -4.44087e-07  4.72704e-10
9.556481677e+00 -4.33334e-07 -4.33701e-07  3.66637e-10
9.560463545e+00 -4.33735e-07 -4.33991e-07  2.55148e-10
9.564447071e+00 -4.16684e-07 -4.16986e-07  3.02276e-10
9.568432257e+00 -4.26537e-07 -4.27026e-07  4.88516e-10
9.572419104e+00 -4.26562e-07 -4.26940e-07  3.78439e-10
9.576407612e+00 -4.20979e-07 -4.21255e-07  2.76620e-10
9.580397782e+00 -4.39269e-07 -4.39513e-07  2.44264e-10
9.584389614e+00 -4.08200e-07 -4.08653e-07  4.52601e-10
9.588383110e+00 -4.15560e-07 -4.16012e-07  4.51406e-10
9.592378270e+00 -4.16133e-07 -4.16414e-07  2.81723e-10
9.596375094e+00 -4.16236e-07 -4.16482e-07  2.45996e-10
9.600373584e+00 -3.87757e-07 -3.88132e-07  3.74227e-10
9.604373739e+00 -4.18707e-07 -4.19159e-07  4.52277e-10
9.608375562e+00 -4.07266e-07 -4.07549e-07  2.83163e-10
9.612379052e+00 -4.08681e-07 -4.08932e-07  2.50435e-10
9.616384209e+00 -4.01939e-07 -4.02192e-07  2.53072e-10
9.620391036e+00 -4.14300e-07 -4.14770e-07  4.69884e-10
9.624399533e+00 -4.09841e-07 -4.10204e-07  3.62807e-10
9.628409699e+00 -4.01949e-07 -4.02178e-07  2.28511e-10
9.632421536e+00 -4.10565e-07 -4.10793e-07  2.28110e-10
9.636435045e+00 -4.08074e-07 -4.08371e-07  2.97675e-10
9.640450227e+00 -4.09206e-07 -4.09631e-07  4.25274e-10
9.644467081e+00 -3.98368e-07 -3.98639e-07  2.71106e-10
9.648485609e+00 -4.07360e-07 -4.07580e-07  2.20520e-10
9.652505811e+00 -4.08106e-07 -4.08363e-07  2.56410e-10
9.656527689e+00 -3.97043e-07 -3.97490e-07  4.47090e-10
9.660551242e+00 -3.92104e-07 -3.92389e-07  2.84639e-10
9.664576471e+00 -4.11151e-07 -4.11392e-07  2.41135e-10
9.668603378e+00 -3.94372e-07 -3.94575e-07  2.03473e-10
9.672631963e+00 -4.08637e-07 -4.08894e-07  2.57000e-10
9.676662226e+00 -3.98768e-07 -3.99256e-07  4.88364e-10
9.680694169e+00 -3.91731e-07 -3.91916e-07  1.85160e-10
9.684727792e+00 -4.01461e-07 -4.01671e-07  2.10290e-10
9.688763095e+00 -4.01724e-07 -4.01950e-07  2.26427e-10
9.692800079e+00 -4.02487e-07 -4.02856e-07  3.68250e-10
9.696838746e+00 -3.97595e-07 -3.97923e-07  3.27886e-10
9.700879096e+00 -3.89566e-07 -3.89776e-07  2.09702e-10
9.704921129e+00 -3.88584e-07 -3.88777e-07  1.92899e-10
9.708964846e+00 -3.90900e-07 -3.91131e-07  2.30899e-10
9.713010248e+00 -3.78624e-07 -3.79022e-07  3.98475e-10
9.717057335e+00 -3.81295e-07 -3.81528e-07  2.32441e-10
9.721106109e+00 -3.94531e-07 -3.94735e-07  2.04481e-10
9.725156570e+00 -3.90646e-07 -3.90864e-07  2.17942e-10
9.729208719e+00 -3.93288e-07 -3.93462e-07  1.74719e-10
9.733262556e+00 -3.86313e-07 -3.86725e-07  4.12403e-10
9.737318082e+00 -3.96206e-07 -3.96440e-07  2.33819e-10
9.741375298e+00 -3.83476e-07 -3.83651e-07  1.75099e-10
9.745434204e+00 -3.90483e-07 -3.90662e-07  1.79778e-10
9.749494801e+00 -3.87058e-07 -3.87288e-07  2.30638e-10
9.753557091e+00 -3.85766e-07 -3.86114e-07  3.47433e-10
9.757621073e+00 -3.76903e-07 -3.77086e-07  1.83580e-10
9.761686749e+00 -3.90904e-07 -3.91107e-07  2.03004e-10
9.765754118e+00 -3.87583e-07 -3.87751e-07  1.68447e-10
9.769823182e+00 -3.96520e-07 -3.96701e-07  1.81046e-10
9.773893942e+00 -3.54114e-07 -3.54476e-07  3.61962e-10
9.777966398e+00 -3.80728e-07 -3.80909e-07  1.80164e-10
9.782040550e+00 -3.71414e-07 -3.71560e-07  1.46186e-10
9.786116401e+00 -3.77704e-07 -3.77866e-07  1.62295e-10
9.790193949e+00 -3.88236e-07 -3.88440e-07  2.04202e-10
9.794273197e+00 -3.76625e-07 -3.76906e-07  2.81260e-10
9.798354144e+00 -3.82948e-07 -3.83126e-07  1.78039e-10
9.802436791e+00 -3.95003e-07 -3.95174e-07  1.71253e-10
9.806521140e+00 -3.70745e-07 -3.70905e-07  1.59624e-10
9.810607190e+00 -3.80535e-07 -3.80700e-07  1.64250e-10
9.814694943e+00 -3.55299e-07 -3.55588e-07  2.88295e-10
9.818784400e+00 -3.66203e-07 -3.66361e-07  1.58891e-10
9.822875560e+00 -3.53551e-07 -3.53712e-07  1.60926e-10
9.826968425e+00 -3.66665e-07 -3.66824e-07  1.59045e-10
9.831062995e+00 -3.70597e-07 -3.70756e-07  1.58309e-10
9.835159271e+00 -3.68110e-07 -3.68379e-07  2.68580e-10
9.839257254e+00 -3.80540e-07 -3.80714e-07  1.74017e-10
9.843356945e+00 -3.59147e-07 -3.59302e-07  1.54970e-10
9.847458343e+00 -3.69743e-07 -3.69893e-07  1.50166e-10
9.851561451e+00 -3.69845e-07 -3.69998e-07  1.53366e-10
9.855666268e+00 -3.45540e-07 -3.45787e-07  2.47154e-10
9.859772796e+00 -3.54764e-07 -3.54933e-07  1.68843e-10
9.863881035e+00 -3.62900e-07 -3.63051e-07  1.50578e-10
9.867990985e+00 -3.61322e-07 -3.61470e-07  1.47749e-10
9.872102648e+00 -3.71202e-07 -3.71390e-07  1.87735e-10
9.876216024e+00 -3.75611e-07 -3.75773e-07  1.61691e-10
9.880331114e+00 -3.57430e-07 -3.57652e-07  2.21992e-10
9.884447919e+00 -3.30815e-07 -3.30952e-07  1.36889e-10
9.888566439e+00 -3.41639e-07 -3.41821e-07  1.81802e-10
9.892686675e+00 -3.27537e-07 -3.27701e-07  1.63581e-10
9.896808627e+00 -3.15630e-07 -3.15788e-07  1.58080e-10
9.900932298e+00 -3.59520e-07 -3.59718e-07  1.97303e-10
9.905057686e+00 -3.40920e-07 -3.41121e-07  2.01104e-10
9.909184793e+00 -3.45546e-07 -3.45699e-07  1.53026e-10
9.913313620e+00 -3.37559e-07 -3.37709e-07  1.50385e-10
9.917444168e+00 -3.52842e-07 -3.52995e-07  1.52913e-10
9.921576436e+00 -3.35167e-07 -3.35387e-07  2.20171e-10
9.925710426e+00 -3.46034e-07 -3.46198e-07  1.63237e-10
9.929846139e+00 -3.43570e-07 -3.43718e-07  1.48211e-10
9.933983575e+00 -3.43779e-07 -3.43933e-07  1.53873e-10
9.938122735e+00 -3.48946e-07 -3.49133e-07  1.87046e-10
9.942263619e+00 -3.59427e-07 -3.59592e-07  1.64941e-10
9.946406229e+00 -3.49281e-07 -3.49451e-07  1.69773e-10
9.950550565e+00 -3.43110e-07 -3.43265e-07  1.55419e-10
9.954696628e+00 -3.43421e-07 -3.43585e-07  1.63729e-10
9.958844418e+00 -3.41936e-07 -3.42135e-07  1.98464e-10
9.962993937e+00 -3.31084e-07 -3.31240e-07  1.55436e-10
9.967145184e+00 -3.33349e-07 -3.33515e-07  1.65686e-10
9.971298161e+00 -3.26001e-07 -3.26160e-07  1.58414e-10
9.975452869e+00 -3.47350e-07 -3.47561e-07  2.11141e-10
9.979609307e+00 -3.39671e-07 -3.39819e-07  1.48277e-10
9.983767478e+00 -3.42002e-07 -3.42154e-07  1.51852e-10
9.987927381e+00 -3.33081e-07 -3.33237e-07  1.55465e-10
9.992089018e+00 -3.37429e-07 -3.37633e-07  2.04049e-10
9.996252388e+00 -3.25131e-07 -3.25303e-07  1.71533e-10
1.000041749e+01 -3.36053e-07 -3.36208e-07  1.55612e-10
1.000458433e+01 -3.35645e-07 -3.35801e-07  1.55840e-10
1.000875291e+01 -3.35461e-07 -3.35621e-07  1.59622e-10
1.001292322e+01 -3.33215e-07 -3.33423e-07  2.07362e-10
1.001709528e+01 -3.15543e-07 -3.15707e-07  1.64174e-10
1.002126907e+01 -3.30671e-07 -3.30827e-07  1.56113e-10
1.002544459e+01 -3.30681e-07 -3.30846e-07  1.64862e-10
1.002962186e+01 -3.36571e-07 -3.36744e-07  1.73078e-10
1.003380087e+01 -3.30813e-07 -3.31020e-07  2.06236e-10
1.003798162e+01 -3.25729e-07 -3.25892e-07  1.63325e-10
1.004216411e+01 -3.35025e-07 -3.35197e-07  1.72230e-10
1.004634835e+01 -3.29026e-07 -3.29193e-07  1.66841e-10
1.005053433e+01 -3.25053e-07 -3.25265e-07  2.12397e-10
1.005472205e+01 -3.16501e-07 -3.16672e-07  1.70661e-10
1.005891152e+01 -3.31110e-07 -3.31307e-07  1.97357e-10
1.006310273e+01 -3.06802e-07 -3.06969e-07  1.66654e-10
1.006729569e+01 -3.17116e-07 -3.17339e-07  2.22524e-10
1.007149040e+01 -3.02679e-07 -3.02875e-07  1.95976e-10
1.007568685e+01 -3.14674e-07 -3.14918e-07  2.44317e-10
1.007988505e+01 -3.11289e-07 -3.11450e-07  1.60780e-10
1.008408501e+01 -3.11744e-07 -3.11987e-07  2.43192e-10
1.008828671e+01 -3.02707e-07 -3.02921e-07  2.14017e-10
1.009249016e+01 -3.02631e-07 -3.02896e-07  2.65191e-10
1.009669537e+01 -3.03375e-07 -3.03586e-07  2.11259e-10
1.010090232e+01 -3.20604e-07 -3.20798e-07  1.93862e-10
1.010511103e+01 -3.11870e-07 -3.12172e-07  3.01572e-10
1.010932149e+01 -3.10394e-07 -3.10603e-07  2.09107e-10
1.011353371e+01 -3.03200e-07 -3.03521e-07  3.20879e-10
1.011774768e+01 -3.02063e-07 -3.02281e-07  2.18403e-10
1.012196341e+01 -3.16550e-07 -3.16754e-07  2.04239e-10
1.012618090e+01 -3.13760e-07 -3.14147e-07  3.86881e-10
1.013040014e+01 -3.00952e-07 -3.01143e-07  1.90866e-10
1.013462114e+01 -2.99560e-07 -2.99851e-07  2.91467e-10
1.013884390e+01 -3.13644e-07 -3.13940e-07  2.96147e-10
1.014306842e+01 -3.11163e-07 -3.11413e-07  2.49267e-10
1.014729469e+01 -3.02674e-07 -3.03054e-07  3.80316e-10
1.015152273e+01 -3.14392e-07 -3.14645e-07  2.53024e-10
1.015575254e+01 -3.08782e-07 -3.09079e-07  2.97322e-10
1.015998410e+01 -3.03675e-07 -3.04057e-07  3.82351e-10
1.016421743e+01 -3.07503e-07 -3.07734e-07  2.31037e-10
1.016845252e+01 -3.06865e-07 -3.07227e-07  3.62753e-10
1.017268937e+01 -2.88095e-07 -2.88465e-07  3.70390e-10
1.017692799e+01 -3.08069e-07 -3.08297e-07  2.27357e-10
1.018116838e+01 -3.02174e-07 -3.02575e-07  4.00736e-10
1.018541053e+01 -2.93358e-07 -2.93731e-07  3.72956e-10
1.018965445e+01 -3.01132e-07 -3.01403e-07  2.70709e-10
1.019390014e+01 -3.00096e-07 -3.00541e-07  4.45596e-10
1.019814760e+01 -3.11632e-07 -3.11940e-07  3.07516e-10
1.020239683e+01 -3.04819e-07 -3.05109e-07  2.89775e-10
1.020664783e+01 -2.98917e-07 -2.99389e-07  4.71265e-10
1.021090060e+01 -2.90296e-07 -2.90602e-07  3.06006e-10
1.021515514e+01 -2.84492e-07 -2.84781e-07  2.88642e-10
1.021941145e+01 -2.87090e-07 -2.87576e-07  4.85873e-10
1.022366954e+01 -2.92835e-07 -2.93168e-07  3.33850e-10
1.022792940e+01 -2.95252e-07 -2.95531e-07  2.79080e-10
1.023219104e+01 -2.95114e-07 -2.95567e-07  4.52547e-10
1.023645445e+01 -2.97487e-07 -2.97906e-07  4.19561e-10
1.024071964e+01 -2.74750e-07 -2.75050e-07  2.99801e-10
1.024498661e+01 -2.91367e-07 -2.91820e-07  4.52501e-10
1.024925536e+01 -2.80287e-07 -2.80677e-07  3.90000e-10
1.025352588e+01 -3.05683e-07 -3.05988e-07  3.04769e-10
1.025779818e+01 -2.88725e-07 -2.89155e-07  4.29713e-10
1.026207226e+01 -2.81742e-07 -2.82180e-07  4.38563e-10
1.026634813e+01 -2.84404e-07 -2.84709e-07  3.04292e-10
1.027062577e+01 -2.81948e-07 -2.82298e-07  3.49802e-10
1.027490520e+01 -2.82069e-07 -2.82586e-07  5.17060e-10
1.027918641e+01 -2.76114e-07 -2.76434e-07  3.20131e-10
1.028346940e+01 -2.78187e-07 -2.78486e-07  2.98918e-10
1.028775418e+01 -2.78464e-07 -2.78936e-07  4.71774e-10
1.029204075e+01 -2.80169e-07 -2.80570e-07  4.00872e-10
1.029632910e+01 -2.89999e-07 -2.90319e-07  3.19589e-10
1.030061923e+01 -2.81969e-07 -2.82393e-07  4.24392e-10
1.030491116e+01 -2.79326e-07 -2.79768e-07  4.42074e-10
1.030920487e+01 -2.75707e-07 -2.76021e-07  3.14224e-10
1.031350037e+01 -2.81722e-07 -2.82042e-07  3.19342e-10
1.031779767e+01 -2.67656e-07 -2.68144e-07  4.87825e-10
1.032209675e+01 -2.73549e-07 -2.73922e-07  3.73592e-10
1.032639762e+01 -2.70142e-07 -2.70420e-07  2.78030e-10
1.033070029e+01 -2.64206e-07 -2.64583e-07  3.77167e-10
1.033500475e+01 -2.66749e-07 -2.67256e-07  5.07514e-10
1.033931100e+01 -2.76793e-07 -2.77070e-07  2.76346e-10
1.034361904e+01 -2.76209e-07 -2.76507e-07  2.97589e-10
1.034792889e+01 -2.81298e-07 -2.81751e-07  4.53518e-10
1.035224052e+01 -2.83399e-07 -2.83768e-07  3.69276e-10
1.035655396e+01 -2.61835e-07 -2.62110e-07  2.75695e-10
1.036086919e+01 -2.66823e-07 -2.67134e-07  3.10714e-10
1.036518622e+01 -2.65868e-07 -2.66342e-07  4.74462e-10
1.036950504e+01 -2.64674e-07 -2.64971e-07  2.97194e-10
1.037382567e+01 -2.65562e-07 -2.65815e-07  2.53072e-10
1.037814810e+01 -2.62365e-07 -2.62671e-07  3.05166e-10
1.038247233e+01 -2.65171e-07 -2.65643e-07  4.71225e-10
1.038679836e+01 -2.67124e-07 -2.67358e-07  2.33799e-10
1.039112619e+01 -2.78017e-07 -2.78256e-07  2.39275e-10
1.039545583e+01 -2.65810e-07 -2.66134e-07  3.24277e-10
1.039978726e+01 -2.70286e-07 -2.70580e-07  2.93454e-10
1.040412051e+01 -2.50790e-07 -2.51039e-07  2.48199e-10
1.040845556e+01 -2.51518e-07 -2.51748e-07  2.30133e-10
1.041279242e+01 -2.57247e-07 -2.57483e-07  2.35995e-10
1.041713108e+01 -2.74856e-07 -2.75105e-07  2.48787e-10
1.042147155e+01 -2.53093e-07 -2.53462e-07  3.68905e-10
1.042581383e+01 -2.46608e-07 -2.46962e-07  3.54112e-10
1.043015792e+01 -2.46860e-07 -2.47109e-07  2.48912e-10
1.043450382e+01 -2.51632e-07 -2.51900e-07  2.68074e-10
1.043885153e+01 -2.67926e-07 -2.68339e-07  4.13002e-10
1.044320105e+01 -2.65711e-07 -2.66121e-07  4.10245e-10
1.044755238e+01 -2.63565e-07 -2.63844e-07  2.79169e-10
1.045190553e+01 -2.59792e-07 -2.60084e-07  2.91762e-10
1.045626049e+01 -2.44681e-07 -2.45101e-07  4.20746e-10
1.046061727e+01 -2.42358e-07 -2.42767e-07  4.08728e-10
1.046497586e+01 -2.65896e-07 -2.66196e-07  2.99277e-10
1.046933626e+01 -2.56716e-07 -2.57011e-07  2.94978e-10
1.047369849e+01 -2.40383e-07 -2.40825e-07  4.41402e-10
1.047806253e+01 -2.52964e-07 -2.53402e-07  4.38393e-10
1.048242839e+01 -2.52761e-07 -2.53055e-07  2.93378e-10
1.048679607e+01 -2.47225e-07 -2.47538e-07  3.13184e-10
1.049116556e+01 -2.45885e-07 -2.46256e-07  3.70982e-10
1.049553688e+01 -2.58196e-07 -2.58721e-07  5.25317e-10
1.049991002e+01 -2.55930e-07 -2.56266e-07  3.36445e-10
1.050428499e+01 -2.40339e-07 -2.40648e-07  3.09541e-10
1.050866177e+01 -2.44981e-07 -2.45368e-07  3.86884e-10
1.051304038e+01 -2.44725e-07 -2.45206e-07  4.80626e-10
1.051742081e+01 -2.49947e-07 -2.50309e-07  3.62055e-10
1.052180307e+01 -2.49622e-07 -2.49959e-07  3.36712e-10
1.052618716e+01 -2.46352e-07 -2.46676e-07  3.24131e-10
1.053057307e+01 -2.41819e-07 -2.42270e-07  4.51234e-10
1.053496081e+01 -2.53911e-07 -2.54379e-07  4.68761e-10
1.053935038e+01 -2.44039e-07 -2.44333e-07  2.94123e-10
1.054374177e+01 -2.48340e-07 -2.48660e-07  3.20002e-10
1.054813500e+01 -2.45775e-07 -2.46197e-07  4.21776e-10
1.055253005e+01 -2.31563e-07 -2.32028e-07  4.65324e-10
1.055692694e+01 -2.41076e-07 -2.41442e-07  3.66762e-10
1.056132566e+01 -2.33247e-07 -2.33587e-07  3.40464e-10
1.056572621e+01 -2.35789e-07 -2.36137e-07  3.47832e-10
1.057012860e+01 -2.44558e-07 -2.45035e-07  4.77194e-10
1.057453282e+01 -2.30720e-07 -2.31134e-07  4.14265e-10
1.057893887e+01 -2.48822e-07 -2.49144e-07  3.22181e-10
1.058334677e+01 -2.29795e-07 -2.30114e-07  3.18561e-10
1.058775649e+01 -2.41099e-07 -2.41522e-07  4.23578e-10
1.059216806e+01 -2.36995e-07 -2.37493e-07  4.98422e-10
1.059658146e+01 -2.32126e-07 -2.32449e-07  3.23446e-10
1.060099670e+01 -2.34072e-07 -2.34420e-07  3.47705e-10
1.060541379e+01 -2.27207e-07 -2.27563e-07  3.56079e-10
1.060983271e+01 -2.30997e-07 -2.31460e-07  4.63207e-10
1.061425347e+01 -2.19239e-07 -2.19663e-07  4.24272e-10
1.061867608e+01 -2.30861e-07 -2.31219e-07  3.57301e-10
1.062310053e+01 -2.44735e-07 -2.45052e-07  3.16846e-10
1.062752682e+01 -2.30430e-07 -2.30812e-07  3.81474e-10
1.063195495e+01 -2.24716e-07 -2.25210e-07  4.93725e-10
1.063638494e+01 -2.26506e-07 -2.26894e-07  3.88183e-10
1.064081676e+01 -2.29332e-07 -2.29642e-07  3.09603e-10
1.064525044e+01 -2.39084e-07 -2.39442e-07  3.57115e-10
1.064968596e+01 -2.36756e-07 -2.37128e-07  3.72063e-10
1.065412333e+01 -2.31925e-07 -2.32447e-07  5.21802e-10
1.065856254e+01 -2.23882e-07 -2.24246e-07  3.64254e-10
1.066300361e+01 -2.38546e-07 -2.38875e-07  3.28971e-10
1.066744653e+01 -2.26059e-07 -2.26411e-07  3.51619e-10
1.067189130e+01 -2.25465e-07 -2.25882e-07  4.17388e-10
1.067633792e+01 -2.36192e-07 -2.36619e-07  4.26533e-10
1.068078639e+01 -2.20238e-07 -2.20604e-07  3.65977e-10
1.068523672e+01 -2.21416e-07 -2.21733e-07  3.17550e-10
1.068968890e+01 -2.31597e-07 -2.31946e-07  3.49421e-10
1.069414294e+01 -2.22000e-07 -2.22433e-07  4.32689e-10
1.069859883e+01 -2.23945e-07 -2.24403e-07  4.58731e-10
1.070305658e+01 -2.31899e-07 -2.32198e-07  2.98899e-10
1.070751619e+01 -2.14579e-07 -2.14946e-07  3.66555e-10
1.071197766e+01 -2.08848e-07 -2.09174e-07  3.25492e-10
1.071644098e+01 -2.16335e-07 -2.16778e-07  4.43112e-10
1.072090616e+01 -2.18662e-07 -2.19071e-07  4.09218e-10
1.072537321e+01 -2.20009e-07 -2.20359e-07  3.49704e-10
1.072984211e+01 -2.24756e-07 -2.25075e-07  3.18593e-10
1.073431288e+01 -2.14700e-07 -2.15040e-07  3.39792e-10
1.073878551e+01 -2.12814e-07 -2.13238e-07  4.23424e-10
1.074326001e+01 -2.20609e-07 -2.21012e-07  4.02707e-10
1.074773636e+01 -2.14591e-07 -2.14907e-07  3.15692e-10
1.075221459e+01 -2.12996e-07 -2.13358e-07  3.62424e-10
1.075669468e+01 -2.05146e-07 -2.05458e-07  3.11270e-10
1.076117663e+01 -2.10518e-07 -2.10873e-07  3.55339e-10
1.076566046e+01 -2.17883e-07 -2.18313e-07  4.29792e-10
1.077014615e+01 -2.22382e-07 -2.22722e-07  3.39512e-10
1.077463371e+01 -2.19330e-07 -2.19641e-07  3.11085e-10
1.077912314e+01 -2.04385e-07 -2.04698e-07  3.13069e-10
1.078361444e+01 -2.06473e-07 -2.06848e-07  3.75792e-10
1.078810761e+01 -2.13057e-07 -2.13490e-07  4.33092e-10
1.079260266e+01 -2.12074e-07 -2.12399e-07  3.25504e-10
1.079709958e+01 -2.04107e-07 -2.04426e-07  3.19179e-10
1.080159837e+01 -2.21946e-07 -2.22301e-07  3.55247e-10
1.080609903e+01 -2.19677e-07 -2.20007e-07  3.29858e-10
1.081060158e+01 -2.07309e-07 -2.07738e-07  4.28232e-10
1.081510599e+01 -2.07908e-07 -2.08276e-07  3.68669e-10
1.081961229e+01 -2.08599e-07 -2.08941e-07  3.41870e-10
1.082412046e+01 -2.11366e-07 -2.11695e-07  3.29394e-10
1.082863051e+01 -2.03806e-07 -2.04137e-07  3.30977e-10
1.083314244e+01 -1.99804e-07 -2.00230e-07  4.26821e-10
1.083765625e+01 -2.22308e-07 -2.22667e-07  3.58837e-10
1.084217194e+01 -2.13803e-07 -2.14161e-07  3.57207e-10
1.084668951e+01 -2.13044e-07 -2.13377e-07  3.33368e-10
1.085120896e+01 -2.04066e-07 -2.04451e-07  3.85179e-10
1.085573030e+01 -2.06350e-07 -2.06677e-07  3.27430e-10
1.086025352e+01 -2.10964e-07 -2.11398e-07  4.33947e-10
1.086477863e+01 -2.14475e-07 -2.14802e-07  3.26952e-10
1.086930562e+01 -2.00591e-07 -2.00977e-07  3.85869e-10
1.087383450e+01 -2.08438e-07 -2.08774e-07  3.36034e-10
1.087836526e+01 -2.02078e-07 -2.02435e-07  3.56998e-10
1.088289791e+01 -1.96417e-07 -1.96812e-07  3.95414e-10
1.088743245e+01 -1.93723e-07 -1.94089e-07  3.66615e-10
1.089196888e+01 -1.94330e-07 -1.94681e-07  3.50998e-10
1.089650720e+01 -1.94978e-07 -1.95310e-07  3.32094e-10
1.090104741e+01 -1.92339e-07 -1.92723e-07  3.84761e-10
1.090558952e+01 -1.87879e-07 -1.88215e-07  3.36145e-10
1.091013351e+01 -2.00512e-07 -2.00915e-07  4.03635e-10
1.091467940e+01 -1.93611e-07 -1.93942e-07  3.31390e-10
1.091922719e+01 -2.02785e-07 -2.03136e-07  3.51369e-10
1.092377686e+01 -2.07570e-07 -2.07945e-07  3.74466e-10
1.092832844e+01 -1.86085e-07 -1.86444e-07  3.59124e-10
1.093288191e+01 -1.89360e-07 -1.89723e-07  3.63386e-10
1.093743727e+01 -1.96236e-07 -1.96596e-07  3.59698e-10
1.094199454e+01 -1.87316e-07 -1.87688e-07  3.71669e-10
1.094655370e+01 -1.96849e-07 -1.97191e-07  3.42296e-10
1.095111477e+01 -1.90123e-07 -1.90496e-07  3.72323e-10
1.095567773e+01 -2.04387e-07 -2.04728e-07  3.41153e-10
1.096024260e+01 -1.99433e-07 -1.99792e-07  3.59343e-10
1.096480937e+01 -1.91322e-07 -1.91710e-07  3.87715e-10
1.096937804e+01 -1.86681e-07 -1.87023e-07  3.42774e-10
1.097394861e+01 -1.83178e-07 -1.83557e-07  3.78896e-10
1.097852109e+01 -1.85243e-07 -1.85579e-07  3.35774e-10
1.098309547e+01 -1.78031e-07 -1.78399e-07  3.68512e-10
1.098767176e+01 -1.78757e-07 -1.79123e-07  3.65851e-10
1.099224996e+01 -1.89619e-07 -1.89992e-07  3.72973e-10
1.099683006e+01 -1.86328e-07 -1.86679e-07  3.51229e-10
1.100141208e+01 -1.94360e-07 -1.94721e-07  3.61380e-10
1.100599600e+01 -1.80028e-07 -1.80416e-07  3.88637e-10
1.101058183e+01 -1.86148e-07 -1.86498e-07  3.50029e-10
1.101516957e+01 -1.87053e-07 -1.87434e-07  3.80536e-10
1.101975923e+01 -1.91583e-07 -1.91931e-07  3.47421e-10
1.102435079e+01 -1.85482e-07 -1.85852e-07  3.70636e-10
1.102894427e+01 -1.80769e-07 -1.81143e-07  3.73829e-10
