results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
   16.921    17.601     1.015   2.227e-02   199.923    1.4925   8.171e+26  5.836e+26  2.334e+26  8.357e+21  0.000e+00  3.657e-07
   17.601    18.281     1.015   1.820e-02   198.475    1.4923   6.726e+26  4.804e+26  1.922e+26  6.454e+21  0.000e+00  3.322e-07
   18.281    18.981     1.044   1.480e-02   196.879    1.4921   5.674e+26  4.053e+26  1.621e+26  5.044e+21  0.000e+00  2.894e-07
   18.981    19.681     1.044   1.198e-02   195.277    1.4919   4.630e+26  3.307e+26  1.323e+26  3.780e+21  0.000e+00  2.305e-07
   19.681    20.401     1.074   9.655e-03   193.874    1.4917   3.863e+26  2.759e+26  1.104e+26  2.911e+21  0.000e+00  1.773e-07
   20.401    21.131     1.089   7.737e-03   192.719    1.4915   3.156e+26  2.254e+26  9.016e+25  2.223e+21  0.000e+00  1.274e-07
   21.131    21.861     1.089   6.169e-03   191.623    1.4912   2.530e+26  1.807e+26  7.228e+25  1.672e+21  0.000e+00  9.331e-08
   21.861    22.611     1.118   4.895e-03   190.231    1.4910   2.077e+26  1.483e+26  5.933e+25  1.267e+21  0.000e+00  7.912e-08
   22.611    23.361     1.118   3.865e-03   188.439    1.4908   1.655e+26  1.182e+26  4.728e+25  9.029e+20  0.000e+00  7.287e-08
   23.361    24.121     1.133   3.036e-03   186.296    1.4905   1.332e+26  9.513e+25  3.805e+25  6.334e+20  0.000e+00  6.955e-08
   24.121    24.881     1.133   2.373e-03   183.996    1.4903   1.054e+26  7.526e+25  3.010e+25  4.445e+20  0.000e+00  6.338e-08
   24.881    25.651     1.147   1.846e-03   181.841    1.4901   8.400e+25  6.000e+25  2.400e+25  3.345e+20  0.000e+00  5.377e-08
   25.651    26.421     1.147   1.429e-03   180.130    1.4898   6.562e+25  4.687e+25  1.875e+25  2.650e+20  0.000e+00  3.646e-08
   26.421    27.211     1.177   1.101e-03   179.113    1.4896   5.211e+25  3.723e+25  1.489e+25  2.233e+20  0.000e+00  1.190e-08
   27.211    29.211     2.978   8.731e-04   178.800    1.4891   1.051e+26  7.504e+25  3.001e+25  4.669e+20  0.000e+00  8.216e-09
   29.211    35.831     9.849   6.057e-04   178.800    1.4878   2.340e+26  1.671e+26  6.685e+25  1.040e+21  0.000e+00  1.830e-08
   35.831    43.941    12.048   3.079e-04   178.800    1.4856   1.432e+26  1.023e+26  4.092e+25  6.365e+20  0.000e+00  1.120e-08
   43.941    53.881    14.739   1.352e-04   178.800    1.4828   7.515e+25  5.368e+25  2.147e+25  3.339e+20  0.000e+00  5.877e-09
   53.881    66.071    18.035   4.970e-05   178.800    1.4795   3.267e+25  2.334e+25  9.335e+24  1.452e+20  0.000e+00  2.555e-09
   66.071    81.011    22.044   1.476e-05   178.800    1.4755   1.129e+25  8.066e+24  3.226e+24  5.018e+19  0.000e+00  8.831e-10
   81.011    99.321    26.928   3.386e-06   178.800    1.4707   2.954e+24  2.110e+24  8.438e+23  1.313e+19  0.000e+00  2.310e-10
# ----------------------------------------------------------------------------------------------
# Integrated atmospheric columns                       1.4965   2.752e+29  1.949e+29  7.798e+28  2.262e+27  7.214e-02  4.715e-03
# ----------------------------------------------------------------------------------------------
results_noi.txt
# ------------------------------------------------------------------------
# Noise and sensitivity radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018)
# Background sky sources include: CMB, Zodiacal dust (emitted and reflected), and Cirrus
# Synthesized on Sat Jan  5 07:57:35 2019
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Radiance unit: 
# Wave/freq Total Source Detector Telescope Background
5.000000000e+00  7.42292e-06  7.20507e-06  1.78433e-06  6.67656e-15  5.33579e-08
5.002083333e+00  7.43305e-06  7.21606e-06  1.78210e-06  6.74580e-15  5.33789e-08
5.004167535e+00  7.62032e-06  7.40953e-06  1.77914e-06  6.81432e-15  5.33887e-08
5.006252605e+00  7.75345e-06  7.54707e-06  1.77617e-06  6.88349e-15  5.33985e-08
5.008338543e+00  7.61876e-06  7.40934e-06  1.77322e-06  6.95334e-15  5.34083e-08
5.010425351e+00  7.58924e-06  7.37969e-06  1.77026e-06  7.02385e-15  5.34181e-08
5.012513028e+00  7.25841e-06  7.03976e-06  1.76732e-06  7.09505e-15  5.34278e-08
5.014601575e+00  7.46785e-06  7.25624e-06  1.76437e-06  7.16693e-15  5.34375e-08
5.016690992e+00  7.46047e-06  7.24935e-06  1.76144e-06  7.23950e-15  5.34472e-08
5.018781280e+00  7.22489e-06  7.00742e-06  1.75850e-06  7.31278e-15  5.34568e-08
5.020872439e+00  7.23579e-06  7.01938e-06  1.75558e-06  7.38675e-15  5.34664e-08
5.022964469e+00  7.45419e-06  7.24501e-06  1.75265e-06  7.46144e-15  5.34760e-08
5.025057371e+00  7.17512e-06  6.95830e-06  1.74973e-06  7.53685e-15  5.34856e-08
5.027151145e+00  7.18836e-06  6.97268e-06  1.74682e-06  7.61298e-15  5.34951e-08
5.029245792e+00  7.24374e-06  7.03048e-06  1.74391e-06  7.68984e-15  5.35046e-08
5.031341311e+00  7.47183e-06  7.26596e-06  1.74101e-06  7.76744e-15  5.35141e-08
5.033437703e+00  7.29706e-06  7.08683e-06  1.73811e-06  7.84578e-15  5.35235e-08
5.035534969e+00  7.47752e-06  7.27321e-06  1.73522e-06  7.92488e-15  5.35329e-08
5.037633108e+00  7.51524e-06  7.31266e-06  1.73233e-06  8.00473e-15  5.35423e-08
5.039732122e+00  7.00981e-06  6.79290e-06  1.72944e-06  8.08534e-15  5.35517e-08
5.041832010e+00  7.37226e-06  7.16703e-06  1.72656e-06  8.16673e-15  5.35610e-08
5.043932774e+00  7.16142e-06  6.95068e-06  1.72369e-06  8.24890e-15  5.35703e-08
5.046034412e+00  7.24325e-06  7.03567e-06  1.72082e-06  8.33185e-15  5.35795e-08
5.048136927e+00  7.05766e-06  6.84517e-06  1.71796e-06  8.41559e-15  5.35888e-08
5.050240317e+00  7.39739e-06  7.19562e-06  1.71509e-06  8.50013e-15  5.35980e-08
5.052344584e+00  7.40718e-06  7.20637e-06  1.71224e-06  8.58549e-15  5.36071e-08
5.054449727e+00  7.15778e-06  6.95046e-06  1.70939e-06  8.67165e-15  5.36163e-08
5.056555748e+00  7.20520e-06  6.99998e-06  1.70654e-06  8.75864e-15  5.36254e-08
5.058662646e+00  7.09005e-06  6.88211e-06  1.70370e-06  8.84645e-15  5.36345e-08
5.060770422e+00  7.13717e-06  6.93133e-06  1.70086e-06  8.93510e-15  5.36435e-08
5.062879077e+00  7.00505e-06  6.79592e-06  1.69803e-06  9.02460e-15  5.36526e-08
5.064988610e+00  7.05046e-06  6.84341e-06  1.69521e-06  9.11494e-15  5.36616e-08
5.067099022e+00  6.98318e-06  6.77479e-06  1.69238e-06  9.20615e-15  5.36705e-08
5.069210313e+00  7.21784e-06  7.01710e-06  1.68957e-06  9.29822e-15  5.36794e-08
5.071322484e+00  7.12994e-06  6.92733e-06  1.68675e-06  9.39117e-15  5.36884e-08
5.073435535e+00  7.18749e-06  6.98724e-06  1.68394e-06  9.48500e-15  5.36972e-08
5.075549466e+00  7.03126e-06  6.82712e-06  1.68114e-06  9.57972e-15  5.37061e-08
5.077664279e+00  6.95290e-06  6.74708e-06  1.67834e-06  9.67534e-15  5.37149e-08
5.079779972e+00  6.92398e-06  6.71797e-06  1.67555e-06  9.77186e-15  5.37237e-08
5.081896547e+00  6.91160e-06  6.70591e-06  1.67276e-06  9.86930e-15  5.37324e-08
5.084014004e+00  7.00018e-06  6.79786e-06  1.66997e-06  9.96766e-15  5.37411e-08
5.086132343e+00  6.93191e-06  6.72823e-06  1.66719e-06  1.00670e-14  5.37498e-08
5.088251565e+00  6.98573e-06  6.78434e-06  1.66442e-06  1.01672e-14  5.37585e-08
5.090371670e+00  6.98254e-06  6.78173e-06  1.66165e-06  1.02684e-14  5.37671e-08
5.092492658e+00  6.65505e-06  6.44476e-06  1.65888e-06  1.03705e-14  5.37757e-08
5.094614530e+00  6.80228e-06  6.59738e-06  1.65612e-06  1.04736e-14  5.37842e-08
5.096737286e+00  7.05038e-06  6.85357e-06  1.65336e-06  1.05777e-14  5.37928e-08
5.098860926e+00  6.94379e-06  6.74454e-06  1.65061e-06  1.06827e-14  5.38013e-08
5.100985452e+00  7.07233e-06  6.87746e-06  1.64786e-06  1.07888e-14  5.38097e-08
5.103110862e+00  6.95585e-06  6.75830e-06  1.64512e-06  1.08958e-14  5.38182e-08
5.105237159e+00  6.73010e-06  6.52641e-06  1.64238e-06  1.10039e-14  5.38266e-08
5.107364341e+00  6.78023e-06  6.57877e-06  1.63964e-06  1.11129e-14  5.38350e-08
5.109492409e+00  6.64235e-06  6.43727e-06  1.63691e-06  1.12230e-14  5.38433e-08
5.111621364e+00  6.67786e-06  6.47459e-06  1.63419e-06  1.13342e-14  5.38516e-08
5.113751207e+00  6.71642e-06  6.51504e-06  1.63147e-06  1.14463e-14  5.38599e-08
5.115881936e+00  6.86984e-06  6.67375e-06  1.62875e-06  1.15596e-14  5.38681e-08
5.118013554e+00  6.83058e-06  6.63400e-06  1.62604e-06  1.16739e-14  5.38764e-08
5.120146060e+00  6.74448e-06  6.54599e-06  1.62333e-06  1.17892e-14  5.38845e-08
5.122279454e+00  6.80987e-06  6.61400e-06  1.62063e-06  1.19057e-14  5.38927e-08
5.124413737e+00  6.62129e-06  6.42035e-06  1.61793e-06  1.20232e-14  5.39008e-08
5.126548909e+00  6.76900e-06  6.57323e-06  1.61524e-06  1.21419e-14  5.39089e-08
5.128684971e+00  6.52361e-06  6.32094e-06  1.61255e-06  1.22616e-14  5.39170e-08
5.130821923e+00  6.49499e-06  6.29208e-06  1.60986e-06  1.23825e-14  5.39250e-08
5.132959766e+00  6.58312e-06  6.38369e-06  1.60718e-06  1.25045e-14  5.39330e-08
5.135098499e+00  6.76417e-06  6.57089e-06  1.60451e-06  1.26276e-14  5.39409e-08
5.137238123e+00  6.66273e-06  6.46708e-06  1.60183e-06  1.27519e-14  5.39489e-08
5.139378639e+00  6.49859e-06  6.29852e-06  1.59917e-06  1.28774e-14  5.39568e-08
5.141520047e+00  6.67090e-06  6.47682e-06  1.59650e-06  1.30040e-14  5.39646e-08
5.143662347e+00  6.58031e-06  6.38413e-06  1.59385e-06  1.31318e-14  5.39725e-08
5.145805540e+00  6.23770e-06  6.03109e-06  1.59119e-06  1.32608e-14  5.39803e-08
5.147949625e+00  6.43484e-06  6.23545e-06  1.58854e-06  1.33910e-14  5.39880e-08
5.150094604e+00  6.45325e-06  6.25511e-06  1.58590e-06  1.35224e-14  5.39958e-08
5.152240477e+00  6.80874e-06  6.62188e-06  1.58326e-06  1.36551e-14  5.40035e-08
5.154387244e+00  6.76663e-06  6.57921e-06  1.58062e-06  1.37889e-14  5.40111e-08
5.156534905e+00  6.58747e-06  6.39545e-06  1.57799e-06  1.39240e-14  5.40188e-08
5.158683462e+00  6.48930e-06  6.29494e-06  1.57536e-06  1.40604e-14  5.40264e-08
5.160832913e+00  6.24593e-06  6.04444e-06  1.57274e-06  1.41981e-14  5.40339e-08
5.162983260e+00  6.49536e-06  6.30250e-06  1.57012e-06  1.43370e-14  5.40415e-08
5.165134503e+00  6.32517e-06  6.12763e-06  1.56751e-06  1.44772e-14  5.40490e-08
5.167286642e+00  6.36167e-06  6.16596e-06  1.56490e-06  1.46187e-14  5.40564e-08
5.169439679e+00  6.30188e-06  6.10492e-06  1.56229e-06  1.47615e-14  5.40639e-08
5.171593612e+00  6.49793e-06  6.30774e-06  1.55969e-06  1.49057e-14  5.40713e-08
5.173748442e+00  6.21480e-06  6.01633e-06  1.55709e-06  1.50511e-14  5.40787e-08
5.175904171e+00  6.41796e-06  6.22663e-06  1.55450e-06  1.51980e-14  5.40860e-08
5.178060798e+00  6.53997e-06  6.35294e-06  1.55191e-06  1.53461e-14  5.40933e-08
5.180218323e+00  6.28908e-06  6.09501e-06  1.54933e-06  1.54957e-14  5.41006e-08
5.182376747e+00  6.38267e-06  6.19219e-06  1.54675e-06  1.56466e-14  5.41078e-08
5.184536071e+00  6.25172e-06  6.05778e-06  1.54418e-06  1.57990e-14  5.41150e-08
5.186696294e+00  6.33370e-06  6.14299e-06  1.54160e-06  1.59527e-14  5.41222e-08
5.188857418e+00  6.49694e-06  6.31179e-06  1.53904e-06  1.61078e-14  5.41293e-08
5.191019442e+00  6.48611e-06  6.30127e-06  1.53648e-06  1.62644e-14  5.41364e-08
5.193182366e+00  6.32407e-06  6.13498e-06  1.53392e-06  1.64224e-14  5.41435e-08
5.195346192e+00  6.14533e-06  5.95123e-06  1.53136e-06  1.65819e-14  5.41506e-08
5.197510920e+00  6.13611e-06  5.94236e-06  1.52881e-06  1.67429e-14  5.41576e-08
5.199676550e+00  6.13024e-06  5.93695e-06  1.52627e-06  1.69053e-14  5.41645e-08
5.201843081e+00  5.99556e-06  5.79845e-06  1.52373e-06  1.70692e-14  5.41715e-08
5.204010516e+00  6.37185e-06  6.18737e-06  1.52119e-06  1.72347e-14  5.41784e-08
5.206178854e+00  6.22822e-06  6.03999e-06  1.51866e-06  1.74016e-14  5.41852e-08
5.208348095e+00  6.45164e-06  6.27073e-06  1.51613e-06  1.75701e-14  5.41921e-08
5.210518240e+00  5.97244e-06  5.77720e-06  1.51361e-06  1.77401e-14  5.41989e-08
5.212689289e+00  6.06258e-06  5.87100e-06  1.51109e-06  1.79117e-14  5.42057e-08
5.214861243e+00  6.26656e-06  6.08203e-06  1.50857e-06  1.80849e-14  5.42124e-08
5.217034102e+00  6.22508e-06  6.03991e-06  1.50606e-06  1.82596e-14  5.42191e-08
5.219207866e+00  6.23444e-06  6.05018e-06  1.50355e-06  1.84360e-14  5.42258e-08
5.221382536e+00  6.02814e-06  5.83801e-06  1.50105e-06  1.86140e-14  5.42324e-08
5.223558112e+00  6.04889e-06  5.86007e-06  1.49855e-06  1.87936e-14  5.42390e-08
5.225734595e+00  6.02651e-06  5.83761e-06  1.49605e-06  1.89748e-14  5.42456e-08
5.227911984e+00  6.13333e-06  5.94845e-06  1.49356e-06  1.91577e-14  5.42521e-08
5.230090281e+00  6.14883e-06  5.96506e-06  1.49108e-06  1.93422e-14  5.42586e-08
5.232269485e+00  6.01425e-06  5.82687e-06  1.48859e-06  1.95285e-14  5.42650e-08
5.234449597e+00  6.10875e-06  5.92498e-06  1.48611e-06  1.97164e-14  5.42715e-08
5.236630618e+00  6.14147e-06  5.95932e-06  1.48364e-06  1.99061e-14  5.42779e-08
5.238812547e+00  5.92065e-06  5.73213e-06  1.48117e-06  2.00975e-14  5.42842e-08
5.240995386e+00  5.72075e-06  5.52607e-06  1.47870e-06  2.02906e-14  5.42906e-08
5.243179134e+00  6.02217e-06  5.83818e-06  1.47624e-06  2.04855e-14  5.42968e-08
5.245363792e+00  5.77869e-06  5.58733e-06  1.47378e-06  2.06822e-14  5.43031e-08
5.247549360e+00  6.13512e-06  5.95583e-06  1.47133e-06  2.08806e-14  5.43093e-08
5.249735839e+00  6.11087e-06  5.93146e-06  1.46888e-06  2.10809e-14  5.43155e-08
5.251923229e+00  5.86394e-06  5.67736e-06  1.46644e-06  2.12830e-14  5.43217e-08
5.254111531e+00  5.91237e-06  5.72799e-06  1.46399e-06  2.14869e-14  5.43278e-08
5.256300744e+00  5.95883e-06  5.77655e-06  1.46156e-06  2.16926e-14  5.43339e-08
5.258490869e+00  5.88371e-06  5.69966e-06  1.45912e-06  2.19003e-14  5.43399e-08
5.260681907e+00  6.10848e-06  5.93200e-06  1.45669e-06  2.21098e-14  5.43459e-08
5.262873858e+00  6.00526e-06  5.82626e-06  1.45427e-06  2.23212e-14  5.43519e-08
5.265066722e+00  6.02927e-06  5.85160e-06  1.45185e-06  2.25345e-14  5.43578e-08
5.267260500e+00  5.80088e-06  5.61662e-06  1.44943e-06  2.27497e-14  5.43638e-08
5.269455191e+00  5.61835e-06  5.42854e-06  1.44702e-06  2.29669e-14  5.43696e-08
5.271650798e+00  5.95370e-06  5.77552e-06  1.44461e-06  2.31861e-14  5.43755e-08
5.273847319e+00  5.92036e-06  5.74176e-06  1.44220e-06  2.34073e-14  5.43813e-08
5.276044755e+00  5.61507e-06  5.42707e-06  1.43980e-06  2.36304e-14  5.43870e-08
5.278243107e+00  5.67835e-06  5.49313e-06  1.43740e-06  2.38556e-14  5.43928e-08
5.280442375e+00  5.66379e-06  5.47872e-06  1.43501e-06  2.40827e-14  5.43985e-08
5.282642560e+00  5.66233e-06  5.47783e-06  1.43262e-06  2.43120e-14  5.44041e-08
5.284843661e+00  5.81813e-06  5.63933e-06  1.43024e-06  2.45433e-14  5.44098e-08
5.287045679e+00  5.71882e-06  5.53743e-06  1.42785e-06  2.47767e-14  5.44154e-08
5.289248615e+00  5.89807e-06  5.72296e-06  1.42548e-06  2.50122e-14  5.44209e-08
5.291452468e+00  5.75913e-06  5.58026e-06  1.42310e-06  2.52498e-14  5.44264e-08
5.293657240e+00  5.57574e-06  5.39142e-06  1.42073e-06  2.54895e-14  5.44319e-08
5.295862930e+00  5.69705e-06  5.51739e-06  1.41837e-06  2.57314e-14  5.44374e-08
5.298069540e+00  5.63848e-06  5.45751e-06  1.41601e-06  2.59755e-14  5.44428e-08
5.300277069e+00  5.87030e-06  5.69729e-06  1.41365e-06  2.62217e-14  5.44482e-08
5.302485518e+00  5.90935e-06  5.73809e-06  1.41130e-06  2.64702e-14  5.44535e-08
5.304694887e+00  5.64235e-06  5.46334e-06  1.40895e-06  2.67209e-14  5.44588e-08
5.306905176e+00  5.66395e-06  5.48624e-06  1.40660e-06  2.69739e-14  5.44641e-08
5.309116387e+00  5.64449e-06  5.46675e-06  1.40426e-06  2.72291e-14  5.44693e-08
5.311328519e+00  5.47858e-06  5.29589e-06  1.40192e-06  2.74866e-14  5.44745e-08
5.313541572e+00  5.71590e-06  5.54164e-06  1.39959e-06  2.77464e-14  5.44797e-08
5.315755548e+00  5.76350e-06  5.59130e-06  1.39726e-06  2.80085e-14  5.44848e-08
5.317970446e+00  5.59967e-06  5.42287e-06  1.39493e-06  2.82730e-14  5.44899e-08
5.320186267e+00  5.42472e-06  5.24264e-06  1.39261e-06  2.85398e-14  5.44950e-08
5.322403011e+00  5.39211e-06  5.20951e-06  1.39029e-06  2.88090e-14  5.45000e-08
5.324620679e+00  5.83172e-06  5.66388e-06  1.38797e-06  2.90807e-14  5.45050e-08
5.326839271e+00  5.53547e-06  5.35896e-06  1.38566e-06  2.93547e-14  5.45100e-08
5.329058787e+00  5.58458e-06  5.41026e-06  1.38336e-06  2.96312e-14  5.45149e-08
5.331279229e+00  5.57036e-06  5.39617e-06  1.38105e-06  2.99102e-14  5.45198e-08
5.333500595e+00  5.67211e-06  5.50172e-06  1.37875e-06  3.01916e-14  5.45246e-08
5.335722887e+00  5.45778e-06  5.28108e-06  1.37646e-06  3.04755e-14  5.45294e-08
5.337946105e+00  5.60446e-06  5.43310e-06  1.37417e-06  3.07620e-14  5.45342e-08
5.340170249e+00  5.45947e-06  5.28402e-06  1.37188e-06  3.10510e-14  5.45389e-08
5.342395320e+00  5.48787e-06  5.31394e-06  1.36960e-06  3.13426e-14  5.45436e-08
5.344621318e+00  5.38385e-06  5.20705e-06  1.36731e-06  3.16368e-14  5.45483e-08
5.346848244e+00  5.54069e-06  5.36964e-06  1.36504e-06  3.19336e-14  5.45529e-08
5.349076097e+00  5.23818e-06  5.05751e-06  1.36277e-06  3.22330e-14  5.45575e-08
5.351304879e+00  5.18010e-06  4.99795e-06  1.36050e-06  3.25351e-14  5.45621e-08
5.353534589e+00  5.43956e-06  5.26697e-06  1.35823e-06  3.28398e-14  5.45666e-08
5.355765228e+00  5.57127e-06  5.40346e-06  1.35597e-06  3.31473e-14  5.45711e-08
5.357996797e+00  5.43115e-06  5.25946e-06  1.35371e-06  3.34575e-14  5.45756e-08
5.360229296e+00  5.47479e-06  5.30508e-06  1.35146e-06  3.37704e-14  5.45800e-08
5.362462725e+00  5.38812e-06  5.21618e-06  1.34921e-06  3.40861e-14  5.45843e-08
5.364697084e+00  5.21179e-06  5.03443e-06  1.34696e-06  3.44046e-14  5.45887e-08
5.366932375e+00  5.22661e-06  5.05036e-06  1.34472e-06  3.47259e-14  5.45930e-08
5.369168597e+00  5.45994e-06  5.29205e-06  1.34248e-06  3.50500e-14  5.45973e-08
5.371405750e+00  5.29679e-06  5.12413e-06  1.34025e-06  3.53770e-14  5.46015e-08
5.373643836e+00  5.45498e-06  5.28806e-06  1.33801e-06  3.57069e-14  5.46057e-08
5.375882854e+00  5.37990e-06  5.21114e-06  1.33579e-06  3.60397e-14  5.46098e-08
5.378122805e+00  5.20904e-06  5.03515e-06  1.33356e-06  3.63754e-14  5.46140e-08
5.380363690e+00  5.25525e-06  5.08352e-06  1.33134e-06  3.67141e-14  5.46181e-08
5.382605508e+00  5.45003e-06  5.28519e-06  1.32913e-06  3.70557e-14  5.46221e-08
5.384848260e+00  5.27734e-06  5.10751e-06  1.32691e-06  3.74004e-14  5.46261e-08
5.387091947e+00  5.26783e-06  5.09826e-06  1.32470e-06  3.77481e-14  5.46301e-08
5.389336569e+00  5.12683e-06  4.95302e-06  1.32250e-06  3.80989e-14  5.46340e-08
5.391582126e+00  5.09158e-06  4.91711e-06  1.32030e-06  3.84527e-14  5.46379e-08
5.393828618e+00  5.27313e-06  5.10544e-06  1.31810e-06  3.88096e-14  5.46418e-08
5.396076047e+00  5.46027e-06  5.29905e-06  1.31590e-06  3.91697e-14  5.46456e-08
5.398324412e+00  5.37235e-06  5.20896e-06  1.31371e-06  3.95329e-14  5.46494e-08
5.400573714e+00  5.23413e-06  5.06686e-06  1.31153e-06  3.98994e-14  5.46532e-08
5.402823953e+00  5.13095e-06  4.96077e-06  1.30934e-06  4.02690e-14  5.46569e-08
5.405075129e+00  5.13555e-06  4.96610e-06  1.30716e-06  4.06418e-14  5.46606e-08
5.407327244e+00  5.13873e-06  4.96997e-06  1.30499e-06  4.10180e-14  5.46642e-08
5.409580297e+00  5.03054e-06  4.85861e-06  1.30281e-06  4.13974e-14  5.46679e-08
5.411834289e+00  5.04176e-06  4.87079e-06  1.30064e-06  4.17801e-14  5.46714e-08
5.414089220e+00  5.24428e-06  5.08069e-06  1.29848e-06  4.21662e-14  5.46750e-08
5.416345090e+00  5.05553e-06  4.88620e-06  1.29632e-06  4.25556e-14  5.46785e-08
5.418601901e+00  5.03831e-06  4.86896e-06  1.29416e-06  4.29485e-14  5.46819e-08
5.420859652e+00  5.04617e-06  4.87766e-06  1.29200e-06  4.33447e-14  5.46854e-08
5.423118343e+00  4.96761e-06  4.79692e-06  1.28985e-06  4.37445e-14  5.46887e-08
5.425377976e+00  5.08054e-06  4.91434e-06  1.28770e-06  4.41477e-14  5.46921e-08
5.427638550e+00  4.93592e-06  4.76525e-06  1.28556e-06  4.45544e-14  5.46954e-08
5.429900066e+00  4.88780e-06  4.71597e-06  1.28342e-06  4.49647e-14  5.46987e-08
5.432162524e+00  5.04103e-06  4.87517e-06  1.28128e-06  4.53785e-14  5.47019e-08
5.434425925e+00  5.11363e-06  4.95075e-06  1.27915e-06  4.57959e-14  5.47051e-08
5.436690269e+00  4.83566e-06  4.66367e-06  1.27702e-06  4.62170e-14  5.47083e-08
5.438955557e+00  5.11413e-06  4.95238e-06  1.27489e-06  4.66417e-14  5.47114e-08
5.441221789e+00  5.16716e-06  5.00766e-06  1.27277e-06  4.70701e-14  5.47145e-08
5.443488964e+00  4.96747e-06  4.80190e-06  1.27065e-06  4.75022e-14  5.47176e-08
5.445757085e+00  5.04706e-06  4.88474e-06  1.26854e-06  4.79381e-14  5.47206e-08
5.448026150e+00  4.98653e-06  4.82272e-06  1.26643e-06  4.83777e-14  5.47236e-08
5.450296161e+00  5.03025e-06  4.86846e-06  1.26432e-06  4.88211e-14  5.47265e-08
5.452567118e+00  4.95610e-06  4.79237e-06  1.26221e-06  4.92684e-14  5.47294e-08
5.454839021e+00  4.81221e-06  4.64397e-06  1.26011e-06  4.97196e-14  5.47323e-08
5.457111870e+00  5.10275e-06  4.94494e-06  1.25801e-06  5.01746e-14  5.47351e-08
5.459385667e+00  4.80807e-06  4.64082e-06  1.25592e-06  5.06336e-14  5.47379e-08
5.461660411e+00  5.02576e-06  4.86654e-06  1.25383e-06  5.10966e-14  5.47407e-08
5.463936103e+00  4.78606e-06  4.61915e-06  1.25174e-06  5.15636e-14  5.47434e-08
5.466212743e+00  5.01397e-06  4.85544e-06  1.24966e-06  5.20345e-14  5.47461e-08
5.468490331e+00  4.74134e-06  4.57393e-06  1.24757e-06  5.25096e-14  5.47488e-08
5.470768869e+00  5.02186e-06  4.86465e-06  1.24550e-06  5.29887e-14  5.47514e-08
5.473048356e+00  4.99590e-06  4.83838e-06  1.24342e-06  5.34720e-14  5.47539e-08
5.475328793e+00  4.90003e-06  4.73987e-06  1.24135e-06  5.39594e-14  5.47565e-08
5.477610180e+00  4.70572e-06  4.53927e-06  1.23929e-06  5.44510e-14  5.47590e-08
5.479892518e+00  4.88355e-06  4.72391e-06  1.23722e-06  5.49469e-14  5.47614e-08
5.482175806e+00  4.83593e-06  4.67521e-06  1.23516e-06  5.54470e-14  5.47639e-08
5.484460046e+00  4.90110e-06  4.74312e-06  1.23311e-06  5.59514e-14  5.47663e-08
5.486745238e+00  4.63559e-06  4.46881e-06  1.23105e-06  5.64602e-14  5.47686e-08
5.489031382e+00  4.99808e-06  4.84431e-06  1.22900e-06  5.69733e-14  5.47709e-08
5.491318478e+00  4.85390e-06  4.69595e-06  1.22696e-06  5.74908e-14  5.47732e-08
5.493606527e+00  4.69369e-06  4.53071e-06  1.22492e-06  5.80128e-14  5.47754e-08
5.495895530e+00  4.90350e-06  4.74825e-06  1.22288e-06  5.85392e-14  5.47776e-08
5.498185487e+00  4.84588e-06  4.68925e-06  1.22084e-06  5.90701e-14  5.47798e-08
5.500476397e+00  4.81090e-06  4.65363e-06  1.21881e-06  5.96056e-14  5.47819e-08
5.502768262e+00  4.64806e-06  4.48564e-06  1.21678e-06  6.01457e-14  5.47840e-08
5.505061082e+00  4.85563e-06  4.70091e-06  1.21475e-06  6.06903e-14  5.47860e-08
5.507354858e+00  4.85775e-06  4.70362e-06  1.21273e-06  6.12397e-14  5.47881e-08
5.509649589e+00  4.67669e-06  4.51692e-06  1.21071e-06  6.17937e-14  5.47900e-08
5.511945276e+00  4.67601e-06  4.51676e-06  1.20869e-06  6.23524e-14  5.47920e-08
5.514241920e+00  4.82244e-06  4.66870e-06  1.20668e-06  6.29160e-14  5.47939e-08
5.516539521e+00  4.66261e-06  4.50396e-06  1.20467e-06  6.34843e-14  5.47957e-08
5.518838079e+00  4.62490e-06  4.46546e-06  1.20267e-06  6.40575e-14  5.47976e-08
5.521137595e+00  4.64486e-06  4.48667e-06  1.20067e-06  6.46355e-14  5.47993e-08
5.523438069e+00  4.51088e-06  4.34836e-06  1.19867e-06  6.52185e-14  5.48011e-08
5.525739502e+00  4.59982e-06  4.44109e-06  1.19667e-06  6.58064e-14  5.48028e-08
5.528041893e+00  4.62616e-06  4.46890e-06  1.19468e-06  6.63993e-14  5.48045e-08
5.530345244e+00  4.66788e-06  4.51260e-06  1.19269e-06  6.69973e-14  5.48061e-08
