results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.174857694e+01  1.33815e-11
2.175763885e+01  1.41783e-11
2.176670453e+01  1.54647e-11
2.177577399e+01  1.72210e-11
2.178484723e+01  2.05801e-11
2.179392425e+01  2.77816e-11
2.180300505e+01  2.93474e-11
2.181208964e+01  4.02843e-11
2.182117801e+01  5.29711e-11
2.183027016e+01  7.06388e-11
2.183936611e+01  7.34758e-11
2.184846585e+01  7.29701e-11
2.185756937e+01  6.67546e-11
2.186667669e+01  5.28827e-11
2.187578781e+01  5.09957e-11
2.188490272e+01  6.73887e-11
2.189402143e+01  5.96774e-11
2.190314394e+01  3.10415e-11
2.191227025e+01  2.28252e-11
2.192140036e+01  1.75572e-11
2.193053428e+01  1.53762e-11
2.193967200e+01  1.38362e-11
2.194881353e+01  1.58082e-11
2.195795887e+01  1.33918e-11
2.196710802e+01  1.09958e-11
2.197626098e+01  1.58473e-11
2.198541776e+01  1.07248e-11
2.199457835e+01  9.48590e-12
2.200374276e+01  9.11613e-12
2.201291098e+01  8.85152e-12
2.202208303e+01  9.04442e-12
2.203125890e+01  1.25123e-11
2.204043859e+01  9.70699e-12
2.204962210e+01  1.22119e-11
2.205880945e+01  1.62749e-11
2.206800062e+01  2.83142e-11
2.207719562e+01  6.01926e-11
2.208639445e+01  5.05655e-11
2.209559711e+01  2.33127e-11
2.210480361e+01  1.43283e-11
2.211401395e+01  1.11422e-11
2.212322812e+01  9.92419e-12
2.213244613e+01  1.54517e-11
2.214166798e+01  3.43011e-11
2.215089368e+01  4.22140e-12
2.216012322e+01  7.16845e-12
2.216935660e+01  6.76083e-12
2.217859383e+01  6.70701e-12
2.218783491e+01  6.46247e-12
2.219707985e+01  7.51632e-12
2.220632863e+01  1.45399e-11
2.221558127e+01  6.44738e-12
2.222483776e+01  6.22661e-12
2.223409811e+01  9.74679e-12
2.224336231e+01  8.21961e-12
2.225263038e+01  5.86586e-12
2.226190231e+01  5.51417e-12
2.227117810e+01  5.60104e-12
2.228045776e+01  5.78666e-12
2.228974129e+01  5.64651e-12
2.229902868e+01  5.64491e-12
2.230831994e+01  5.70336e-12
2.231761507e+01  6.06758e-12
2.232691408e+01  6.28631e-12
2.233621696e+01  6.76983e-12
2.234552372e+01  1.21686e-11
2.235483435e+01  1.67044e-11
2.236414887e+01  1.34377e-11
2.237346726e+01  5.25200e-11
2.238278954e+01  2.54060e-11
2.239211570e+01  1.50357e-11
2.240144575e+01  3.62320e-11
2.241077969e+01  1.72534e-11
2.242011751e+01  8.34454e-12
2.242945923e+01  6.86604e-12
2.243880483e+01  6.70686e-12
2.244815434e+01  6.33180e-12
2.245750773e+01  6.35857e-12
2.246686503e+01  6.61191e-12
2.247622622e+01  7.14467e-12
2.248559132e+01  7.80796e-12
2.249496031e+01  8.24956e-12
2.250433321e+01  9.62798e-12
2.251371002e+01  1.25197e-11
2.252309073e+01  1.99620e-11
2.253247535e+01  4.71853e-11
2.254186388e+01  5.09327e-11
2.255125633e+01  2.24547e-11
2.256065268e+01  1.50108e-11
2.257005296e+01  1.38349e-11
2.257945715e+01  1.62694e-11
2.258886525e+01  1.86259e-11
2.259827728e+01  2.63639e-11
2.260769323e+01  4.54786e-11
2.261711310e+01  5.98867e-11
2.262653690e+01  6.09725e-11
2.263596462e+01  6.15427e-11
2.264539627e+01  4.96859e-11
2.265483186e+01  2.71839e-11
2.266427137e+01  1.73132e-11
2.267371481e+01  1.28815e-11
2.268316220e+01  1.04588e-11
2.269261351e+01  8.95854e-12
2.270206877e+01  7.98113e-12
2.271152796e+01  7.21254e-12
2.272099110e+01  6.82124e-12
2.273045818e+01  6.49314e-12
2.273992920e+01  6.28386e-12
2.274940418e+01  5.94252e-12
2.275888309e+01  5.86057e-12
2.276836596e+01  8.32485e-12
2.277785278e+01  5.54113e-12
2.278734355e+01  5.36576e-12
2.279683828e+01  5.30745e-12
2.280633696e+01  5.67193e-12
2.281583960e+01  6.90509e-12
2.282534620e+01  5.89978e-12
2.283485676e+01  6.67896e-12
2.284437129e+01  5.65429e-12
2.285388977e+01  5.53289e-12
2.286341223e+01  5.78848e-12
2.287293865e+01  6.62638e-12
2.288246904e+01  7.38986e-12
2.289200340e+01  9.80287e-12
2.290154174e+01  1.77092e-11
2.291108405e+01  5.15680e-11
2.292063033e+01  3.38400e-11
2.293018060e+01  1.00035e-11
2.293973484e+01  7.80136e-12
2.294929306e+01  6.86785e-12
2.295885527e+01  6.34278e-12
2.296842146e+01  6.49814e-12
2.297799163e+01  7.62247e-12
2.298756579e+01  1.57357e-11
2.299714395e+01  4.05860e-11
2.300672609e+01  1.57370e-11
2.301631223e+01  7.19354e-12
2.302590236e+01  5.82445e-12
2.303549648e+01  5.36298e-12
2.304509461e+01  5.48371e-12
2.305469673e+01  5.71503e-12
2.306430285e+01  5.06996e-12
2.307391298e+01  5.05858e-12
2.308352711e+01  5.40607e-12
2.309314524e+01  5.41099e-12
2.310276739e+01  5.58420e-12
2.311239354e+01  5.85481e-12
2.312202371e+01  6.25404e-12
2.313165788e+01  6.64886e-12
2.314129607e+01  7.26500e-12
2.315093828e+01  8.60830e-12
2.316058450e+01  1.10450e-11
2.317023475e+01  1.87603e-11
2.317988901e+01  3.07964e-11
2.318954730e+01  5.17831e-11
2.319920961e+01  4.86892e-11
2.320887595e+01  2.68522e-11
2.321854631e+01  1.52112e-11
2.322822071e+01  1.05165e-11
2.323789913e+01  8.78111e-12
2.324758159e+01  7.23195e-12
2.325726808e+01  6.92523e-12
2.326695861e+01  5.92172e-12
2.327665318e+01  6.02528e-12
2.328635178e+01  5.38000e-12
2.329605443e+01  5.45525e-12
2.330576112e+01  6.17771e-12
2.331547185e+01  1.65965e-11
2.332518663e+01  8.51629e-12
2.333490546e+01  5.57675e-12
2.334462834e+01  5.22275e-12
2.335435527e+01  5.17471e-12
2.336408625e+01  5.24540e-12
2.337382128e+01  5.33580e-12
2.338356038e+01  5.47810e-12
2.339330353e+01  5.67883e-12
2.340305074e+01  5.99486e-12
2.341280201e+01  7.20883e-12
2.342255734e+01  9.62353e-12
2.343231674e+01  9.90140e-12
2.344208020e+01  1.50491e-11
2.345184774e+01  3.77666e-11
2.346161934e+01  4.30461e-11
2.347139502e+01  1.81552e-11
2.348117476e+01  1.20764e-11
2.349095859e+01  1.25812e-11
2.350074649e+01  2.07444e-11
2.351053846e+01  5.21794e-11
2.352033452e+01  3.01565e-11
2.353013466e+01  2.11851e-11
2.353993888e+01  1.17239e-11
2.354974719e+01  8.89764e-12
2.355955959e+01  8.35679e-12
2.356937607e+01  8.20337e-12
2.357919664e+01  8.62170e-12
2.358902131e+01  9.43463e-12
2.359885007e+01  1.17364e-11
2.360868292e+01  2.14464e-11
2.361851987e+01  1.65041e-11
2.362836092e+01  3.33792e-11
2.363820607e+01  5.75292e-11
2.364805533e+01  4.30726e-11
2.365790868e+01  2.40547e-11
2.366776614e+01  1.60275e-11
2.367762771e+01  1.32859e-11
2.368749339e+01  1.26244e-11
2.369736318e+01  1.40097e-11
2.370723708e+01  1.33591e-11
2.371711510e+01  1.41274e-11
2.372699723e+01  1.52323e-11
2.373688348e+01  1.66498e-11
2.374677384e+01  1.88559e-11
2.375666833e+01  2.24620e-11
2.376656695e+01  3.13057e-11
2.377646968e+01  3.27432e-11
2.378637654e+01  3.80788e-11
2.379628753e+01  4.68512e-11
2.380620265e+01  5.39398e-11
2.381612191e+01  4.72582e-11
2.382604529e+01  5.43051e-11
2.383597281e+01  4.87200e-11
2.384590446e+01  4.39771e-11
2.385584026e+01  5.10195e-11
2.386578019e+01  5.06887e-11
2.387572427e+01  4.85542e-11
2.388567248e+01  5.29256e-11
2.389562485e+01  4.84261e-11
2.390558136e+01  5.19083e-11
2.391554202e+01  4.66432e-11
2.392550683e+01  4.75822e-11
2.393547579e+01  4.62819e-11
2.394544890e+01  4.83732e-11
2.395542617e+01  2.98708e-11
2.396540760e+01  2.19951e-11
2.397539319e+01  1.86430e-11
2.398538293e+01  1.71747e-11
2.399537684e+01  2.60983e-11
2.400537492e+01  1.74189e-11
2.401537716e+01  1.39383e-11
2.402538356e+01  1.08943e-11
2.403539414e+01  9.76640e-12
2.404540889e+01  9.12694e-12
2.405542781e+01  8.71276e-12
2.406545090e+01  8.31433e-12
2.407547817e+01  7.88287e-12
2.408550962e+01  8.56675e-12
2.409554525e+01  2.36264e-11
2.410558506e+01  1.65628e-11
2.411562906e+01  1.22749e-11
2.412567724e+01  6.90712e-12
2.413572960e+01  6.11357e-12
2.414578616e+01  5.76033e-12
2.415584690e+01  5.56827e-12
2.416591184e+01  5.57183e-12
2.417598097e+01  5.78235e-12
2.418605429e+01  5.12365e-12
2.419613181e+01  4.98138e-12
2.420621354e+01  4.88209e-12
2.421629946e+01  4.80526e-12
2.422638958e+01  4.70416e-12
2.423648391e+01  4.62585e-12
2.424658245e+01  4.66361e-12
2.425668519e+01  4.57841e-12
2.426679214e+01  4.44641e-12
2.427690330e+01  4.48855e-12
2.428701868e+01  4.33186e-12
2.429713827e+01  4.26577e-12
2.430726208e+01  4.21682e-12
2.431739011e+01  4.18029e-12
2.432752235e+01  4.16013e-12
2.433765882e+01  4.11785e-12
2.434779951e+01  4.08906e-12
2.435794443e+01  4.06338e-12
2.436809357e+01  4.03367e-12
2.437824694e+01  4.01437e-12
2.438840455e+01  4.00088e-12
2.439856638e+01  4.00507e-12
2.440873245e+01  4.13753e-12
2.441890276e+01  5.24854e-12
2.442907730e+01  4.08112e-12
2.443925608e+01  3.94336e-12
2.444943910e+01  3.91559e-12
2.445962637e+01  3.90095e-12
2.446981788e+01  3.89046e-12
2.448001364e+01  3.87942e-12
2.449021364e+01  3.87426e-12
2.450041790e+01  3.87861e-12
2.451062641e+01  3.88023e-12
2.452083917e+01  3.90860e-12
2.453105618e+01  4.15651e-12
2.454127746e+01  4.23623e-12
2.455150299e+01  3.94238e-12
2.456173278e+01  3.93344e-12
2.457196684e+01  3.94212e-12
2.458220516e+01  3.96824e-12
2.459244774e+01  4.00129e-12
2.460269460e+01  4.04693e-12
2.461294572e+01  4.13130e-12
2.462320111e+01  4.28475e-12
2.463346078e+01  4.59200e-12
2.464372472e+01  5.58696e-12
2.465399294e+01  1.38899e-11
2.466426544e+01  2.26688e-11
2.467454222e+01  6.85435e-12
2.468482327e+01  5.06740e-12
2.469510862e+01  5.00503e-12
2.470539825e+01  4.41022e-12
2.471569216e+01  4.43755e-12
2.472599037e+01  4.39466e-12
2.473629286e+01  4.44363e-12
2.474659965e+01  4.64641e-12
2.475691074e+01  4.58685e-12
2.476722611e+01  4.65692e-12
2.477754579e+01  4.71606e-12
2.478786977e+01  4.80790e-12
2.479819805e+01  4.87751e-12
2.480853063e+01  5.04180e-12
2.481886752e+01  5.16251e-12
2.482920871e+01  5.32355e-12
2.483955422e+01  5.48887e-12
2.484990403e+01  5.66866e-12
2.486025816e+01  5.87008e-12
2.487061660e+01  6.22643e-12
2.488097936e+01  6.62685e-12
2.489134643e+01  7.07522e-12
2.490171783e+01  7.61180e-12
2.491209354e+01  8.95441e-12
2.492247358e+01  9.12922e-12
2.493285794e+01  1.05394e-11
2.494324663e+01  1.38191e-11
2.495363965e+01  1.80349e-11
2.496403700e+01  3.25455e-11
2.497443869e+01  4.33371e-11
2.498484470e+01  4.14796e-11
2.499525505e+01  3.31651e-11
2.500566974e+01  2.23643e-11
2.501608877e+01  1.94017e-11
2.502651214e+01  2.52938e-11
2.503693986e+01  2.69479e-11
2.504737191e+01  3.31671e-11
2.505780832e+01  4.33189e-11
2.506824907e+01  4.12120e-11
2.507869418e+01  3.75805e-11
2.508914363e+01  2.78508e-11
2.509959744e+01  2.40770e-11
2.511005561e+01  2.40470e-11
2.512051813e+01  2.75479e-11
2.513098501e+01  3.51336e-11
2.514145626e+01  4.09983e-11
2.515193186e+01  4.36200e-11
2.516241184e+01  4.21669e-11
2.517289617e+01  4.05645e-11
2.518338488e+01  4.15533e-11
2.519387796e+01  3.62620e-11
2.520437541e+01  3.59526e-11
2.521487723e+01  4.17258e-11
2.522538343e+01  3.86731e-11
2.523589401e+01  4.31312e-11
2.524640896e+01  3.56234e-11
2.525692830e+01  2.67412e-11
2.526745202e+01  2.17329e-11
2.527798012e+01  1.95701e-11
2.528851262e+01  1.69529e-11
2.529904950e+01  1.56714e-11
2.530959077e+01  1.61540e-11
2.532013643e+01  2.28088e-11
2.533068649e+01  2.01074e-11
2.534124094e+01  3.04772e-11
2.535179979e+01  3.41611e-11
2.536236304e+01  4.29924e-11
2.537293069e+01  3.91537e-11
2.538350274e+01  3.11152e-11
2.539407920e+01  2.35966e-11
2.540466007e+01  1.73338e-11
2.541524535e+01  1.40193e-11
2.542583503e+01  1.17752e-11
2.543642913e+01  1.03915e-11
2.544702764e+01  8.91095e-12
2.545763057e+01  8.10556e-12
2.546823792e+01  7.48756e-12
2.547884968e+01  6.96299e-12
2.548946587e+01  6.57099e-12
2.550008648e+01  6.31036e-12
2.551071152e+01  7.65503e-12
2.552134098e+01  7.07889e-12
2.553197487e+01  5.94112e-12
2.554261319e+01  5.52187e-12
2.555325595e+01  5.30528e-12
2.556390314e+01  5.12955e-12
2.557455477e+01  5.06000e-12
2.558521083e+01  5.00215e-12
2.559587133e+01  4.90353e-12
2.560653628e+01  4.87200e-12
2.561720567e+01  4.84608e-12
2.562787951e+01  5.00511e-12
2.563855779e+01  5.22939e-12
2.564924052e+01  1.24453e-11
2.565992771e+01  7.08138e-12
2.567061934e+01  5.04513e-12
2.568131543e+01  4.86779e-12
2.569201598e+01  4.87861e-12
2.570272099e+01  4.90701e-12
2.571343046e+01  4.97187e-12
2.572414438e+01  5.50037e-12
2.573486278e+01  5.08907e-12
2.574558564e+01  5.27113e-12
2.575631297e+01  5.41227e-12
2.576704476e+01  5.58499e-12
2.577778103e+01  5.79188e-12
2.578852177e+01  6.06723e-12
2.579926699e+01  6.25237e-12
2.581001669e+01  6.71379e-12
2.582077086e+01  7.25292e-12
2.583152951e+01  7.85308e-12
2.584229265e+01  8.51482e-12
2.585306027e+01  9.24309e-12
2.586383238e+01  1.00779e-11
2.587460898e+01  1.16334e-11
2.588539006e+01  1.36210e-11
2.589617564e+01  1.66069e-11
2.590696572e+01  2.09702e-11
2.591776029e+01  2.76784e-11
2.592855935e+01  3.58977e-11
2.593936292e+01  3.41925e-11
2.595017099e+01  3.71171e-11
2.596098356e+01  3.34840e-11
2.597180063e+01  3.65599e-11
2.598262222e+01  3.44375e-11
2.599344831e+01  3.75479e-11
2.600427891e+01  3.26300e-11
2.601511403e+01  2.59383e-11
2.602595366e+01  2.21561e-11
2.603679781e+01  2.34026e-11
2.604764647e+01  3.27908e-11
2.605849966e+01  3.34197e-11
2.606935737e+01  2.35243e-11
2.608021960e+01  1.76051e-11
2.609108636e+01  1.21373e-11
2.610195765e+01  1.10960e-11
2.611283346e+01  8.73938e-12
2.612371381e+01  7.93216e-12
2.613459869e+01  9.76646e-12
2.614548811e+01  7.46067e-12
2.615638206e+01  6.63213e-12
2.616728055e+01  6.21865e-12
2.617818358e+01  5.97914e-12
2.618909116e+01  6.09014e-12
2.620000328e+01  7.36758e-12
2.621091995e+01  5.48892e-12
2.622184117e+01  5.48334e-12
2.623276693e+01  5.63226e-12
2.624369725e+01  7.48020e-12
2.625463213e+01  1.64167e-11
2.626557156e+01  1.23967e-11
2.627651555e+01  6.52016e-12
2.628746409e+01  5.56612e-12
2.629841720e+01  5.33567e-12
2.630937488e+01  5.34418e-12
2.632033712e+01  5.38909e-12
2.633130392e+01  5.45730e-12
2.634227530e+01  5.61979e-12
2.635325125e+01  5.75293e-12
2.636423177e+01  6.03801e-12
2.637521687e+01  6.45826e-12
2.638620654e+01  7.14526e-12
2.639720079e+01  8.80993e-12
2.640819963e+01  1.91821e-11
2.641920304e+01  2.42497e-11
2.643021105e+01  1.36961e-11
2.644122363e+01  9.28036e-12
2.645224081e+01  8.63112e-12
2.646326258e+01  8.71860e-12
2.647428894e+01  9.05025e-12
2.648531989e+01  9.65473e-12
2.649635544e+01  1.06270e-11
2.650739559e+01  1.18906e-11
2.651844034e+01  1.39684e-11
2.652948969e+01  1.66864e-11
2.654054364e+01  1.91998e-11
2.655160220e+01  2.40779e-11
2.656266537e+01  3.07219e-11
2.657373314e+01  3.33567e-11
2.658480553e+01  3.32909e-11
2.659588254e+01  3.15715e-11
2.660696415e+01  2.62775e-11
2.661805039e+01  2.45594e-11
2.662914124e+01  2.80062e-11
2.664023672e+01  3.30812e-11
2.665133682e+01  3.30050e-11
2.666244154e+01  2.64384e-11
2.667355089e+01  2.82670e-11
2.668466487e+01  3.22196e-11
2.669578348e+01  3.19789e-11
2.670690672e+01  3.25064e-11
2.671803460e+01  3.25766e-11
2.672916712e+01  2.86957e-11
2.674030427e+01  2.42186e-11
2.675144606e+01  2.68124e-11
2.676259250e+01  1.70159e-11
2.677374358e+01  1.45760e-11
2.678489931e+01  1.35636e-11
2.679605968e+01  1.15437e-11
2.680722471e+01  1.07951e-11
2.681839438e+01  1.03428e-11
2.682956871e+01  1.47580e-11
2.684074770e+01  1.09511e-11
2.685193135e+01  1.23306e-11
2.686311965e+01  9.69248e-12
2.687431262e+01  8.94561e-12
2.688551025e+01  8.88632e-12
2.689671254e+01  9.21898e-12
2.690791951e+01  1.21814e-11
2.691913114e+01  8.84508e-12
2.693034744e+01  9.89441e-12
2.694156842e+01  1.09845e-11
2.695279408e+01  1.21393e-11
2.696402441e+01  1.38951e-11
2.697525942e+01  1.65590e-11
2.698649911e+01  2.32900e-11
2.699774348e+01  2.52165e-11
2.700899254e+01  3.00751e-11
2.702024629e+01  3.13045e-11
2.703150473e+01  2.82612e-11
2.704276785e+01  3.16728e-11
2.705403567e+01  2.87143e-11
2.706530819e+01  2.73138e-11
2.707658540e+01  2.71377e-11
2.708786731e+01  1.85389e-11
2.709915392e+01  1.38957e-11
2.711044523e+01  1.27346e-11
2.712174125e+01  1.04380e-11
2.713304198e+01  9.67105e-12
2.714434741e+01  8.17889e-12
2.715565756e+01  7.63108e-12
2.716697242e+01  7.48360e-12
2.717829199e+01  1.40065e-11
2.718961628e+01  7.55254e-12
2.720094528e+01  5.65659e-12
2.721227901e+01  5.65363e-12
2.722361746e+01  5.44962e-12
2.723496063e+01  5.27207e-12
2.724630853e+01  5.12300e-12
2.725766116e+01  5.14541e-12
2.726901852e+01  4.85427e-12
2.728038061e+01  4.74780e-12
2.729174744e+01  4.69331e-12
2.730311900e+01  4.64374e-12
2.731449530e+01  4.59628e-12
2.732587634e+01  4.55009e-12
2.733726212e+01  4.50248e-12
2.734865265e+01  4.47753e-12
2.736004792e+01  4.45656e-12
2.737144794e+01  4.44837e-12
2.738285271e+01  4.44393e-12
2.739426223e+01  4.44105e-12
2.740567651e+01  4.44848e-12
2.741709554e+01  4.58320e-12
2.742851933e+01  5.04980e-12
2.743994788e+01  4.88286e-12
2.745138119e+01  4.47011e-12
2.746281926e+01  4.53066e-12
2.747426211e+01  4.57480e-12
2.748570971e+01  4.62751e-12
2.749716209e+01  4.74556e-12
2.750861924e+01  5.01197e-12
2.752008117e+01  5.04654e-12
2.753154787e+01  5.40063e-12
2.754301935e+01  6.17555e-12
2.755449561e+01  9.39286e-12
2.756597665e+01  2.34052e-11
2.757746247e+01  1.10545e-11
2.758895308e+01  6.23499e-12
2.760044848e+01  5.71082e-12
2.761194866e+01  5.52363e-12
2.762345364e+01  5.56192e-12
2.763496341e+01  5.65248e-12
2.764647798e+01  6.07047e-12
2.765799735e+01  1.14387e-11
2.766952151e+01  9.99019e-12
2.768105048e+01  6.61776e-12
2.769258425e+01  6.25813e-12
2.770412283e+01  6.34607e-12
2.771566621e+01  6.47722e-12
2.772721441e+01  6.66201e-12
2.773876741e+01  7.00368e-12
2.775032523e+01  7.49384e-12
2.776188787e+01  7.75198e-12
2.777345532e+01  8.13779e-12
2.778502759e+01  8.56405e-12
2.779660469e+01  9.01646e-12
2.780818661e+01  9.61080e-12
2.781977335e+01  1.05244e-11
2.783136492e+01  1.16653e-11
2.784296133e+01  1.32899e-11
2.785456256e+01  1.51186e-11
2.786616863e+01  1.81088e-11
2.787777953e+01  2.28480e-11
2.788939527e+01  2.83883e-11
2.790101585e+01  2.65944e-11
2.791264128e+01  2.36732e-11
2.792427155e+01  2.14786e-11
2.793590666e+01  2.16494e-11
2.794754662e+01  2.33358e-11
2.795919143e+01  2.57955e-11
2.797084109e+01  2.76275e-11
2.798249561e+01  2.58501e-11
2.799415498e+01  2.28395e-11
2.800581921e+01  2.79298e-11
2.801748831e+01  2.64849e-11
2.802916226e+01  2.36079e-11
2.804084108e+01  2.09536e-11
2.805252476e+01  1.89192e-11
2.806421331e+01  1.76885e-11
2.807590674e+01  1.65106e-11
2.808760503e+01  1.60380e-11
2.809930820e+01  1.56512e-11
2.811101624e+01  1.57115e-11
2.812272917e+01  1.61070e-11
2.813444697e+01  1.71022e-11
2.814616966e+01  1.85048e-11
2.815789723e+01  2.03946e-11
2.816962969e+01  2.28666e-11
2.818136703e+01  2.57267e-11
2.819310927e+01  2.56011e-11
2.820485640e+01  2.50478e-11
2.821660842e+01  2.67227e-11
2.822836534e+01  2.64567e-11
2.824012716e+01  2.33062e-11
2.825189388e+01  2.66042e-11
2.826366550e+01  2.51894e-11
2.827544203e+01  2.24907e-11
2.828722346e+01  2.20394e-11
2.829900981e+01  1.89129e-11
results_cfg.txt
<OBJECT>Exoplanet
<OBJECT-NAME>TRAPPIST-1 e
<OBJECT-DATE>2017/05/25 15:22
<OBJECT-DIAMETER>11697.156
<OBJECT-GRAVITY>3.7036319999999995e+24
<OBJECT-GRAVITY-UNIT>kg
<OBJECT-STAR-DISTANCE>0.02817
<OBJECT-STAR-VELOCITY>0
<OBJECT-SOLAR-LONGITUDE>0
<OBJECT-SOLAR-LATITUDE>0
<OBJECT-SEASON>35
<OBJECT-STAR-TYPE>M
<OBJECT-STAR-TEMPERATURE>2559.0
<OBJECT-STAR-RADIUS>0.12
<OBJECT-OBS-VELOCITY>0.0
<OBJECT-OBS-LONGITUDE>180
<OBJECT-OBS-LATITUDE>89.86000
<GEOMETRY>Observatory
<GEOMETRY-OFFSET-UNIT>arcsec
<GEOMETRY-OBS-ALTITUDE>12.1
<GEOMETRY-ALTITUDE-UNIT>pc
<GEOMETRY-OBS-ANGLE>48.121
<GEOMETRY-SOLAR-ANGLE>55.792
<GEOMETRY-PLANET-FRACTION>1.000e+00
<GEOMETRY-STAR-DISTANCE>0.000000e+00
<GEOMETRY-STAR-FRACTION>0.000000e+00
<GEOMETRY-PHASE>35.000
<ATMOSPHERE-DESCRIPTION>TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
<ATMOSPHERE-STRUCTURE>Equilibrium
<ATMOSPHERE-WEIGHT>32.5714286
<ATMOSPHERE-PRESSURE>1.4044652
<ATMOSPHERE-PUNIT>bar
<ATMOSPHERE-NGAS>3
<ATMOSPHERE-GAS>N2,CO2,H2O
<ATMOSPHERE-TYPE>HIT[22],HIT[2],HIT[1]
<ATMOSPHERE-ABUN>1,1,1
<ATMOSPHERE-UNIT>scl,scl,scl
<ATMOSPHERE-NAERO>2
<ATMOSPHERE-AEROS>Cloud,WaterIce
<ATMOSPHERE-ATYPE>White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
<ATMOSPHERE-AABUN>1,1
<ATMOSPHERE-AUNIT>scl,scl
<ATMOSPHERE-NMAX>10
<ATMOSPHERE-LMAX>15
<ATMOSPHERE-ASIZE>10,65.223
<ATMOSPHERE-LAYERS-MOLECULES>Altitude,N2,CO2,H2O,Cloud,WaterIce
<ATMOSPHERE-LAYERS>47
<ATMOSPHERE-LAYER-1>1.395E+00,3.119E+02,8.183E-02,6.868E-01,2.753E-01,3.795E-02,4.837E-06,6.797E-28
<ATMOSPHERE-LAYER-2>1.363E+00,3.117E+02,2.490E-01,6.884E-01,2.759E-01,3.570E-02,6.376E-06,1.943E-28
<ATMOSPHERE-LAYER-3>1.305E+00,3.113E+02,5.632E-01,6.928E-01,2.775E-01,2.975E-02,4.355E-06,1.377E-30
<ATMOSPHERE-LAYER-4>1.215E+00,3.105E+02,1.023E+00,6.976E-01,2.793E-01,2.313E-02,3.231E-06,2.866E-32
<ATMOSPHERE-LAYER-5>1.100E+00,3.084E+02,1.623E+00,7.002E-01,2.802E-01,1.955E-02,3.127E-06,2.839E-33
<ATMOSPHERE-LAYER-6>9.691E-01,3.042E+02,2.356E+00,7.026E-01,2.811E-01,1.631E-02,2.496E-06,1.699E-29
<ATMOSPHERE-LAYER-7>8.304E-01,2.979E+02,3.208E+00,7.053E-01,2.822E-01,1.258E-02,2.427E-06,4.806E-27
<ATMOSPHERE-LAYER-8>7.007E-01,2.902E+02,4.044E+00,7.078E-01,2.832E-01,9.048E-03,3.592E-06,8.082E-10
<ATMOSPHERE-LAYER-9>5.904E-01,2.822E+02,4.864E+00,7.098E-01,2.839E-01,6.322E-03,4.626E-06,2.664E-08
<ATMOSPHERE-LAYER-10>4.967E-01,2.742E+02,5.668E+00,7.111E-01,2.845E-01,4.409E-03,6.196E-06,1.677E-07
<ATMOSPHERE-LAYER-11>4.170E-01,2.667E+02,6.460E+00,7.121E-01,2.848E-01,3.042E-03,9.840E-06,5.859E-07
<ATMOSPHERE-LAYER-12>3.493E-01,2.595E+02,7.242E+00,7.129E-01,2.852E-01,1.956E-03,1.183E-05,1.226E-06
<ATMOSPHERE-LAYER-13>2.917E-01,2.527E+02,8.016E+00,7.135E-01,2.854E-01,1.169E-03,1.038E-05,1.543E-06
<ATMOSPHERE-LAYER-14>2.428E-01,2.458E+02,8.786E+00,7.138E-01,2.855E-01,6.728E-04,7.047E-06,1.770E-06
<ATMOSPHERE-LAYER-15>2.012E-01,2.388E+02,9.552E+00,7.140E-01,2.856E-01,3.859E-04,3.636E-06,2.151E-06
<ATMOSPHERE-LAYER-16>1.658E-01,2.318E+02,1.032E+01,7.141E-01,2.857E-01,2.145E-04,1.223E-06,2.229E-06
<ATMOSPHERE-LAYER-17>1.358E-01,2.249E+02,1.109E+01,7.142E-01,2.857E-01,1.110E-04,1.323E-07,1.813E-06
<ATMOSPHERE-LAYER-18>1.102E-01,2.185E+02,1.187E+01,7.142E-01,2.857E-01,5.579E-05,1.777E-09,1.404E-06
<ATMOSPHERE-LAYER-19>8.871E-02,2.128E+02,1.266E+01,7.143E-01,2.857E-01,3.034E-05,1.628E-24,9.504E-07
<ATMOSPHERE-LAYER-20>7.287E-02,2.087E+02,1.325E+01,7.143E-01,2.857E-01,1.951E-05,2.448E-23,6.581E-07
<ATMOSPHERE-LAYER-21>6.152E-02,2.061E+02,1.385E+01,7.143E-01,2.857E-01,1.510E-05,4.071E-25,4.565E-07
<ATMOSPHERE-LAYER-22>5.168E-02,2.040E+02,1.446E+01,7.143E-01,2.857E-01,1.294E-05,7.248E-26,3.000E-07
<ATMOSPHERE-LAYER-23>4.319E-02,2.027E+02,1.508E+01,7.143E-01,2.857E-01,1.186E-05,6.155E-24,1.628E-07
<ATMOSPHERE-LAYER-24>3.592E-02,2.020E+02,1.572E+01,7.143E-01,2.857E-01,1.136E-05,8.946E-23,5.653E-08
