results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.704921129e+00  3.74536e-07  3.10260e-07  2.07350e-07  3.86445e-10  3.19702e-08
9.708964846e+00  3.74924e-07  3.10903e-07  2.07091e-07  3.88110e-10  3.19457e-08
9.713010248e+00  3.70495e-07  3.05725e-07  2.06832e-07  3.89782e-10  3.19212e-08
9.717057335e+00  3.71057e-07  3.06582e-07  2.06574e-07  3.91459e-10  3.18967e-08
9.721106109e+00  3.75039e-07  3.11564e-07  2.06316e-07  3.93143e-10  3.18722e-08
9.725156570e+00  3.73416e-07  3.09783e-07  2.06058e-07  3.94833e-10  3.18477e-08
9.729208719e+00  3.73930e-07  3.10575e-07  2.05801e-07  3.96530e-10  3.18232e-08
9.733262556e+00  3.71262e-07  3.07532e-07  2.05544e-07  3.98232e-10  3.17987e-08
9.737318082e+00  3.74157e-07  3.11192e-07  2.05287e-07  3.99941e-10  3.17743e-08
9.741375298e+00  3.69628e-07  3.05907e-07  2.05031e-07  4.01656e-10  3.17498e-08
9.745434204e+00  3.71578e-07  3.08433e-07  2.04775e-07  4.03378e-10  3.17253e-08
9.749494801e+00  3.70087e-07  3.06808e-07  2.04519e-07  4.05106e-10  3.17008e-08
9.753557091e+00  3.69314e-07  3.06048e-07  2.04264e-07  4.06840e-10  3.16764e-08
9.757621073e+00  3.66044e-07  3.02269e-07  2.04008e-07  4.08580e-10  3.16519e-08
9.761686749e+00  3.70272e-07  3.07547e-07  2.03754e-07  4.10327e-10  3.16275e-08
9.765754118e+00  3.68852e-07  3.06009e-07  2.03499e-07  4.12081e-10  3.16030e-08
9.769823182e+00  3.71414e-07  3.09261e-07  2.03245e-07  4.13841e-10  3.15786e-08
9.773893942e+00  3.57043e-07  2.92025e-07  2.02991e-07  4.15607e-10  3.15541e-08
9.777966398e+00  3.65526e-07  3.02510e-07  2.02738e-07  4.17380e-10  3.15297e-08
9.782040550e+00  3.62123e-07  2.98564e-07  2.02484e-07  4.19159e-10  3.15053e-08
9.786116401e+00  3.63849e-07  3.00828e-07  2.02232e-07  4.20945e-10  3.14809e-08
9.790193949e+00  3.66940e-07  3.04729e-07  2.01979e-07  4.22737e-10  3.14564e-08
9.794273197e+00  3.62797e-07  2.99900e-07  2.01727e-07  4.24536e-10  3.14320e-08
9.798354144e+00  3.64520e-07  3.02152e-07  2.01475e-07  4.26341e-10  3.14076e-08
9.802436791e+00  3.68072e-07  3.06596e-07  2.01223e-07  4.28153e-10  3.13832e-08
9.806521140e+00  3.59813e-07  2.96804e-07  2.00972e-07  4.29972e-10  3.13588e-08
9.810607190e+00  3.62686e-07  3.00450e-07  2.00721e-07  4.31797e-10  3.13344e-08
9.814694943e+00  3.54006e-07  2.90089e-07  2.00470e-07  4.33629e-10  3.13100e-08
9.818784400e+00  3.57270e-07  2.94236e-07  2.00220e-07  4.35468e-10  3.12857e-08
9.822875560e+00  3.52730e-07  2.88882e-07  1.99970e-07  4.37313e-10  3.12613e-08
9.826968425e+00  3.56745e-07  2.93944e-07  1.99720e-07  4.39165e-10  3.12369e-08
9.831062995e+00  3.57694e-07  2.95266e-07  1.99470e-07  4.41023e-10  3.12125e-08
9.835159271e+00  3.56540e-07  2.94039e-07  1.99221e-07  4.42889e-10  3.11882e-08
9.839257254e+00  3.60249e-07  2.98694e-07  1.98972e-07  4.44761e-10  3.11638e-08
9.843356945e+00  3.52886e-07  2.89943e-07  1.98724e-07  4.46640e-10  3.11395e-08
9.847458343e+00  3.56038e-07  2.93943e-07  1.98476e-07  4.48526e-10  3.11151e-08
9.851561451e+00  3.55731e-07  2.93741e-07  1.98228e-07  4.50418e-10  3.10908e-08
9.855666268e+00  3.47333e-07  2.83688e-07  1.97980e-07  4.52318e-10  3.10664e-08
9.859772796e+00  3.50080e-07  2.87217e-07  1.97733e-07  4.54224e-10  3.10421e-08
9.863881035e+00  3.52426e-07  2.90243e-07  1.97486e-07  4.56137e-10  3.10178e-08
9.867990985e+00  3.51567e-07  2.89370e-07  1.97239e-07  4.58057e-10  3.09935e-08
9.872102648e+00  3.54447e-07  2.93031e-07  1.96993e-07  4.59984e-10  3.09692e-08
9.876216024e+00  3.55566e-07  2.94551e-07  1.96747e-07  4.61918e-10  3.09449e-08
9.880331114e+00  3.49277e-07  2.87099e-07  1.96501e-07  4.63859e-10  3.09205e-08
9.884447919e+00  3.40043e-07  2.75968e-07  1.96256e-07  4.65807e-10  3.08963e-08
9.888566439e+00  3.43344e-07  2.80199e-07  1.96011e-07  4.67761e-10  3.08720e-08
9.892686675e+00  3.38277e-07  2.74144e-07  1.95766e-07  4.69723e-10  3.08477e-08
9.896808627e+00  3.33890e-07  2.68894e-07  1.95521e-07  4.71692e-10  3.08234e-08
9.900932298e+00  3.48284e-07  2.86740e-07  1.95277e-07  4.73668e-10  3.07991e-08
9.905057686e+00  3.41775e-07  2.78970e-07  1.95033e-07  4.75651e-10  3.07748e-08
9.909184793e+00  3.42997e-07  2.80638e-07  1.94790e-07  4.77641e-10  3.07506e-08
9.913313620e+00  3.40004e-07  2.77147e-07  1.94547e-07  4.79638e-10  3.07263e-08
9.917444168e+00  3.44745e-07  2.83112e-07  1.94304e-07  4.81643e-10  3.07021e-08
9.921576436e+00  3.38533e-07  2.75687e-07  1.94061e-07  4.83654e-10  3.06778e-08
9.925710426e+00  3.41840e-07  2.79909e-07  1.93818e-07  4.85673e-10  3.06536e-08
9.929846139e+00  3.40689e-07  2.78673e-07  1.93576e-07  4.87699e-10  3.06294e-08
9.933983575e+00  3.40428e-07  2.78524e-07  1.93335e-07  4.89732e-10  3.06051e-08
9.938122735e+00  3.41796e-07  2.80364e-07  1.93093e-07  4.91772e-10  3.05809e-08
9.942263619e+00  3.44908e-07  2.84316e-07  1.92852e-07  4.93820e-10  3.05567e-08
9.946406229e+00  3.41259e-07  2.80047e-07  1.92611e-07  4.95875e-10  3.05325e-08
9.950550565e+00  3.38893e-07  2.77329e-07  1.92371e-07  4.97937e-10  3.05083e-08
9.954696628e+00  3.38670e-07  2.77226e-07  1.92130e-07  5.00007e-10  3.04841e-08
9.958844418e+00  3.37837e-07  2.76377e-07  1.91890e-07  5.02083e-10  3.04599e-08
9.962993937e+00  3.33923e-07  2.71750e-07  1.91651e-07  5.04168e-10  3.04357e-08
9.967145184e+00  3.34354e-07  2.72451e-07  1.91411e-07  5.06259e-10  3.04115e-08
9.971298161e+00  3.31577e-07  2.69208e-07  1.91172e-07  5.08358e-10  3.03873e-08
9.975452869e+00  3.38312e-07  2.77628e-07  1.90933e-07  5.10465e-10  3.03632e-08
9.979609307e+00  3.35477e-07  2.74335e-07  1.90695e-07  5.12579e-10  3.03390e-08
9.983767478e+00  3.35919e-07  2.75042e-07  1.90457e-07  5.14700e-10  3.03148e-08
9.987927381e+00  3.32648e-07  2.71208e-07  1.90219e-07  5.16829e-10  3.02907e-08
9.992089018e+00  3.33756e-07  2.72734e-07  1.89981e-07  5.18965e-10  3.02665e-08
9.996252388e+00  3.29360e-07  2.67507e-07  1.89744e-07  5.21109e-10  3.02424e-08
1.000041749e+01  3.32665e-07  2.71735e-07  1.89507e-07  5.23260e-10  3.02183e-08
1.000458433e+01  3.32209e-07  2.71344e-07  1.89270e-07  5.25419e-10  3.01941e-08
1.000875291e+01  3.31827e-07  2.71044e-07  1.89034e-07  5.27586e-10  3.01700e-08
1.001292322e+01  3.30756e-07  2.69900e-07  1.88798e-07  5.29760e-10  3.01459e-08
1.001709528e+01  3.24561e-07  2.62443e-07  1.88562e-07  5.31942e-10  3.01218e-08
1.002126907e+01  3.29285e-07  2.68431e-07  1.88327e-07  5.34131e-10  3.00977e-08
1.002544459e+01  3.28971e-07  2.68214e-07  1.88091e-07  5.36329e-10  3.00736e-08
1.002962186e+01  3.30591e-07  2.70365e-07  1.87857e-07  5.38534e-10  3.00495e-08
1.003380087e+01  3.28366e-07  2.67807e-07  1.87622e-07  5.40746e-10  3.00254e-08
1.003798162e+01  3.26379e-07  2.65535e-07  1.87388e-07  5.42966e-10  3.00013e-08
1.004216411e+01  3.29127e-07  2.69071e-07  1.87154e-07  5.45194e-10  2.99773e-08
1.004634835e+01  3.26836e-07  2.66431e-07  1.86920e-07  5.47430e-10  2.99532e-08
1.005053433e+01  3.25201e-07  2.64590e-07  1.86686e-07  5.49674e-10  2.99291e-08
1.005472205e+01  3.22050e-07  2.60877e-07  1.86453e-07  5.51925e-10  2.99051e-08
1.005891152e+01  3.26576e-07  2.66610e-07  1.86220e-07  5.54185e-10  2.98810e-08
1.006310273e+01  3.18178e-07  2.56425e-07  1.85988e-07  5.56452e-10  2.98570e-08
1.006729569e+01  3.21325e-07  2.60488e-07  1.85755e-07  5.58727e-10  2.98330e-08
1.007149040e+01  3.16161e-07  2.54264e-07  1.85523e-07  5.61010e-10  2.98089e-08
1.007568685e+01  3.19891e-07  2.59055e-07  1.85292e-07  5.63301e-10  2.97849e-08
1.007988505e+01  3.18442e-07  2.57434e-07  1.85060e-07  5.65600e-10  2.97609e-08
1.008408501e+01  3.18288e-07  2.57412e-07  1.84829e-07  5.67907e-10  2.97369e-08
1.008828671e+01  3.14949e-07  2.53443e-07  1.84598e-07  5.70222e-10  2.97129e-08
1.009249016e+01  3.14621e-07  2.53206e-07  1.84368e-07  5.72544e-10  2.96889e-08
1.009669537e+01  3.14564e-07  2.53306e-07  1.84137e-07  5.74875e-10  2.96649e-08
1.010090232e+01  3.19988e-07  2.60175e-07  1.83908e-07  5.77214e-10  2.96409e-08
1.010511103e+01  3.16792e-07  2.56403e-07  1.83678e-07  5.79561e-10  2.96170e-08
1.010932149e+01  3.15982e-07  2.55568e-07  1.83448e-07  5.81917e-10  2.95930e-08
1.011353371e+01  3.13282e-07  2.52391e-07  1.83219e-07  5.84280e-10  2.95690e-08
1.011774768e+01  3.12599e-07  2.51712e-07  1.82990e-07  5.86651e-10  2.95451e-08
1.012196341e+01  3.17105e-07  2.57453e-07  1.82762e-07  5.89031e-10  2.95211e-08
1.012618090e+01  3.15880e-07  2.56108e-07  1.82534e-07  5.91419e-10  2.94972e-08
1.013040014e+01  3.11304e-07  2.50610e-07  1.82306e-07  5.93815e-10  2.94733e-08
1.013462114e+01  3.10555e-07  2.49849e-07  1.82078e-07  5.96219e-10  2.94494e-08
1.013884390e+01  3.14913e-07  2.55410e-07  1.81851e-07  5.98632e-10  2.94254e-08
1.014306842e+01  3.13797e-07  2.54198e-07  1.81623e-07  6.01052e-10  2.94015e-08
1.014729469e+01  3.10669e-07  2.50493e-07  1.81397e-07  6.03481e-10  2.93776e-08
1.015152273e+01  3.14248e-07  2.55082e-07  1.81170e-07  6.05919e-10  2.93537e-08
1.015575254e+01  3.12106e-07  2.52604e-07  1.80944e-07  6.08365e-10  2.93298e-08
1.015998410e+01  3.10083e-07  2.50266e-07  1.80718e-07  6.10819e-10  2.93059e-08
1.016421743e+01  3.11065e-07  2.51647e-07  1.80492e-07  6.13281e-10  2.92821e-08
1.016845252e+01  3.10561e-07  2.51188e-07  1.80267e-07  6.15752e-10  2.92582e-08
1.017268937e+01  3.03966e-07  2.43157e-07  1.80041e-07  6.18232e-10  2.92343e-08
1.017692799e+01  3.10349e-07  2.51254e-07  1.79817e-07  6.20720e-10  2.92105e-08
1.018116838e+01  3.08069e-07  2.48598e-07  1.79592e-07  6.23216e-10  2.91866e-08
1.018541053e+01  3.04877e-07  2.44799e-07  1.79368e-07  6.25721e-10  2.91628e-08
1.018965445e+01  3.07155e-07  2.47795e-07  1.79144e-07  6.28234e-10  2.91389e-08
1.019390014e+01  3.06481e-07  2.47123e-07  1.78920e-07  6.30756e-10  2.91151e-08
1.019814760e+01  3.10013e-07  2.51652e-07  1.78697e-07  6.33287e-10  2.90913e-08
1.020239683e+01  3.07476e-07  2.48684e-07  1.78473e-07  6.35826e-10  2.90675e-08
1.020664783e+01  3.05187e-07  2.46012e-07  1.78250e-07  6.38373e-10  2.90437e-08
1.021090060e+01  3.02066e-07  2.42297e-07  1.78028e-07  6.40930e-10  2.90199e-08
1.021515514e+01  2.99818e-07  2.39656e-07  1.77805e-07  6.43495e-10  2.89961e-08
1.021941145e+01  3.00346e-07  2.40482e-07  1.77583e-07  6.46068e-10  2.89723e-08
1.022366954e+01  3.02041e-07  2.42761e-07  1.77362e-07  6.48651e-10  2.89485e-08
1.022792940e+01  3.02526e-07  2.43528e-07  1.77140e-07  6.51242e-10  2.89247e-08
1.023219104e+01  3.02129e-07  2.43200e-07  1.76919e-07  6.53842e-10  2.89010e-08
1.023645445e+01  3.02700e-07  2.44071e-07  1.76698e-07  6.56450e-10  2.88772e-08
1.024071964e+01  2.94783e-07  2.34349e-07  1.76477e-07  6.59068e-10  2.88535e-08
1.024498661e+01  3.00011e-07  2.41057e-07  1.76257e-07  6.61694e-10  2.88297e-08
1.024925536e+01  2.96073e-07  2.36305e-07  1.76037e-07  6.64329e-10  2.88060e-08
1.025352588e+01  3.04189e-07  2.46557e-07  1.75817e-07  6.66973e-10  2.87823e-08
1.025779818e+01  2.98310e-07  2.39430e-07  1.75597e-07  6.69626e-10  2.87586e-08
1.026207226e+01  2.95638e-07  2.36259e-07  1.75378e-07  6.72288e-10  2.87348e-08
1.026634813e+01  2.96288e-07  2.37236e-07  1.75159e-07  6.74959e-10  2.87111e-08
1.027062577e+01  2.95190e-07  2.36029e-07  1.74940e-07  6.77639e-10  2.86874e-08
1.027490520e+01  2.94853e-07  2.35772e-07  1.74722e-07  6.80327e-10  2.86638e-08
1.027918641e+01  2.92667e-07  2.33200e-07  1.74503e-07  6.83025e-10  2.86401e-08
1.028346940e+01  2.93051e-07  2.33847e-07  1.74285e-07  6.85732e-10  2.86164e-08
1.028775418e+01  2.92802e-07  2.33699e-07  1.74068e-07  6.88448e-10  2.85927e-08
1.029204075e+01  2.93140e-07  2.34287e-07  1.73850e-07  6.91172e-10  2.85691e-08
1.029632910e+01  2.96115e-07  2.38161e-07  1.73633e-07  6.93906e-10  2.85454e-08
1.030061923e+01  2.93161e-07  2.34641e-07  1.73416e-07  6.96650e-10  2.85218e-08
1.030491116e+01  2.91957e-07  2.33298e-07  1.73200e-07  6.99402e-10  2.84981e-08
1.030920487e+01  2.90503e-07  2.31641e-07  1.72983e-07  7.02163e-10  2.84745e-08
1.031350037e+01  2.92234e-07  2.33970e-07  1.72767e-07  7.04934e-10  2.84509e-08
1.031779767e+01  2.87167e-07  2.27776e-07  1.72552e-07  7.07714e-10  2.84273e-08
1.032209675e+01  2.88949e-07  2.30183e-07  1.72336e-07  7.10503e-10  2.84037e-08
1.032639762e+01  2.87504e-07  2.28533e-07  1.72121e-07  7.13301e-10  2.83801e-08
1.033070029e+01  2.85239e-07  2.25843e-07  1.71906e-07  7.16109e-10  2.83565e-08
1.033500475e+01  2.85723e-07  2.26620e-07  1.71691e-07  7.18926e-10  2.83329e-08
1.033931100e+01  2.88904e-07  2.30780e-07  1.71477e-07  7.21752e-10  2.83093e-08
1.034361904e+01  2.88407e-07  2.30320e-07  1.71263e-07  7.24588e-10  2.82858e-08
1.034792889e+01  2.89753e-07  2.32163e-07  1.71049e-07  7.27433e-10  2.82622e-08
1.035224052e+01  2.90214e-07  2.32898e-07  1.70835e-07  7.30287e-10  2.82386e-08
1.035655396e+01  2.82746e-07  2.23689e-07  1.70622e-07  7.33151e-10  2.82151e-08
1.036086919e+01  2.84151e-07  2.25627e-07  1.70409e-07  7.36024e-10  2.81916e-08
1.036518622e+01  2.83496e-07  2.24965e-07  1.70196e-07  7.38907e-10  2.81680e-08
1.036950504e+01  2.82871e-07  2.24342e-07  1.69983e-07  7.41799e-10  2.81445e-08
1.037382567e+01  2.82882e-07  2.24519e-07  1.69771e-07  7.44701e-10  2.81210e-08
1.037814810e+01  2.81541e-07  2.22991e-07  1.69559e-07  7.47613e-10  2.80975e-08
1.038247233e+01  2.82152e-07  2.23925e-07  1.69347e-07  7.50534e-10  2.80740e-08
1.038679836e+01  2.82583e-07  2.24630e-07  1.69136e-07  7.53464e-10  2.80505e-08
1.039112619e+01  2.85900e-07  2.28948e-07  1.68924e-07  7.56404e-10  2.80270e-08
1.039545583e+01  2.81561e-07  2.23668e-07  1.68713e-07  7.59354e-10  2.80036e-08
1.039978726e+01  2.82793e-07  2.25378e-07  1.68503e-07  7.62314e-10  2.79801e-08
1.040412051e+01  2.75967e-07  2.16918e-07  1.68292e-07  7.65283e-10  2.79566e-08
1.040845556e+01  2.75943e-07  2.17053e-07  1.68082e-07  7.68262e-10  2.79332e-08
1.041279242e+01  2.77601e-07  2.19322e-07  1.67872e-07  7.71251e-10  2.79098e-08
1.041713108e+01  2.83194e-07  2.26518e-07  1.67662e-07  7.74249e-10  2.78863e-08
1.042147155e+01  2.75633e-07  2.17155e-07  1.67453e-07  7.77257e-10  2.78629e-08
1.042581383e+01  2.73203e-07  2.14229e-07  1.67244e-07  7.80275e-10  2.78395e-08
1.043015792e+01  2.73006e-07  2.14142e-07  1.67035e-07  7.83303e-10  2.78161e-08
1.043450382e+01  2.74358e-07  2.16028e-07  1.66826e-07  7.86341e-10  2.77927e-08
1.043885153e+01  2.79538e-07  2.22729e-07  1.66618e-07  7.89389e-10  2.77693e-08
1.044320105e+01  2.78467e-07  2.21543e-07  1.66410e-07  7.92446e-10  2.77459e-08
1.044755238e+01  2.77536e-07  2.20531e-07  1.66202e-07  7.95514e-10  2.77225e-08
1.045190553e+01  2.76015e-07  2.18774e-07  1.65994e-07  7.98591e-10  2.76992e-08
1.045626049e+01  2.70618e-07  2.12090e-07  1.65787e-07  8.01679e-10  2.76758e-08
1.046061727e+01  2.69611e-07  2.10969e-07  1.65580e-07  8.04776e-10  2.76525e-08
1.046497586e+01  2.77222e-07  2.20770e-07  1.65373e-07  8.07884e-10  2.76291e-08
1.046933626e+01  2.73907e-07  2.16753e-07  1.65167e-07  8.11001e-10  2.76058e-08
1.047369849e+01  2.68144e-07  2.09590e-07  1.64960e-07  8.14129e-10  2.75825e-08
1.047806253e+01  2.72056e-07  2.14733e-07  1.64754e-07  8.17267e-10  2.75591e-08
1.048242839e+01  2.71787e-07  2.14553e-07  1.64549e-07  8.20415e-10  2.75358e-08
1.048679607e+01  2.69650e-07  2.12002e-07  1.64343e-07  8.23573e-10  2.75125e-08
1.049116556e+01  2.68949e-07  2.11272e-07  1.64138e-07  8.26741e-10  2.74892e-08
1.049553688e+01  2.72702e-07  2.16188e-07  1.63933e-07  8.29920e-10  2.74660e-08
1.049991002e+01  2.71771e-07  2.15172e-07  1.63728e-07  8.33109e-10  2.74427e-08
1.050428499e+01  2.66266e-07  2.08339e-07  1.63524e-07  8.36308e-10  2.74194e-08
1.050866177e+01  2.67582e-07  2.10180e-07  1.63319e-07  8.39517e-10  2.73962e-08
1.051304038e+01  2.67168e-07  2.09815e-07  1.63115e-07  8.42736e-10  2.73729e-08
1.051742081e+01  2.68710e-07  2.11934e-07  1.62912e-07  8.45966e-10  2.73497e-08
1.052180307e+01  2.68333e-07  2.11616e-07  1.62708e-07  8.49207e-10  2.73264e-08
1.052618716e+01  2.66981e-07  2.10059e-07  1.62505e-07  8.52457e-10  2.73032e-08
1.053057307e+01  2.65136e-07  2.07871e-07  1.62302e-07  8.55719e-10  2.72800e-08
1.053496081e+01  2.68975e-07  2.12904e-07  1.62099e-07  8.58990e-10  2.72568e-08
1.053935038e+01  2.65415e-07  2.08548e-07  1.61897e-07  8.62272e-10  2.72336e-08
1.054374177e+01  2.66587e-07  2.10196e-07  1.61695e-07  8.65565e-10  2.72104e-08
1.054813500e+01  2.65484e-07  2.08955e-07  1.61493e-07  8.68868e-10  2.71872e-08
1.055253005e+01  2.60388e-07  2.02604e-07  1.61291e-07  8.72181e-10  2.71640e-08
1.055692694e+01  2.63372e-07  2.06586e-07  1.61090e-07  8.75505e-10  2.71409e-08
1.056132566e+01  2.60475e-07  2.03042e-07  1.60888e-07  8.78840e-10  2.71177e-08
1.056572621e+01  2.61082e-07  2.03982e-07  1.60687e-07  8.82185e-10  2.70946e-08
1.057012860e+01  2.63702e-07  2.07483e-07  1.60487e-07  8.85541e-10  2.70714e-08
1.057453282e+01  2.58855e-07  2.01450e-07  1.60286e-07  8.88908e-10  2.70483e-08
1.057893887e+01  2.64657e-07  2.09009e-07  1.60086e-07  8.92285e-10  2.70252e-08
1.058334677e+01  2.58017e-07  2.00697e-07  1.59886e-07  8.95673e-10  2.70021e-08
1.058775649e+01  2.61579e-07  2.05415e-07  1.59686e-07  8.99072e-10  2.69790e-08
1.059216806e+01  2.59875e-07  2.03399e-07  1.59487e-07  9.02482e-10  2.69559e-08
1.059658146e+01  2.58055e-07  2.01231e-07  1.59288e-07  9.05902e-10  2.69328e-08
1.060099670e+01  2.58439e-07  2.01883e-07  1.59089e-07  9.09333e-10  2.69097e-08
1.060541379e+01  2.55869e-07  1.98743e-07  1.58890e-07  9.12775e-10  2.68867e-08
1.060983271e+01  2.56856e-07  2.00174e-07  1.58692e-07  9.16228e-10  2.68636e-08
1.061425347e+01  2.52646e-07  1.94906e-07  1.58494e-07  9.19692e-10  2.68406e-08
1.061867608e+01  2.56340e-07  1.99832e-07  1.58296e-07  9.23167e-10  2.68175e-08
1.062310053e+01  2.60711e-07  2.05564e-07  1.58098e-07  9.26652e-10  2.67945e-08
1.062752682e+01  2.55690e-07  1.99317e-07  1.57900e-07  9.30149e-10  2.67715e-08
1.063195495e+01  2.53466e-07  1.96617e-07  1.57703e-07  9.33657e-10  2.67484e-08
1.063638494e+01  2.53865e-07  1.97292e-07  1.57506e-07  9.37175e-10  2.67254e-08
1.064081676e+01  2.54553e-07  1.98335e-07  1.57310e-07  9.40705e-10  2.67024e-08
1.064525044e+01  2.57561e-07  2.02338e-07  1.57113e-07  9.44246e-10  2.66795e-08
1.064968596e+01  2.56538e-07  2.01190e-07  1.56917e-07  9.47798e-10  2.66565e-08
1.065412333e+01  2.54626e-07  1.98904e-07  1.56721e-07  9.51361e-10  2.66335e-08
1.065856254e+01  2.51718e-07  1.95327e-07  1.56525e-07  9.54935e-10  2.66105e-08
1.066300361e+01  2.56365e-07  2.01435e-07  1.56330e-07  9.58520e-10  2.65876e-08
1.066744653e+01  2.51946e-07  1.95940e-07  1.56134e-07  9.62117e-10  2.65647e-08
1.067189130e+01  2.51496e-07  1.95519e-07  1.55939e-07  9.65725e-10  2.65417e-08
1.067633792e+01  2.54810e-07  1.99919e-07  1.55745e-07  9.69344e-10  2.65188e-08
1.068078639e+01  2.49229e-07  1.92916e-07  1.55550e-07  9.72974e-10  2.64959e-08
1.068523672e+01  2.49384e-07  1.93275e-07  1.55356e-07  9.76616e-10  2.64730e-08
1.068968890e+01  2.52546e-07  1.97493e-07  1.55162e-07  9.80269e-10  2.64501e-08
1.069414294e+01  2.49097e-07  1.93222e-07  1.54968e-07  9.83933e-10  2.64272e-08
1.069859883e+01  2.49462e-07  1.93850e-07  1.54774e-07  9.87609e-10  2.64043e-08
1.070305658e+01  2.51905e-07  1.97140e-07  1.54581e-07  9.91296e-10  2.63814e-08
1.070751619e+01  2.45827e-07  1.89471e-07  1.54388e-07  9.94995e-10  2.63586e-08
1.071197766e+01  2.43636e-07  1.86783e-07  1.54195e-07  9.98705e-10  2.63357e-08
1.071644098e+01  2.45926e-07  1.89919e-07  1.54003e-07  1.00243e-09  2.63129e-08
1.072090616e+01  2.46482e-07  1.90797e-07  1.53810e-07  1.00616e-09  2.62901e-08
1.072537321e+01  2.46687e-07  1.91220e-07  1.53618e-07  1.00990e-09  2.62672e-08
1.072984211e+01  2.48032e-07  1.93108e-07  1.53426e-07  1.01366e-09  2.62444e-08
1.073431288e+01  2.44406e-07  1.88586e-07  1.53235e-07  1.01743e-09  2.62216e-08
1.073878551e+01  2.43531e-07  1.87611e-07  1.53043e-07  1.02121e-09  2.61988e-08
1.074326001e+01  2.45894e-07  1.90824e-07  1.52852e-07  1.02500e-09  2.61760e-08
1.074773636e+01  2.43643e-07  1.88072e-07  1.52661e-07  1.02880e-09  2.61533e-08
1.075221459e+01  2.42849e-07  1.87201e-07  1.52471e-07  1.03262e-09  2.61305e-08
1.075669468e+01  2.39949e-07  1.83585e-07  1.52280e-07  1.03644e-09  2.61077e-08
1.076117663e+01  2.41539e-07  1.85818e-07  1.52090e-07  1.04028e-09  2.60850e-08
1.076566046e+01  2.43771e-07  1.88865e-07  1.51900e-07  1.04413e-09  2.60623e-08
1.077014615e+01  2.45036e-07  1.90651e-07  1.51710e-07  1.04799e-09  2.60395e-08
1.077463371e+01  2.43774e-07  1.89181e-07  1.51521e-07  1.05187e-09  2.60168e-08
1.077912314e+01  2.38489e-07  1.82479e-07  1.51332e-07  1.05575e-09  2.59941e-08
1.078361444e+01  2.38958e-07  1.83252e-07  1.51143e-07  1.05965e-09  2.59714e-08
1.078810761e+01  2.40946e-07  1.85993e-07  1.50954e-07  1.06356e-09  2.59487e-08
1.079260266e+01  2.40378e-07  1.85414e-07  1.50765e-07  1.06748e-09  2.59260e-08
1.079709958e+01  2.37442e-07  1.81750e-07  1.50577e-07  1.07141e-09  2.59033e-08
1.080159837e+01  2.43186e-07  1.89346e-07  1.50389e-07  1.07536e-09  2.58807e-08
1.080609903e+01  2.42201e-07  1.88232e-07  1.50201e-07  1.07931e-09  2.58580e-08
1.081060158e+01  2.37818e-07  1.82715e-07  1.50014e-07  1.08328e-09  2.58354e-08
1.081510599e+01  2.37777e-07  1.82818e-07  1.49826e-07  1.08726e-09  2.58128e-08
1.081961229e+01  2.37774e-07  1.82971e-07  1.49639e-07  1.09126e-09  2.57901e-08
1.082412046e+01  2.38469e-07  1.84028e-07  1.49452e-07  1.09526e-09  2.57675e-08
1.082863051e+01  2.35685e-07  1.80564e-07  1.49265e-07  1.09928e-09  2.57449e-08
1.083314244e+01  2.34082e-07  1.78625e-07  1.49079e-07  1.10331e-09  2.57223e-08
1.083765625e+01  2.41396e-07  1.88259e-07  1.48893e-07  1.10735e-09  2.56997e-08
1.084217194e+01  2.38335e-07  1.84471e-07  1.48707e-07  1.11141e-09  2.56771e-08
1.084668951e+01  2.37845e-07  1.83990e-07  1.48521e-07  1.11547e-09  2.56546e-08
1.085120896e+01  2.34587e-07  1.79915e-07  1.48336e-07  1.11955e-09  2.56320e-08
1.085573030e+01  2.35132e-07  1.80780e-07  1.48150e-07  1.12364e-09  2.56095e-08
1.086025352e+01  2.36444e-07  1.82636e-07  1.47965e-07  1.12775e-09  2.55869e-08
1.086477863e+01  2.37377e-07  1.83994e-07  1.47781e-07  1.13186e-09  2.55644e-08
1.086930562e+01  2.32475e-07  1.77781e-07  1.47596e-07  1.13599e-09  2.55419e-08
1.087383450e+01  2.34893e-07  1.81086e-07  1.47412e-07  1.14013e-09  2.55194e-08
1.087836526e+01  2.32524e-07  1.78157e-07  1.47228e-07  1.14429e-09  2.54969e-08
1.088289791e+01  2.30373e-07  1.75498e-07  1.47044e-07  1.14845e-09  2.54744e-08
1.088743245e+01  2.29230e-07  1.74154e-07  1.46860e-07  1.15263e-09  2.54519e-08
1.089196888e+01  2.29206e-07  1.74280e-07  1.46677e-07  1.15682e-09  2.54294e-08
1.089650720e+01  2.29194e-07  1.74422e-07  1.46493e-07  1.16103e-09  2.54070e-08
