results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.528245082e+01  2.62182e-08  1.00687e-08  2.37242e-08  3.42820e-09  3.38039e-09
1.528881850e+01  2.61772e-08  1.00306e-08  2.36945e-08  3.43522e-09  3.37651e-09
1.529518884e+01  2.61279e-08  9.97065e-09  2.36650e-08  3.44225e-09  3.37263e-09
1.530156184e+01  2.61995e-08  1.02243e-08  2.36354e-08  3.44929e-09  3.36875e-09
1.530793749e+01  2.60465e-08  9.89507e-09  2.36059e-08  3.45634e-09  3.36488e-09
1.531431580e+01  2.59515e-08  9.71286e-09  2.35764e-08  3.46340e-09  3.36101e-09
1.532069676e+01  2.60074e-08  9.93023e-09  2.35470e-08  3.47047e-09  3.35715e-09
1.532708039e+01  2.59028e-08  9.72342e-09  2.35175e-08  3.47754e-09  3.35329e-09
1.533346667e+01  2.59168e-08  9.82970e-09  2.34882e-08  3.48463e-09  3.34943e-09
1.533985561e+01  2.58319e-08  9.67385e-09  2.34588e-08  3.49172e-09  3.34557e-09
1.534624722e+01  2.57816e-08  9.60927e-09  2.34295e-08  3.49882e-09  3.34172e-09
1.535264149e+01  2.59133e-08  1.00246e-08  2.34003e-08  3.50593e-09  3.33788e-09
1.535903842e+01  2.58955e-08  1.00457e-08  2.33710e-08  3.51305e-09  3.33403e-09
1.536543802e+01  2.57416e-08  9.71099e-09  2.33419e-08  3.52018e-09  3.33019e-09
1.537184029e+01  2.57821e-08  9.88569e-09  2.33127e-08  3.52732e-09  3.32635e-09
1.537824522e+01  2.56249e-08  9.53826e-09  2.32836e-08  3.53446e-09  3.32252e-09
1.538465283e+01  2.56581e-08  9.69595e-09  2.32545e-08  3.54162e-09  3.31869e-09
1.539106310e+01  2.56670e-08  9.78733e-09  2.32255e-08  3.54878e-09  3.31487e-09
1.539747604e+01  2.56112e-08  9.70822e-09  2.31965e-08  3.55595e-09  3.31104e-09
1.540389166e+01  2.56190e-08  9.79623e-09  2.31675e-08  3.56313e-09  3.30722e-09
1.541030994e+01  2.56289e-08  9.88888e-09  2.31385e-08  3.57032e-09  3.30341e-09
1.541673091e+01  2.53849e-08  9.30862e-09  2.31096e-08  3.57752e-09  3.29960e-09
1.542315454e+01  2.54787e-08  9.62956e-09  2.30808e-08  3.58472e-09  3.29579e-09
1.542958086e+01  2.53118e-08  9.24953e-09  2.30520e-08  3.59194e-09  3.29198e-09
1.543600985e+01  2.55017e-08  9.82377e-09  2.30232e-08  3.59916e-09  3.28818e-09
1.544244152e+01  2.52730e-08  9.28370e-09  2.29944e-08  3.60640e-09  3.28438e-09
1.544887587e+01  2.53808e-08  9.64063e-09  2.29657e-08  3.61364e-09  3.28059e-09
1.545531290e+01  2.51598e-08  9.11375e-09  2.29370e-08  3.62089e-09  3.27680e-09
1.546175262e+01  2.53505e-08  9.69439e-09  2.29084e-08  3.62815e-09  3.27301e-09
1.546819501e+01  2.51861e-08  9.32493e-09  2.28798e-08  3.63541e-09  3.26923e-09
1.547464010e+01  2.51278e-08  9.23569e-09  2.28512e-08  3.64269e-09  3.26545e-09
1.548108786e+01  2.52202e-08  9.55118e-09  2.28226e-08  3.64997e-09  3.26167e-09
1.548753832e+01  2.51238e-08  9.36174e-09  2.27941e-08  3.65727e-09  3.25790e-09
1.549399146e+01  2.51575e-08  9.51872e-09  2.27657e-08  3.66457e-09  3.25413e-09
1.550044729e+01  2.51003e-08  9.43386e-09  2.27372e-08  3.67188e-09  3.25036e-09
1.550690581e+01  2.51786e-08  9.70526e-09  2.27088e-08  3.67920e-09  3.24660e-09
1.551336702e+01  2.50774e-08  9.50605e-09  2.26805e-08  3.68653e-09  3.24284e-09
1.551983092e+01  2.49993e-08  9.36532e-09  2.26521e-08  3.69386e-09  3.23908e-09
1.552629752e+01  2.49839e-08  9.39098e-09  2.26239e-08  3.70121e-09  3.23533e-09
1.553276681e+01  2.49918e-08  9.47800e-09  2.25956e-08  3.70856e-09  3.23158e-09
1.553923879e+01  2.48963e-08  9.29055e-09  2.25674e-08  3.71592e-09  3.22784e-09
1.554571348e+01  2.49274e-08  9.43936e-09  2.25392e-08  3.72330e-09  3.22410e-09
1.555219086e+01  2.47133e-08  8.92811e-09  2.25110e-08  3.73068e-09  3.22036e-09
1.555867094e+01  2.46358e-08  8.78173e-09  2.24829e-08  3.73806e-09  3.21662e-09
1.556515372e+01  2.47199e-08  9.08307e-09  2.24548e-08  3.74546e-09  3.21289e-09
1.557163920e+01  2.46799e-08  9.04165e-09  2.24268e-08  3.75287e-09  3.20916e-09
1.557812738e+01  2.45807e-08  8.83694e-09  2.23988e-08  3.76028e-09  3.20544e-09
1.558461827e+01  2.47400e-08  9.33640e-09  2.23708e-08  3.76770e-09  3.20172e-09
1.559111186e+01  2.46346e-08  9.12028e-09  2.23429e-08  3.77514e-09  3.19800e-09
1.559760815e+01  2.46902e-08  9.33462e-09  2.23150e-08  3.78258e-09  3.19429e-09
1.560410716e+01  2.45435e-08  9.00697e-09  2.22871e-08  3.79002e-09  3.19058e-09
1.561060887e+01  2.46350e-08  9.31832e-09  2.22593e-08  3.79748e-09  3.18687e-09
1.561711329e+01  2.44785e-08  8.96373e-09  2.22315e-08  3.80495e-09  3.18317e-09
1.562362042e+01  2.44148e-08  8.85647e-09  2.22037e-08  3.81242e-09  3.17947e-09
1.563013026e+01  2.45569e-08  9.30530e-09  2.21760e-08  3.81990e-09  3.17577e-09
1.563664281e+01  2.44303e-08  9.03245e-09  2.21483e-08  3.82740e-09  3.17208e-09
1.564315808e+01  2.42811e-08  8.68932e-09  2.21206e-08  3.83490e-09  3.16839e-09
1.564967606e+01  2.42537e-08  8.68108e-09  2.20930e-08  3.84240e-09  3.16470e-09
1.565619676e+01  2.43132e-08  8.91269e-09  2.20654e-08  3.84992e-09  3.16102e-09
1.566272018e+01  2.43535e-08  9.08733e-09  2.20378e-08  3.85745e-09  3.15734e-09
1.566924631e+01  2.43256e-08  9.07730e-09  2.20103e-08  3.86498e-09  3.15367e-09
1.567577516e+01  2.43346e-08  9.16574e-09  2.19828e-08  3.87253e-09  3.15000e-09
1.568230674e+01  2.41664e-08  8.77641e-09  2.19554e-08  3.88008e-09  3.14633e-09
1.568884103e+01  2.41721e-08  8.85798e-09  2.19279e-08  3.88764e-09  3.14266e-09
1.569537805e+01  2.42169e-08  9.04428e-09  2.19005e-08  3.89521e-09  3.13900e-09
1.570191779e+01  2.41246e-08  8.86003e-09  2.18732e-08  3.90278e-09  3.13534e-09
1.570846026e+01  2.40917e-08  8.83576e-09  2.18459e-08  3.91037e-09  3.13169e-09
1.571500545e+01  2.41752e-08  9.12433e-09  2.18186e-08  3.91796e-09  3.12804e-09
1.572155337e+01  2.39323e-08  8.52752e-09  2.17913e-08  3.92556e-09  3.12439e-09
1.572810401e+01  2.39827e-08  8.73420e-09  2.17641e-08  3.93318e-09  3.12075e-09
1.573465739e+01  2.39421e-08  8.68822e-09  2.17369e-08  3.94080e-09  3.11710e-09
1.574121350e+01  2.39576e-08  8.79603e-09  2.17098e-08  3.94842e-09  3.11347e-09
1.574777234e+01  2.38554e-08  8.58020e-09  2.16827e-08  3.95606e-09  3.10983e-09
1.575433391e+01  2.37922e-08  8.47009e-09  2.16556e-08  3.96370e-09  3.10620e-09
1.576089821e+01  2.37229e-08  8.34166e-09  2.16285e-08  3.97136e-09  3.10258e-09
1.576746526e+01  2.38928e-08  8.87722e-09  2.16015e-08  3.97902e-09  3.09895e-09
1.577403503e+01  2.37891e-08  8.65939e-09  2.15746e-08  3.98669e-09  3.09533e-09
1.578060755e+01  2.36973e-08  8.47045e-09  2.15476e-08  3.99437e-09  3.09171e-09
1.578718280e+01  2.37735e-08  8.74557e-09  2.15207e-08  4.00206e-09  3.08810e-09
1.579376079e+01  2.37481e-08  8.74037e-09  2.14938e-08  4.00975e-09  3.08449e-09
1.580034153e+01  2.36639e-08  8.57432e-09  2.14670e-08  4.01746e-09  3.08089e-09
1.580692500e+01  2.35987e-08  8.45843e-09  2.14402e-08  4.02517e-09  3.07728e-09
1.581351122e+01  2.36314e-08  8.61387e-09  2.14134e-08  4.03289e-09  3.07368e-09
1.582010018e+01  2.35578e-08  8.47514e-09  2.13866e-08  4.04062e-09  3.07009e-09
1.582669189e+01  2.35383e-08  8.48594e-09  2.13599e-08  4.04836e-09  3.06649e-09
1.583328635e+01  2.34910e-08  8.41939e-09  2.13333e-08  4.05611e-09  3.06290e-09
1.583988355e+01  2.35650e-08  8.68695e-09  2.13066e-08  4.06386e-09  3.05932e-09
1.584648350e+01  2.34788e-08  8.51481e-09  2.12800e-08  4.07162e-09  3.05574e-09
1.585308620e+01  2.33693e-08  8.27405e-09  2.12534e-08  4.07940e-09  3.05216e-09
1.585969166e+01  2.33476e-08  8.27828e-09  2.12269e-08  4.08718e-09  3.04858e-09
1.586629986e+01  2.32539e-08  8.07756e-09  2.12004e-08  4.09496e-09  3.04501e-09
1.587291082e+01  2.33788e-08  8.49413e-09  2.11739e-08  4.10276e-09  3.04144e-09
1.587952453e+01  2.33721e-08  8.53897e-09  2.11474e-08  4.11057e-09  3.03787e-09
1.588614100e+01  2.32031e-08  8.13141e-09  2.11210e-08  4.11838e-09  3.03431e-09
1.589276023e+01  2.32829e-08  8.42022e-09  2.10946e-08  4.12620e-09  3.03075e-09
1.589938221e+01  2.32602e-08  8.42084e-09  2.10683e-08  4.13403e-09  3.02720e-09
1.590600695e+01  2.31673e-08  8.22576e-09  2.10420e-08  4.14187e-09  3.02365e-09
1.591263445e+01  2.31642e-08  8.28135e-09  2.10157e-08  4.14972e-09  3.02010e-09
1.591926472e+01  2.31334e-08  8.25907e-09  2.09895e-08  4.15757e-09  3.01655e-09
1.592589775e+01  2.31393e-08  8.33903e-09  2.09632e-08  4.16544e-09  3.01301e-09
1.593253354e+01  2.30281e-08  8.09080e-09  2.09371e-08  4.17331e-09  3.00947e-09
1.593917209e+01  2.30959e-08  8.34471e-09  2.09109e-08  4.18119e-09  3.00594e-09
1.594581341e+01  2.31435e-08  8.53725e-09  2.08848e-08  4.18908e-09  3.00241e-09
1.595245750e+01  2.30010e-08  8.20675e-09  2.08587e-08  4.19698e-09  2.99888e-09
1.595910436e+01  2.28651e-08  7.88417e-09  2.08327e-08  4.20488e-09  2.99536e-09
1.596575399e+01  2.28760e-08  7.98105e-09  2.08066e-08  4.21279e-09  2.99183e-09
1.597240638e+01  2.29793e-08  8.33463e-09  2.07807e-08  4.22072e-09  2.98832e-09
1.597906155e+01  2.27986e-08  7.88836e-09  2.07547e-08  4.22865e-09  2.98480e-09
1.598571950e+01  2.28272e-08  8.03518e-09  2.07288e-08  4.23659e-09  2.98129e-09
1.599238021e+01  2.27380e-08  7.84374e-09  2.07029e-08  4.24453e-09  2.97778e-09
1.599904370e+01  2.27752e-08  8.01505e-09  2.06770e-08  4.25249e-09  2.97428e-09
1.600570997e+01  2.26479e-08  7.71233e-09  2.06512e-08  4.26045e-09  2.97078e-09
1.601237902e+01  2.26412e-08  7.75832e-09  2.06254e-08  4.26842e-09  2.96728e-09
1.601905084e+01  2.27003e-08  7.99294e-09  2.05997e-08  4.27640e-09  2.96379e-09
1.602572545e+01  2.26682e-08  7.96488e-09  2.05739e-08  4.28439e-09  2.96030e-09
1.603240283e+01  2.27207e-08  8.17506e-09  2.05482e-08  4.29239e-09  2.95681e-09
1.603908300e+01  2.26472e-08  8.03154e-09  2.05226e-08  4.30039e-09  2.95333e-09
1.604576595e+01  2.26174e-08  8.01003e-09  2.04969e-08  4.30840e-09  2.94984e-09
1.605245169e+01  2.24838e-08  7.68982e-09  2.04713e-08  4.31642e-09  2.94637e-09
1.605914021e+01  2.24860e-08  7.76088e-09  2.04458e-08  4.32445e-09  2.94289e-09
1.606583152e+01  2.25503e-08  8.00759e-09  2.04202e-08  4.33249e-09  2.93942e-09
1.607252561e+01  2.24140e-08  7.68008e-09  2.03947e-08  4.34054e-09  2.93596e-09
1.607922250e+01  2.24440e-08  7.83063e-09  2.03693e-08  4.34859e-09  2.93249e-09
1.608592218e+01  2.23900e-08  7.73834e-09  2.03438e-08  4.35665e-09  2.92903e-09
1.609262464e+01  2.24145e-08  7.87173e-09  2.03184e-08  4.36472e-09  2.92557e-09
1.609932990e+01  2.22753e-08  7.53132e-09  2.02930e-08  4.37280e-09  2.92212e-09
1.610603796e+01  2.23292e-08  7.75278e-09  2.02677e-08  4.38089e-09  2.91867e-09
1.611274881e+01  2.21697e-08  7.34718e-09  2.02424e-08  4.38898e-09  2.91522e-09
1.611946245e+01  2.22453e-08  7.63606e-09  2.02171e-08  4.39708e-09  2.91178e-09
1.612617890e+01  2.23416e-08  7.97324e-09  2.01918e-08  4.40519e-09  2.90834e-09
1.613289814e+01  2.22156e-08  7.67620e-09  2.01666e-08  4.41331e-09  2.90490e-09
1.613962018e+01  2.21625e-08  7.58489e-09  2.01414e-08  4.42144e-09  2.90147e-09
1.614634502e+01  2.22060e-08  7.77312e-09  2.01163e-08  4.42958e-09  2.89804e-09
1.615307266e+01  2.21675e-08  7.72471e-09  2.00912e-08  4.43772e-09  2.89461e-09
1.615980311e+01  2.21003e-08  7.59290e-09  2.00661e-08  4.44587e-09  2.89119e-09
1.616653636e+01  2.20374e-08  7.47176e-09  2.00410e-08  4.45403e-09  2.88777e-09
1.617327242e+01  2.20672e-08  7.62183e-09  2.00160e-08  4.46220e-09  2.88435e-09
1.618001128e+01  2.20411e-08  7.60850e-09  1.99910e-08  4.47037e-09  2.88094e-09
1.618675295e+01  2.20488e-08  7.69217e-09  1.99660e-08  4.47856e-09  2.87753e-09
1.619349743e+01  2.20314e-08  7.70344e-09  1.99411e-08  4.48675e-09  2.87412e-09
1.620024472e+01  2.19711e-08  7.59153e-09  1.99162e-08  4.49495e-09  2.87071e-09
1.620699483e+01  2.19175e-08  7.49765e-09  1.98913e-08  4.50316e-09  2.86731e-09
1.621374774e+01  2.18392e-08  7.32952e-09  1.98664e-08  4.51137e-09  2.86392e-09
1.622050347e+01  2.17408e-08  7.09655e-09  1.98416e-08  4.51960e-09  2.86052e-09
1.622726201e+01  2.18707e-08  7.54697e-09  1.98168e-08  4.52783e-09  2.85713e-09
1.623402337e+01  2.18342e-08  7.50225e-09  1.97921e-08  4.53607e-09  2.85375e-09
1.624078755e+01  2.18625e-08  7.64496e-09  1.97674e-08  4.54432e-09  2.85036e-09
1.624755454e+01  2.18015e-08  7.52992e-09  1.97427e-08  4.55257e-09  2.84698e-09
1.625432436e+01  2.16802e-08  7.23483e-09  1.97180e-08  4.56084e-09  2.84360e-09
1.626109699e+01  2.17027e-08  7.36421e-09  1.96934e-08  4.56911e-09  2.84023e-09
1.626787245e+01  2.16673e-08  7.32189e-09  1.96688e-08  4.57739e-09  2.83686e-09
1.627465073e+01  2.15370e-08  6.99197e-09  1.96442e-08  4.58568e-09  2.83349e-09
1.628143183e+01  2.16807e-08  7.48383e-09  1.96197e-08  4.59397e-09  2.83013e-09
1.628821576e+01  2.16654e-08  7.49966e-09  1.95952e-08  4.60227e-09  2.82677e-09
1.629500252e+01  2.16858e-08  7.61792e-09  1.95707e-08  4.61059e-09  2.82341e-09
1.630179210e+01  2.15984e-08  7.42616e-09  1.95463e-08  4.61891e-09  2.82006e-09
1.630858452e+01  2.15780e-08  7.42711e-09  1.95219e-08  4.62723e-09  2.81671e-09
1.631537976e+01  2.15411e-08  7.38000e-09  1.94975e-08  4.63557e-09  2.81336e-09
1.632217784e+01  2.13748e-08  6.94388e-09  1.94731e-08  4.64391e-09  2.81001e-09
1.632897874e+01  2.14694e-08  7.29089e-09  1.94488e-08  4.65226e-09  2.80667e-09
1.633578248e+01  2.14661e-08  7.34187e-09  1.94245e-08  4.66062e-09  2.80333e-09
1.634258906e+01  2.14973e-08  7.49163e-09  1.94003e-08  4.66899e-09  2.80000e-09
1.634939847e+01  2.15282e-08  7.63767e-09  1.93760e-08  4.67737e-09  2.79667e-09
1.635621072e+01  2.14757e-08  7.54660e-09  1.93518e-08  4.68575e-09  2.79334e-09
1.636302581e+01  2.13918e-08  7.36421e-09  1.93277e-08  4.69414e-09  2.79002e-09
1.636984374e+01  2.13349e-08  7.25743e-09  1.93035e-08  4.70254e-09  2.78670e-09
1.637666451e+01  2.12971e-08  7.20639e-09  1.92794e-08  4.71094e-09  2.78338e-09
1.638348812e+01  2.12126e-08  7.01454e-09  1.92553e-08  4.71936e-09  2.78006e-09
1.639031457e+01  2.12152e-08  7.08381e-09  1.92313e-08  4.72778e-09  2.77675e-09
1.639714387e+01  2.11571e-08  6.96984e-09  1.92073e-08  4.73621e-09  2.77344e-09
1.640397601e+01  2.10850e-08  6.81124e-09  1.91833e-08  4.74465e-09  2.77014e-09
1.641081100e+01  2.12233e-08  7.28717e-09  1.91593e-08  4.75309e-09  2.76684e-09
1.641764884e+01  2.12274e-08  7.35732e-09  1.91354e-08  4.76155e-09  2.76354e-09
1.642448952e+01  2.11690e-08  7.24620e-09  1.91115e-08  4.77001e-09  2.76024e-09
1.643133306e+01  2.10804e-08  7.04361e-09  1.90876e-08  4.77848e-09  2.75695e-09
1.643817945e+01  2.10624e-08  7.04987e-09  1.90638e-08  4.78695e-09  2.75366e-09
1.644502869e+01  2.09155e-08  6.66151e-09  1.90400e-08  4.79544e-09  2.75038e-09
1.645188079e+01  2.10758e-08  7.20755e-09  1.90162e-08  4.80393e-09  2.74710e-09
1.645873574e+01  2.09661e-08  6.94086e-09  1.89924e-08  4.81243e-09  2.74382e-09
1.646559354e+01  2.10290e-08  7.18708e-09  1.89687e-08  4.82094e-09  2.74054e-09
1.647245421e+01  2.08586e-08  6.73434e-09  1.89450e-08  4.82945e-09  2.73727e-09
1.647931773e+01  2.08064e-08  6.63374e-09  1.89214e-08  4.83797e-09  2.73400e-09
1.648618411e+01  2.08610e-08  6.86391e-09  1.88977e-08  4.84651e-09  2.73073e-09
1.649305336e+01  2.08394e-08  6.85838e-09  1.88741e-08  4.85504e-09  2.72747e-09
1.649992546e+01  2.08515e-08  6.95447e-09  1.88506e-08  4.86359e-09  2.72421e-09
1.650680043e+01  2.07821e-08  6.80433e-09  1.88270e-08  4.87214e-09  2.72096e-09
1.651367826e+01  2.08390e-08  7.03467e-09  1.88035e-08  4.88070e-09  2.71770e-09
1.652055896e+01  2.07852e-08  6.93261e-09  1.87800e-08  4.88927e-09  2.71445e-09
1.652744253e+01  2.07160e-08  6.78254e-09  1.87566e-08  4.89785e-09  2.71121e-09
1.653432896e+01  2.07507e-08  6.94655e-09  1.87331e-08  4.90643e-09  2.70796e-09
1.654121827e+01  2.06558e-08  6.71815e-09  1.87097e-08  4.91503e-09  2.70472e-09
1.654811044e+01  2.06407e-08  6.73193e-09  1.86864e-08  4.92363e-09  2.70149e-09
1.655500549e+01  2.05274e-08  6.43865e-09  1.86630e-08  4.93223e-09  2.69825e-09
1.656190341e+01  2.06223e-08  6.79432e-09  1.86397e-08  4.94085e-09  2.69502e-09
1.656880420e+01  2.05823e-08  6.73178e-09  1.86164e-08  4.94947e-09  2.69180e-09
1.657570787e+01  2.05911e-08  6.81727e-09  1.85932e-08  4.95810e-09  2.68857e-09
1.658261441e+01  2.05532e-08  6.76091e-09  1.85700e-08  4.96674e-09  2.68535e-09
1.658952384e+01  2.04776e-08  6.58778e-09  1.85468e-08  4.97538e-09  2.68213e-09
1.659643614e+01  2.05377e-08  6.83064e-09  1.85236e-08  4.98403e-09  2.67892e-09
1.660335132e+01  2.05141e-08  6.81722e-09  1.85005e-08  4.99269e-09  2.67571e-09
1.661026938e+01  2.03809e-08  6.46619e-09  1.84774e-08  5.00136e-09  2.67250e-09
1.661719033e+01  2.03373e-08  6.38910e-09  1.84543e-08  5.01004e-09  2.66930e-09
1.662411416e+01  2.03771e-08  6.57411e-09  1.84312e-08  5.01872e-09  2.66609e-09
1.663104087e+01  2.04240e-08  6.77579e-09  1.84082e-08  5.02741e-09  2.66290e-09
1.663797047e+01  2.03722e-08  6.67620e-09  1.83852e-08  5.03611e-09  2.65970e-09
1.664490296e+01  2.02496e-08  6.35333e-09  1.83623e-08  5.04481e-09  2.65651e-09
1.665183834e+01  2.02072e-08  6.27853e-09  1.83393e-08  5.05352e-09  2.65332e-09
1.665877660e+01  2.02702e-08  6.53752e-09  1.83164e-08  5.06224e-09  2.65014e-09
1.666571776e+01  2.02576e-08  6.55720e-09  1.82936e-08  5.07097e-09  2.64695e-09
1.667266181e+01  2.02551e-08  6.60734e-09  1.82707e-08  5.07971e-09  2.64377e-09
1.667960875e+01  2.02416e-08  6.62363e-09  1.82479e-08  5.08845e-09  2.64060e-09
1.668655859e+01  2.02469e-08  6.69653e-09  1.82251e-08  5.09720e-09  2.63743e-09
1.669351132e+01  2.01815e-08  6.55425e-09  1.82023e-08  5.10596e-09  2.63426e-09
1.670046695e+01  2.01743e-08  6.58950e-09  1.81796e-08  5.11472e-09  2.63109e-09
1.670742548e+01  2.01002e-08  6.41773e-09  1.81569e-08  5.12349e-09  2.62793e-09
1.671438691e+01  2.01795e-08  6.71805e-09  1.81342e-08  5.13227e-09  2.62477e-09
1.672135123e+01  2.00522e-08  6.38415e-09  1.81116e-08  5.14106e-09  2.62161e-09
1.672831846e+01  1.99783e-08  6.20851e-09  1.80890e-08  5.14985e-09  2.61846e-09
1.673528860e+01  2.00547e-08  6.50728e-09  1.80664e-08  5.15865e-09  2.61531e-09
1.674226163e+01  2.00168e-08  6.44731e-09  1.80438e-08  5.16746e-09  2.61216e-09
1.674923758e+01  2.00094e-08  6.48134e-09  1.80213e-08  5.17628e-09  2.60901e-09
1.675621642e+01  2.00067e-08  6.52980e-09  1.79988e-08  5.18510e-09  2.60587e-09
1.676319818e+01  1.98427e-08  6.06933e-09  1.79763e-08  5.19393e-09  2.60274e-09
1.677018285e+01  1.99209e-08  6.37785e-09  1.79538e-08  5.20277e-09  2.59960e-09
1.677717042e+01  2.00102e-08  6.70609e-09  1.79314e-08  5.21162e-09  2.59647e-09
1.678416091e+01  1.98979e-08  6.41987e-09  1.79090e-08  5.22047e-09  2.59334e-09
1.679115431e+01  1.99281e-08  6.56818e-09  1.78866e-08  5.22933e-09  2.59022e-09
1.679815063e+01  1.98712e-08  6.44971e-09  1.78643e-08  5.23819e-09  2.58709e-09
1.680514985e+01  1.98573e-08  6.46286e-09  1.78420e-08  5.24707e-09  2.58398e-09
1.681215200e+01  1.97862e-08  6.29820e-09  1.78197e-08  5.25595e-09  2.58086e-09
1.681915706e+01  1.97737e-08  6.31570e-09  1.77974e-08  5.26484e-09  2.57775e-09
1.682616505e+01  1.97265e-08  6.22373e-09  1.77752e-08  5.27373e-09  2.57464e-09
1.683317595e+01  1.96889e-08  6.16144e-09  1.77530e-08  5.28264e-09  2.57153e-09
1.684018977e+01  1.96520e-08  6.10106e-09  1.77308e-08  5.29155e-09  2.56843e-09
1.684720652e+01  1.96573e-08  6.17550e-09  1.77087e-08  5.30046e-09  2.56533e-09
1.685422619e+01  1.97606e-08  6.55067e-09  1.76866e-08  5.30939e-09  2.56223e-09
1.686124878e+01  1.96663e-08  6.31628e-09  1.76645e-08  5.31832e-09  2.55914e-09
1.686827430e+01  1.95516e-08  6.00815e-09  1.76424e-08  5.32726e-09  2.55605e-09
1.687530275e+01  1.95444e-08  6.04272e-09  1.76204e-08  5.33621e-09  2.55296e-09
1.688233412e+01  1.96077e-08  6.29970e-09  1.75984e-08  5.34516e-09  2.54988e-09
1.688936843e+01  1.94998e-08  6.01335e-09  1.75764e-08  5.35412e-09  2.54680e-09
1.689640567e+01  1.95405e-08  6.19991e-09  1.75545e-08  5.36309e-09  2.54372e-09
1.690344584e+01  1.95684e-08  6.34187e-09  1.75325e-08  5.37206e-09  2.54064e-09
1.691048894e+01  1.94782e-08  6.11413e-09  1.75106e-08  5.38104e-09  2.53757e-09
1.691753498e+01  1.95003e-08  6.23936e-09  1.74888e-08  5.39003e-09  2.53450e-09
1.692458395e+01  1.94221e-08  6.04718e-09  1.74669e-08  5.39903e-09  2.53144e-09
1.693163586e+01  1.93441e-08  5.84998e-09  1.74451e-08  5.40803e-09  2.52837e-09
1.693869071e+01  1.94147e-08  6.13486e-09  1.74233e-08  5.41704e-09  2.52531e-09
1.694574850e+01  1.93669e-08  6.03808e-09  1.74016e-08  5.42605e-09  2.52226e-09
1.695280922e+01  1.93731e-08  6.11332e-09  1.73798e-08  5.43508e-09  2.51921e-09
1.695987289e+01  1.94191e-08  6.31098e-09  1.73581e-08  5.44411e-09  2.51616e-09
1.696693951e+01  1.93712e-08  6.21589e-09  1.73364e-08  5.45315e-09  2.51311e-09
1.697400907e+01  1.93086e-08  6.07330e-09  1.73148e-08  5.46219e-09  2.51006e-09
1.698108157e+01  1.92097e-08  5.80864e-09  1.72932e-08  5.47124e-09  2.50702e-09
1.698815702e+01  1.91884e-08  5.79511e-09  1.72716e-08  5.48030e-09  2.50399e-09
1.699523542e+01  1.92332e-08  5.99727e-09  1.72500e-08  5.48937e-09  2.50095e-09
1.700231677e+01  1.91711e-08  5.85158e-09  1.72284e-08  5.49844e-09  2.49792e-09
1.700940107e+01  1.91731e-08  5.91386e-09  1.72069e-08  5.50752e-09  2.49489e-09
1.701648832e+01  1.92628e-08  6.25084e-09  1.71854e-08  5.51660e-09  2.49187e-09
1.702357852e+01  1.91925e-08  6.08453e-09  1.71640e-08  5.52570e-09  2.48884e-09
1.703067168e+01  1.91562e-08  6.02342e-09  1.71425e-08  5.53480e-09  2.48583e-09
1.703776779e+01  1.91354e-08  6.01085e-09  1.71211e-08  5.54390e-09  2.48281e-09
1.704486686e+01  1.90755e-08  5.87272e-09  1.70997e-08  5.55302e-09  2.47980e-09
1.705196889e+01  1.91159e-08  6.05593e-09  1.70784e-08  5.56214e-09  2.47679e-09
1.705907388e+01  1.90855e-08  6.01291e-09  1.70570e-08  5.57126e-09  2.47378e-09
1.706618182e+01  1.90754e-08  6.03392e-09  1.70357e-08  5.58040e-09  2.47078e-09
1.707329273e+01  1.90750e-08  6.08531e-09  1.70145e-08  5.58954e-09  2.46778e-09
1.708040660e+01  1.89573e-08  5.76109e-09  1.69932e-08  5.59869e-09  2.46478e-09
1.708752344e+01  1.89152e-08  5.67705e-09  1.69720e-08  5.60784e-09  2.46178e-09
1.709464324e+01  1.89376e-08  5.80581e-09  1.69508e-08  5.61700e-09  2.45879e-09
1.710176601e+01  1.88934e-08  5.71517e-09  1.69296e-08  5.62617e-09  2.45580e-09
1.710889175e+01  1.89173e-08  5.84758e-09  1.69085e-08  5.63534e-09  2.45282e-09
1.711602045e+01  1.88089e-08  5.54348e-09  1.68874e-08  5.64452e-09  2.44984e-09
1.712315213e+01  1.88239e-08  5.64956e-09  1.68663e-08  5.65371e-09  2.44686e-09
1.713028677e+01  1.88365e-08  5.74571e-09  1.68452e-08  5.66291e-09  2.44388e-09
1.713742439e+01  1.87695e-08  5.57759e-09  1.68242e-08  5.67211e-09  2.44091e-09
1.714456499e+01  1.87591e-08  5.59800e-09  1.68032e-08  5.68132e-09  2.43794e-09
1.715170855e+01  1.88010e-08  5.79010e-09  1.67822e-08  5.69053e-09  2.43497e-09
1.715885510e+01  1.88296e-08  5.93423e-09  1.67612e-08  5.69975e-09  2.43201e-09
