results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
6.879445856e+00  5.38587e-07  4.71374e-07  2.60082e-07  1.26108e-12  1.54998e-08
6.882312292e+00  5.30862e-07  4.62710e-07  2.59757e-07  1.26973e-12  1.54948e-08
6.885179922e+00  5.20547e-07  4.51025e-07  2.59432e-07  1.27843e-12  1.54897e-08
6.888048747e+00  5.44677e-07  4.78849e-07  2.59108e-07  1.28719e-12  1.54847e-08
6.890918767e+00  5.35664e-07  4.68750e-07  2.58785e-07  1.29601e-12  1.54797e-08
6.893789983e+00  5.36117e-07  4.69446e-07  2.58462e-07  1.30488e-12  1.54746e-08
6.896662396e+00  5.30539e-07  4.63245e-07  2.58139e-07  1.31381e-12  1.54696e-08
6.899536005e+00  5.46689e-07  4.81831e-07  2.57816e-07  1.32279e-12  1.54645e-08
6.902410812e+00  5.19217e-07  4.50604e-07  2.57494e-07  1.33183e-12  1.54594e-08
6.905286816e+00  5.33048e-07  4.66652e-07  2.57173e-07  1.34093e-12  1.54544e-08
6.908164019e+00  5.18018e-07  4.49590e-07  2.56852e-07  1.35008e-12  1.54493e-08
6.911042421e+00  5.34476e-07  4.68634e-07  2.56531e-07  1.35929e-12  1.54442e-08
6.913922022e+00  5.28330e-07  4.61791e-07  2.56210e-07  1.36856e-12  1.54391e-08
6.916802823e+00  5.34024e-07  4.68470e-07  2.55890e-07  1.37789e-12  1.54340e-08
6.919684824e+00  5.13455e-07  4.45063e-07  2.55571e-07  1.38728e-12  1.54289e-08
6.922568026e+00  5.21705e-07  4.54736e-07  2.55252e-07  1.39672e-12  1.54237e-08
6.925452429e+00  5.28542e-07  4.62739e-07  2.54933e-07  1.40623e-12  1.54186e-08
6.928338034e+00  5.19874e-07  4.52994e-07  2.54614e-07  1.41579e-12  1.54134e-08
6.931224842e+00  5.24398e-07  4.58355e-07  2.54296e-07  1.42541e-12  1.54083e-08
6.934112852e+00  5.19173e-07  4.52546e-07  2.53979e-07  1.43510e-12  1.54031e-08
6.937002066e+00  5.15757e-07  4.48803e-07  2.53662e-07  1.44484e-12  1.53980e-08
6.939892483e+00  5.20742e-07  4.54699e-07  2.53345e-07  1.45465e-12  1.53928e-08
6.942784105e+00  5.18084e-07  4.51830e-07  2.53028e-07  1.46451e-12  1.53876e-08
6.945676932e+00  5.26908e-07  4.62095e-07  2.52712e-07  1.47444e-12  1.53824e-08
6.948570964e+00  5.15787e-07  4.49550e-07  2.52397e-07  1.48443e-12  1.53772e-08
6.951466202e+00  5.07113e-07  4.39752e-07  2.52082e-07  1.49449e-12  1.53720e-08
6.954362646e+00  5.17147e-07  4.51463e-07  2.51767e-07  1.50460e-12  1.53668e-08
6.957260297e+00  5.09953e-07  4.43383e-07  2.51452e-07  1.51478e-12  1.53616e-08
6.960159156e+00  5.02415e-07  4.34873e-07  2.51138e-07  1.52502e-12  1.53564e-08
6.963059222e+00  5.21477e-07  4.56935e-07  2.50825e-07  1.53533e-12  1.53511e-08
6.965960497e+00  5.10298e-07  4.44312e-07  2.50511e-07  1.54570e-12  1.53459e-08
6.968862980e+00  5.08497e-07  4.42419e-07  2.50198e-07  1.55613e-12  1.53406e-08
6.971766673e+00  5.10641e-07  4.45058e-07  2.49886e-07  1.56663e-12  1.53354e-08
6.974671576e+00  5.17706e-07  4.53318e-07  2.49574e-07  1.57720e-12  1.53301e-08
6.977577689e+00  5.13678e-07  4.48887e-07  2.49262e-07  1.58783e-12  1.53248e-08
6.980485013e+00  5.09132e-07  4.43852e-07  2.48951e-07  1.59852e-12  1.53196e-08
6.983393549e+00  5.05895e-07  4.40311e-07  2.48640e-07  1.60928e-12  1.53143e-08
6.986303296e+00  5.10187e-07  4.45409e-07  2.48329e-07  1.62011e-12  1.53090e-08
6.989214256e+00  5.07536e-07  4.42544e-07  2.48019e-07  1.63101e-12  1.53037e-08
6.992126428e+00  5.14792e-07  4.51018e-07  2.47709e-07  1.64197e-12  1.52983e-08
6.995039814e+00  5.22075e-07  4.59480e-07  2.47400e-07  1.65300e-12  1.52930e-08
6.997954414e+00  5.05046e-07  4.40209e-07  2.47091e-07  1.66410e-12  1.52877e-08
7.000870229e+00  5.01162e-07  4.35922e-07  2.46782e-07  1.67527e-12  1.52824e-08
7.003787258e+00  4.94447e-07  4.28363e-07  2.46474e-07  1.68650e-12  1.52770e-08
7.006705502e+00  5.02431e-07  4.37728e-07  2.46166e-07  1.69781e-12  1.52717e-08
7.009624963e+00  4.80048e-07  4.12027e-07  2.45859e-07  1.70919e-12  1.52663e-08
7.012545640e+00  4.99795e-07  4.35047e-07  2.45552e-07  1.72063e-12  1.52609e-08
7.015467534e+00  5.03633e-07  4.39623e-07  2.45245e-07  1.73215e-12  1.52556e-08
7.018390646e+00  4.89592e-07  4.23642e-07  2.44939e-07  1.74373e-12  1.52502e-08
7.021314975e+00  4.91016e-07  4.25463e-07  2.44633e-07  1.75539e-12  1.52448e-08
7.024240523e+00  4.85502e-07  4.19266e-07  2.44327e-07  1.76712e-12  1.52394e-08
7.027167290e+00  4.87195e-07  4.21403e-07  2.44022e-07  1.77892e-12  1.52340e-08
7.030095276e+00  4.88645e-07  4.23254e-07  2.43717e-07  1.79080e-12  1.52286e-08
7.033024483e+00  4.99089e-07  4.35441e-07  2.43413e-07  1.80275e-12  1.52232e-08
7.035954909e+00  4.98770e-07  4.35245e-07  2.43109e-07  1.81477e-12  1.52177e-08
7.038886557e+00  5.03492e-07  4.40815e-07  2.42805e-07  1.82686e-12  1.52123e-08
7.041819427e+00  4.91287e-07  4.26995e-07  2.42502e-07  1.83903e-12  1.52069e-08
7.044753518e+00  4.84486e-07  4.19326e-07  2.42199e-07  1.85127e-12  1.52014e-08
7.047688832e+00  4.80923e-07  4.15382e-07  2.41897e-07  1.86359e-12  1.51960e-08
7.050625369e+00  4.89678e-07  4.25659e-07  2.41595e-07  1.87598e-12  1.51905e-08
7.053563130e+00  4.71790e-07  4.05133e-07  2.41293e-07  1.88845e-12  1.51850e-08
7.056502114e+00  4.84537e-07  4.20082e-07  2.40992e-07  1.90100e-12  1.51795e-08
7.059442324e+00  4.93020e-07  4.30008e-07  2.40691e-07  1.91362e-12  1.51741e-08
7.062383758e+00  4.77995e-07  4.12871e-07  2.40390e-07  1.92632e-12  1.51686e-08
7.065326418e+00  4.84262e-07  4.20282e-07  2.40090e-07  1.93909e-12  1.51631e-08
7.068270304e+00  4.90291e-07  4.27384e-07  2.39790e-07  1.95195e-12  1.51576e-08
7.071215416e+00  4.73332e-07  4.07993e-07  2.39490e-07  1.96488e-12  1.51520e-08
7.074161756e+00  4.74242e-07  4.09223e-07  2.39191e-07  1.97789e-12  1.51465e-08
7.077109324e+00  4.76770e-07  4.12324e-07  2.38893e-07  1.99098e-12  1.51410e-08
7.080058119e+00  4.76269e-07  4.11917e-07  2.38594e-07  2.00415e-12  1.51355e-08
7.083008143e+00  4.78299e-07  4.14435e-07  2.38296e-07  2.01740e-12  1.51299e-08
7.085959397e+00  4.71007e-07  4.06172e-07  2.37999e-07  2.03073e-12  1.51244e-08
7.088911880e+00  4.80582e-07  4.17407e-07  2.37701e-07  2.04414e-12  1.51188e-08
7.091865593e+00  4.73571e-07  4.09488e-07  2.37404e-07  2.05763e-12  1.51132e-08
7.094820537e+00  4.71682e-07  4.07475e-07  2.37108e-07  2.07120e-12  1.51077e-08
7.097776712e+00  4.72201e-07  4.08247e-07  2.36812e-07  2.08486e-12  1.51021e-08
7.100734119e+00  4.61761e-07  3.96302e-07  2.36516e-07  2.09860e-12  1.50965e-08
7.103692759e+00  4.75797e-07  4.12740e-07  2.36221e-07  2.11242e-12  1.50909e-08
7.106652630e+00  4.66759e-07  4.02461e-07  2.35926e-07  2.12632e-12  1.50853e-08
7.109613736e+00  4.62977e-07  3.98244e-07  2.35631e-07  2.14031e-12  1.50797e-08
7.112576075e+00  4.62935e-07  3.98370e-07  2.35337e-07  2.15439e-12  1.50741e-08
7.115539648e+00  4.76475e-07  4.14193e-07  2.35043e-07  2.16855e-12  1.50684e-08
7.118504456e+00  4.59956e-07  3.95253e-07  2.34749e-07  2.18279e-12  1.50628e-08
7.121470500e+00  4.58017e-07  3.93171e-07  2.34456e-07  2.19712e-12  1.50572e-08
7.124437779e+00  4.61912e-07  3.97874e-07  2.34163e-07  2.21154e-12  1.50515e-08
7.127406295e+00  4.75943e-07  4.14246e-07  2.33871e-07  2.22604e-12  1.50459e-08
7.130376048e+00  4.66488e-07  4.03517e-07  2.33579e-07  2.24063e-12  1.50402e-08
7.133347038e+00  4.63268e-07  3.99960e-07  2.33287e-07  2.25531e-12  1.50346e-08
7.136319266e+00  4.66565e-07  4.03943e-07  2.32995e-07  2.27007e-12  1.50289e-08
7.139292732e+00  4.57496e-07  3.93606e-07  2.32704e-07  2.28493e-12  1.50232e-08
7.142267437e+00  4.54234e-07  3.89983e-07  2.32414e-07  2.29987e-12  1.50175e-08
7.145243382e+00  4.61382e-07  3.98455e-07  2.32124e-07  2.31490e-12  1.50118e-08
7.148220567e+00  4.55290e-07  3.91557e-07  2.31834e-07  2.33003e-12  1.50061e-08
7.151198992e+00  4.63908e-07  4.01712e-07  2.31544e-07  2.34524e-12  1.50004e-08
7.154178658e+00  4.49399e-07  3.85040e-07  2.31255e-07  2.36055e-12  1.49947e-08
7.157159566e+00  4.58431e-07  3.95713e-07  2.30966e-07  2.37595e-12  1.49890e-08
7.160141716e+00  4.68066e-07  4.07000e-07  2.30678e-07  2.39143e-12  1.49832e-08
7.163125108e+00  4.59014e-07  3.96725e-07  2.30389e-07  2.40702e-12  1.49775e-08
7.166109744e+00  4.54805e-07  3.92016e-07  2.30102e-07  2.42269e-12  1.49718e-08
7.169095623e+00  4.65617e-07  4.04674e-07  2.29814e-07  2.43846e-12  1.49660e-08
7.172082746e+00  4.43386e-07  3.79057e-07  2.29527e-07  2.45432e-12  1.49603e-08
7.175071114e+00  4.50620e-07  3.87664e-07  2.29241e-07  2.47028e-12  1.49545e-08
7.178060727e+00  4.47126e-07  3.83769e-07  2.28954e-07  2.48633e-12  1.49487e-08
7.181051585e+00  4.59676e-07  3.98484e-07  2.28668e-07  2.50248e-12  1.49429e-08
7.184043690e+00  4.61719e-07  4.01002e-07  2.28383e-07  2.51872e-12  1.49372e-08
7.187037042e+00  4.53792e-07  3.92015e-07  2.28098e-07  2.53506e-12  1.49314e-08
7.190031640e+00  4.38303e-07  3.74150e-07  2.27813e-07  2.55150e-12  1.49256e-08
7.193027487e+00  4.54113e-07  3.92717e-07  2.27528e-07  2.56804e-12  1.49198e-08
7.196024582e+00  4.50896e-07  3.89160e-07  2.27244e-07  2.58467e-12  1.49140e-08
7.199022925e+00  4.44260e-07  3.81620e-07  2.26960e-07  2.60140e-12  1.49081e-08
7.202022518e+00  4.37756e-07  3.74200e-07  2.26677e-07  2.61823e-12  1.49023e-08
7.205023361e+00  4.43953e-07  3.81600e-07  2.26394e-07  2.63516e-12  1.48965e-08
7.208025454e+00  4.36675e-07  3.73278e-07  2.26111e-07  2.65220e-12  1.48907e-08
7.211028798e+00  4.44855e-07  3.82983e-07  2.25828e-07  2.66933e-12  1.48848e-08
7.214033393e+00  4.36846e-07  3.73821e-07  2.25546e-07  2.68656e-12  1.48790e-08
7.217039241e+00  4.48003e-07  3.86965e-07  2.25265e-07  2.70390e-12  1.48731e-08
7.220046340e+00  4.43694e-07  3.82134e-07  2.24983e-07  2.72134e-12  1.48672e-08
7.223054693e+00  4.43247e-07  3.81780e-07  2.24702e-07  2.73888e-12  1.48614e-08
7.226064299e+00  4.33826e-07  3.70971e-07  2.24422e-07  2.75652e-12  1.48555e-08
7.229075159e+00  4.39669e-07  3.77954e-07  2.24141e-07  2.77427e-12  1.48496e-08
7.232087274e+00  4.35869e-07  3.73694e-07  2.23861e-07  2.79212e-12  1.48437e-08
7.235100643e+00  4.29436e-07  3.66342e-07  2.23582e-07  2.81008e-12  1.48378e-08
7.238115269e+00  4.31599e-07  3.69045e-07  2.23303e-07  2.82815e-12  1.48319e-08
7.241131150e+00  4.40613e-07  3.79710e-07  2.23024e-07  2.84632e-12  1.48260e-08
7.244148288e+00  4.32603e-07  3.70554e-07  2.22745e-07  2.86459e-12  1.48201e-08
7.247166683e+00  4.34059e-07  3.72420e-07  2.22467e-07  2.88298e-12  1.48142e-08
7.250186336e+00  4.42020e-07  3.81831e-07  2.22189e-07  2.90147e-12  1.48082e-08
7.253207247e+00  4.26478e-07  3.63895e-07  2.21912e-07  2.92007e-12  1.48023e-08
7.256229417e+00  4.18569e-07  3.54766e-07  2.21634e-07  2.93878e-12  1.47963e-08
7.259252846e+00  4.20626e-07  3.57363e-07  2.21358e-07  2.95760e-12  1.47904e-08
7.262277534e+00  4.30810e-07  3.69462e-07  2.21081e-07  2.97654e-12  1.47844e-08
7.265303483e+00  4.32249e-07  3.71303e-07  2.20805e-07  2.99558e-12  1.47785e-08
7.268330693e+00  4.38253e-07  3.78437e-07  2.20529e-07  3.01473e-12  1.47725e-08
7.271359164e+00  4.20289e-07  3.57650e-07  2.20254e-07  3.03399e-12  1.47665e-08
7.274388897e+00  4.27909e-07  3.66740e-07  2.19979e-07  3.05337e-12  1.47605e-08
7.277419892e+00  4.24212e-07  3.62586e-07  2.19704e-07  3.07286e-12  1.47546e-08
7.280452151e+00  4.28177e-07  3.67381e-07  2.19430e-07  3.09247e-12  1.47486e-08
7.283485672e+00  4.35458e-07  3.76002e-07  2.19156e-07  3.11219e-12  1.47426e-08
7.286520458e+00  4.15799e-07  3.53217e-07  2.18882e-07  3.13202e-12  1.47365e-08
7.289556508e+00  4.31217e-07  3.71405e-07  2.18608e-07  3.15197e-12  1.47305e-08
7.292593824e+00  4.23307e-07  3.62355e-07  2.18335e-07  3.17204e-12  1.47245e-08
7.295632404e+00  4.11028e-07  3.48104e-07  2.18063e-07  3.19222e-12  1.47185e-08
7.298672251e+00  4.22369e-07  3.61589e-07  2.17790e-07  3.21252e-12  1.47124e-08
7.301713365e+00  4.14080e-07  3.52040e-07  2.17518e-07  3.23294e-12  1.47064e-08
7.304755745e+00  4.17098e-07  3.55750e-07  2.17247e-07  3.25347e-12  1.47004e-08
7.307799393e+00  4.14423e-07  3.52778e-07  2.16975e-07  3.27413e-12  1.46943e-08
7.310844310e+00  4.28619e-07  3.69510e-07  2.16704e-07  3.29491e-12  1.46883e-08
7.313890495e+00  4.20608e-07  3.60350e-07  2.16434e-07  3.31580e-12  1.46822e-08
7.316937949e+00  4.21995e-07  3.62130e-07  2.16163e-07  3.33682e-12  1.46761e-08
7.319986673e+00  4.17636e-07  3.57203e-07  2.15893e-07  3.35796e-12  1.46700e-08
7.323036668e+00  4.22568e-07  3.63119e-07  2.15624e-07  3.37922e-12  1.46640e-08
7.326087933e+00  4.12062e-07  3.51002e-07  2.15354e-07  3.40060e-12  1.46579e-08
7.329140470e+00  4.25760e-07  3.67144e-07  2.15085e-07  3.42211e-12  1.46518e-08
7.332194278e+00  4.05417e-07  3.43514e-07  2.14817e-07  3.44375e-12  1.46457e-08
7.335249359e+00  3.96528e-07  3.33150e-07  2.14549e-07  3.46550e-12  1.46396e-08
7.338305713e+00  4.03996e-07  3.42173e-07  2.14281e-07  3.48739e-12  1.46334e-08
7.341363341e+00  4.18929e-07  3.59842e-07  2.14013e-07  3.50940e-12  1.46273e-08
7.344422242e+00  4.04423e-07  3.43011e-07  2.13746e-07  3.53153e-12  1.46212e-08
7.347482418e+00  3.95943e-07  3.33143e-07  2.13479e-07  3.55380e-12  1.46151e-08
7.350543869e+00  4.25389e-07  3.67809e-07  2.13212e-07  3.57619e-12  1.46089e-08
7.353606596e+00  4.04379e-07  3.43457e-07  2.12946e-07  3.59871e-12  1.46028e-08
7.356670598e+00  4.04232e-07  3.43450e-07  2.12680e-07  3.62136e-12  1.45966e-08
7.359735878e+00  4.04907e-07  3.44409e-07  2.12414e-07  3.64414e-12  1.45905e-08
7.362802434e+00  4.00278e-07  3.39121e-07  2.12149e-07  3.66705e-12  1.45843e-08
7.365870269e+00  4.07877e-07  3.48218e-07  2.11884e-07  3.69009e-12  1.45781e-08
7.368939381e+00  4.05850e-07  3.46005e-07  2.11619e-07  3.71327e-12  1.45720e-08
7.372009773e+00  4.02066e-07  3.41722e-07  2.11355e-07  3.73658e-12  1.45658e-08
7.375081443e+00  3.99642e-07  3.39031e-07  2.11091e-07  3.76002e-12  1.45596e-08
7.378154394e+00  4.00119e-07  3.39757e-07  2.10827e-07  3.78360e-12  1.45534e-08
7.381228625e+00  3.96222e-07  3.35325e-07  2.10564e-07  3.80731e-12  1.45472e-08
7.384304137e+00  4.09060e-07  3.50560e-07  2.10301e-07  3.83115e-12  1.45410e-08
7.387380930e+00  4.11228e-07  3.53244e-07  2.10038e-07  3.85514e-12  1.45348e-08
7.390459006e+00  4.00354e-07  3.40685e-07  2.09776e-07  3.87926e-12  1.45286e-08
7.393538364e+00  3.99695e-07  3.40072e-07  2.09514e-07  3.90351e-12  1.45223e-08
7.396619005e+00  4.07271e-07  3.49102e-07  2.09252e-07  3.92791e-12  1.45161e-08
7.399700929e+00  3.98690e-07  3.39214e-07  2.08991e-07  3.95244e-12  1.45099e-08
7.402784138e+00  3.99540e-07  3.40373e-07  2.08730e-07  3.97712e-12  1.45036e-08
7.405868631e+00  4.00468e-07  3.41621e-07  2.08469e-07  4.00194e-12  1.44974e-08
7.408954410e+00  3.90779e-07  3.30374e-07  2.08209e-07  4.02689e-12  1.44911e-08
7.412041474e+00  3.95399e-07  3.35987e-07  2.07949e-07  4.05199e-12  1.44849e-08
7.415129825e+00  3.95966e-07  3.36815e-07  2.07689e-07  4.07723e-12  1.44786e-08
7.418219462e+00  3.92270e-07  3.32625e-07  2.07430e-07  4.10262e-12  1.44723e-08
7.421310387e+00  3.85749e-07  3.25074e-07  2.07171e-07  4.12815e-12  1.44661e-08
7.424402600e+00  3.97594e-07  3.39204e-07  2.06912e-07  4.15382e-12  1.44598e-08
7.427496101e+00  3.90282e-07  3.30765e-07  2.06654e-07  4.17964e-12  1.44535e-08
7.430590891e+00  3.81033e-07  3.19967e-07  2.06395e-07  4.20561e-12  1.44472e-08
7.433686970e+00  3.89565e-07  3.30242e-07  2.06138e-07  4.23172e-12  1.44409e-08
7.436784340e+00  3.75867e-07  3.14135e-07  2.05880e-07  4.25798e-12  1.44346e-08
7.439883000e+00  3.86064e-07  3.26430e-07  2.05623e-07  4.28439e-12  1.44283e-08
7.442982951e+00  3.89204e-07  3.30297e-07  2.05366e-07  4.31095e-12  1.44220e-08
7.446084194e+00  3.94873e-07  3.37116e-07  2.05110e-07  4.33766e-12  1.44157e-08
7.449186729e+00  3.86495e-07  3.27423e-07  2.04854e-07  4.36452e-12  1.44093e-08
7.452290557e+00  3.90846e-07  3.32705e-07  2.04598e-07  4.39153e-12  1.44030e-08
7.455395678e+00  3.94655e-07  3.37327e-07  2.04342e-07  4.41869e-12  1.43967e-08
7.458502093e+00  3.76866e-07  3.16496e-07  2.04087e-07  4.44601e-12  1.43903e-08
7.461609802e+00  3.84452e-07  3.25651e-07  2.03832e-07  4.47348e-12  1.43840e-08
7.464718806e+00  3.80510e-07  3.21150e-07  2.03578e-07  4.50110e-12  1.43776e-08
7.467829106e+00  3.78814e-07  3.19300e-07  2.03323e-07  4.52889e-12  1.43712e-08
7.470940701e+00  3.82097e-07  3.23349e-07  2.03069e-07  4.55682e-12  1.43649e-08
7.474053593e+00  3.77781e-07  3.18399e-07  2.02816e-07  4.58492e-12  1.43585e-08
7.477167782e+00  3.88475e-07  3.31173e-07  2.02562e-07  4.61317e-12  1.43521e-08
7.480283269e+00  3.77011e-07  3.17809e-07  2.02309e-07  4.64158e-12  1.43457e-08
7.483400054e+00  3.89802e-07  3.33037e-07  2.02057e-07  4.67015e-12  1.43393e-08
7.486518137e+00  3.85871e-07  3.28582e-07  2.01804e-07  4.69888e-12  1.43330e-08
7.489637519e+00  3.79697e-07  3.21467e-07  2.01552e-07  4.72777e-12  1.43266e-08
7.492758202e+00  3.78159e-07  3.19808e-07  2.01301e-07  4.75682e-12  1.43201e-08
7.495880184e+00  3.68822e-07  3.08876e-07  2.01049e-07  4.78604e-12  1.43137e-08
7.499003468e+00  3.68646e-07  3.08829e-07  2.00798e-07  4.81542e-12  1.43073e-08
7.502128053e+00  3.76638e-07  3.18485e-07  2.00547e-07  4.84496e-12  1.43009e-08
7.505253939e+00  3.74937e-07  3.16630e-07  2.00297e-07  4.87467e-12  1.42945e-08
7.508381128e+00  3.71341e-07  3.12524e-07  2.00047e-07  4.90454e-12  1.42880e-08
7.511509621e+00  3.80761e-07  3.23815e-07  1.99797e-07  4.93458e-12  1.42816e-08
7.514639416e+00  3.71064e-07  3.12514e-07  1.99547e-07  4.96479e-12  1.42752e-08
7.517770516e+00  3.67057e-07  3.07908e-07  1.99298e-07  4.99517e-12  1.42687e-08
7.520902920e+00  3.80473e-07  3.23938e-07  1.99049e-07  5.02571e-12  1.42623e-08
7.524036630e+00  3.71327e-07  3.13303e-07  1.98801e-07  5.05643e-12  1.42558e-08
7.527171645e+00  3.68217e-07  3.09771e-07  1.98552e-07  5.08731e-12  1.42493e-08
7.530307967e+00  3.66200e-07  3.07531e-07  1.98304e-07  5.11837e-12  1.42429e-08
7.533445595e+00  3.63112e-07  3.04009e-07  1.98057e-07  5.14960e-12  1.42364e-08
7.536584531e+00  3.63204e-07  3.04280e-07  1.97809e-07  5.18101e-12  1.42299e-08
7.539724774e+00  3.60599e-07  3.01328e-07  1.97562e-07  5.21258e-12  1.42234e-08
7.542866326e+00  3.72964e-07  3.16175e-07  1.97315e-07  5.24434e-12  1.42169e-08
7.546009187e+00  3.63736e-07  3.05395e-07  1.97069e-07  5.27627e-12  1.42104e-08
7.549153358e+00  3.72792e-07  3.16280e-07  1.96823e-07  5.30837e-12  1.42039e-08
7.552298838e+00  3.63908e-07  3.05916e-07  1.96577e-07  5.34066e-12  1.41974e-08
7.555445629e+00  3.64296e-07  3.06535e-07  1.96332e-07  5.37312e-12  1.41909e-08
7.558593732e+00  3.74353e-07  3.18574e-07  1.96086e-07  5.40576e-12  1.41844e-08
7.561743146e+00  3.72770e-07  3.16863e-07  1.95841e-07  5.43858e-12  1.41779e-08
7.564893872e+00  3.64501e-07  3.07249e-07  1.95597e-07  5.47159e-12  1.41713e-08
7.568045911e+00  3.65628e-07  3.08740e-07  1.95352e-07  5.50477e-12  1.41648e-08
7.571199264e+00  3.55562e-07  2.96912e-07  1.95109e-07  5.53814e-12  1.41583e-08
7.574353930e+00  3.56552e-07  2.98256e-07  1.94865e-07  5.57169e-12  1.41517e-08
7.577509911e+00  3.62099e-07  3.05022e-07  1.94621e-07  5.60543e-12  1.41452e-08
7.580667207e+00  3.53126e-07  2.94474e-07  1.94378e-07  5.63935e-12  1.41386e-08
7.583825818e+00  3.53189e-07  2.94710e-07  1.94136e-07  5.67346e-12  1.41321e-08
7.586985745e+00  3.57642e-07  3.00190e-07  1.93893e-07  5.70776e-12  1.41255e-08
7.590146989e+00  3.56869e-07  2.99425e-07  1.93651e-07  5.74224e-12  1.41189e-08
7.593309551e+00  3.55056e-07  2.97420e-07  1.93409e-07  5.77692e-12  1.41123e-08
7.596473430e+00  3.49972e-07  2.91493e-07  1.93168e-07  5.81178e-12  1.41058e-08
7.599638627e+00  3.44227e-07  2.84733e-07  1.92926e-07  5.84684e-12  1.40992e-08
7.602805143e+00  3.53837e-07  2.96436e-07  1.92685e-07  5.88209e-12  1.40926e-08
7.605972979e+00  3.50277e-07  2.92337e-07  1.92445e-07  5.91753e-12  1.40860e-08
7.609142134e+00  3.53272e-07  2.96075e-07  1.92204e-07  5.95316e-12  1.40794e-08
7.612312610e+00  3.45015e-07  2.86334e-07  1.91964e-07  5.98899e-12  1.40728e-08
7.615484407e+00  3.49886e-07  2.92342e-07  1.91725e-07  6.02502e-12  1.40662e-08
7.618657525e+00  3.43922e-07  2.85339e-07  1.91485e-07  6.06124e-12  1.40596e-08
7.621831966e+00  3.54179e-07  2.97775e-07  1.91246e-07  6.09766e-12  1.40529e-08
7.625007729e+00  3.49871e-07  2.92794e-07  1.91007e-07  6.13428e-12  1.40463e-08
7.628184816e+00  3.46450e-07  2.88856e-07  1.90768e-07  6.17110e-12  1.40397e-08
7.631363226e+00  3.44319e-07  2.86456e-07  1.90530e-07  6.20812e-12  1.40331e-08
7.634542961e+00  3.49176e-07  2.92431e-07  1.90292e-07  6.24535e-12  1.40264e-08
7.637724020e+00  3.50007e-07  2.93578e-07  1.90055e-07  6.28277e-12  1.40198e-08
7.640906405e+00  3.51927e-07  2.96016e-07  1.89817e-07  6.32040e-12  1.40131e-08
7.644090116e+00  3.43776e-07  2.86436e-07  1.89580e-07  6.35823e-12  1.40065e-08
7.647275154e+00  3.46105e-07  2.89382e-07  1.89343e-07  6.39627e-12  1.39998e-08
7.650461519e+00  3.51564e-07  2.96041e-07  1.89107e-07  6.43451e-12  1.39931e-08
7.653649211e+00  3.41803e-07  2.84537e-07  1.88871e-07  6.47296e-12  1.39865e-08
7.656838231e+00  3.43061e-07  2.86204e-07  1.88635e-07  6.51163e-12  1.39798e-08
7.660028581e+00  3.35528e-07  2.77289e-07  1.88399e-07  6.55050e-12  1.39731e-08
7.663220259e+00  3.39333e-07  2.82040e-07  1.88164e-07  6.58958e-12  1.39664e-08
7.666413268e+00  3.39177e-07  2.82008e-07  1.87929e-07  6.62887e-12  1.39598e-08
7.669607606e+00  3.40375e-07  2.83604e-07  1.87694e-07  6.66837e-12  1.39531e-08
7.672803276e+00  3.36850e-07  2.79521e-07  1.87460e-07  6.70809e-12  1.39464e-08
7.676000278e+00  3.45769e-07  2.90359e-07  1.87226e-07  6.74802e-12  1.39397e-08
7.679198611e+00  3.37438e-07  2.80543e-07  1.86992e-07  6.78817e-12  1.39330e-08
7.682398277e+00  3.41504e-07  2.85574e-07  1.86758e-07  6.82854e-12  1.39262e-08
7.685599277e+00  3.39563e-07  2.83404e-07  1.86525e-07  6.86912e-12  1.39195e-08
7.688801610e+00  3.36919e-07  2.80386e-07  1.86292e-07  6.90992e-12  1.39128e-08
7.692005277e+00  3.40905e-07  2.85315e-07  1.86059e-07  6.95095e-12  1.39061e-08
7.695210279e+00  3.37385e-07  2.81254e-07  1.85827e-07  6.99219e-12  1.38993e-08
7.698416617e+00  3.33327e-07  2.76529e-07  1.85595e-07  7.03365e-12  1.38926e-08
7.701624290e+00  3.39030e-07  2.83530e-07  1.85363e-07  7.07534e-12  1.38859e-08
7.704833300e+00  3.42523e-07  2.87846e-07  1.85132e-07  7.11725e-12  1.38791e-08
7.708043648e+00  3.28500e-07  2.71168e-07  1.84900e-07  7.15939e-12  1.38724e-08
7.711255332e+00  3.34617e-07  2.78699e-07  1.84669e-07  7.20175e-12  1.38656e-08
7.714468356e+00  3.29026e-07  2.72119e-07  1.84439e-07  7.24434e-12  1.38589e-08
7.717682717e+00  3.37411e-07  2.82350e-07  1.84208e-07  7.28716e-12  1.38521e-08
7.720898418e+00  3.36577e-07  2.81503e-07  1.83978e-07  7.33021e-12  1.38453e-08
7.724115459e+00  3.25748e-07  2.68620e-07  1.83749e-07  7.37348e-12  1.38386e-08
