results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.119404772e+01  7.25762e-11
2.120287858e+01  5.96611e-11
2.121171311e+01  5.85112e-11
2.122055132e+01  4.87663e-11
2.122939322e+01  3.81319e-11
2.123823880e+01  3.45454e-11
2.124708807e+01  3.66587e-11
2.125594102e+01  5.96125e-11
2.126479766e+01  3.56574e-11
2.127365799e+01  2.62022e-11
2.128252202e+01  2.65752e-11
2.129138974e+01  2.98993e-11
2.130026115e+01  2.60273e-11
2.130913626e+01  2.60879e-11
2.131801506e+01  2.98803e-11
2.132689757e+01  4.36145e-11
2.133578378e+01  6.36294e-11
2.134467369e+01  2.98436e-11
2.135356730e+01  2.96281e-11
2.136246462e+01  4.37756e-11
2.137136565e+01  8.86564e-11
2.138027038e+01  4.62457e-11
2.138917883e+01  2.58735e-11
2.139809099e+01  2.50459e-11
2.140700686e+01  2.90945e-11
2.141592644e+01  3.45974e-11
2.142484975e+01  4.92572e-11
2.143377677e+01  2.58444e-11
2.144270751e+01  2.20779e-11
2.145164197e+01  2.24040e-11
2.146058015e+01  3.51975e-11
2.146952206e+01  2.37202e-11
2.147846770e+01  2.04296e-11
2.148741706e+01  2.03100e-11
2.149637015e+01  1.99722e-11
2.150532697e+01  1.99750e-11
2.151428752e+01  1.99837e-11
2.152325181e+01  2.09651e-11
2.153221983e+01  2.06690e-11
2.154119159e+01  1.99405e-11
2.155016709e+01  2.00248e-11
2.155914632e+01  2.06564e-11
2.156812930e+01  3.12725e-11
2.157711602e+01  2.78918e-11
2.158610648e+01  2.03760e-11
2.159510070e+01  2.10723e-11
2.160409865e+01  2.12126e-11
2.161310036e+01  2.05470e-11
2.162210582e+01  2.08354e-11
2.163111503e+01  2.12740e-11
2.164012800e+01  2.21503e-11
2.164914472e+01  2.40138e-11
2.165816519e+01  3.03331e-11
2.166718943e+01  6.38711e-11
2.167621742e+01  5.82648e-11
2.168524918e+01  2.71287e-11
2.169428470e+01  2.52578e-11
2.170332399e+01  2.61184e-11
2.171236704e+01  3.24268e-11
2.172141386e+01  2.60591e-11
2.173046445e+01  2.73153e-11
2.173951881e+01  2.99299e-11
2.174857694e+01  3.17754e-11
2.175763885e+01  3.37200e-11
2.176670453e+01  3.64064e-11
2.177577399e+01  3.98972e-11
2.178484723e+01  4.60425e-11
2.179392425e+01  5.57467e-11
2.180300505e+01  6.02944e-11
2.181208964e+01  7.16527e-11
2.182117801e+01  8.02295e-11
2.183027016e+01  7.49360e-11
2.183936611e+01  7.04433e-11
2.184846585e+01  6.95758e-11
2.185756937e+01  7.97303e-11
2.186667669e+01  7.88292e-11
2.187578781e+01  7.76273e-11
2.188490272e+01  7.38418e-11
2.189402143e+01  7.78322e-11
2.190314394e+01  6.29803e-11
2.191227025e+01  4.96199e-11
2.192140036e+01  4.07853e-11
2.193053428e+01  3.62159e-11
2.193967200e+01  3.29581e-11
2.194881353e+01  3.43457e-11
2.195795887e+01  3.09559e-11
2.196710802e+01  2.67878e-11
2.197626098e+01  3.30716e-11
2.198541776e+01  2.59158e-11
2.199457835e+01  2.35314e-11
2.200374276e+01  2.27175e-11
2.201291098e+01  2.21056e-11
2.202208303e+01  2.24891e-11
2.203125890e+01  2.77858e-11
2.204043859e+01  2.42057e-11
2.204962210e+01  2.87739e-11
2.205880945e+01  3.71060e-11
2.206800062e+01  5.58344e-11
2.207719562e+01  7.22696e-11
2.208639445e+01  7.28147e-11
2.209559711e+01  4.87648e-11
2.210480361e+01  3.32638e-11
2.211401395e+01  2.64130e-11
2.212322812e+01  2.39618e-11
2.213244613e+01  3.44409e-11
2.214166798e+01  5.56738e-11
2.215089368e+01  1.53646e-11
2.216012322e+01  1.81352e-11
2.216935660e+01  1.73632e-11
2.217859383e+01  1.72885e-11
2.218783491e+01  1.67367e-11
2.219707985e+01  1.87879e-11
2.220632863e+01  2.86972e-11
2.221558127e+01  1.66598e-11
2.222483776e+01  1.60758e-11
2.223409811e+01  2.12897e-11
2.224336231e+01  1.88401e-11
2.225263038e+01  1.56522e-11
2.226190231e+01  1.47118e-11
2.227117810e+01  1.48595e-11
2.228045776e+01  1.50767e-11
2.228974129e+01  1.48835e-11
2.229902868e+01  1.48732e-11
2.230831994e+01  1.49686e-11
2.231761507e+01  1.55703e-11
2.232691408e+01  1.61377e-11
2.233621696e+01  1.70169e-11
2.234552372e+01  2.60476e-11
2.235483435e+01  3.28075e-11
2.236414887e+01  3.15302e-11
2.237346726e+01  7.08021e-11
2.238278954e+01  4.74378e-11
2.239211570e+01  3.28711e-11
2.240144575e+01  5.68198e-11
2.241077969e+01  3.52555e-11
2.242011751e+01  2.02340e-11
2.242945923e+01  1.72262e-11
2.243880483e+01  1.67279e-11
2.244815434e+01  1.61897e-11
2.245750773e+01  1.62649e-11
2.246686503e+01  1.67992e-11
2.247622622e+01  1.78899e-11
2.248559132e+01  1.90482e-11
2.249496031e+01  2.02738e-11
2.250433321e+01  2.32088e-11
2.251371002e+01  2.92140e-11
2.252309073e+01  4.29974e-11
2.253247535e+01  6.58507e-11
2.254186388e+01  6.76522e-11
2.255125633e+01  4.74375e-11
2.256065268e+01  3.47520e-11
2.257005296e+01  3.26087e-11
2.257945715e+01  3.67578e-11
2.258886525e+01  4.22355e-11
2.259827728e+01  5.41717e-11
2.260769323e+01  6.72805e-11
2.261711310e+01  6.06645e-11
2.262653690e+01  6.78681e-11
2.263596462e+01  6.38757e-11
2.264539627e+01  6.73303e-11
2.265483186e+01  5.37881e-11
2.266427137e+01  3.96720e-11
2.267371481e+01  3.10477e-11
2.268316220e+01  2.58287e-11
2.269261351e+01  2.24519e-11
2.270206877e+01  2.02249e-11
2.271152796e+01  1.84655e-11
2.272099110e+01  1.75525e-11
2.273045818e+01  1.67847e-11
2.273992920e+01  1.61990e-11
2.274940418e+01  1.54731e-11
2.275888309e+01  1.52183e-11
2.276836596e+01  1.87659e-11
2.277785278e+01  1.45017e-11
2.278734355e+01  1.41025e-11
2.279683828e+01  1.39492e-11
2.280633696e+01  1.44398e-11
2.281583960e+01  1.63460e-11
2.282534620e+01  1.48492e-11
2.283485676e+01  1.58544e-11
2.284437129e+01  1.43869e-11
2.285388977e+01  1.42497e-11
2.286341223e+01  1.47442e-11
2.287293865e+01  1.62540e-11
2.288246904e+01  1.80903e-11
2.289200340e+01  2.32692e-11
2.290154174e+01  3.86728e-11
2.291108405e+01  6.44260e-11
2.292063033e+01  5.71380e-11
2.293018060e+01  2.67357e-11
2.293973484e+01  1.89660e-11
2.294929306e+01  1.69369e-11
2.295885527e+01  1.58165e-11
2.296842146e+01  1.59865e-11
2.297799163e+01  1.85112e-11
2.298756579e+01  3.19370e-11
2.299714395e+01  5.89529e-11
2.300672609e+01  3.42776e-11
2.301631223e+01  1.76626e-11
2.302590236e+01  1.47247e-11
2.303549648e+01  1.38121e-11
2.304509461e+01  1.40092e-11
2.305469673e+01  1.42211e-11
2.306430285e+01  1.33060e-11
2.307391298e+01  1.33253e-11
2.308352711e+01  1.39109e-11
2.309314524e+01  1.41101e-11
2.310276739e+01  1.45715e-11
2.311239354e+01  1.52187e-11
2.312202371e+01  1.60518e-11
2.313165788e+01  1.69582e-11
2.314129607e+01  1.85191e-11
2.315093828e+01  2.16095e-11
2.316058450e+01  2.70105e-11
2.317023475e+01  4.02094e-11
2.317988901e+01  5.43914e-11
2.318954730e+01  5.58871e-11
2.319920961e+01  6.10069e-11
2.320887595e+01  5.00703e-11
2.321854631e+01  3.49118e-11
2.322822071e+01  2.57500e-11
2.323789913e+01  2.14342e-11
2.324758159e+01  1.83176e-11
2.325726808e+01  1.72573e-11
2.326695861e+01  1.62108e-11
2.327665318e+01  1.67324e-11
2.328635178e+01  1.64383e-11
2.329605443e+01  1.72057e-11
2.330576112e+01  1.92640e-11
2.331547185e+01  3.38565e-11
2.332518663e+01  2.30786e-11
2.333490546e+01  1.83856e-11
2.334462834e+01  1.77237e-11
2.335435527e+01  1.76337e-11
2.336408625e+01  1.77855e-11
2.337382128e+01  1.79868e-11
2.338356038e+01  1.82839e-11
2.339330353e+01  1.87112e-11
2.340305074e+01  1.93774e-11
2.341280201e+01  2.16848e-11
2.342255734e+01  2.52798e-11
2.343231674e+01  2.71267e-11
2.344208020e+01  3.65301e-11
2.345184774e+01  5.46487e-11
2.346161934e+01  5.58210e-11
2.347139502e+01  4.11095e-11
2.348117476e+01  3.14018e-11
2.349095859e+01  3.20517e-11
2.350074649e+01  4.41706e-11
2.351053846e+01  6.04555e-11
2.352033452e+01  5.48806e-11
2.353013466e+01  4.05680e-11
2.353993888e+01  2.91003e-11
2.354974719e+01  2.50560e-11
2.355955959e+01  2.40173e-11
2.356937607e+01  2.37492e-11
2.357919664e+01  2.45718e-11
2.358902131e+01  2.61646e-11
2.359885007e+01  3.03415e-11
2.360868292e+01  4.17628e-11
2.361851987e+01  3.89447e-11
2.362836092e+01  5.53842e-11
2.363820607e+01  5.92455e-11
2.364805533e+01  5.54289e-11
2.365790868e+01  4.55821e-11
2.366776614e+01  3.75235e-11
2.367762771e+01  3.33158e-11
2.368749339e+01  3.22768e-11
2.369736318e+01  3.39455e-11
2.370723708e+01  3.36575e-11
2.371711510e+01  3.50755e-11
2.372699723e+01  3.69112e-11
2.373688348e+01  3.90732e-11
2.374677384e+01  4.22654e-11
2.375666833e+01  4.65082e-11
2.376656695e+01  5.23528e-11
2.377646968e+01  5.46351e-11
2.378637654e+01  5.69346e-11
2.379628753e+01  5.76742e-11
2.380620265e+01  5.37175e-11
2.381612191e+01  4.36913e-11
2.382604529e+01  5.28686e-11
2.383597281e+01  5.73915e-11
2.384590446e+01  5.77834e-11
2.385584026e+01  5.55364e-11
2.386578019e+01  5.42970e-11
2.387572427e+01  5.75526e-11
2.388567248e+01  5.18775e-11
2.389562485e+01  4.53458e-11
2.390558136e+01  5.25067e-11
2.391554202e+01  5.65481e-11
2.392550683e+01  5.56664e-11
2.393547579e+01  5.69216e-11
2.394544890e+01  5.38478e-11
2.395542617e+01  5.22361e-11
2.396540760e+01  4.55422e-11
2.397539319e+01  4.14633e-11
2.398538293e+01  3.92157e-11
2.399537684e+01  4.53429e-11
2.400537492e+01  3.79600e-11
2.401537716e+01  3.31552e-11
2.402538356e+01  2.90335e-11
2.403539414e+01  2.72064e-11
2.404540889e+01  2.60084e-11
2.405542781e+01  2.51265e-11
2.406545090e+01  2.43244e-11
2.407547817e+01  2.36292e-11
2.408550962e+01  2.49090e-11
2.409554525e+01  4.22495e-11
2.410558506e+01  3.37066e-11
2.411562906e+01  2.92520e-11
2.412567724e+01  2.14951e-11
2.413572960e+01  2.01456e-11
2.414578616e+01  1.94942e-11
2.415584690e+01  1.91198e-11
2.416591184e+01  1.90467e-11
2.417598097e+01  1.91560e-11
2.418605429e+01  1.82637e-11
2.419613181e+01  1.79975e-11
2.420621354e+01  1.78129e-11
2.421629946e+01  1.76624e-11
2.422638958e+01  1.74868e-11
2.423648391e+01  1.73377e-11
2.424658245e+01  1.73134e-11
2.425668519e+01  1.71794e-11
2.426679214e+01  1.69982e-11
2.427690330e+01  1.70144e-11
2.428701868e+01  1.68120e-11
2.429713827e+01  1.67087e-11
2.430726208e+01  1.66294e-11
2.431739011e+01  1.65659e-11
2.432752235e+01  1.65305e-11
2.433765882e+01  1.64676e-11
2.434779951e+01  1.64278e-11
2.435794443e+01  1.63843e-11
2.436809357e+01  1.63443e-11
2.437824694e+01  1.63157e-11
2.438840455e+01  1.62986e-11
2.439856638e+01  1.63057e-11
2.440873245e+01  1.64876e-11
2.441890276e+01  1.77396e-11
2.442907730e+01  1.64148e-11
2.443925608e+01  1.62290e-11
2.444943910e+01  1.61949e-11
2.445962637e+01  1.61789e-11
2.446981788e+01  1.61695e-11
2.448001364e+01  1.61633e-11
2.449021364e+01  1.61585e-11
2.450041790e+01  1.61692e-11
2.451062641e+01  1.61846e-11
2.452083917e+01  1.62329e-11
2.453105618e+01  1.65385e-11
2.454127746e+01  1.66221e-11
2.455150299e+01  1.63033e-11
2.456173278e+01  1.63009e-11
2.457196684e+01  1.63301e-11
2.458220516e+01  1.63861e-11
2.459244774e+01  1.64568e-11
2.460269460e+01  1.65541e-11
2.461294572e+01  1.67140e-11
2.462320111e+01  1.70031e-11
2.463346078e+01  1.75856e-11
2.464372472e+01  1.94611e-11
2.465399294e+01  3.12541e-11
2.466426544e+01  3.81153e-11
2.467454222e+01  2.15068e-11
2.468482327e+01  1.83948e-11
2.469510862e+01  1.80816e-11
2.470539825e+01  1.73135e-11
2.471569216e+01  1.73044e-11
2.472599037e+01  1.72769e-11
2.473629286e+01  1.73551e-11
2.474659965e+01  1.76273e-11
2.475691074e+01  1.76324e-11
2.476722611e+01  1.77652e-11
2.477754579e+01  1.78953e-11
2.478786977e+01  1.80589e-11
2.479819805e+01  1.82122e-11
2.480853063e+01  1.85031e-11
2.481886752e+01  1.87563e-11
2.482920871e+01  1.90565e-11
2.483955422e+01  1.93710e-11
2.484990403e+01  1.97066e-11
2.486025816e+01  2.00842e-11
2.487061660e+01  2.07506e-11
2.488097936e+01  2.14847e-11
2.489134643e+01  2.23049e-11
2.490171783e+01  2.32671e-11
2.491209354e+01  2.50962e-11
2.492247358e+01  2.58924e-11
2.493285794e+01  2.82515e-11
2.494324663e+01  3.26486e-11
2.495363965e+01  3.82448e-11
2.496403700e+01  4.69334e-11
2.497443869e+01  4.51860e-11
2.498484470e+01  4.39036e-11
2.499525505e+01  4.57019e-11
2.500566974e+01  4.12980e-11
2.501608877e+01  3.95913e-11
2.502651214e+01  4.25394e-11
2.503693986e+01  4.46307e-11
2.504737191e+01  4.67678e-11
2.505780832e+01  4.47472e-11
2.506824907e+01  3.91546e-11
2.507869418e+01  4.76291e-11
2.508914363e+01  4.52897e-11
2.509959744e+01  4.31310e-11
2.511005561e+01  4.29561e-11
2.512051813e+01  4.46268e-11
2.513098501e+01  4.59882e-11
2.514145626e+01  4.24638e-11
2.515193186e+01  4.36652e-11
2.516241184e+01  3.97557e-11
2.517289617e+01  3.79027e-11
2.518338488e+01  4.49343e-11
2.519387796e+01  4.59070e-11
2.520437541e+01  4.57102e-11
2.521487723e+01  4.40624e-11
2.522538343e+01  3.46176e-11
2.523589401e+01  4.39512e-11
2.524640896e+01  4.47943e-11
2.525692830e+01  4.30630e-11
2.526745202e+01  4.06468e-11
2.527798012e+01  3.86957e-11
2.528851262e+01  3.64306e-11
2.529904950e+01  3.50271e-11
2.530959077e+01  3.55190e-11
2.532013643e+01  3.98891e-11
2.533068649e+01  3.93390e-11
2.534124094e+01  4.36476e-11
2.535179979e+01  4.50325e-11
2.536236304e+01  4.06699e-11
2.537293069e+01  4.10283e-11
2.538350274e+01  4.33707e-11
2.539407920e+01  4.08196e-11
2.540466007e+01  3.62722e-11
2.541524535e+01  3.26153e-11
2.542583503e+01  2.96202e-11
2.543642913e+01  2.75166e-11
2.544702764e+01  2.54541e-11
2.545763057e+01  2.41327e-11
2.546823792e+01  2.30923e-11
2.547884968e+01  2.22283e-11
2.548946587e+01  2.15423e-11
2.550008648e+01  2.11176e-11
2.551071152e+01  2.25054e-11
2.552134098e+01  2.19449e-11
2.553197487e+01  2.03577e-11
2.554261319e+01  1.97511e-11
2.555325595e+01  1.93933e-11
2.556390314e+01  1.91332e-11
2.557455477e+01  1.90120e-11
2.558521083e+01  1.89043e-11
2.559587133e+01  1.87682e-11
2.560653628e+01  1.86906e-11
2.561720567e+01  1.86836e-11
2.562787951e+01  1.88730e-11
2.563855779e+01  1.92938e-11
2.564924052e+01  2.73878e-11
2.565992771e+01  2.18235e-11
2.567061934e+01  1.90312e-11
2.568131543e+01  1.87552e-11
2.569201598e+01  1.87818e-11
2.570272099e+01  1.88446e-11
2.571343046e+01  1.89554e-11
2.572414438e+01  1.94980e-11
2.573486278e+01  1.92021e-11
2.574558564e+01  1.94882e-11
2.575631297e+01  1.97652e-11
2.576704476e+01  2.00743e-11
2.577778103e+01  2.04272e-11
2.578852177e+01  2.08361e-11
2.579926699e+01  2.12265e-11
2.581001669e+01  2.20135e-11
2.582077086e+01  2.29079e-11
2.583152951e+01  2.38764e-11
2.584229265e+01  2.49124e-11
2.585306027e+01  2.60124e-11
2.586383238e+01  2.72156e-11
2.587460898e+01  2.92171e-11
2.588539006e+01  3.16226e-11
2.589617564e+01  3.44873e-11
2.590696572e+01  3.74841e-11
2.591776029e+01  3.96851e-11
2.592855935e+01  3.85898e-11
2.593936292e+01  3.16188e-11
2.595017099e+01  3.79474e-11
2.596098356e+01  3.98778e-11
2.597180063e+01  3.87893e-11
2.598262222e+01  3.14016e-11
2.599344831e+01  3.58783e-11
2.600427891e+01  4.03769e-11
2.601511403e+01  3.89433e-11
2.602595366e+01  3.76557e-11
2.603679781e+01  3.82122e-11
2.604764647e+01  3.77522e-11
2.605849966e+01  3.82376e-11
2.606935737e+01  3.75902e-11
2.608021960e+01  3.37187e-11
2.609108636e+01  2.93038e-11
2.610195765e+01  2.75159e-11
2.611283346e+01  2.49818e-11
2.612371381e+01  2.37109e-11
2.613459869e+01  2.48665e-11
2.614548811e+01  2.26219e-11
2.615638206e+01  2.16114e-11
2.616728055e+01  2.10152e-11
2.617818358e+01  2.06315e-11
2.618909116e+01  2.07885e-11
2.620000328e+01  2.18094e-11
2.621091995e+01  1.99875e-11
2.622184117e+01  2.00038e-11
2.623276693e+01  2.02901e-11
2.624369725e+01  2.27265e-11
2.625463213e+01  3.02193e-11
2.626557156e+01  2.70657e-11
2.627651555e+01  2.15042e-11
2.628746409e+01  2.02064e-11
2.629841720e+01  1.98844e-11
2.630937488e+01  1.98971e-11
2.632033712e+01  1.99633e-11
2.633130392e+01  2.00608e-11
2.634227530e+01  2.02606e-11
2.635325125e+01  2.05149e-11
2.636423177e+01  2.09394e-11
2.637521687e+01  2.15559e-11
2.638620654e+01  2.25747e-11
2.639720079e+01  2.48843e-11
2.640819963e+01  3.22332e-11
2.641920304e+01  3.38571e-11
2.643021105e+01  2.89013e-11
2.644122363e+01  2.53642e-11
2.645224081e+01  2.45337e-11
2.646326258e+01  2.46310e-11
2.647428894e+01  2.50431e-11
2.648531989e+01  2.57854e-11
2.649635544e+01  2.69348e-11
2.650739559e+01  2.83210e-11
2.651844034e+01  3.01792e-11
2.652948969e+01  3.22282e-11
2.654054364e+01  3.38552e-11
2.655160220e+01  3.55347e-11
2.656266537e+01  3.57494e-11
2.657373314e+01  3.20119e-11
2.658480553e+01  3.14651e-11
2.659588254e+01  3.55574e-11
2.660696415e+01  3.58227e-11
2.661805039e+01  3.54947e-11
2.662914124e+01  3.57749e-11
2.664023672e+01  3.15397e-11
2.665133682e+01  3.43440e-11
2.666244154e+01  3.59614e-11
2.667355089e+01  3.55281e-11
2.668466487e+01  3.46917e-11
2.669578348e+01  3.03036e-11
2.670690672e+01  3.02247e-11
2.671803460e+01  3.41220e-11
2.672916712e+01  3.50588e-11
2.674030427e+01  3.47593e-11
2.675144606e+01  3.41204e-11
2.676259250e+01  3.21068e-11
2.677374358e+01  3.02101e-11
2.678489931e+01  2.90780e-11
2.679605968e+01  2.74920e-11
2.680722471e+01  2.66159e-11
2.681839438e+01  2.61122e-11
2.682956871e+01  2.87886e-11
2.684074770e+01  2.62487e-11
2.685193135e+01  2.70678e-11
2.686311965e+01  2.51516e-11
2.687431262e+01  2.45003e-11
2.688551025e+01  2.44274e-11
2.689671254e+01  2.47687e-11
2.690791951e+01  2.67170e-11
2.691913114e+01  2.45915e-11
2.693034744e+01  2.55561e-11
2.694156842e+01  2.66089e-11
2.695279408e+01  2.77380e-11
2.696402441e+01  2.91689e-11
2.697525942e+01  3.08534e-11
2.698649911e+01  3.25997e-11
2.699774348e+01  3.32533e-11
2.700899254e+01  3.25645e-11
2.702024629e+01  2.87887e-11
2.703150473e+01  2.60775e-11
2.704276785e+01  3.22586e-11
2.705403567e+01  3.28279e-11
2.706530819e+01  3.19188e-11
2.707658540e+01  3.24601e-11
2.708786731e+01  3.08515e-11
2.709915392e+01  2.86783e-11
2.711044523e+01  2.73402e-11
2.712174125e+01  2.55118e-11
2.713304198e+01  2.45860e-11
2.714434741e+01  2.33111e-11
2.715565756e+01  2.26597e-11
2.716697242e+01  2.24662e-11
2.717829199e+01  2.66800e-11
2.718961628e+01  2.24997e-11
2.720094528e+01  2.02275e-11
2.721227901e+01  2.01029e-11
2.722361746e+01  1.98258e-11
2.723496063e+01  1.95839e-11
2.724630853e+01  1.93755e-11
2.725766116e+01  1.92984e-11
2.726901852e+01  1.89943e-11
2.728038061e+01  1.88519e-11
2.729174744e+01  1.87734e-11
2.730311900e+01  1.86998e-11
2.731449530e+01  1.86281e-11
2.732587634e+01  1.85601e-11
2.733726212e+01  1.84913e-11
2.734865265e+01  1.84441e-11
2.736004792e+01  1.84145e-11
2.737144794e+01  1.83985e-11
2.738285271e+01  1.83871e-11
2.739426223e+01  1.83784e-11
2.740567651e+01  1.83805e-11
2.741709554e+01  1.85101e-11
2.742851933e+01  1.88330e-11
2.743994788e+01  1.87331e-11
2.745138119e+01  1.84172e-11
2.746281926e+01  1.84690e-11
2.747426211e+01  1.85167e-11
2.748570971e+01  1.85834e-11
2.749716209e+01  1.87148e-11
2.750861924e+01  1.89597e-11
2.752008117e+01  1.90804e-11
2.753154787e+01  1.95066e-11
2.754301935e+01  2.04599e-11
2.755449561e+01  2.37381e-11
2.756597665e+01  2.93574e-11
2.757746247e+01  2.52273e-11
2.758895308e+01  2.06611e-11
2.760044848e+01  1.98709e-11
2.761194866e+01  1.96426e-11
2.762345364e+01  1.96655e-11
2.763496341e+01  1.97773e-11
2.764647798e+01  2.02527e-11
2.765799735e+01  2.38474e-11
2.766952151e+01  2.33872e-11
2.768105048e+01  2.07983e-11
2.769258425e+01  2.04524e-11
2.770412283e+01  2.05392e-11
2.771566621e+01  2.06830e-11
2.772721441e+01  2.08733e-11
2.773876741e+01  2.12273e-11
2.775032523e+01  2.16771e-11
2.776188787e+01  2.19916e-11
2.777345532e+01  2.23746e-11
2.778502759e+01  2.27766e-11
2.779660469e+01  2.31864e-11
2.780818661e+01  2.37006e-11
2.781977335e+01  2.44433e-11
2.783136492e+01  2.52801e-11
2.784296133e+01  2.62621e-11
2.785456256e+01  2.72262e-11
2.786616863e+01  2.82809e-11
2.787777953e+01  2.89684e-11
2.788939527e+01  2.74459e-11
2.790101585e+01  2.62189e-11
2.791264128e+01  2.82525e-11
2.792427155e+01  2.85483e-11
2.793590666e+01  2.84519e-11
2.794754662e+01  2.83314e-11
2.795919143e+01  2.78155e-11
2.797084109e+01  2.64551e-11
2.798249561e+01  2.34992e-11
2.799415498e+01  2.12084e-11
2.800581921e+01  2.57971e-11
2.801748831e+01  2.73874e-11
2.802916226e+01  2.79602e-11
2.804084108e+01  2.78776e-11
2.805252476e+01  2.76081e-11
2.806421331e+01  2.73164e-11
2.807590674e+01  2.69815e-11
2.808760503e+01  2.67821e-11
2.809930820e+01  2.66335e-11
2.811101624e+01  2.66121e-11
2.812272917e+01  2.67178e-11
2.813444697e+01  2.69876e-11
2.814616966e+01  2.72789e-11
2.815789723e+01  2.75137e-11
2.816962969e+01  2.75421e-11
2.818136703e+01  2.67931e-11
2.819310927e+01  2.41668e-11
2.820485640e+01  2.30639e-11
2.821660842e+01  2.52515e-11
2.822836534e+01  2.44030e-11
2.824012716e+01  2.15489e-11
2.825189388e+01  2.51664e-11
2.826366550e+01  2.66203e-11
2.827544203e+01  2.70238e-11
2.828722346e+01  2.68464e-11
2.829900981e+01  2.67730e-11
results_cfg.txt
<OBJECT>Exoplanet
<OBJECT-NAME>TRAPPIST-1 e
<OBJECT-DATE>2017/05/25 15:22
<OBJECT-DIAMETER>11697.156
<OBJECT-GRAVITY>3.7036319999999995e+24
<OBJECT-GRAVITY-UNIT>kg
<OBJECT-STAR-DISTANCE>0.02817
<OBJECT-STAR-VELOCITY>0
<OBJECT-SOLAR-LONGITUDE>0
<OBJECT-SOLAR-LATITUDE>0
<OBJECT-SEASON>175
<OBJECT-STAR-TYPE>M
<OBJECT-STAR-TEMPERATURE>2559.0
<OBJECT-STAR-RADIUS>0.12
<OBJECT-OBS-VELOCITY>0.0
<OBJECT-OBS-LONGITUDE>0.0
<OBJECT-OBS-LATITUDE>90
<GEOMETRY>Observatory
<GEOMETRY-OFFSET-UNIT>arcsec
<GEOMETRY-OBS-ALTITUDE>12.1
<GEOMETRY-ALTITUDE-UNIT>pc
<GEOMETRY-OBS-ANGLE>48.121
<GEOMETRY-SOLAR-ANGLE>175.000
<GEOMETRY-PLANET-FRACTION>9.985186e-01
<GEOMETRY-STAR-DISTANCE>0.000000e+00
<GEOMETRY-STAR-FRACTION>0.000000e+00
<GEOMETRY-SOLAR-ANGLE>175.000
<GEOMETRY-PHASE>175.000
<GENERATOR-INSTRUMENT>JWST_MIRI-MRS: JWST/MIRI is the Mid-Infrared Instrument onboard the James Webb Space Telescope. The medium resolution spectroscopy (MRS) configuration covers wavelengths from 5 to 28.3 um, enabled by four Integral Field Units (IFUs) with FOVs of 3.9 to 7.7 (#1: 5 to 7.7 um, #2: 7.7 to 11.9 um, #3: 11.9 to 18.4 um, #4: 18.4 to 28.3 um). This configuration has an effective throughput of 0.3 and an average resolving power of 2400.
<GENERATOR-RANGE1>5.00
<GENERATOR-RANGE2>28.30
<GENERATOR-RANGEUNIT>um
<GENERATOR-RESOLUTION>2400
<GENERATOR-RESOLUTIONUNIT>RP
<GENERATOR-TELESCOPE>SINGLE
<GENERATOR-DIAMTELE>6.5
<GENERATOR-BEAM>1.0
<GENERATOR-BEAM-UNIT>diffrac
<GENERATOR-TELESCOPE1>1
<GENERATOR-TELESCOPE2>0.0
<GENERATOR-TELESCOPE3>1.0
<GENERATOR-NOISE>CCD
<GENERATOR-NOISE1>32.6
<GENERATOR-NOISE2>0.005
<GENERATOR-NOISEOTEMP>50
<GENERATOR-NOISEOEFF>0.3
<GENERATOR-NOISEOEMIS>0.10
<GENERATOR-NOISETIME>15
<GENERATOR-NOISEFRAMES>114
<GENERATOR-NOISEPIXELS>8
<GENERATOR-TRANS-APPLY>N
<GENERATOR-TRANS-SHOW>N
<GENERATOR-LOGRAD>Y
<GENERATOR-GAS-MODEL>Y
<GENERATOR-CONT-MODEL>Y
<GENERATOR-CONT-STELLAR>Y
<GENERATOR-RADUNITS>Wsrm2um
<GENERATOR-TRANS>02-01
<ATMOSPHERE-DESCRIPTION>TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
<ATMOSPHERE-STRUCTURE>Equilibrium
<ATMOSPHERE-WEIGHT>34.1571282491718
<ATMOSPHERE-PRESSURE>1.4059587402
<ATMOSPHERE-PUNIT>bar
<ATMOSPHERE-NGAS>3
<ATMOSPHERE-GAS>N2,CO2,H2O
<ATMOSPHERE-TYPE>HIT[22],HIT[2],HIT[1]
<ATMOSPHERE-ABUN>1,1,1
<ATMOSPHERE-UNIT>scl,scl,scl
<ATMOSPHERE-NAERO>2
<ATMOSPHERE-AEROS>WaterIce,Cloud
<ATMOSPHERE-ATYPE>CRISM_Wolff[reff=2.0um 0.31-99.57um],White_GSFC[reff=1.0um 0.10-1000000.00um]
<ATMOSPHERE-AABUN>1,1
<ATMOSPHERE-AUNIT>scl,scl
<ATMOSPHERE-NMAX>0
