results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.363810048e+00  6.88535e-07  6.06200e-07  3.23942e-07  7.00384e-11  4.07899e-08
8.367294969e+00  6.91893e-07  6.10228e-07  3.23538e-07  7.04099e-11  4.07657e-08
8.370781342e+00  6.87264e-07  6.05192e-07  3.23133e-07  7.07832e-11  4.07414e-08
8.374269168e+00  6.86629e-07  6.04687e-07  3.22730e-07  7.11582e-11  4.07172e-08
8.377758446e+00  6.78595e-07  5.95769e-07  3.22327e-07  7.15350e-11  4.06930e-08
8.381249179e+00  6.77809e-07  5.95093e-07  3.21924e-07  7.19135e-11  4.06687e-08
8.384741366e+00  6.79656e-07  5.97414e-07  3.21522e-07  7.22939e-11  4.06445e-08
8.388235008e+00  6.90652e-07  6.10108e-07  3.21121e-07  7.26761e-11  4.06202e-08
8.391730106e+00  6.76730e-07  5.94520e-07  3.20720e-07  7.30600e-11  4.05960e-08
8.395226661e+00  6.72844e-07  5.90312e-07  3.20319e-07  7.34458e-11  4.05717e-08
8.398724672e+00  6.94187e-07  6.14739e-07  3.19919e-07  7.38334e-11  4.05474e-08
8.402224140e+00  6.79800e-07  5.98659e-07  3.19519e-07  7.42228e-11  4.05231e-08
8.405725067e+00  6.96270e-07  6.17506e-07  3.19120e-07  7.46140e-11  4.04988e-08
8.409227453e+00  6.88112e-07  6.08503e-07  3.18722e-07  7.50071e-11  4.04746e-08
8.412731297e+00  6.94327e-07  6.15730e-07  3.18324e-07  7.54020e-11  4.04502e-08
8.416236602e+00  6.89755e-07  6.10779e-07  3.17926e-07  7.57988e-11  4.04259e-08
8.419743367e+00  6.83672e-07  6.04112e-07  3.17529e-07  7.61974e-11  4.04016e-08
8.423251594e+00  6.70374e-07  5.89235e-07  3.17132e-07  7.65980e-11  4.03773e-08
8.426761282e+00  6.73648e-07  5.93170e-07  3.16736e-07  7.70004e-11  4.03530e-08
8.430272432e+00  6.71871e-07  5.91365e-07  3.16341e-07  7.74046e-11  4.03286e-08
8.433785046e+00  6.74457e-07  5.94514e-07  3.15946e-07  7.78108e-11  4.03043e-08
8.437299123e+00  6.67959e-07  5.87346e-07  3.15551e-07  7.82189e-11  4.02800e-08
8.440814664e+00  6.63980e-07  5.83031e-07  3.15157e-07  7.86288e-11  4.02556e-08
8.444331670e+00  6.61783e-07  5.80742e-07  3.14763e-07  7.90407e-11  4.02312e-08
8.447850142e+00  6.64559e-07  5.84118e-07  3.14370e-07  7.94545e-11  4.02069e-08
8.451370079e+00  6.67008e-07  5.87114e-07  3.13978e-07  7.98703e-11  4.01825e-08
8.454891484e+00  6.55223e-07  5.73907e-07  3.13585e-07  8.02880e-11  4.01581e-08
8.458414355e+00  6.52361e-07  5.70854e-07  3.13194e-07  8.07076e-11  4.01337e-08
8.461938694e+00  6.79035e-07  6.01361e-07  3.12803e-07  8.11292e-11  4.01094e-08
8.465464502e+00  6.74182e-07  5.96081e-07  3.12412e-07  8.15527e-11  4.00850e-08
8.468991779e+00  6.56028e-07  5.75682e-07  3.12022e-07  8.19782e-11  4.00606e-08
8.472520526e+00  6.62752e-07  5.83544e-07  3.11632e-07  8.24057e-11  4.00361e-08
8.476050743e+00  6.71205e-07  5.93332e-07  3.11243e-07  8.28352e-11  4.00117e-08
8.479582430e+00  6.68238e-07  5.90181e-07  3.10854e-07  8.32666e-11  3.99873e-08
8.483115590e+00  6.51036e-07  5.70843e-07  3.10466e-07  8.37001e-11  3.99629e-08
8.486650221e+00  6.48604e-07  5.68282e-07  3.10078e-07  8.41356e-11  3.99385e-08
8.490186325e+00  6.53985e-07  5.74626e-07  3.09691e-07  8.45731e-11  3.99140e-08
8.493723903e+00  6.40943e-07  5.59953e-07  3.09304e-07  8.50126e-11  3.98896e-08
8.497262955e+00  6.41252e-07  5.60522e-07  3.08918e-07  8.54541e-11  3.98651e-08
8.500803481e+00  6.48875e-07  5.69438e-07  3.08532e-07  8.58977e-11  3.98407e-08
8.504345482e+00  6.34869e-07  5.53642e-07  3.08147e-07  8.63434e-11  3.98162e-08
8.507888960e+00  6.50952e-07  5.72222e-07  3.07762e-07  8.67911e-11  3.97918e-08
8.511433913e+00  6.53110e-07  5.74883e-07  3.07377e-07  8.72408e-11  3.97673e-08
8.514980344e+00  6.51985e-07  5.73812e-07  3.06993e-07  8.76927e-11  3.97428e-08
8.518528253e+00  6.38280e-07  5.58403e-07  3.06610e-07  8.81466e-11  3.97183e-08
8.522077639e+00  6.43594e-07  5.64679e-07  3.06227e-07  8.86026e-11  3.96939e-08
8.525628505e+00  6.53785e-07  5.76472e-07  3.05845e-07  8.90607e-11  3.96694e-08
8.529180850e+00  6.45023e-07  5.66724e-07  3.05463e-07  8.95209e-11  3.96449e-08
8.532734676e+00  6.47738e-07  5.70018e-07  3.05081e-07  8.99832e-11  3.96204e-08
8.536289982e+00  6.30038e-07  5.50035e-07  3.04700e-07  9.04477e-11  3.95959e-08
8.539846769e+00  6.35750e-07  5.56778e-07  3.04319e-07  9.09143e-11  3.95714e-08
8.543405039e+00  6.28876e-07  5.49128e-07  3.03939e-07  9.13830e-11  3.95468e-08
8.546964791e+00  6.47771e-07  5.70873e-07  3.03560e-07  9.18538e-11  3.95223e-08
8.550526026e+00  6.39703e-07  5.61908e-07  3.03181e-07  9.23269e-11  3.94978e-08
8.554088745e+00  6.19841e-07  5.39404e-07  3.02802e-07  9.28021e-11  3.94733e-08
8.557652949e+00  6.34221e-07  5.56076e-07  3.02424e-07  9.32794e-11  3.94487e-08
8.561218638e+00  6.15430e-07  5.34760e-07  3.02046e-07  9.37590e-11  3.94242e-08
8.564785812e+00  6.22441e-07  5.43026e-07  3.01669e-07  9.42407e-11  3.93996e-08
8.568354473e+00  6.22268e-07  5.43038e-07  3.01292e-07  9.47246e-11  3.93751e-08
8.571924621e+00  6.34921e-07  5.57697e-07  3.00916e-07  9.52108e-11  3.93505e-08
8.575496256e+00  6.38415e-07  5.61875e-07  3.00540e-07  9.56991e-11  3.93260e-08
8.579069379e+00  6.27166e-07  5.49267e-07  3.00165e-07  9.61897e-11  3.93014e-08
8.582643992e+00  6.26106e-07  5.48263e-07  2.99790e-07  9.66825e-11  3.92768e-08
8.586220093e+00  6.17259e-07  5.38347e-07  2.99415e-07  9.71776e-11  3.92523e-08
8.589797685e+00  6.22630e-07  5.44705e-07  2.99041e-07  9.76749e-11  3.92277e-08
8.593376767e+00  6.15244e-07  5.36456e-07  2.98668e-07  9.81745e-11  3.92031e-08
8.596957341e+00  6.24710e-07  5.47492e-07  2.98295e-07  9.86763e-11  3.91785e-08
8.600539407e+00  6.34596e-07  5.58947e-07  2.97922e-07  9.91804e-11  3.91539e-08
8.604122965e+00  6.21695e-07  5.44461e-07  2.97550e-07  9.96868e-11  3.91293e-08
8.607708016e+00  6.15076e-07  5.37098e-07  2.97178e-07  1.00196e-10  3.91047e-08
8.611294561e+00  6.23012e-07  5.46372e-07  2.96807e-07  1.00707e-10  3.90801e-08
8.614882600e+00  6.09587e-07  5.31221e-07  2.96437e-07  1.01220e-10  3.90555e-08
8.618472135e+00  6.04072e-07  5.25094e-07  2.96066e-07  1.01735e-10  3.90309e-08
8.622063165e+00  6.07710e-07  5.29484e-07  2.95697e-07  1.02253e-10  3.90063e-08
8.625655691e+00  6.24919e-07  5.49351e-07  2.95327e-07  1.02774e-10  3.89816e-08
8.629249714e+00  6.07615e-07  5.29790e-07  2.94958e-07  1.03296e-10  3.89570e-08
8.632845235e+00  6.09270e-07  5.31893e-07  2.94590e-07  1.03821e-10  3.89324e-08
8.636442254e+00  6.12233e-07  5.35489e-07  2.94222e-07  1.04349e-10  3.89077e-08
8.640040771e+00  6.16595e-07  5.40672e-07  2.93855e-07  1.04879e-10  3.88831e-08
8.643640788e+00  6.14362e-07  5.38327e-07  2.93488e-07  1.05411e-10  3.88585e-08
8.647242305e+00  5.98953e-07  5.20881e-07  2.93121e-07  1.05945e-10  3.88338e-08
8.650845323e+00  6.08740e-07  5.32309e-07  2.92755e-07  1.06482e-10  3.88092e-08
8.654449842e+00  6.09272e-07  5.33119e-07  2.92389e-07  1.07021e-10  3.87845e-08
8.658055863e+00  6.01324e-07  5.24223e-07  2.92024e-07  1.07563e-10  3.87598e-08
8.661663386e+00  6.09610e-07  5.33909e-07  2.91659e-07  1.08107e-10  3.87352e-08
8.665272412e+00  6.04488e-07  5.28256e-07  2.91295e-07  1.08654e-10  3.87105e-08
8.668882943e+00  5.96859e-07  5.19715e-07  2.90931e-07  1.09203e-10  3.86858e-08
8.672494977e+00  5.91124e-07  5.13326e-07  2.90568e-07  1.09755e-10  3.86612e-08
8.676108517e+00  5.93304e-07  5.16041e-07  2.90205e-07  1.10309e-10  3.86365e-08
8.679723562e+00  5.86157e-07  5.08017e-07  2.89843e-07  1.10865e-10  3.86118e-08
8.683340113e+00  5.90664e-07  5.13416e-07  2.89481e-07  1.11424e-10  3.85871e-08
8.686958172e+00  5.87750e-07  5.10267e-07  2.89119e-07  1.11986e-10  3.85624e-08
8.690577738e+00  6.00502e-07  5.25105e-07  2.88758e-07  1.12550e-10  3.85377e-08
8.694198812e+00  6.04086e-07  5.29399e-07  2.88397e-07  1.13116e-10  3.85130e-08
8.697821395e+00  6.15365e-07  5.42427e-07  2.88037e-07  1.13685e-10  3.84883e-08
8.701445487e+00  6.00979e-07  5.26249e-07  2.87677e-07  1.14257e-10  3.84636e-08
8.705071089e+00  5.99558e-07  5.24824e-07  2.87318e-07  1.14831e-10  3.84389e-08
8.708698202e+00  5.68168e-07  4.88870e-07  2.86959e-07  1.15408e-10  3.84142e-08
8.712326826e+00  5.93072e-07  5.17803e-07  2.86601e-07  1.15987e-10  3.83895e-08
8.715956963e+00  5.88461e-07  5.12717e-07  2.86243e-07  1.16569e-10  3.83648e-08
8.719588611e+00  5.75610e-07  4.98122e-07  2.85885e-07  1.17153e-10  3.83401e-08
8.723221773e+00  5.81522e-07  5.05147e-07  2.85528e-07  1.17740e-10  3.83153e-08
8.726856449e+00  5.87273e-07  5.11957e-07  2.85172e-07  1.18329e-10  3.82906e-08
8.730492639e+00  5.78204e-07  5.01733e-07  2.84816e-07  1.18922e-10  3.82659e-08
8.734130344e+00  5.68895e-07  4.91184e-07  2.84460e-07  1.19516e-10  3.82411e-08
8.737769565e+00  5.78896e-07  5.02937e-07  2.84105e-07  1.20114e-10  3.82164e-08
8.741410303e+00  5.79459e-07  5.03786e-07  2.83750e-07  1.20714e-10  3.81917e-08
8.745052557e+00  5.73862e-07  4.97542e-07  2.83395e-07  1.21317e-10  3.81669e-08
8.748696329e+00  5.72068e-07  4.95676e-07  2.83041e-07  1.21922e-10  3.81422e-08
8.752341619e+00  5.74562e-07  4.98755e-07  2.82688e-07  1.22530e-10  3.81174e-08
8.755988428e+00  5.79798e-07  5.04976e-07  2.82335e-07  1.23141e-10  3.80927e-08
8.759636756e+00  5.57622e-07  4.79562e-07  2.81982e-07  1.23754e-10  3.80679e-08
8.763286605e+00  5.62322e-07  4.85225e-07  2.81630e-07  1.24370e-10  3.80432e-08
8.766937975e+00  5.67942e-07  4.91930e-07  2.81278e-07  1.24989e-10  3.80184e-08
8.770590865e+00  5.78387e-07  5.04151e-07  2.80927e-07  1.25611e-10  3.79936e-08
8.774245278e+00  5.63236e-07  4.86898e-07  2.80576e-07  1.26235e-10  3.79689e-08
8.777901214e+00  5.79259e-07  5.05544e-07  2.80226e-07  1.26862e-10  3.79441e-08
8.781558673e+00  5.78050e-07  5.04355e-07  2.79876e-07  1.27492e-10  3.79193e-08
8.785217655e+00  5.67459e-07  4.92381e-07  2.79526e-07  1.28124e-10  3.78945e-08
8.788878163e+00  5.58258e-07  4.81952e-07  2.79177e-07  1.28760e-10  3.78698e-08
8.792540195e+00  5.76818e-07  5.03529e-07  2.78828e-07  1.29398e-10  3.78450e-08
8.796203754e+00  5.55352e-07  4.78993e-07  2.78480e-07  1.30039e-10  3.78202e-08
8.799868839e+00  5.56384e-07  4.80392e-07  2.78132e-07  1.30683e-10  3.77954e-08
8.803535451e+00  5.53003e-07  4.76677e-07  2.77785e-07  1.31329e-10  3.77706e-08
8.807203590e+00  5.65441e-07  4.91250e-07  2.77438e-07  1.31978e-10  3.77458e-08
8.810873259e+00  5.53711e-07  4.77905e-07  2.77091e-07  1.32631e-10  3.77210e-08
8.814544456e+00  5.57516e-07  4.82509e-07  2.76745e-07  1.33286e-10  3.76963e-08
8.818217183e+00  5.56139e-07  4.81119e-07  2.76400e-07  1.33943e-10  3.76715e-08
8.821891440e+00  5.59249e-07  4.84908e-07  2.76055e-07  1.34604e-10  3.76467e-08
8.825567228e+00  5.56582e-07  4.82029e-07  2.75710e-07  1.35268e-10  3.76219e-08
8.829244548e+00  5.52539e-07  4.77556e-07  2.75365e-07  1.35934e-10  3.75970e-08
8.832923399e+00  5.62438e-07  4.89170e-07  2.75021e-07  1.36604e-10  3.75722e-08
8.836603784e+00  5.58043e-07  4.84308e-07  2.74678e-07  1.37276e-10  3.75474e-08
8.840285702e+00  5.46075e-07  4.70670e-07  2.74335e-07  1.37951e-10  3.75226e-08
8.843969155e+00  5.45996e-07  4.70780e-07  2.73992e-07  1.38629e-10  3.74978e-08
8.847654142e+00  5.60044e-07  4.87197e-07  2.73650e-07  1.39311e-10  3.74730e-08
8.851340665e+00  5.47934e-07  4.73426e-07  2.73308e-07  1.39995e-10  3.74482e-08
8.855028723e+00  5.47617e-07  4.73258e-07  2.72967e-07  1.40682e-10  3.74233e-08
8.858718318e+00  5.51076e-07  4.77453e-07  2.72626e-07  1.41372e-10  3.73985e-08
8.862409451e+00  5.44050e-07  4.69525e-07  2.72286e-07  1.42065e-10  3.73737e-08
8.866102122e+00  5.42456e-07  4.67877e-07  2.71945e-07  1.42761e-10  3.73489e-08
8.869796331e+00  5.37737e-07  4.62600e-07  2.71606e-07  1.43460e-10  3.73240e-08
8.873492079e+00  5.47724e-07  4.74368e-07  2.71267e-07  1.44162e-10  3.72992e-08
8.877189368e+00  5.48771e-07  4.75772e-07  2.70928e-07  1.44867e-10  3.72744e-08
8.880888197e+00  5.46219e-07  4.73021e-07  2.70589e-07  1.45575e-10  3.72496e-08
8.884588567e+00  5.50403e-07  4.78040e-07  2.70251e-07  1.46286e-10  3.72247e-08
8.888290479e+00  5.46844e-07  4.74131e-07  2.69914e-07  1.47000e-10  3.71999e-08
8.891993933e+00  5.34580e-07  4.60132e-07  2.69577e-07  1.47717e-10  3.71750e-08
8.895698930e+00  5.40786e-07  4.67525e-07  2.69240e-07  1.48437e-10  3.71502e-08
8.899405472e+00  5.43648e-07  4.71026e-07  2.68904e-07  1.49161e-10  3.71254e-08
8.903113557e+00  5.34379e-07  4.60495e-07  2.68568e-07  1.49887e-10  3.71005e-08
8.906823188e+00  5.29580e-07  4.55117e-07  2.68233e-07  1.50617e-10  3.70757e-08
8.910534364e+00  5.32278e-07  4.58452e-07  2.67898e-07  1.51350e-10  3.70508e-08
8.914247087e+00  5.39535e-07  4.67052e-07  2.67563e-07  1.52086e-10  3.70260e-08
8.917961357e+00  5.31422e-07  4.57853e-07  2.67229e-07  1.52825e-10  3.70011e-08
8.921677174e+00  5.35576e-07  4.62863e-07  2.66895e-07  1.53567e-10  3.69763e-08
8.925394539e+00  5.41135e-07  4.69474e-07  2.66562e-07  1.54312e-10  3.69514e-08
8.929113454e+00  5.37045e-07  4.64948e-07  2.66229e-07  1.55061e-10  3.69266e-08
8.932833918e+00  5.32381e-07  4.59747e-07  2.65896e-07  1.55813e-10  3.69017e-08
8.936555932e+00  5.31744e-07  4.59203e-07  2.65564e-07  1.56568e-10  3.68769e-08
8.940279497e+00  5.24899e-07  4.51456e-07  2.65232e-07  1.57326e-10  3.68520e-08
8.944004613e+00  5.17609e-07  4.43160e-07  2.64901e-07  1.58087e-10  3.68271e-08
8.947731282e+00  5.16132e-07  4.41634e-07  2.64570e-07  1.58852e-10  3.68023e-08
8.951459503e+00  5.24070e-07  4.51081e-07  2.64240e-07  1.59620e-10  3.67774e-08
8.955189278e+00  5.25242e-07  4.52636e-07  2.63910e-07  1.60391e-10  3.67526e-08
8.958920607e+00  5.22400e-07  4.49531e-07  2.63580e-07  1.61165e-10  3.67277e-08
8.962653490e+00  5.25244e-07  4.53026e-07  2.63251e-07  1.61943e-10  3.67028e-08
8.966387929e+00  5.19459e-07  4.46503e-07  2.62922e-07  1.62724e-10  3.66780e-08
8.970123924e+00  5.16341e-07  4.43068e-07  2.62594e-07  1.63509e-10  3.66531e-08
8.973861476e+00  5.19335e-07  4.46748e-07  2.62266e-07  1.64296e-10  3.66282e-08
8.977600585e+00  5.15022e-07  4.41923e-07  2.61938e-07  1.65087e-10  3.66034e-08
8.981341252e+00  5.08911e-07  4.34985e-07  2.61611e-07  1.65882e-10  3.65785e-08
8.985083477e+00  5.19573e-07  4.47606e-07  2.61284e-07  1.66679e-10  3.65536e-08
8.988827262e+00  5.14447e-07  4.41840e-07  2.60958e-07  1.67480e-10  3.65287e-08
8.992572607e+00  5.23637e-07  4.52696e-07  2.60632e-07  1.68285e-10  3.65039e-08
8.996319512e+00  5.09544e-07  4.36515e-07  2.60307e-07  1.69093e-10  3.64790e-08
9.000067978e+00  5.14200e-07  4.42134e-07  2.59982e-07  1.69904e-10  3.64541e-08
9.003818007e+00  5.16591e-07  4.45104e-07  2.59657e-07  1.70719e-10  3.64293e-08
9.007569598e+00  5.18885e-07  4.47954e-07  2.59333e-07  1.71537e-10  3.64044e-08
9.011322752e+00  5.17211e-07  4.46205e-07  2.59009e-07  1.72358e-10  3.63795e-08
9.015077469e+00  5.08461e-07  4.36226e-07  2.58685e-07  1.73183e-10  3.63546e-08
9.018833752e+00  5.01724e-07  4.28551e-07  2.58362e-07  1.74012e-10  3.63297e-08
9.022591599e+00  5.19385e-07  4.49287e-07  2.58039e-07  1.74844e-10  3.63049e-08
9.026351012e+00  4.98233e-07  4.24855e-07  2.57717e-07  1.75679e-10  3.62800e-08
9.030111992e+00  5.12766e-07  4.41998e-07  2.57395e-07  1.76518e-10  3.62551e-08
9.033874539e+00  5.08881e-07  4.37676e-07  2.57074e-07  1.77361e-10  3.62302e-08
9.037638653e+00  5.03055e-07  4.31082e-07  2.56753e-07  1.78207e-10  3.62054e-08
9.041404336e+00  5.06063e-07  4.34780e-07  2.56432e-07  1.79056e-10  3.61805e-08
9.045171588e+00  5.03619e-07  4.32124e-07  2.56112e-07  1.79910e-10  3.61556e-08
9.048940409e+00  5.04471e-07  4.33308e-07  2.55792e-07  1.80766e-10  3.61307e-08
9.052710801e+00  5.02127e-07  4.30768e-07  2.55472e-07  1.81626e-10  3.61058e-08
9.056482764e+00  5.05660e-07  4.35072e-07  2.55153e-07  1.82490e-10  3.60809e-08
9.060256298e+00  4.94159e-07  4.21844e-07  2.54835e-07  1.83358e-10  3.60561e-08
9.064031405e+00  4.94447e-07  4.22375e-07  2.54516e-07  1.84229e-10  3.60312e-08
9.067808085e+00  4.96727e-07  4.25234e-07  2.54199e-07  1.85103e-10  3.60063e-08
9.071586338e+00  4.97452e-07  4.26272e-07  2.53881e-07  1.85982e-10  3.59814e-08
9.075366166e+00  4.97577e-07  4.26609e-07  2.53564e-07  1.86864e-10  3.59565e-08
9.079147568e+00  5.05018e-07  4.35452e-07  2.53247e-07  1.87749e-10  3.59317e-08
9.082930546e+00  5.01052e-07  4.31034e-07  2.52931e-07  1.88639e-10  3.59068e-08
9.086715101e+00  4.92412e-07  4.21151e-07  2.52615e-07  1.89532e-10  3.58819e-08
9.090501232e+00  4.92432e-07  4.21365e-07  2.52300e-07  1.90428e-10  3.58570e-08
9.094288941e+00  4.83679e-07  4.11297e-07  2.51984e-07  1.91329e-10  3.58321e-08
9.098078228e+00  4.91431e-07  4.20577e-07  2.51670e-07  1.92233e-10  3.58072e-08
9.101869094e+00  5.01816e-07  4.32851e-07  2.51355e-07  1.93141e-10  3.57824e-08
9.105661539e+00  4.86644e-07  4.15358e-07  2.51041e-07  1.94053e-10  3.57575e-08
9.109455565e+00  4.89294e-07  4.18650e-07  2.50728e-07  1.94968e-10  3.57326e-08
9.113251172e+00  4.91740e-07  4.21694e-07  2.50415e-07  1.95887e-10  3.57077e-08
9.117048360e+00  4.84280e-07  4.13162e-07  2.50102e-07  1.96810e-10  3.56828e-08
9.120847130e+00  4.85885e-07  4.15233e-07  2.49790e-07  1.97737e-10  3.56580e-08
9.124647483e+00  4.78581e-07  4.06854e-07  2.49478e-07  1.98668e-10  3.56331e-08
9.128449419e+00  4.94159e-07  4.25254e-07  2.49166e-07  1.99602e-10  3.56082e-08
9.132252940e+00  4.83521e-07  4.13035e-07  2.48855e-07  2.00541e-10  3.55833e-08
9.136058045e+00  4.80088e-07  4.09202e-07  2.48544e-07  2.01483e-10  3.55584e-08
9.139864736e+00  4.88991e-07  4.19797e-07  2.48234e-07  2.02429e-10  3.55336e-08
9.143673013e+00  4.87171e-07  4.17862e-07  2.47924e-07  2.03379e-10  3.55087e-08
9.147482877e+00  4.86469e-07  4.17229e-07  2.47614e-07  2.04333e-10  3.54838e-08
9.151294328e+00  4.78491e-07  4.08089e-07  2.47305e-07  2.05290e-10  3.54589e-08
9.155107367e+00  4.73869e-07  4.02851e-07  2.46996e-07  2.06252e-10  3.54340e-08
9.158921995e+00  4.78415e-07  4.08377e-07  2.46687e-07  2.07218e-10  3.54092e-08
9.162738213e+00  4.80232e-07  4.10692e-07  2.46379e-07  2.08187e-10  3.53843e-08
9.166556020e+00  4.77318e-07  4.07469e-07  2.46072e-07  2.09161e-10  3.53594e-08
9.170375419e+00  4.77996e-07  4.08450e-07  2.45764e-07  2.10138e-10  3.53345e-08
9.174196408e+00  4.67248e-07  3.96011e-07  2.45457e-07  2.11120e-10  3.53097e-08
9.178018990e+00  4.74571e-07  4.04813e-07  2.45151e-07  2.12105e-10  3.52848e-08
9.181843165e+00  4.72934e-07  4.03081e-07  2.44845e-07  2.13095e-10  3.52599e-08
9.185668933e+00  4.75863e-07  4.06700e-07  2.44539e-07  2.14088e-10  3.52350e-08
9.189496295e+00  4.78936e-07  4.10476e-07  2.44233e-07  2.15086e-10  3.52102e-08
9.193325252e+00  4.67228e-07  3.96942e-07  2.43928e-07  2.16088e-10  3.51853e-08
9.197155804e+00  4.68846e-07  3.99033e-07  2.43624e-07  2.17093e-10  3.51604e-08
9.200987952e+00  4.64207e-07  3.93764e-07  2.43319e-07  2.18103e-10  3.51356e-08
9.204821697e+00  4.68927e-07  3.99503e-07  2.43015e-07  2.19117e-10  3.51107e-08
9.208657039e+00  4.68126e-07  3.98750e-07  2.42712e-07  2.20135e-10  3.50858e-08
9.212493980e+00  4.67358e-07  3.98035e-07  2.42409e-07  2.21158e-10  3.50610e-08
9.216332519e+00  4.67569e-07  3.98470e-07  2.42106e-07  2.22184e-10  3.50361e-08
9.220172658e+00  4.72545e-07  4.04479e-07  2.41804e-07  2.23214e-10  3.50112e-08
9.224014396e+00  4.63427e-07  3.93976e-07  2.41502e-07  2.24249e-10  3.49864e-08
9.227857736e+00  4.63589e-07  3.94354e-07  2.41200e-07  2.25288e-10  3.49615e-08
9.231702676e+00  4.65350e-07  3.96608e-07  2.40899e-07  2.26331e-10  3.49366e-08
9.235549219e+00  4.61091e-07  3.91789e-07  2.40598e-07  2.27378e-10  3.49118e-08
9.239397365e+00  4.67449e-07  3.99435e-07  2.40297e-07  2.28430e-10  3.48869e-08
9.243247113e+00  4.60004e-07  3.90883e-07  2.39997e-07  2.29486e-10  3.48621e-08
9.247098466e+00  4.53206e-07  3.83049e-07  2.39698e-07  2.30546e-10  3.48372e-08
9.250951424e+00  4.56537e-07  3.87172e-07  2.39398e-07  2.31610e-10  3.48124e-08
9.254805987e+00  4.50305e-07  3.79995e-07  2.39099e-07  2.32678e-10  3.47875e-08
9.258662156e+00  4.55519e-07  3.86346e-07  2.38801e-07  2.33751e-10  3.47627e-08
9.262519932e+00  4.56677e-07  3.87897e-07  2.38502e-07  2.34828e-10  3.47378e-08
9.266379316e+00  4.56430e-07  3.87791e-07  2.38204e-07  2.35910e-10  3.47130e-08
9.270240307e+00  4.46516e-07  3.76262e-07  2.37907e-07  2.36996e-10  3.46881e-08
9.274102907e+00  4.56099e-07  3.87772e-07  2.37610e-07  2.38086e-10  3.46633e-08
9.277967117e+00  4.53355e-07  3.84725e-07  2.37313e-07  2.39180e-10  3.46384e-08
9.281832936e+00  4.57071e-07  3.89280e-07  2.37017e-07  2.40279e-10  3.46136e-08
9.285700367e+00  4.49063e-07  3.80033e-07  2.36721e-07  2.41383e-10  3.45887e-08
9.289569408e+00  4.45943e-07  3.76528e-07  2.36425e-07  2.42491e-10  3.45639e-08
9.293440062e+00  4.51513e-07  3.83293e-07  2.36130e-07  2.43603e-10  3.45391e-08
9.297312329e+00  4.51122e-07  3.83017e-07  2.35835e-07  2.44719e-10  3.45142e-08
9.301186209e+00  4.48471e-07  3.80076e-07  2.35540e-07  2.45841e-10  3.44894e-08
9.305061703e+00  4.49880e-07  3.81921e-07  2.35246e-07  2.46966e-10  3.44646e-08
9.308938813e+00  4.48420e-07  3.80384e-07  2.34952e-07  2.48096e-10  3.44397e-08
9.312817537e+00  4.50916e-07  3.83505e-07  2.34659e-07  2.49231e-10  3.44149e-08
9.316697878e+00  4.45147e-07  3.76889e-07  2.34366e-07  2.50370e-10  3.43901e-08
9.320579835e+00  4.44756e-07  3.76612e-07  2.34073e-07  2.51513e-10  3.43652e-08
9.324463410e+00  4.43934e-07  3.75825e-07  2.33781e-07  2.52662e-10  3.43404e-08
9.328348603e+00  4.43082e-07  3.75002e-07  2.33489e-07  2.53814e-10  3.43156e-08
9.332235415e+00  4.40505e-07  3.72140e-07  2.33197e-07  2.54972e-10  3.42908e-08
9.336123846e+00  4.36912e-07  3.68067e-07  2.32906e-07  2.56133e-10  3.42660e-08
9.340013898e+00  4.40811e-07  3.72870e-07  2.32615e-07  2.57300e-10  3.42411e-08
9.343905571e+00  4.34695e-07  3.65806e-07  2.32324e-07  2.58471e-10  3.42163e-08
9.347798865e+00  4.45746e-07  3.79052e-07  2.32034e-07  2.59647e-10  3.41915e-08
9.351693781e+00  4.50200e-07  3.84456e-07  2.31744e-07  2.60827e-10  3.41667e-08
9.355590320e+00  4.44679e-07  3.78156e-07  2.31455e-07  2.62012e-10  3.41419e-08
9.359488482e+00  4.37634e-07  3.70029e-07  2.31166e-07  2.63202e-10  3.41171e-08
9.363388269e+00  4.36289e-07  3.68621e-07  2.30877e-07  2.64397e-10  3.40923e-08
9.367289681e+00  4.40921e-07  3.74272e-07  2.30589e-07  2.65596e-10  3.40675e-08
9.371192718e+00  4.36060e-07  3.68716e-07  2.30301e-07  2.66800e-10  3.40427e-08
9.375097382e+00  4.34958e-07  3.67594e-07  2.30013e-07  2.68008e-10  3.40179e-08
9.379003673e+00  4.30830e-07  3.62884e-07  2.29726e-07  2.69222e-10  3.39931e-08
9.382911591e+00  4.34051e-07  3.66885e-07  2.29439e-07  2.70440e-10  3.39683e-08
9.386821137e+00  4.33162e-07  3.66014e-07  2.29152e-07  2.71663e-10  3.39435e-08
9.390732313e+00  4.30916e-07  3.63535e-07  2.28866e-07  2.72890e-10  3.39187e-08
