results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
7.762824665e+00  9.53190e-07  8.61625e-07  4.05154e-07  2.58631e-11  4.49739e-08
7.766059176e+00  9.50457e-07  8.58841e-07  4.04648e-07  2.60147e-11  4.49516e-08
7.769295034e+00  9.74509e-07  8.85617e-07  4.04143e-07  2.61671e-11  4.49292e-08
7.772532240e+00  9.63406e-07  8.73619e-07  4.03638e-07  2.63203e-11  4.49069e-08
7.775770795e+00  9.68528e-07  8.79497e-07  4.03134e-07  2.64743e-11  4.48845e-08
7.779010699e+00  9.80069e-07  8.92418e-07  4.02631e-07  2.66292e-11  4.48621e-08
7.782251954e+00  9.71293e-07  8.83002e-07  4.02128e-07  2.67848e-11  4.48397e-08
7.785494559e+00  9.58266e-07  8.68885e-07  4.01626e-07  2.69413e-11  4.48173e-08
7.788738515e+00  9.52230e-07  8.62458e-07  4.01124e-07  2.70987e-11  4.47949e-08
7.791983823e+00  9.57223e-07  8.68201e-07  4.00623e-07  2.72568e-11  4.47725e-08
7.795230483e+00  9.58968e-07  8.70355e-07  4.00123e-07  2.74158e-11  4.47500e-08
7.798478495e+00  9.71018e-07  8.83843e-07  3.99623e-07  2.75756e-11  4.47275e-08
7.801727861e+00  9.29037e-07  8.37742e-07  3.99124e-07  2.77363e-11  4.47051e-08
7.804978581e+00  9.11943e-07  8.18988e-07  3.98625e-07  2.78978e-11  4.46826e-08
7.808230656e+00  9.35734e-07  8.45635e-07  3.98127e-07  2.80602e-11  4.46601e-08
7.811484085e+00  9.38779e-07  8.49237e-07  3.97630e-07  2.82234e-11  4.46375e-08
7.814738870e+00  9.53917e-07  8.66170e-07  3.97134e-07  2.83874e-11  4.46150e-08
7.817995011e+00  9.37033e-07  8.47774e-07  3.96638e-07  2.85524e-11  4.45925e-08
7.821252509e+00  9.56711e-07  8.69702e-07  3.96142e-07  2.87182e-11  4.45699e-08
7.824511364e+00  9.50557e-07  8.63156e-07  3.95647e-07  2.88849e-11  4.45473e-08
7.827771578e+00  9.33373e-07  8.44427e-07  3.95153e-07  2.90524e-11  4.45247e-08
7.831033149e+00  9.46866e-07  8.59546e-07  3.94660e-07  2.92208e-11  4.45021e-08
7.834296080e+00  9.12456e-07  8.21724e-07  3.94167e-07  2.93902e-11  4.44795e-08
7.837560370e+00  9.43734e-07  8.56550e-07  3.93674e-07  2.95604e-11  4.44569e-08
7.840826020e+00  9.53055e-07  8.67033e-07  3.93183e-07  2.97315e-11  4.44342e-08
7.844093031e+00  9.60606e-07  8.75548e-07  3.92692e-07  2.99034e-11  4.44116e-08
7.847361403e+00  9.37130e-07  8.49953e-07  3.92201e-07  3.00763e-11  4.43889e-08
7.850631137e+00  9.42436e-07  8.56026e-07  3.91711e-07  3.02501e-11  4.43662e-08
7.853902233e+00  9.27911e-07  8.40236e-07  3.91222e-07  3.04248e-11  4.43435e-08
7.857174692e+00  8.89240e-07  7.97566e-07  3.90734e-07  3.06004e-11  4.43208e-08
7.860448515e+00  9.17931e-07  8.29665e-07  3.90246e-07  3.07769e-11  4.42981e-08
7.863723702e+00  8.94882e-07  8.04327e-07  3.89758e-07  3.09544e-11  4.42754e-08
7.867000253e+00  8.93266e-07  8.02767e-07  3.89271e-07  3.11327e-11  4.42526e-08
7.870278170e+00  9.06832e-07  8.18067e-07  3.88785e-07  3.13120e-11  4.42299e-08
7.873557453e+00  8.98971e-07  8.09579e-07  3.88300e-07  3.14923e-11  4.42071e-08
7.876838102e+00  9.13099e-07  8.25468e-07  3.87815e-07  3.16734e-11  4.41843e-08
7.880120117e+00  9.07401e-07  8.19391e-07  3.87330e-07  3.18555e-11  4.41615e-08
7.883403501e+00  9.06196e-07  8.18286e-07  3.86847e-07  3.20386e-11  4.41387e-08
7.886688252e+00  8.83661e-07  7.93495e-07  3.86363e-07  3.22226e-11  4.41159e-08
7.889974372e+00  8.78762e-07  7.88273e-07  3.85881e-07  3.24075e-11  4.40930e-08
7.893261862e+00  8.78016e-07  7.87679e-07  3.85399e-07  3.25935e-11  4.40702e-08
7.896550721e+00  8.64671e-07  7.73017e-07  3.84918e-07  3.27803e-11  4.40473e-08
7.899840950e+00  8.88323e-07  7.99618e-07  3.84437e-07  3.29682e-11  4.40244e-08
7.903132551e+00  8.93260e-07  8.05329e-07  3.83957e-07  3.31570e-11  4.40015e-08
7.906425523e+00  9.03064e-07  8.16417e-07  3.83477e-07  3.33468e-11  4.39786e-08
7.909719867e+00  8.58171e-07  7.66706e-07  3.82998e-07  3.35376e-11  4.39557e-08
7.913015583e+00  9.02372e-07  8.16102e-07  3.82520e-07  3.37293e-11  4.39328e-08
7.916312673e+00  8.84319e-07  7.96327e-07  3.82042e-07  3.39221e-11  4.39099e-08
7.919611137e+00  9.00171e-07  8.14119e-07  3.81565e-07  3.41158e-11  4.38869e-08
7.922910975e+00  8.77466e-07  7.89173e-07  3.81088e-07  3.43105e-11  4.38640e-08
7.926212188e+00  8.77976e-07  7.89971e-07  3.80612e-07  3.45063e-11  4.38410e-08
7.929514776e+00  8.91734e-07  8.05460e-07  3.80137e-07  3.47030e-11  4.38180e-08
7.932818740e+00  8.90901e-07  8.04763e-07  3.79662e-07  3.49008e-11  4.37950e-08
7.936124082e+00  8.91559e-07  8.05715e-07  3.79188e-07  3.50996e-11  4.37720e-08
7.939430800e+00  8.83627e-07  7.97156e-07  3.78714e-07  3.52994e-11  4.37490e-08
7.942738896e+00  8.89656e-07  8.04058e-07  3.78241e-07  3.55002e-11  4.37259e-08
7.946048371e+00  8.60673e-07  7.72100e-07  3.77769e-07  3.57020e-11  4.37029e-08
7.949359224e+00  8.87309e-07  8.01907e-07  3.77297e-07  3.59049e-11  4.36798e-08
7.952671457e+00  8.76722e-07  7.90403e-07  3.76826e-07  3.61089e-11  4.36568e-08
7.955985070e+00  8.53322e-07  7.64599e-07  3.76355e-07  3.63138e-11  4.36337e-08
7.959300064e+00  8.49608e-07  7.60686e-07  3.75885e-07  3.65199e-11  4.36106e-08
7.962616439e+00  8.51567e-07  7.63105e-07  3.75416e-07  3.67269e-11  4.35875e-08
7.965934196e+00  8.52385e-07  7.64250e-07  3.74947e-07  3.69351e-11  4.35644e-08
7.969253335e+00  8.61516e-07  7.74648e-07  3.74479e-07  3.71443e-11  4.35412e-08
7.972573857e+00  8.52526e-07  7.64867e-07  3.74011e-07  3.73545e-11  4.35181e-08
7.975895763e+00  8.70188e-07  7.84730e-07  3.73544e-07  3.75659e-11  4.34949e-08
7.979219053e+00  8.38503e-07  7.49674e-07  3.73077e-07  3.77783e-11  4.34718e-08
7.982543728e+00  8.47482e-07  7.59934e-07  3.72611e-07  3.79918e-11  4.34486e-08
7.985869788e+00  8.40494e-07  7.52364e-07  3.72146e-07  3.82064e-11  4.34254e-08
7.989197233e+00  8.45208e-07  7.57856e-07  3.71681e-07  3.84220e-11  4.34022e-08
7.992526065e+00  8.36161e-07  7.47985e-07  3.71217e-07  3.86388e-11  4.33790e-08
7.995856285e+00  8.61270e-07  7.76175e-07  3.70753e-07  3.88567e-11  4.33558e-08
7.999187891e+00  8.45071e-07  7.58388e-07  3.70290e-07  3.90757e-11  4.33325e-08
8.002520886e+00  8.60591e-07  7.75866e-07  3.69828e-07  3.92958e-11  4.33093e-08
8.005855270e+00  8.66585e-07  7.82729e-07  3.69366e-07  3.95170e-11  4.32860e-08
8.009191043e+00  8.34751e-07  7.47561e-07  3.68905e-07  3.97393e-11  4.32628e-08
8.012528206e+00  8.30905e-07  7.43493e-07  3.68444e-07  3.99628e-11  4.32395e-08
8.015866759e+00  8.56950e-07  7.72712e-07  3.67984e-07  4.01873e-11  4.32162e-08
8.019206704e+00  8.35177e-07  7.48719e-07  3.67524e-07  4.04131e-11  4.31929e-08
8.022548040e+00  8.28521e-07  7.41517e-07  3.67065e-07  4.06399e-11  4.31696e-08
8.025890768e+00  8.40461e-07  7.55058e-07  3.66607e-07  4.08679e-11  4.31463e-08
8.029234890e+00  8.53250e-07  7.69488e-07  3.66149e-07  4.10971e-11  4.31229e-08
8.032580404e+00  8.40611e-07  7.55671e-07  3.65691e-07  4.13274e-11  4.30996e-08
8.035927313e+00  8.38543e-07  7.53593e-07  3.65235e-07  4.15589e-11  4.30763e-08
8.039275616e+00  8.05641e-07  7.17035e-07  3.64778e-07  4.17916e-11  4.30529e-08
8.042625314e+00  8.20103e-07  7.33475e-07  3.64323e-07  4.20254e-11  4.30295e-08
8.045976408e+00  8.17628e-07  7.30936e-07  3.63868e-07  4.22604e-11  4.30061e-08
8.049328898e+00  8.11942e-07  7.24799e-07  3.63413e-07  4.24966e-11  4.29827e-08
8.052682785e+00  8.31037e-07  7.46350e-07  3.62960e-07  4.27339e-11  4.29593e-08
8.056038069e+00  8.14530e-07  7.28152e-07  3.62506e-07  4.29725e-11  4.29359e-08
8.059394752e+00  8.06214e-07  7.19067e-07  3.62053e-07  4.32122e-11  4.29125e-08
8.062752833e+00  8.30887e-07  7.46846e-07  3.61601e-07  4.34532e-11  4.28890e-08
8.066112313e+00  8.26983e-07  7.42720e-07  3.61150e-07  4.36954e-11  4.28656e-08
8.069473194e+00  8.12518e-07  7.26806e-07  3.60699e-07  4.39387e-11  4.28421e-08
8.072835474e+00  8.11602e-07  7.26007e-07  3.60248e-07  4.41833e-11  4.28186e-08
8.076199156e+00  8.10981e-07  7.25537e-07  3.59798e-07  4.44292e-11  4.27952e-08
8.079564239e+00  8.02795e-07  7.16602e-07  3.59349e-07  4.46762e-11  4.27717e-08
8.082930724e+00  7.98440e-07  7.11947e-07  3.58900e-07  4.49245e-11  4.27482e-08
8.086298611e+00  8.16356e-07  7.32205e-07  3.58452e-07  4.51740e-11  4.27247e-08
8.089667903e+00  8.10595e-07  7.25999e-07  3.58004e-07  4.54248e-11  4.27011e-08
8.093038597e+00  7.99113e-07  7.13382e-07  3.57557e-07  4.56768e-11  4.26776e-08
8.096410697e+00  7.98954e-07  7.13428e-07  3.57110e-07  4.59301e-11  4.26541e-08
8.099784201e+00  7.94240e-07  7.08372e-07  3.56664e-07  4.61847e-11  4.26305e-08
8.103159111e+00  7.92872e-07  7.07063e-07  3.56219e-07  4.64405e-11  4.26070e-08
8.106535428e+00  7.92413e-07  7.06774e-07  3.55774e-07  4.66976e-11  4.25834e-08
8.109913151e+00  7.84532e-07  6.98155e-07  3.55330e-07  4.69559e-11  4.25598e-08
8.113292281e+00  7.99672e-07  7.15348e-07  3.54886e-07  4.72156e-11  4.25362e-08
8.116672820e+00  7.87695e-07  7.02159e-07  3.54443e-07  4.74765e-11  4.25126e-08
8.120054767e+00  7.90640e-07  7.05684e-07  3.54000e-07  4.77388e-11  4.24890e-08
8.123438123e+00  7.86859e-07  7.01669e-07  3.53558e-07  4.80023e-11  4.24654e-08
8.126822889e+00  7.84259e-07  6.98978e-07  3.53116e-07  4.82671e-11  4.24417e-08
8.130209065e+00  7.90179e-07  7.05835e-07  3.52675e-07  4.85333e-11  4.24181e-08
8.133596652e+00  7.82747e-07  6.97730e-07  3.52235e-07  4.88007e-11  4.23944e-08
8.136985651e+00  7.96890e-07  7.13778e-07  3.51795e-07  4.90695e-11  4.23708e-08
8.140376061e+00  8.00364e-07  7.17871e-07  3.51355e-07  4.93397e-11  4.23471e-08
8.143767885e+00  7.91055e-07  7.07696e-07  3.50917e-07  4.96111e-11  4.23234e-08
8.147161121e+00  7.86673e-07  7.03015e-07  3.50478e-07  4.98839e-11  4.22997e-08
8.150555772e+00  7.72615e-07  6.87472e-07  3.50040e-07  5.01581e-11  4.22760e-08
8.153951837e+00  7.81182e-07  6.97307e-07  3.49603e-07  5.04336e-11  4.22523e-08
8.157349317e+00  7.65493e-07  6.79911e-07  3.49167e-07  5.07104e-11  4.22286e-08
8.160748212e+00  7.74887e-07  6.90692e-07  3.48731e-07  5.09886e-11  4.22049e-08
8.164148524e+00  7.64877e-07  6.79668e-07  3.48295e-07  5.12682e-11  4.21812e-08
8.167550253e+00  7.77174e-07  6.93697e-07  3.47860e-07  5.15492e-11  4.21574e-08
8.170953398e+00  7.73206e-07  6.89469e-07  3.47426e-07  5.18315e-11  4.21337e-08
8.174357962e+00  7.73643e-07  6.90178e-07  3.46992e-07  5.21153e-11  4.21099e-08
8.177763945e+00  7.83012e-07  7.00881e-07  3.46558e-07  5.24004e-11  4.20861e-08
8.181171347e+00  7.75563e-07  6.92766e-07  3.46125e-07  5.26869e-11  4.20623e-08
8.184580168e+00  7.55637e-07  6.70609e-07  3.45693e-07  5.29748e-11  4.20385e-08
8.187990410e+00  7.78489e-07  6.96473e-07  3.45261e-07  5.32642e-11  4.20147e-08
8.191402072e+00  7.54270e-07  6.69517e-07  3.44830e-07  5.35549e-11  4.19909e-08
8.194815157e+00  7.49172e-07  6.63992e-07  3.44399e-07  5.38471e-11  4.19671e-08
8.198229663e+00  7.49483e-07  6.64568e-07  3.43969e-07  5.41407e-11  4.19433e-08
8.201645592e+00  7.46968e-07  6.61955e-07  3.43540e-07  5.44358e-11  4.19195e-08
8.205062944e+00  7.46664e-07  6.61836e-07  3.43111e-07  5.47323e-11  4.18956e-08
8.208481720e+00  7.52611e-07  6.68759e-07  3.42682e-07  5.50302e-11  4.18718e-08
8.211901921e+00  7.53937e-07  6.70471e-07  3.42254e-07  5.53296e-11  4.18479e-08
8.215323547e+00  7.38908e-07  6.53751e-07  3.41827e-07  5.56304e-11  4.18240e-08
8.218746598e+00  7.66162e-07  6.84619e-07  3.41400e-07  5.59327e-11  4.18001e-08
8.222171076e+00  7.56187e-07  6.73655e-07  3.40973e-07  5.62365e-11  4.17763e-08
8.225596981e+00  7.42354e-07  6.58312e-07  3.40547e-07  5.65418e-11  4.17524e-08
8.229024313e+00  7.47640e-07  6.64486e-07  3.40122e-07  5.68485e-11  4.17284e-08
8.232453073e+00  7.50392e-07  6.67798e-07  3.39697e-07  5.71568e-11  4.17045e-08
8.235883262e+00  7.32020e-07  6.47309e-07  3.39273e-07  5.74665e-11  4.16806e-08
8.239314880e+00  7.54032e-07  6.72317e-07  3.38849e-07  5.77777e-11  4.16567e-08
8.242747928e+00  7.51925e-07  6.70168e-07  3.38426e-07  5.80905e-11  4.16327e-08
8.246182406e+00  7.53687e-07  6.72359e-07  3.38003e-07  5.84047e-11  4.16088e-08
8.249618315e+00  7.43165e-07  6.60760e-07  3.37581e-07  5.87205e-11  4.15848e-08
8.253055656e+00  7.34539e-07  6.51263e-07  3.37160e-07  5.90378e-11  4.15609e-08
8.256494429e+00  7.51125e-07  6.70127e-07  3.36739e-07  5.93567e-11  4.15369e-08
8.259934635e+00  7.43200e-07  6.61448e-07  3.36318e-07  5.96771e-11  4.15129e-08
8.263376275e+00  7.35851e-07  6.53397e-07  3.35898e-07  5.99990e-11  4.14889e-08
8.266819348e+00  7.21148e-07  6.37016e-07  3.35478e-07  6.03225e-11  4.14649e-08
8.270263856e+00  7.20360e-07  6.36346e-07  3.35059e-07  6.06476e-11  4.14409e-08
8.273709800e+00  7.24487e-07  6.41235e-07  3.34641e-07  6.09742e-11  4.14169e-08
8.277157179e+00  7.35785e-07  6.54187e-07  3.34223e-07  6.13024e-11  4.13929e-08
8.280605994e+00  7.15870e-07  6.31927e-07  3.33806e-07  6.16322e-11  4.13689e-08
8.284056247e+00  7.09892e-07  6.25372e-07  3.33389e-07  6.19635e-11  4.13448e-08
8.287507937e+00  7.16799e-07  6.33422e-07  3.32972e-07  6.22965e-11  4.13208e-08
8.290961065e+00  7.32593e-07  6.51455e-07  3.32556e-07  6.26310e-11  4.12967e-08
8.294415632e+00  7.34077e-07  6.53336e-07  3.32141e-07  6.29672e-11  4.12727e-08
8.297871639e+00  7.21785e-07  6.39711e-07  3.31726e-07  6.33050e-11  4.12486e-08
8.301329085e+00  7.12963e-07  6.29959e-07  3.31312e-07  6.36444e-11  4.12245e-08
8.304787972e+00  7.22726e-07  6.41203e-07  3.30898e-07  6.39854e-11  4.12004e-08
8.308248301e+00  7.12912e-07  6.30339e-07  3.30485e-07  6.43281e-11  4.11764e-08
8.311710071e+00  7.30484e-07  6.50358e-07  3.30072e-07  6.46724e-11  4.11523e-08
8.315173283e+00  7.15601e-07  6.33812e-07  3.29660e-07  6.50183e-11  4.11281e-08
8.318637939e+00  7.06420e-07  6.23647e-07  3.29248e-07  6.53659e-11  4.11040e-08
8.322104038e+00  6.93538e-07  6.09240e-07  3.28837e-07  6.57152e-11  4.10799e-08
8.325571581e+00  7.04067e-07  6.21419e-07  3.28426e-07  6.60661e-11  4.10558e-08
8.329040570e+00  7.10408e-07  6.28809e-07  3.28016e-07  6.64187e-11  4.10316e-08
8.332511003e+00  6.95394e-07  6.12018e-07  3.27606e-07  6.67730e-11  4.10075e-08
8.335982883e+00  6.97458e-07  6.14582e-07  3.27197e-07  6.71290e-11  4.09834e-08
8.339456209e+00  7.09885e-07  6.28863e-07  3.26789e-07  6.74867e-11  4.09592e-08
8.342930982e+00  6.96128e-07  6.13510e-07  3.26380e-07  6.78460e-11  4.09350e-08
8.346407204e+00  6.98288e-07  6.16177e-07  3.25973e-07  6.82071e-11  4.09109e-08
8.349884873e+00  7.01713e-07  6.20272e-07  3.25566e-07  6.85699e-11  4.08867e-08
8.353363992e+00  7.04526e-07  6.23666e-07  3.25159e-07  6.89344e-11  4.08625e-08
8.356844560e+00  6.98007e-07  6.16508e-07  3.24753e-07  6.93007e-11  4.08383e-08
8.360326579e+00  6.97355e-07  6.15984e-07  3.24347e-07  6.96687e-11  4.08141e-08
8.363810048e+00  6.88535e-07  6.06200e-07  3.23942e-07  7.00384e-11  4.07899e-08
8.367294969e+00  6.91893e-07  6.10228e-07  3.23538e-07  7.04099e-11  4.07657e-08
8.370781342e+00  6.87264e-07  6.05192e-07  3.23133e-07  7.07832e-11  4.07414e-08
8.374269168e+00  6.86629e-07  6.04687e-07  3.22730e-07  7.11582e-11  4.07172e-08
8.377758446e+00  6.78595e-07  5.95769e-07  3.22327e-07  7.15350e-11  4.06930e-08
8.381249179e+00  6.77809e-07  5.95093e-07  3.21924e-07  7.19135e-11  4.06687e-08
8.384741366e+00  6.79656e-07  5.97414e-07  3.21522e-07  7.22939e-11  4.06445e-08
8.388235008e+00  6.90652e-07  6.10108e-07  3.21121e-07  7.26761e-11  4.06202e-08
8.391730106e+00  6.76730e-07  5.94520e-07  3.20720e-07  7.30600e-11  4.05960e-08
8.395226661e+00  6.72844e-07  5.90312e-07  3.20319e-07  7.34458e-11  4.05717e-08
8.398724672e+00  6.94187e-07  6.14738e-07  3.19919e-07  7.38334e-11  4.05474e-08
8.402224140e+00  6.79799e-07  5.98659e-07  3.19519e-07  7.42228e-11  4.05231e-08
8.405725067e+00  6.96270e-07  6.17506e-07  3.19120e-07  7.46140e-11  4.04988e-08
8.409227453e+00  6.88112e-07  6.08503e-07  3.18722e-07  7.50071e-11  4.04746e-08
8.412731297e+00  6.94327e-07  6.15730e-07  3.18324e-07  7.54020e-11  4.04502e-08
8.416236602e+00  6.89755e-07  6.10779e-07  3.17926e-07  7.57988e-11  4.04259e-08
8.419743367e+00  6.83672e-07  6.04111e-07  3.17529e-07  7.61974e-11  4.04016e-08
8.423251594e+00  6.70374e-07  5.89235e-07  3.17132e-07  7.65980e-11  4.03773e-08
8.426761282e+00  6.73647e-07  5.93170e-07  3.16736e-07  7.70004e-11  4.03530e-08
8.430272432e+00  6.71871e-07  5.91365e-07  3.16341e-07  7.74046e-11  4.03286e-08
8.433785046e+00  6.74457e-07  5.94514e-07  3.15946e-07  7.78108e-11  4.03043e-08
8.437299123e+00  6.67959e-07  5.87346e-07  3.15551e-07  7.82189e-11  4.02800e-08
8.440814664e+00  6.63980e-07  5.83031e-07  3.15157e-07  7.86288e-11  4.02556e-08
8.444331670e+00  6.61783e-07  5.80742e-07  3.14763e-07  7.90407e-11  4.02312e-08
8.447850142e+00  6.64559e-07  5.84118e-07  3.14370e-07  7.94545e-11  4.02069e-08
8.451370079e+00  6.67008e-07  5.87114e-07  3.13978e-07  7.98703e-11  4.01825e-08
8.454891484e+00  6.55223e-07  5.73907e-07  3.13585e-07  8.02880e-11  4.01581e-08
8.458414355e+00  6.52361e-07  5.70854e-07  3.13194e-07  8.07076e-11  4.01337e-08
8.461938694e+00  6.79035e-07  6.01361e-07  3.12803e-07  8.11292e-11  4.01094e-08
8.465464502e+00  6.74182e-07  5.96081e-07  3.12412e-07  8.15527e-11  4.00850e-08
8.468991779e+00  6.56028e-07  5.75682e-07  3.12022e-07  8.19782e-11  4.00606e-08
8.472520526e+00  6.62752e-07  5.83544e-07  3.11632e-07  8.24057e-11  4.00361e-08
8.476050743e+00  6.71205e-07  5.93332e-07  3.11243e-07  8.28352e-11  4.00117e-08
8.479582430e+00  6.68238e-07  5.90181e-07  3.10854e-07  8.32666e-11  3.99873e-08
8.483115590e+00  6.51036e-07  5.70843e-07  3.10466e-07  8.37001e-11  3.99629e-08
8.486650221e+00  6.48604e-07  5.68281e-07  3.10078e-07  8.41356e-11  3.99385e-08
8.490186325e+00  6.53985e-07  5.74626e-07  3.09691e-07  8.45731e-11  3.99140e-08
8.493723903e+00  6.40943e-07  5.59953e-07  3.09304e-07  8.50126e-11  3.98896e-08
8.497262955e+00  6.41252e-07  5.60522e-07  3.08918e-07  8.54541e-11  3.98651e-08
8.500803481e+00  6.48875e-07  5.69438e-07  3.08532e-07  8.58977e-11  3.98407e-08
8.504345482e+00  6.34869e-07  5.53642e-07  3.08147e-07  8.63434e-11  3.98162e-08
8.507888960e+00  6.50952e-07  5.72221e-07  3.07762e-07  8.67911e-11  3.97918e-08
8.511433913e+00  6.53110e-07  5.74883e-07  3.07377e-07  8.72408e-11  3.97673e-08
8.514980344e+00  6.51985e-07  5.73812e-07  3.06993e-07  8.76927e-11  3.97428e-08
8.518528253e+00  6.38280e-07  5.58403e-07  3.06610e-07  8.81466e-11  3.97183e-08
8.522077639e+00  6.43594e-07  5.64679e-07  3.06227e-07  8.86026e-11  3.96939e-08
8.525628505e+00  6.53785e-07  5.76472e-07  3.05845e-07  8.90607e-11  3.96694e-08
8.529180850e+00  6.45023e-07  5.66724e-07  3.05463e-07  8.95209e-11  3.96449e-08
8.532734676e+00  6.47738e-07  5.70018e-07  3.05081e-07  8.99832e-11  3.96204e-08
8.536289982e+00  6.30038e-07  5.50034e-07  3.04700e-07  9.04477e-11  3.95959e-08
8.539846769e+00  6.35750e-07  5.56778e-07  3.04319e-07  9.09143e-11  3.95714e-08
8.543405039e+00  6.28876e-07  5.49128e-07  3.03939e-07  9.13830e-11  3.95468e-08
8.546964791e+00  6.47771e-07  5.70873e-07  3.03560e-07  9.18538e-11  3.95223e-08
8.550526026e+00  6.39703e-07  5.61908e-07  3.03181e-07  9.23269e-11  3.94978e-08
8.554088745e+00  6.19841e-07  5.39403e-07  3.02802e-07  9.28021e-11  3.94733e-08
8.557652949e+00  6.34221e-07  5.56075e-07  3.02424e-07  9.32794e-11  3.94487e-08
8.561218638e+00  6.15430e-07  5.34760e-07  3.02046e-07  9.37590e-11  3.94242e-08
8.564785812e+00  6.22441e-07  5.43026e-07  3.01669e-07  9.42407e-11  3.93996e-08
8.568354473e+00  6.22268e-07  5.43038e-07  3.01292e-07  9.47246e-11  3.93751e-08
8.571924621e+00  6.34921e-07  5.57696e-07  3.00916e-07  9.52108e-11  3.93505e-08
8.575496256e+00  6.38415e-07  5.61874e-07  3.00540e-07  9.56991e-11  3.93260e-08
8.579069379e+00  6.27166e-07  5.49267e-07  3.00165e-07  9.61897e-11  3.93014e-08
8.582643992e+00  6.26106e-07  5.48263e-07  2.99790e-07  9.66825e-11  3.92768e-08
8.586220093e+00  6.17258e-07  5.38347e-07  2.99415e-07  9.71776e-11  3.92523e-08
8.589797685e+00  6.22629e-07  5.44704e-07  2.99041e-07  9.76749e-11  3.92277e-08
8.593376767e+00  6.15244e-07  5.36456e-07  2.98668e-07  9.81745e-11  3.92031e-08
8.596957341e+00  6.24710e-07  5.47492e-07  2.98295e-07  9.86763e-11  3.91785e-08
8.600539407e+00  6.34596e-07  5.58947e-07  2.97922e-07  9.91804e-11  3.91539e-08
8.604122965e+00  6.21695e-07  5.44460e-07  2.97550e-07  9.96868e-11  3.91293e-08
8.607708016e+00  6.15076e-07  5.37098e-07  2.97178e-07  1.00196e-10  3.91047e-08
8.611294561e+00  6.23012e-07  5.46372e-07  2.96807e-07  1.00707e-10  3.90801e-08
8.614882600e+00  6.09587e-07  5.31221e-07  2.96437e-07  1.01220e-10  3.90555e-08
8.618472135e+00  6.04072e-07  5.25094e-07  2.96066e-07  1.01735e-10  3.90309e-08
8.622063165e+00  6.07710e-07  5.29484e-07  2.95697e-07  1.02253e-10  3.90063e-08
8.625655691e+00  6.24919e-07  5.49351e-07  2.95327e-07  1.02774e-10  3.89816e-08
8.629249714e+00  6.07615e-07  5.29790e-07  2.94958e-07  1.03296e-10  3.89570e-08
8.632845235e+00  6.09270e-07  5.31893e-07  2.94590e-07  1.03821e-10  3.89324e-08
8.636442254e+00  6.12233e-07  5.35489e-07  2.94222e-07  1.04349e-10  3.89077e-08
8.640040771e+00  6.16595e-07  5.40672e-07  2.93855e-07  1.04879e-10  3.88831e-08
8.643640788e+00  6.14362e-07  5.38327e-07  2.93488e-07  1.05411e-10  3.88585e-08
8.647242305e+00  5.98953e-07  5.20881e-07  2.93121e-07  1.05945e-10  3.88338e-08
8.650845323e+00  6.08740e-07  5.32308e-07  2.92755e-07  1.06482e-10  3.88092e-08
8.654449842e+00  6.09272e-07  5.33119e-07  2.92389e-07  1.07021e-10  3.87845e-08
8.658055863e+00  6.01324e-07  5.24223e-07  2.92024e-07  1.07563e-10  3.87598e-08
8.661663386e+00  6.09610e-07  5.33909e-07  2.91659e-07  1.08107e-10  3.87352e-08
8.665272412e+00  6.04488e-07  5.28256e-07  2.91295e-07  1.08654e-10  3.87105e-08
8.668882943e+00  5.96859e-07  5.19714e-07  2.90931e-07  1.09203e-10  3.86858e-08
8.672494977e+00  5.91124e-07  5.13326e-07  2.90568e-07  1.09755e-10  3.86612e-08
8.676108517e+00  5.93304e-07  5.16040e-07  2.90205e-07  1.10309e-10  3.86365e-08
8.679723562e+00  5.86157e-07  5.08016e-07  2.89843e-07  1.10865e-10  3.86118e-08
8.683340113e+00  5.90664e-07  5.13416e-07  2.89481e-07  1.11424e-10  3.85871e-08
8.686958172e+00  5.87750e-07  5.10267e-07  2.89119e-07  1.11986e-10  3.85624e-08
8.690577738e+00  6.00501e-07  5.25105e-07  2.88758e-07  1.12550e-10  3.85377e-08
8.694198812e+00  6.04086e-07  5.29399e-07  2.88397e-07  1.13116e-10  3.85130e-08
8.697821395e+00  6.15365e-07  5.42427e-07  2.88037e-07  1.13685e-10  3.84883e-08
8.701445487e+00  6.00979e-07  5.26249e-07  2.87677e-07  1.14257e-10  3.84636e-08
8.705071089e+00  5.99558e-07  5.24824e-07  2.87318e-07  1.14831e-10  3.84389e-08
8.708698202e+00  5.68168e-07  4.88870e-07  2.86959e-07  1.15408e-10  3.84142e-08
8.712326826e+00  5.93072e-07  5.17803e-07  2.86601e-07  1.15987e-10  3.83895e-08
8.715956963e+00  5.88461e-07  5.12717e-07  2.86243e-07  1.16569e-10  3.83648e-08
