# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Thu Oct 11 16:03:51 2018
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,107.809
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.193972235e+00  0.00001  1.00000  0.74198  0.30070  0.00007  0.37171  1.00000
8.200800545e+00  0.00001  1.00000  0.79937  0.23878  0.00007  0.37321  1.00000
8.207634545e+00  0.00000  1.00000  0.77029  0.02909  0.00007  0.37471  1.00000
8.214474241e+00  0.00001  1.00000  0.84417  0.47357  0.00007  0.37622  1.00000
8.221319636e+00  0.00002  1.00000  0.85382  0.65545  0.00007  0.37774  1.00000
8.228170736e+00  0.00001  1.00000  0.85013  0.31346  0.00007  0.37926  1.00000
8.235027545e+00  0.00001  1.00000  0.88582  0.41971  0.00007  0.38080  1.00000
8.241890068e+00  0.00000  1.00000  0.89470  0.15916  0.00007  0.38234  1.00000
8.248758309e+00  0.00000  1.00000  0.90505  0.00488  0.00007  0.38388  1.00000
8.255632275e+00  0.00000  1.00000  0.92395  0.00651  0.00007  0.38544  1.00000
8.262511968e+00  0.00001  1.00000  0.93452  0.35308  0.00007  0.38700  1.00000
8.269397395e+00  0.00001  1.00000  0.93996  0.49551  0.00007  0.38857  1.00000
8.276288559e+00  0.00002  1.00000  0.95218  0.66639  0.00007  0.39015  1.00000
8.283185467e+00  0.00002  1.00000  0.95793  0.70852  0.00007  0.39173  1.00000
8.290088121e+00  0.00001  1.00000  0.96445  0.41448  0.00007  0.39333  1.00000
8.296996528e+00  0.00002  1.00000  0.97106  0.77384  0.00007  0.39493  1.00000
8.303910692e+00  0.00003  1.00000  0.97727  0.91125  0.00007  0.39654  1.00000
8.310830617e+00  0.00003  1.00000  0.97741  0.88423  0.00007  0.39806  1.00000
8.317756309e+00  0.00003  1.00000  0.98395  0.88574  0.00007  0.39902  1.00000
8.324687773e+00  0.00002  1.00000  0.98487  0.75031  0.00007  0.39994  1.00000
8.331625013e+00  0.00002  1.00000  0.98725  0.75894  0.00007  0.40088  1.00000
8.338568034e+00  0.00001  1.00000  0.99137  0.43693  0.00007  0.40181  1.00000
8.345516840e+00 -0.00000  1.00000  0.99223 -0.00812  0.00007  0.40275  1.00000
8.352471438e+00  0.00001  1.00000  0.99196  0.33757  0.00007  0.40369  1.00000
8.359431831e+00  0.00002  1.00000  0.99554  0.65656  0.00007  0.40463  1.00000
8.366398024e+00  0.00002  1.00000  0.99465  0.72082  0.00007  0.40557  1.00000
8.373370022e+00  0.00003  1.00000  0.99663  0.86393  0.00007  0.40652  1.00000
8.380347830e+00  0.00002  1.00000  0.99732  0.65706  0.00007  0.40747  1.00000
8.387331454e+00  0.00002  1.00000  0.99712  0.79627  0.00007  0.40843  1.00000
8.394320897e+00  0.00001  1.00000  0.99790  0.49817  0.00007  0.40939  1.00000
8.401316164e+00  0.00002  1.00000  0.99830  0.71171  0.00007  0.41035  1.00000
8.408317261e+00  0.00002  1.00000  0.99839  0.70129  0.00007  0.41131  1.00000
8.415324192e+00  0.00001  1.00000  0.99889  0.40146  0.00007  0.41228  1.00000
8.422336962e+00  0.00000  1.00000  0.99896  0.01472  0.00007  0.41325  1.00000
8.429355576e+00  0.00000  1.00000  0.99887  0.08741  0.00007  0.41422  1.00000
8.436380039e+00  0.00001  1.00000  0.99910  0.46359  0.00007  0.41520  1.00000
8.443410356e+00  0.00002  1.00000  0.99917  0.60145  0.00007  0.41618  1.00000
8.450446531e+00  0.00003  1.00000  0.99917  0.82238  0.00007  0.41716  1.00000
8.457488570e+00  0.00003  1.00000  0.99919  0.87916  0.00007  0.41814  1.00000
8.464536477e+00  0.00002  1.00000  0.99930  0.79752  0.00007  0.41913  1.00000
8.471590257e+00  0.00002  1.00000  0.99960  0.60848  0.00007  0.42011  1.00000
8.478649916e+00  0.00003  1.00000  0.99925  0.89258  0.00007  0.42102  1.00000
8.485715458e+00  0.00002  1.00000  0.99938  0.66528  0.00007  0.42193  1.00000
8.492786887e+00  0.00002  1.00000  0.99934  0.73270  0.00007  0.42284  1.00000
8.499864209e+00  0.00001  1.00000  0.99978  0.46684  0.00007  0.42376  1.00000
8.506947430e+00  0.00001  1.00000  0.99943  0.18840  0.00007  0.42467  1.00000
8.514036553e+00 -0.00000  1.00000  0.99944 -0.00666  0.00007  0.42560  1.00000
8.521131583e+00  0.00000  1.00000  0.99985  0.03747  0.00007  0.42652  1.00000
8.528232526e+00  0.00002  1.00000  0.99967  0.51241  0.00007  0.42745  1.00000
8.535339386e+00  0.00002  1.00000  0.99962  0.66324  0.00007  0.42838  1.00000
8.542452169e+00  0.00002  1.00000  0.99975  0.78650  0.00007  0.42931  1.00000
8.549570879e+00  0.00002  1.00000  0.99992  0.73268  0.00007  0.43024  1.00000
8.556695522e+00  0.00003  1.00000  0.99982  0.89499  0.00007  0.43118  1.00000
8.563826101e+00  0.00003  1.00000  0.99998  0.88849  0.00007  0.43212  1.00000
8.570962623e+00  0.00002  1.00000  0.99995  0.64649  0.00007  0.43306  1.00000
8.578105092e+00  0.00000  1.00000  0.99998  0.09640  0.00007  0.43401  1.00000
8.585253513e+00  0.00001  1.00000  0.99988  0.29140  0.00007  0.43496  1.00000
8.592407891e+00  0.00002  1.00000  0.99993  0.68625  0.00007  0.43591  1.00000
8.599568231e+00  0.00003  1.00000  0.99979  0.86467  0.00007  0.43687  1.00000
8.606734538e+00  0.00003  1.00000  0.99971  0.89107  0.00007  0.43782  1.00000
8.613906816e+00  0.00003  1.00000  0.99991  0.95664  0.00007  0.43878  1.00000
8.621085072e+00  0.00003  1.00000  0.99962  0.93956  0.00007  0.43975  1.00000
8.628269310e+00  0.00003  1.00000  0.99990  0.95117  0.00007  0.44071  1.00000
8.635459534e+00  0.00003  1.00000  0.99954  0.94634  0.00007  0.44165  1.00000
8.642655750e+00  0.00003  1.00000  0.99989  0.97068  0.00007  0.44252  1.00000
8.649857963e+00  0.00003  1.00000  0.99951  0.96794  0.00007  0.44338  1.00000
8.657066178e+00  0.00003  1.00000  0.99956  0.86747  0.00007  0.44424  1.00000
8.664280400e+00  0.00003  1.00000  0.99987  0.87508  0.00007  0.44511  1.00000
8.671500634e+00  0.00002  1.00000  0.99948  0.61747  0.00007  0.44598  1.00000
8.678726884e+00  0.00001  1.00000  0.99989  0.17216  0.00007  0.44685  1.00000
8.685959157e+00  0.00001  1.00000  0.99944  0.34218  0.00007  0.44772  1.00000
8.693197456e+00  0.00002  1.00000  0.99994  0.69863  0.00007  0.44859  1.00000
8.700441787e+00  0.00001  1.00000  0.99955  0.20032  0.00007  0.44947  1.00000
8.707692155e+00  0.00002  1.00000  0.99989  0.76319  0.00007  0.45035  1.00000
8.714948566e+00  0.00003  1.00000  0.99952  0.87291  0.00007  0.45124  1.00000
8.722211023e+00  0.00003  1.00000  0.99992  0.94290  0.00007  0.45212  1.00000
8.729479532e+00  0.00003  1.00000  0.99951  0.94983  0.00007  0.45301  1.00000
8.736754098e+00  0.00003  1.00000  0.99995  0.96101  0.00007  0.45390  1.00000
8.744034727e+00  0.00003  1.00000  0.99965  0.94043  0.00007  0.45479  1.00000
8.751321422e+00  0.00003  1.00000  0.99990  0.95523  0.00007  0.45569  1.00000
8.758614190e+00  0.00002  1.00000  0.99966  0.76174  0.00007  0.45658  1.00000
8.765913035e+00  0.00003  1.00000  0.99993  0.92456  0.00007  0.45748  1.00000
8.773217963e+00  0.00003  1.00000  0.99971  0.88141  0.00007  0.45839  1.00000
8.780528978e+00  0.00003  1.00000  0.99992  0.84285  0.00007  0.45929  1.00000
8.787846085e+00  0.00001  1.00000  0.99981  0.38902  0.00007  0.46020  1.00000
8.795169290e+00  0.00001  1.00000  0.99992  0.23619  0.00007  0.46111  1.00000
8.802498598e+00  0.00000  1.00000  0.99995  0.04601  0.00007  0.46198  1.00000
8.809834014e+00  0.00001  1.00000  0.99981  0.21641  0.00007  0.46276  1.00000
8.817175542e+00  0.00002  1.00000  0.99997  0.67291  0.00007  0.46355  1.00000
8.824523188e+00  0.00003  1.00000  0.99981  0.81523  0.00007  0.46433  1.00000
8.831876957e+00  0.00003  1.00000  0.99995  0.89262  0.00007  0.46511  1.00000
8.839236855e+00  0.00003  1.00000  0.99984  0.94552  0.00007  0.46590  1.00000
8.846602886e+00  0.00003  1.00000  0.99993  0.93510  0.00007  0.46669  1.00000
8.853975055e+00  0.00003  1.00000  0.99984  0.94316  0.00007  0.46748  1.00000
8.861353367e+00  0.00003  1.00000  0.99987  0.96962  0.00007  0.46827  1.00000
8.868737828e+00  0.00003  1.00000  0.99986  0.97670  0.00007  0.46907  1.00000
8.876128443e+00  0.00003  1.00000  0.99974  0.96346  0.00007  0.46987  1.00000
8.883525217e+00  0.00003  1.00000  0.99973  0.95458  0.00007  0.47067  1.00000
8.890928155e+00  0.00003  1.00000  0.99958  0.96539  0.00007  0.47147  1.00000
8.898337261e+00  0.00003  1.00000  0.99952  0.89061  0.00007  0.47227  1.00000
8.905752542e+00  0.00003  1.00000  0.99933  0.90939  0.00007  0.47308  1.00000
8.913174003e+00  0.00002  1.00000  0.99906  0.64343  0.00007  0.47388  1.00000
8.920601648e+00 -0.00000  1.00000  0.99877 -0.03673  0.00007  0.47469  1.00000
8.928035483e+00  0.00002  1.00000  0.99832  0.73441  0.00007  0.47550  1.00000
8.935475512e+00  0.00003  1.00000  0.99780  0.90444  0.00007  0.47632  1.00000
8.942921742e+00  0.00003  1.00000  0.99701  0.87389  0.00007  0.47713  1.00000
8.950374177e+00  0.00003  1.00000  0.99605  0.75255  0.00007  0.47795  1.00000
8.957832822e+00  0.00003  1.00000  0.99468  0.95786  0.00007  0.47877  1.00000
8.965297682e+00  0.00003  1.00000  0.99289  0.94919  0.00007  0.47959  1.00000
8.972768764e+00  0.00003  1.00000  0.99051  0.92747  0.00007  0.48038  1.00000
8.980246071e+00  0.00003  1.00000  0.98720  0.94446  0.00007  0.48110  1.00000
8.987729610e+00  0.00003  1.00000  0.98266  0.85048  0.00007  0.48183  1.00000
8.995219384e+00  0.00001  1.00000  0.97481  0.22611  0.00007  0.48256  1.00000
9.002715400e+00  0.00002  1.00000  0.96712  0.64551  0.00007  0.48329  1.00000
9.010217663e+00  0.00003  1.00000  0.95394  0.91449  0.00007  0.48402  1.00000
9.017726178e+00  0.00003  1.00000  0.93154  0.89584  0.00007  0.48475  1.00000
9.025240950e+00  0.00003  1.00000  0.90322  0.82959  0.00007  0.48548  1.00000
9.032761984e+00  0.00001  1.00000  0.87274  0.28998  0.00007  0.48622  1.00000
9.040289286e+00  0.00001  1.00000  0.82344  0.46692  0.00007  0.48696  1.00000
9.047822860e+00  0.00002  1.00000  0.75626  0.89406  0.00007  0.48770  1.00000
9.055362712e+00  0.00002  1.00000  0.66531  0.93985  0.00007  0.48844  1.00000
9.062908848e+00  0.00002  1.00000  0.57692  0.94016  0.00007  0.48918  1.00000
9.070461272e+00  0.00001  1.00000  0.47636  0.85069  0.00007  0.48992  1.00000
9.078019990e+00  0.00000  1.00000  0.32302  0.31023  0.00007  0.49067  1.00000
9.085585006e+00  0.00001  1.00000  0.26731  0.76289  0.00007  0.49142  1.00000
9.093156327e+00  0.00000  1.00000  0.25422  0.26889  0.00007  0.49217  1.00000
9.100733957e+00  0.00000  1.00000  0.13768  0.86225  0.00007  0.49292  1.00000
9.108317902e+00  0.00000  1.00000  0.08345  0.95577  0.00007  0.49367  1.00000
9.115908167e+00  0.00000  1.00000  0.06851  0.97546  0.00007  0.49443  1.00000
9.123504757e+00  0.00000  1.00000  0.06323  0.97670  0.00007  0.49518  1.00000
9.131107678e+00  0.00000  1.00000  0.02155  0.98354  0.00007  0.49594  1.00000
9.138716934e+00  0.00000  1.00000  0.00072  0.98155  0.00007  0.49670  1.00000
9.146332532e+00  0.00000  1.00000  0.00051  0.96799  0.00007  0.49751  1.00000
9.153954476e+00  0.00000  1.00000  0.00119  0.92689  0.00007  0.49839  1.00000
9.161582771e+00  0.00000  1.00000  0.00100  0.38365  0.00007  0.49926  1.00000
9.169217423e+00  0.00000  1.00000  0.00040  0.70282  0.00007  0.50014  1.00000
9.176858438e+00  0.00000  1.00000  0.00003  0.95665  0.00007  0.50102  1.00000
9.184505820e+00 -0.00000  1.00000 -0.00000  0.97820  0.00007  0.50191  1.00000
9.192159575e+00 -0.00000  1.00000 -0.00000  0.90564  0.00007  0.50279  1.00000
9.199819708e+00  0.00000  1.00000  0.00000  0.98286  0.00007  0.50368  1.00000
9.207486224e+00  0.00000  1.00000  0.00000  0.95197  0.00007  0.50457  1.00000
9.215159129e+00  0.00000  1.00000  0.00000  0.79105  0.00007  0.50546  1.00000
9.222838429e+00  0.00000  1.00000  0.00000  0.97770  0.00007  0.50636  1.00000
9.230524127e+00 -0.00000  1.00000 -0.00000  0.98955  0.00007  0.50726  1.00000
9.238216231e+00  0.00000  1.00000  0.00000  0.99210  0.00007  0.50816  1.00000
9.245914744e+00  0.00000  1.00000  0.00000  0.91996  0.00007  0.50906  1.00000
9.253619673e+00  0.00000  1.00000  0.00000  0.97593  0.00007  0.50996  1.00000
9.261331023e+00  0.00000  1.00000  0.00000  0.98613  0.00007  0.51087  1.00000
9.269048799e+00  0.00000  1.00000  0.00000  0.99038  0.00007  0.51178  1.00000
9.276773006e+00  0.00000  1.00000  0.00000  0.99039  0.00007  0.51269  1.00000
9.284503650e+00 -0.00000  1.00000 -0.00000  0.95766  0.00007  0.51360  1.00000
9.292240737e+00  0.00000  1.00000  0.00000  0.87601  0.00007  0.51452  1.00000
9.299984271e+00  0.00000  1.00000  0.00000  0.85826  0.00007  0.51544  1.00000
9.307734258e+00  0.00000  1.00000  0.00000  0.32710  0.00007  0.51636  1.00000
9.315490703e+00  0.00000  1.00000  0.00000  0.87163  0.00007  0.51728  1.00000
9.323253612e+00  0.00000  1.00000  0.00000  0.68490  0.00007  0.51822  1.00000
9.331022990e+00 -0.00000  1.00000 -0.00000  0.98233  0.00007  0.51917  1.00000
9.338798842e+00  0.00000  1.00000  0.00000  0.98091  0.00007  0.52013  1.00000
9.346581175e+00  0.00000  1.00000  0.00000  0.97886  0.00007  0.52108  1.00000
9.354369992e+00  0.00000  1.00000  0.00000  0.96968  0.00007  0.52204  1.00000
9.362165301e+00  0.00000  1.00000  0.00001  0.95190  0.00007  0.52301  1.00000
9.369967105e+00  0.00000  1.00000  0.00002  0.86018  0.00007  0.52397  1.00000
9.377775411e+00  0.00000  1.00000  0.00002  0.18111  0.00007  0.52494  1.00000
9.385590224e+00  0.00000  1.00000  0.00062  0.61400  0.00007  0.52591  1.00000
9.393411549e+00  0.00000  1.00000  0.00032  0.90801  0.00007  0.52688  1.00000
9.401239392e+00  0.00000  1.00000  0.00954  0.94100  0.00007  0.52785  1.00000
9.409073758e+00  0.00000  1.00000  0.00569  0.63824  0.00007  0.52883  1.00000
9.416914653e+00 -0.00000  1.00000 -0.00021  0.92537  0.00007  0.52981  1.00000
9.424762082e+00  0.00000  1.00000  0.00045  0.96469  0.00007  0.53080  1.00000
9.432616050e+00  0.00000  1.00000  0.00002  0.65315  0.00007  0.53178  1.00000
9.440476563e+00  0.00000  1.00000  0.00002  0.91293  0.00007  0.53277  1.00000
9.448343627e+00  0.00000  1.00000  0.00000  0.83682  0.00007  0.53376  1.00000
9.456217247e+00  0.00000  1.00000  0.00000  0.98095  0.00007  0.53475  1.00000
9.464097428e+00  0.00000  1.00000  0.00000  0.97715  0.00007  0.53575  1.00000
9.471984176e+00 -0.00000  1.00000 -0.00000  0.70621  0.00007  0.53675  1.00000
9.479877496e+00  0.00000  1.00000  0.00001  0.93282  0.00007  0.53775  1.00000
9.487777394e+00  0.00000  1.00000  0.00000  0.98245  0.00007  0.53875  1.00000
9.495683875e+00  0.00000  1.00000  0.00001  0.98157  0.00007  0.53976  1.00000
9.503596945e+00  0.00000  1.00000  0.00000  0.97542  0.00007  0.54083  1.00000
9.511516609e+00  0.00000  1.00000  0.00003  0.64731  0.00007  0.54195  1.00000
9.519442873e+00 -0.00000  1.00000 -0.00000  0.91237  0.00007  0.54307  1.00000
9.527375742e+00  0.00000  1.00000  0.00004  0.71461  0.00007  0.54420  1.00000
9.535315222e+00  0.00000  1.00000  0.00000  0.92451  0.00007  0.54533  1.00000
9.543261318e+00  0.00000  1.00000  0.00008  0.98365  0.00007  0.54646  1.00000
9.551214036e+00  0.00000  1.00000  0.00000  0.99341  0.00007  0.54759  1.00000
9.559173381e+00  0.00000  1.00000  0.00014  0.99518  0.00007  0.54873  1.00000
9.567139358e+00  0.00000  1.00000  0.00000  0.99494  0.00007  0.54987  1.00000
9.575111975e+00  0.00000  1.00000  0.00027  0.98805  0.00007  0.55102  1.00000
9.583091235e+00  0.00000  1.00000  0.00004  0.98769  0.00007  0.55217  1.00000
9.591077144e+00  0.00000  1.00000  0.00026  0.78498  0.00007  0.55332  1.00000
9.599069708e+00  0.00000  1.00000  0.00046  0.97712  0.00007  0.55448  1.00000
9.607068933e+00  0.00000  1.00000  0.00004  0.97707  0.00007  0.55563  1.00000
9.615074824e+00  0.00000  1.00000  0.00171  0.93568  0.00007  0.55680  1.00000
9.623087386e+00  0.00000  1.00000  0.00025  0.72818  0.00007  0.55796  1.00000
9.631106626e+00  0.00000  1.00000  0.00158  0.91404  0.00007  0.55913  1.00000
9.639132548e+00  0.00000  1.00000  0.00009  0.98604  0.00007  0.56030  1.00000
9.647165158e+00  0.00000  1.00000  0.00515  0.99168  0.00007  0.56148  1.00000
9.655204463e+00  0.00000  1.00000  0.00036  0.98904  0.00007  0.56266  1.00000
9.663250466e+00  0.00000  1.00000  0.00433  0.99110  0.00007  0.56384  1.00000
9.671303175e+00  0.00000  1.00000  0.00668  0.99238  0.00007  0.56503  1.00000
9.679362594e+00  0.00000  1.00000  0.00490  0.91001  0.00007  0.56621  1.00000
9.687428730e+00  0.00000  1.00000  0.01288  0.87675  0.00007  0.56730  1.00000
9.695501587e+00  0.00000  1.00000  0.00069  0.96806  0.00007  0.56832  1.00000
9.703581172e+00  0.00000  1.00000  0.03725  0.74237  0.00007  0.56934  1.00000
9.711667489e+00  0.00000  1.00000  0.00987  0.49694  0.00007  0.57036  1.00000
9.719760546e+00  0.00000  1.00000  0.02676  0.64218  0.00007  0.57139  1.00000
9.727860346e+00  0.00000  1.00000  0.04665  0.76093  0.00007  0.57242  1.00000
9.735966896e+00  0.00000  1.00000  0.04421  0.96965  0.00007  0.57345  1.00000
9.744080202e+00  0.00001  1.00000  0.16234  0.98770  0.00007  0.57449  1.00000
9.752200269e+00  0.00000  1.00000  0.00064  0.99400  0.00007  0.57552  1.00000
9.760327102e+00  0.00001  1.00000  0.15001  0.99317  0.00007  0.57656  1.00000
9.768460708e+00  0.00000  1.00000  0.11021  0.99534  0.00007  0.57761  1.00000
9.776601092e+00  0.00001  1.00000  0.16556  0.99406  0.00007  0.57865  1.00000
9.784748260e+00  0.00001  1.00000  0.33670  0.94456  0.00007  0.57970  1.00000
9.792902217e+00  0.00000  1.00000  0.03486  0.99096  0.00007  0.58075  1.00000
9.801062969e+00  0.00001  1.00000  0.38346  0.98750  0.00007  0.58180  1.00000
9.809230521e+00  0.00001  1.00000  0.32299  0.92262  0.00007  0.58286  1.00000
9.817404880e+00  0.00001  1.00000  0.21019  0.91246  0.00007  0.58392  1.00000
9.825586051e+00  0.00001  1.00000  0.60454  0.46319  0.00007  0.58498  1.00000
9.833774039e+00  0.00001  1.00000  0.17173  0.90894  0.00007  0.58605  1.00000
9.841968851e+00  0.00002  1.00000  0.48623  0.96112  0.00007  0.58712  1.00000
9.850170491e+00  0.00002  1.00000  0.63266  0.89368  0.00007  0.58819  1.00000
9.858378967e+00  0.00000  1.00000  0.18748  0.33961  0.00007  0.58926  1.00000
9.866594283e+00  0.00003  1.00000  0.79069  0.98369  0.00007  0.59034  1.00000
9.874816444e+00  0.00001  1.00000  0.27991  0.97815  0.00007  0.59093  1.00000
9.883045458e+00  0.00002  1.00000  0.56478  0.93516  0.00007  0.59130  1.00000
9.891281329e+00  0.00001  1.00000  0.53275  0.64496  0.00007  0.59167  1.00000
9.899524064e+00  0.00001  1.00000  0.33848  0.58748  0.00007  0.59204  1.00000
9.907773667e+00  0.00002  1.00000  0.52429  0.96214  0.00007  0.59241  1.00000
9.916030145e+00  0.00003  1.00000  0.78706  0.98831  0.00007  0.59278  1.00000
9.924293504e+00  0.00002  1.00000  0.44263  0.93829  0.00007  0.59315  1.00000
9.932563748e+00  0.00003  1.00000  0.76696  0.97476  0.00006  0.59353  1.00000
9.940840885e+00  0.00002  1.00000  0.42103  0.98899  0.00006  0.59390  1.00000
9.949124919e+00  0.00002  1.00000  0.61044  0.99062  0.00006  0.59427  1.00000
9.957415856e+00  0.00002  1.00000  0.49112  0.92597  0.00006  0.59465  1.00000
9.965713703e+00  0.00002  1.00000  0.70908  0.84430  0.00006  0.59502  1.00000
9.974018464e+00  0.00002  1.00000  0.47885  0.99287  0.00006  0.59540  1.00000
9.982330146e+00  0.00003  1.00000  0.83139  0.98996  0.00006  0.59577  1.00000
9.990648755e+00  0.00002  1.00000  0.45607  0.93213  0.00006  0.59615  1.00000
9.998974295e+00  0.00002  1.00000  0.75060  0.78716  0.00006  0.59653  1.00000
1.000730677e+01  0.00003  1.00000  0.73460  0.94201  0.00006  0.59691  1.00000
1.001564620e+01  0.00001  1.00000  0.33802  0.77596  0.00006  0.59728  1.00000
1.002399257e+01  0.00002  1.00000  0.65329  0.97850  0.00006  0.59766  1.00000
1.003234590e+01  0.00001  1.00000  0.37074  0.99410  0.00006  0.59804  1.00000
1.004070618e+01  0.00002  1.00000  0.44343  0.98960  0.00006  0.59842  1.00000
1.004907344e+01  0.00001  1.00000  0.32885  0.98355  0.00006  0.59880  1.00000
1.005744767e+01  0.00001  1.00000  0.31745  0.96510  0.00006  0.59916  1.00000
1.006582887e+01  0.00001  1.00000  0.22771  0.99921  0.00006  0.59855  1.00000
1.007421706e+01  0.00001  1.00000  0.14510  0.99783  0.00006  0.59748  1.00000
1.008261224e+01  0.00001  1.00000  0.15611  0.99749  0.00006  0.59646  1.00000
1.009101442e+01  0.00000  1.00000  0.07329  0.99631  0.00006  0.59544  1.00000
1.009942360e+01  0.00000  1.00000  0.09986  0.94994  0.00006  0.59442  1.00000
1.010783979e+01  0.00000  1.00000  0.03260  0.99863  0.00006  0.59340  1.00000
1.011626299e+01  0.00000  1.00000  0.01725  0.98740  0.00006  0.59238  1.00000
1.012469321e+01  0.00000  1.00000  0.02054  0.99681  0.00006  0.59136  1.00000
1.013313045e+01  0.00000  1.00000  0.00791  0.99834  0.00006  0.59035  1.00000
1.014157473e+01  0.00000  1.00000  0.00940  0.99760  0.00006  0.58933  1.00000
1.015002604e+01  0.00000  1.00000  0.00216  0.99454  0.00006  0.58831  1.00000
1.015848439e+01  0.00000  1.00000  0.00042  0.91302  0.00006  0.58730  1.00000
1.016694980e+01  0.00000  1.00000  0.00221  0.96878  0.00006  0.58629  1.00000
1.017542225e+01  0.00000  1.00000  0.00067  0.99189  0.00006  0.58527  1.00000
1.018390177e+01  0.00000  1.00000  0.00032  0.95114  0.00006  0.58426  1.00000
1.019238836e+01  0.00000  1.00000  0.00013  0.95587  0.00006  0.58325  1.00000
1.020088201e+01  0.00000  1.00000  0.00017  0.99457  0.00006  0.58224  1.00000
1.020938275e+01  0.00000  1.00000  0.00003  0.99130  0.00006  0.58123  1.00000
1.021789057e+01  0.00000  1.00000  0.00004  0.96590  0.00006  0.58023  1.00000
1.022640548e+01  0.00000  1.00000  0.00003  0.82903  0.00006  0.57922  1.00000
1.023492748e+01  0.00000  1.00000  0.00001  0.86489  0.00006  0.57821  1.00000
1.024345659e+01  0.00000  1.00000  0.00001  0.58993  0.00006  0.57721  1.00000
1.025199280e+01  0.00000  1.00000  0.00002  0.85665  0.00006  0.57615  1.00000
1.026053613e+01 -0.00000  1.00000 -0.00000  0.95836  0.00006  0.57418  1.00000
1.026908658e+01  0.00000  1.00000  0.00002  0.57149  0.00006  0.57192  1.00000
1.027764415e+01  0.00000  1.00000  0.00001  0.87268  0.00006  0.56967  1.00000
1.028620885e+01  0.00000  1.00000  0.00000  0.91350  0.00006  0.56743  1.00000
1.029478069e+01  0.00000  1.00000  0.00003  0.65452  0.00006  0.56520  1.00000
1.030335968e+01 -0.00000  1.00000 -0.00000  0.87208  0.00006  0.56298  1.00000
1.031194581e+01  0.00000  1.00000  0.00006  0.99079  0.00006  0.56076  1.00000
1.032053910e+01  0.00000  1.00000  0.00000  0.99268  0.00006  0.55855  1.00000
1.032913955e+01  0.00000  1.00000  0.00014  0.98259  0.00006  0.55635  1.00000
1.033774716e+01  0.00000  1.00000  0.00044  0.88901  0.00006  0.55415  1.00000
1.034636195e+01  0.00000  1.00000  0.00019  0.87616  0.00006  0.55197  1.00000
1.035498392e+01  0.00000  1.00000  0.00242  0.86268  0.00006  0.54978  1.00000
1.036361307e+01  0.00000  1.00000  0.00031  0.99658  0.00006  0.54761  1.00000
1.037224942e+01  0.00000  1.00000  0.01143  0.99635  0.00006  0.54544  1.00000
1.038089296e+01  0.00000  1.00000  0.00206  0.99471  0.00006  0.54328  1.00000
1.038954370e+01  0.00000  1.00000  0.06087  0.99241  0.00006  0.54112  1.00000
1.039820166e+01  0.00000  1.00000  0.02163  0.95502  0.00006  0.53897  1.00000
1.040686682e+01  0.00001  1.00000  0.18316  0.93925  0.00006  0.53683  1.00000
1.041553921e+01  0.00000  1.00000  0.13414  0.89248  0.00006  0.53470  1.00000
1.042421883e+01 -0.00000  1.00000 -0.00814  0.79154  0.00006  0.53257  1.00000
1.043290568e+01  0.00000  1.00000  0.02187  0.96741  0.00006  0.53045  1.00000
1.044159977e+01  0.00000  1.00000  0.00275  0.99077  0.00006  0.52833  1.00000
1.045030110e+01  0.00000  1.00000  0.00483  0.98955  0.00006  0.52600  1.00000
1.045900968e+01  0.00000  1.00000  0.00002  0.92037  0.00006  0.52179  1.00000
1.046772553e+01  0.00000  1.00000  0.00349  0.55870  0.00006  0.51712  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00026  0.96927  0.00006  0.51248  1.00000
1.048517900e+01  0.00000  1.00000  0.00058  0.70814  0.00006  0.50789  1.00000
1.049391665e+01  0.00000  1.00000  0.00005  0.90051  0.00006  0.50333  1.00000
1.050266158e+01  0.00000  1.00000  0.00099  0.98210  0.00006  0.49881  1.00000
1.051141380e+01  0.00000  1.00000  0.00001  0.98833  0.00006  0.49433  1.00000
1.052017331e+01  0.00000  1.00000  0.00006  0.98593  0.00006  0.48988  1.00000
1.052894012e+01  0.00000  1.00000  0.00010  0.97142  0.00006  0.48547  1.00000
1.053771424e+01  0.00000  1.00000  0.00043  0.83515  0.00006  0.48110  1.00000
1.054649567e+01  0.00000  1.00000  0.00010  0.38466  0.00006  0.47676  1.00000
1.055528442e+01  0.00000  1.00000  0.00001  0.89266  0.00006  0.47245  1.00000
