results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.150532697e+01  1.08115e-11
2.151428752e+01  1.08642e-11
2.152325181e+01  1.18774e-11
2.153221983e+01  1.20319e-11
2.154119159e+01  1.10364e-11
2.155016709e+01  1.12128e-11
2.155914632e+01  1.21389e-11
2.156812930e+01  2.70305e-11
2.157711602e+01  2.24674e-11
2.158610648e+01  1.23319e-11
2.159510070e+01  1.28170e-11
2.160409865e+01  1.27307e-11
2.161310036e+01  1.24228e-11
2.162210582e+01  1.28985e-11
2.163111503e+01  1.36196e-11
2.164012800e+01  1.49355e-11
2.164914472e+01  1.76594e-11
2.165816519e+01  2.61826e-11
2.166718943e+01  6.65199e-11
2.167621742e+01  5.92402e-11
2.168524918e+01  2.22069e-11
2.169428470e+01  1.92136e-11
2.170332399e+01  2.01597e-11
2.171236704e+01  2.93799e-11
2.172141386e+01  1.98414e-11
2.173046445e+01  2.13128e-11
2.173951881e+01  2.41270e-11
2.174857694e+01  2.67819e-11
2.175763885e+01  2.88028e-11
2.176670453e+01  3.18051e-11
2.177577399e+01  3.56899e-11
2.178484723e+01  4.25512e-11
2.179392425e+01  5.43788e-11
2.180300505e+01  5.80470e-11
2.181208964e+01  7.19566e-11
2.182117801e+01  8.36501e-11
2.183027016e+01  8.36588e-11
2.183936611e+01  8.02800e-11
2.184846585e+01  7.92648e-11
2.185756937e+01  8.71057e-11
2.186667669e+01  8.23270e-11
2.187578781e+01  8.05801e-11
2.188490272e+01  8.19397e-11
2.189402143e+01  8.32090e-11
2.190314394e+01  6.09358e-11
2.191227025e+01  4.65989e-11
2.192140036e+01  3.67301e-11
2.193053428e+01  3.19100e-11
2.193967200e+01  2.84407e-11
2.194881353e+01  3.19353e-11
2.195795887e+01  2.70808e-11
2.196710802e+01  2.17352e-11
2.197626098e+01  3.06291e-11
2.198541776e+01  2.10207e-11
2.199457835e+01  1.80769e-11
2.200374276e+01  1.71753e-11
2.201291098e+01  1.65304e-11
2.202208303e+01  1.71019e-11
2.203125890e+01  2.43490e-11
2.204043859e+01  1.92868e-11
2.204962210e+01  2.51390e-11
2.205880945e+01  3.45702e-11
2.206800062e+01  5.53652e-11
2.207719562e+01  7.81621e-11
2.208639445e+01  7.66137e-11
2.209559711e+01  4.76284e-11
2.210480361e+01  3.03002e-11
2.211401395e+01  2.27112e-11
2.212322812e+01  1.98627e-11
2.213244613e+01  3.26926e-11
2.214166798e+01  5.80260e-11
2.215089368e+01  9.82088e-12
2.216012322e+01  1.25164e-11
2.216935660e+01  1.13997e-11
2.217859383e+01  1.10995e-11
2.218783491e+01  1.06093e-11
2.219707985e+01  1.34277e-11
2.220632863e+01  2.73203e-11
2.221558127e+01  1.06943e-11
2.222483776e+01  1.00370e-11
2.223409811e+01  1.73820e-11
2.224336231e+01  1.48590e-11
2.225263038e+01  9.14307e-12
2.226190231e+01  8.27602e-12
2.227117810e+01  8.50737e-12
2.228045776e+01  8.96274e-12
2.228974129e+01  8.66940e-12
2.229902868e+01  8.69477e-12
2.230831994e+01  8.88723e-12
2.231761507e+01  9.81348e-12
2.232691408e+01  1.04421e-11
2.233621696e+01  1.19888e-11
2.234552372e+01  2.47398e-11
2.235483435e+01  3.35802e-11
2.236414887e+01  2.95437e-11
2.237346726e+01  7.53823e-11
2.238278954e+01  4.76730e-11
2.239211570e+01  3.13975e-11
2.240144575e+01  5.87884e-11
2.241077969e+01  3.42106e-11
2.242011751e+01  1.63688e-11
2.242945923e+01  1.24395e-11
2.243880483e+01  1.18113e-11
2.244815434e+01  1.09785e-11
2.245750773e+01  1.10575e-11
2.246686503e+01  1.17357e-11
2.247622622e+01  1.30767e-11
2.248559132e+01  1.48384e-11
2.249496031e+01  1.61776e-11
2.250433321e+01  1.97816e-11
2.251371002e+01  2.68195e-11
2.252309073e+01  4.20025e-11
2.253247535e+01  6.93862e-11
2.254186388e+01  7.18552e-11
2.255125633e+01  4.64885e-11
2.256065268e+01  3.22433e-11
2.257005296e+01  2.92784e-11
2.257945715e+01  3.37026e-11
2.258886525e+01  3.84901e-11
2.259827728e+01  5.12314e-11
2.260769323e+01  6.93378e-11
2.261711310e+01  6.80565e-11
2.262653690e+01  7.49453e-11
2.263596462e+01  7.16449e-11
2.264539627e+01  7.07451e-11
2.265483186e+01  5.11611e-11
2.266427137e+01  3.56288e-11
2.267371481e+01  2.66810e-11
2.268316220e+01  2.12582e-11
2.269261351e+01  1.76999e-11
2.270206877e+01  1.53006e-11
2.271152796e+01  1.34202e-11
2.272099110e+01  1.24375e-11
2.273045818e+01  1.16147e-11
2.273992920e+01  1.10579e-11
2.274940418e+01  1.02192e-11
2.275888309e+01  1.00458e-11
2.276836596e+01  1.54980e-11
2.277785278e+01  9.22444e-12
2.278734355e+01  8.77746e-12
2.279683828e+01  8.63502e-12
2.280633696e+01  9.38285e-12
2.281583960e+01  1.19513e-11
2.282534620e+01  9.97593e-12
2.283485676e+01  1.18473e-11
2.284437129e+01  9.61069e-12
2.285388977e+01  9.41476e-12
2.286341223e+01  1.01549e-11
2.287293865e+01  1.22695e-11
2.288246904e+01  1.45978e-11
2.289200340e+01  2.08774e-11
2.290154174e+01  3.78362e-11
2.291108405e+01  6.89620e-11
2.292063033e+01  5.84995e-11
2.293018060e+01  2.47963e-11
2.293973484e+01  1.60040e-11
2.294929306e+01  1.32552e-11
2.295885527e+01  1.18239e-11
2.296842146e+01  1.21830e-11
2.297799163e+01  1.50920e-11
2.298756579e+01  3.10002e-11
2.299714395e+01  6.17987e-11
2.300672609e+01  3.32711e-11
2.301631223e+01  1.43653e-11
2.302590236e+01  1.04578e-11
2.303549648e+01  9.15998e-12
2.304509461e+01  9.42217e-12
2.305469673e+01  9.78369e-12
2.306430285e+01  8.33070e-12
2.307391298e+01  8.31013e-12
2.308352711e+01  9.05018e-12
2.309314524e+01  9.19628e-12
2.310276739e+01  9.68805e-12
2.311239354e+01  1.03991e-11
2.312202371e+01  1.13833e-11
2.313165788e+01  1.23568e-11
2.314129607e+01  1.39242e-11
2.315093828e+01  1.71886e-11
2.316058450e+01  2.28038e-11
2.317023475e+01  3.73810e-11
2.317988901e+01  5.30699e-11
2.318954730e+01  6.15511e-11
2.319920961e+01  6.50593e-11
2.320887595e+01  4.79585e-11
2.321854631e+01  3.10234e-11
2.322822071e+01  2.15655e-11
2.323789913e+01  1.74688e-11
2.324758159e+01  1.39420e-11
2.325726808e+01  1.30188e-11
2.326695861e+01  1.06999e-11
2.327665318e+01  1.07174e-11
2.328635178e+01  9.36938e-12
2.329605443e+01  9.55041e-12
2.330576112e+01  1.14693e-11
2.331547185e+01  3.07170e-11
2.332518663e+01  1.63097e-11
2.333490546e+01  9.92756e-12
2.334462834e+01  9.00334e-12
2.335435527e+01  8.87655e-12
2.336408625e+01  9.07032e-12
2.337382128e+01  9.31347e-12
2.338356038e+01  9.68296e-12
2.339330353e+01  1.02090e-11
2.340305074e+01  1.10143e-11
2.341280201e+01  1.38618e-11
2.342255734e+01  1.85580e-11
2.343231674e+01  2.01243e-11
2.344208020e+01  3.05840e-11
2.345184774e+01  5.55036e-11
2.346161934e+01  5.86436e-11
2.347139502e+01  3.61186e-11
2.348117476e+01  2.55142e-11
2.349095859e+01  2.69919e-11
2.350074649e+01  4.19544e-11
2.351053846e+01  6.56087e-11
2.352033452e+01  5.48696e-11
2.353013466e+01  3.82448e-11
2.353993888e+01  2.37665e-11
2.354974719e+01  1.86500e-11
2.355955959e+01  1.73201e-11
2.356937607e+01  1.69483e-11
2.357919664e+01  1.79793e-11
2.358902131e+01  1.99618e-11
2.359885007e+01  2.50900e-11
2.360868292e+01  4.02774e-11
2.361851987e+01  3.52208e-11
2.362836092e+01  5.62036e-11
2.363820607e+01  6.57078e-11
2.364805533e+01  5.85961e-11
2.365790868e+01  4.38075e-11
2.366776614e+01  3.35051e-11
2.367762771e+01  2.82504e-11
2.368749339e+01  2.68177e-11
2.369736318e+01  2.90731e-11
2.370723708e+01  2.81203e-11
2.371711510e+01  2.96081e-11
2.372699723e+01  3.16688e-11
2.373688348e+01  3.41776e-11
2.374677384e+01  3.79246e-11
2.375666833e+01  4.32752e-11
2.376656695e+01  5.17814e-11
2.377646968e+01  5.44259e-11
2.378637654e+01  5.84839e-11
2.379628753e+01  6.20668e-11
2.380620265e+01  6.06055e-11
2.381612191e+01  4.94180e-11
2.382604529e+01  5.99395e-11
2.383597281e+01  6.24037e-11
2.384590446e+01  6.13794e-11
2.385584026e+01  6.09787e-11
2.386578019e+01  5.97229e-11
2.387572427e+01  6.25235e-11
2.388567248e+01  5.86806e-11
2.389562485e+01  5.12001e-11
2.390558136e+01  5.87527e-11
2.391554202e+01  6.10357e-11
2.392550683e+01  6.01670e-11
2.393547579e+01  6.11262e-11
2.394544890e+01  5.86047e-11
2.395542617e+01  5.18492e-11
2.396540760e+01  4.26119e-11
2.397539319e+01  3.74782e-11
2.398538293e+01  3.48434e-11
2.399537684e+01  4.39708e-11
2.400537492e+01  3.38980e-11
2.401537716e+01  2.82367e-11
2.402538356e+01  2.27970e-11
2.403539414e+01  2.04937e-11
2.404540889e+01  1.90539e-11
2.405542781e+01  1.80615e-11
2.406545090e+01  1.70681e-11
2.407547817e+01  1.61606e-11
2.408550962e+01  1.77809e-11
2.409554525e+01  4.09684e-11
2.410558506e+01  2.95712e-11
2.411562906e+01  2.45414e-11
2.412567724e+01  1.36541e-11
2.413572960e+01  1.18054e-11
2.414578616e+01  1.09368e-11
2.415584690e+01  1.04474e-11
2.416591184e+01  1.04337e-11
2.417598097e+01  1.07766e-11
2.418605429e+01  9.30942e-12
2.419613181e+01  8.94275e-12
2.420621354e+01  8.69030e-12
2.421629946e+01  8.48692e-12
2.422638958e+01  8.23986e-12
2.423648391e+01  8.03665e-12
2.424658245e+01  8.10559e-12
2.425668519e+01  7.90542e-12
2.426679214e+01  7.57760e-12
2.427690330e+01  7.64993e-12
2.428701868e+01  7.29036e-12
2.429713827e+01  7.12704e-12
2.430726208e+01  7.00751e-12
2.431739011e+01  6.91179e-12
2.432752235e+01  6.86105e-12
2.433765882e+01  6.75493e-12
2.434779951e+01  6.68953e-12
2.435794443e+01  6.62208e-12
2.436809357e+01  6.55696e-12
2.437824694e+01  6.51111e-12
2.438840455e+01  6.48278e-12
2.439856638e+01  6.49969e-12
2.440873245e+01  6.83087e-12
2.441890276e+01  9.41120e-12
2.442907730e+01  6.72429e-12
2.443925608e+01  6.35859e-12
2.444943910e+01  6.29154e-12
2.445962637e+01  6.25521e-12
2.446981788e+01  6.23554e-12
2.448001364e+01  6.22026e-12
2.449021364e+01  6.21165e-12
2.450041790e+01  6.22148e-12
2.451062641e+01  6.23842e-12
2.452083917e+01  6.31579e-12
2.453105618e+01  6.88901e-12
2.454127746e+01  7.09055e-12
2.455150299e+01  6.42065e-12
2.456173278e+01  6.39560e-12
2.457196684e+01  6.42989e-12
2.458220516e+01  6.50599e-12
2.459244774e+01  6.60308e-12
2.460269460e+01  6.73772e-12
2.461294572e+01  6.96936e-12
2.462320111e+01  7.38100e-12
2.463346078e+01  8.19959e-12
2.464372472e+01  1.07731e-11
2.465399294e+01  2.62326e-11
2.466426544e+01  3.61174e-11
2.467454222e+01  1.35278e-11
2.468482327e+01  9.36289e-12
2.469510862e+01  9.00234e-12
2.470539825e+01  7.78507e-12
2.471569216e+01  7.82864e-12
2.472599037e+01  7.72952e-12
2.473629286e+01  7.85174e-12
2.474659965e+01  8.36597e-12
2.475691074e+01  8.25420e-12
2.476722611e+01  8.43573e-12
2.477754579e+01  8.59885e-12
2.478786977e+01  8.83016e-12
2.479819805e+01  9.03391e-12
2.480853063e+01  9.45321e-12
2.481886752e+01  9.79532e-12
2.482920871e+01  1.02141e-11
2.483955422e+01  1.06480e-11
2.484990403e+01  1.11114e-11
2.486025816e+01  1.16306e-11
2.487061660e+01  1.25395e-11
2.488097936e+01  1.35352e-11
2.489134643e+01  1.46386e-11
2.490171783e+01  1.59308e-11
2.491209354e+01  1.87901e-11
2.492247358e+01  1.94000e-11
2.493285794e+01  2.24044e-11
2.494324663e+01  2.83905e-11
2.495363965e+01  3.53308e-11
2.496403700e+01  4.85778e-11
2.497443869e+01  4.98648e-11
2.498484470e+01  4.83036e-11
2.499525505e+01  4.74284e-11
2.500566974e+01  3.96540e-11
2.501608877e+01  3.70108e-11
2.502651214e+01  4.19236e-11
2.503693986e+01  4.46692e-11
2.504737191e+01  4.87485e-11
2.505780832e+01  4.94365e-11
2.506824907e+01  4.37485e-11
2.507869418e+01  5.07700e-11
2.508914363e+01  4.57260e-11
2.509959744e+01  4.21939e-11
2.511005561e+01  4.19463e-11
2.512051813e+01  4.48414e-11
2.513098501e+01  4.85339e-11
2.514145626e+01  4.67930e-11
2.515193186e+01  4.85944e-11
2.516241184e+01  4.49270e-11
2.517289617e+01  4.27402e-11
2.518338488e+01  4.94501e-11
2.519387796e+01  4.89554e-11
2.520437541e+01  4.86929e-11
2.521487723e+01  4.88652e-11
2.522538343e+01  3.94391e-11
2.523589401e+01  4.92000e-11
2.524640896e+01  4.76623e-11
2.525692830e+01  4.28387e-11
2.526745202e+01  3.86321e-11
2.527798012e+01  3.60272e-11
2.528851262e+01  3.27716e-11
2.529904950e+01  3.09613e-11
2.530959077e+01  3.17568e-11
2.532013643e+01  3.89628e-11
2.533068649e+01  3.72442e-11
2.534124094e+01  4.50707e-11
2.535179979e+01  4.76616e-11
2.536236304e+01  4.57568e-11
2.537293069e+01  4.50787e-11
2.538350274e+01  4.51318e-11
2.539407920e+01  4.01433e-11
2.540466007e+01  3.33199e-11
2.541524535e+01  2.83830e-11
2.542583503e+01  2.44232e-11
2.543642913e+01  2.17177e-11
2.544702764e+01  1.87972e-11
2.545763057e+01  1.70085e-11
2.546823792e+01  1.55914e-11
2.547884968e+01  1.43681e-11
2.548946587e+01  1.34229e-11
2.550008648e+01  1.27919e-11
2.551071152e+01  1.51034e-11
2.552134098e+01  1.41591e-11
2.553197487e+01  1.17568e-11
2.554261319e+01  1.08033e-11
2.555325595e+01  1.02542e-11
2.556390314e+01  9.84293e-12
2.557455477e+01  9.65987e-12
2.558521083e+01  9.50385e-12
2.559587133e+01  9.25944e-12
2.560653628e+01  9.17227e-12
2.561720567e+01  9.10512e-12
2.562787951e+01  9.44421e-12
2.563855779e+01  1.00557e-11
2.564924052e+01  2.21767e-11
2.565992771e+01  1.38022e-11
2.567061934e+01  9.57733e-12
2.568131543e+01  9.12357e-12
2.569201598e+01  9.14453e-12
2.570272099e+01  9.20625e-12
2.571343046e+01  9.35924e-12
2.572414438e+01  1.05158e-11
2.573486278e+01  9.67045e-12
2.574558564e+01  1.00612e-11
2.575631297e+01  1.04101e-11
2.576704476e+01  1.08207e-11
2.577778103e+01  1.12967e-11
2.578852177e+01  1.18840e-11
2.579926699e+01  1.23550e-11
2.581001669e+01  1.34057e-11
2.582077086e+01  1.45987e-11
2.583152951e+01  1.58845e-11
2.584229265e+01  1.72557e-11
2.585306027e+01  1.87129e-11
2.586383238e+01  2.03123e-11
2.587460898e+01  2.30933e-11
2.588539006e+01  2.63419e-11
2.589617564e+01  3.05492e-11
2.590696572e+01  3.55208e-11
2.591776029e+01  4.06425e-11
2.592855935e+01  4.27018e-11
2.593936292e+01  3.58723e-11
2.595017099e+01  4.25299e-11
2.596098356e+01  4.31312e-11
2.597180063e+01  4.29915e-11
2.598262222e+01  3.55229e-11
2.599344831e+01  4.07438e-11
2.600427891e+01  4.32573e-11
2.601511403e+01  3.94623e-11
2.602595366e+01  3.67243e-11
2.603679781e+01  3.79449e-11
2.604764647e+01  4.06455e-11
2.605849966e+01  4.13012e-11
2.606935737e+01  3.75108e-11
2.608021960e+01  3.11059e-11
2.609108636e+01  2.42303e-11
2.610195765e+01  2.18653e-11
2.611283346e+01  1.79626e-11
2.612371381e+01  1.62185e-11
2.613459869e+01  1.87351e-11
2.614548811e+01  1.50283e-11
2.615638206e+01  1.33286e-11
2.616728055e+01  1.24154e-11
2.617818358e+01  1.18584e-11
2.618909116e+01  1.21136e-11
2.620000328e+01  1.41951e-11
2.621091995e+01  1.07124e-11
2.622184117e+01  1.06841e-11
2.623276693e+01  1.10469e-11
2.624369725e+01  1.47825e-11
2.625463213e+01  2.84895e-11
2.626557156e+01  2.23100e-11
2.627651555e+01  1.28841e-11
2.628746409e+01  1.08654e-11
2.629841720e+01  1.03736e-11
2.630937488e+01  1.04041e-11
2.632033712e+01  1.05191e-11
2.633130392e+01  1.06865e-11
2.634227530e+01  1.10507e-11
2.635325125e+01  1.14121e-11
2.636423177e+01  1.20814e-11
2.637521687e+01  1.30457e-11
2.638620654e+01  1.45739e-11
2.639720079e+01  1.80086e-11
2.640819963e+01  3.04467e-11
2.641920304e+01  3.43480e-11
2.643021105e+01  2.46729e-11
2.644122363e+01  1.89134e-11
2.645224081e+01  1.77478e-11
2.646326258e+01  1.79562e-11
2.647428894e+01  1.86301e-11
2.648531989e+01  1.97999e-11
2.649635544e+01  2.15886e-11
2.650739559e+01  2.37538e-11
2.651844034e+01  2.68647e-11
2.652948969e+01  3.03379e-11
2.654054364e+01  3.30240e-11
2.655160220e+01  3.66577e-11
2.656266537e+01  3.88354e-11
2.657373314e+01  3.58962e-11
2.658480553e+01  3.54157e-11
2.659588254e+01  3.89909e-11
2.660696415e+01  3.78224e-11
2.661805039e+01  3.69309e-11
2.662914124e+01  3.83108e-11
2.664023672e+01  3.54482e-11
2.665133682e+01  3.81921e-11
2.666244154e+01  3.81318e-11
2.667355089e+01  3.81964e-11
2.668466487e+01  3.83378e-11
2.669578348e+01  3.40763e-11
2.670690672e+01  3.41480e-11
2.671803460e+01  3.79059e-11
2.672916712e+01  3.78403e-11
2.674030427e+01  3.61941e-11
2.675144606e+01  3.62284e-11
2.676259250e+01  3.05419e-11
2.677374358e+01  2.73594e-11
2.678489931e+01  2.57065e-11
2.679605968e+01  2.29007e-11
2.680722471e+01  2.15423e-11
2.681839438e+01  2.07370e-11
2.682956871e+01  2.59046e-11
2.684074770e+01  2.11953e-11
2.685193135e+01  2.28881e-11
2.686311965e+01  1.92754e-11
2.687431262e+01  1.80184e-11
2.688551025e+01  1.78691e-11
2.689671254e+01  1.84473e-11
2.690791951e+01  2.24476e-11
2.691913114e+01  1.79041e-11
2.693034744e+01  1.95613e-11
2.694156842e+01  2.13297e-11
2.695279408e+01  2.31288e-11
2.696402441e+01  2.55895e-11
2.697525942e+01  2.87750e-11
2.698649911e+01  3.35737e-11
2.699774348e+01  3.52587e-11
2.700899254e+01  3.62286e-11
2.702024629e+01  3.30710e-11
2.703150473e+01  2.93484e-11
2.704276785e+01  3.64104e-11
2.705403567e+01  3.60515e-11
2.706530819e+01  3.46483e-11
2.707658540e+01  3.49654e-11
2.708786731e+01  2.99721e-11
2.709915392e+01  2.54270e-11
2.711044523e+01  2.33776e-11
2.712174125e+01  2.01170e-11
2.713304198e+01  1.88180e-11
2.714434741e+01  1.62538e-11
2.715565756e+01  1.51673e-11
2.716697242e+01  1.48519e-11
2.717829199e+01  2.32796e-11
2.718961628e+01  1.51823e-11
2.720094528e+01  1.11134e-11
2.721227901e+01  1.09536e-11
2.722361746e+01  1.04935e-11
2.723496063e+01  1.00881e-11
2.724630853e+01  9.74136e-12
2.725766116e+01  9.71530e-12
2.726901852e+01  9.10408e-12
2.728038061e+01  8.85756e-12
2.729174744e+01  8.72911e-12
2.730311900e+01  8.61058e-12
2.731449530e+01  8.49536e-12
2.732587634e+01  8.38738e-12
2.733726212e+01  8.27243e-12
2.734865265e+01  8.20451e-12
2.736004792e+01  8.15748e-12
2.737144794e+01  8.13904e-12
2.738285271e+01  8.13031e-12
2.739426223e+01  8.12651e-12
2.740567651e+01  8.14348e-12
2.741709554e+01  8.44960e-12
2.742851933e+01  9.30814e-12
2.743994788e+01  8.98642e-12
2.745138119e+01  8.22645e-12
2.746281926e+01  8.34990e-12
2.747426211e+01  8.45216e-12
2.748570971e+01  8.58284e-12
2.749716209e+01  8.85496e-12
2.750861924e+01  9.39606e-12
2.752008117e+01  9.56116e-12
2.753154787e+01  1.03752e-11
2.754301935e+01  1.21253e-11
2.755449561e+01  1.81368e-11
2.756597665e+01  3.11308e-11
2.757746247e+01  2.09390e-11
2.758895308e+01  1.25285e-11
2.760044848e+01  1.11036e-11
2.761194866e+01  1.06738e-11
2.762345364e+01  1.07482e-11
2.763496341e+01  1.09554e-11
2.764647798e+01  1.18735e-11
2.765799735e+01  1.94930e-11
2.766952151e+01  1.83400e-11
2.768105048e+01  1.29494e-11
2.769258425e+01  1.22709e-11
2.770412283e+01  1.24476e-11
2.771566621e+01  1.27267e-11
2.772721441e+01  1.31027e-11
2.773876741e+01  1.37944e-11
2.775032523e+01  1.47219e-11
2.776188787e+01  1.52673e-11
2.777345532e+01  1.59966e-11
2.778502759e+01  1.67737e-11
2.779660469e+01  1.75718e-11
2.780818661e+01  1.85745e-11
2.781977335e+01  2.00321e-11
2.783136492e+01  2.17160e-11
2.784296133e+01  2.38346e-11
2.785456256e+01  2.59357e-11
2.786616863e+01  2.86198e-11
2.787777953e+01  3.12444e-11
2.788939527e+01  3.10434e-11
2.790101585e+01  2.93965e-11
2.791264128e+01  3.07379e-11
2.792427155e+01  3.03294e-11
2.793590666e+01  3.03026e-11
2.794754662e+01  3.08193e-11
2.795919143e+01  3.10989e-11
2.797084109e+01  3.02710e-11
2.798249561e+01  2.69619e-11
2.799415498e+01  2.35228e-11
2.800581921e+01  2.98152e-11
2.801748831e+01  3.08946e-11
2.802916226e+01  3.06447e-11
2.804084108e+01  2.95450e-11
2.805252476e+01  2.83869e-11
2.806421331e+01  2.75363e-11
2.807590674e+01  2.66264e-11
2.808760503e+01  2.62214e-11
2.809930820e+01  2.59022e-11
2.811101624e+01  2.59632e-11
2.812272917e+01  2.63262e-11
2.813444697e+01  2.71537e-11
2.814616966e+01  2.81505e-11
2.815789723e+01  2.92035e-11
2.816962969e+01  3.00890e-11
2.818136703e+01  3.00125e-11
2.819310927e+01  2.73224e-11
2.820485640e+01  2.60813e-11
2.821660842e+01  2.86740e-11
2.822836534e+01  2.78823e-11
2.824012716e+01  2.41127e-11
2.825189388e+01  2.86317e-11
2.826366550e+01  2.97944e-11
2.827544203e+01  2.95353e-11
2.828722346e+01  2.91587e-11
2.829900981e+01  2.80412e-11
results_cfg.txt
<OBJECT>Exoplanet
<OBJECT-NAME>TRAPPIST-1 e
<OBJECT-DATE>2017/05/25 15:22
<OBJECT-DIAMETER>11697.156
<OBJECT-GRAVITY>3.7036319999999995e+24
<OBJECT-GRAVITY-UNIT>kg
<OBJECT-STAR-DISTANCE>0.02817
<OBJECT-STAR-VELOCITY>0
<OBJECT-SOLAR-LONGITUDE>0
<OBJECT-SOLAR-LATITUDE>0
<OBJECT-SEASON>275
<OBJECT-STAR-TYPE>M
<OBJECT-STAR-TEMPERATURE>2559.0
<OBJECT-STAR-RADIUS>0.12
<OBJECT-OBS-VELOCITY>0.0
<OBJECT-OBS-LONGITUDE>180
<OBJECT-OBS-LATITUDE>89.86000
<GEOMETRY>Observatory
<GEOMETRY-OFFSET-UNIT>arcsec
<GEOMETRY-OBS-ALTITUDE>12.1
<GEOMETRY-ALTITUDE-UNIT>pc
<GEOMETRY-OBS-ANGLE>48.121
<GEOMETRY-SOLAR-ANGLE>75.997
<GEOMETRY-PLANET-FRACTION>1.000e+00
<GEOMETRY-STAR-DISTANCE>0.000000e+00
<GEOMETRY-STAR-FRACTION>0.000000e+00
<GEOMETRY-PHASE>85.000
<ATMOSPHERE-DESCRIPTION>TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
<ATMOSPHERE-STRUCTURE>Equilibrium
<ATMOSPHERE-WEIGHT>32.5714286
<ATMOSPHERE-PRESSURE>1.4093706
<ATMOSPHERE-PUNIT>bar
<ATMOSPHERE-NGAS>3
<ATMOSPHERE-GAS>N2,CO2,H2O
<ATMOSPHERE-TYPE>HIT[22],HIT[2],HIT[1]
<ATMOSPHERE-ABUN>1,1,1
<ATMOSPHERE-UNIT>scl,scl,scl
<ATMOSPHERE-NAERO>2
<ATMOSPHERE-AEROS>Cloud,WaterIce
<ATMOSPHERE-ATYPE>White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
<ATMOSPHERE-AABUN>1,1
<ATMOSPHERE-AUNIT>scl,scl
<ATMOSPHERE-NMAX>0
<ATMOSPHERE-LMAX>0
<ATMOSPHERE-ASIZE>10,107.425
<ATMOSPHERE-LAYERS-MOLECULES>Altitude,N2,CO2,H2O,Cloud,WaterIce
<ATMOSPHERE-LAYERS>47
<ATMOSPHERE-LAYER-1>1.398E+00,3.022E+02,8.008E-02,6.976E-01,2.793E-01,2.308E-02,9.270E-06,9.745E-28
<ATMOSPHERE-LAYER-2>1.367E+00,3.028E+02,2.439E-01,6.985E-01,2.796E-01,2.192E-02,1.025E-05,4.201E-28
<ATMOSPHERE-LAYER-3>1.308E+00,3.036E+02,5.525E-01,7.008E-01,2.804E-01,1.878E-02,5.454E-06,2.050E-30
<ATMOSPHERE-LAYER-4>1.217E+00,3.036E+02,1.004E+00,7.028E-01,2.812E-01,1.592E-02,3.988E-06,1.436E-32
<ATMOSPHERE-LAYER-5>1.103E+00,3.019E+02,1.594E+00,7.040E-01,2.817E-01,1.428E-02,3.762E-06,5.960E-32
<ATMOSPHERE-LAYER-6>9.714E-01,2.981E+02,2.315E+00,7.056E-01,2.823E-01,1.214E-02,4.075E-06,2.651E-28
<ATMOSPHERE-LAYER-7>8.324E-01,2.921E+02,3.154E+00,7.075E-01,2.830E-01,9.457E-03,4.822E-06,6.564E-26
<ATMOSPHERE-LAYER-8>7.023E-01,2.847E+02,3.977E+00,7.093E-01,2.837E-01,6.996E-03,7.798E-06,1.111E-08
<ATMOSPHERE-LAYER-9>5.917E-01,2.769E+02,4.785E+00,7.107E-01,2.843E-01,5.072E-03,1.009E-05,2.146E-07
<ATMOSPHERE-LAYER-10>4.978E-01,2.691E+02,5.578E+00,7.117E-01,2.847E-01,3.571E-03,1.104E-05,9.088E-07
<ATMOSPHERE-LAYER-11>4.179E-01,2.615E+02,6.358E+00,7.126E-01,2.850E-01,2.387E-03,1.066E-05,2.074E-06
<ATMOSPHERE-LAYER-12>3.500E-01,2.544E+02,7.127E+00,7.132E-01,2.853E-01,1.468E-03,7.566E-06,3.004E-06
<ATMOSPHERE-LAYER-13>2.922E-01,2.480E+02,7.890E+00,7.137E-01,2.855E-01,8.316E-04,3.036E-06,2.640E-06
<ATMOSPHERE-LAYER-14>2.432E-01,2.420E+02,8.650E+00,7.140E-01,2.856E-01,4.461E-04,8.205E-07,1.603E-06
<ATMOSPHERE-LAYER-15>2.015E-01,2.363E+02,9.410E+00,7.141E-01,2.856E-01,2.327E-04,1.700E-07,7.670E-07
<ATMOSPHERE-LAYER-16>1.660E-01,2.306E+02,1.017E+01,7.142E-01,2.857E-01,1.209E-04,2.504E-08,3.589E-07
<ATMOSPHERE-LAYER-17>1.359E-01,2.251E+02,1.095E+01,7.142E-01,2.857E-01,6.321E-05,2.156E-09,2.207E-07
<ATMOSPHERE-LAYER-18>1.103E-01,2.200E+02,1.173E+01,7.143E-01,2.857E-01,3.467E-05,3.280E-11,1.452E-07
