# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Wed Feb 13 19:10:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,91.398
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.952671457e+00  0.00000  1.00000  0.42506  0.09043  0.00000  0.19910  1.00000
7.955985070e+00  0.00000  1.00000  0.35986  0.08263  0.00000  0.19960  1.00000
7.959300064e+00  0.00000  1.00000  0.17409  0.42425  0.00000  0.20010  1.00000
7.962616439e+00  0.00000  1.00000  0.31571  0.30657  0.00000  0.20061  1.00000
7.965934196e+00  0.00000  1.00000  0.30743  0.55372  0.00000  0.20112  1.00000
7.969253335e+00  0.00000  1.00000  0.21816  0.23258  0.00000  0.20163  1.00000
7.972573857e+00  0.00000  1.00000  0.13569  0.14254  0.00000  0.20214  1.00000
7.975895763e+00  0.00000  1.00000  0.17711  0.22420  0.00000  0.20265  1.00000
7.979219053e+00  0.00000  1.00000  0.24068  0.24633  0.00000  0.20316  1.00000
7.982543728e+00  0.00000  1.00000  0.11950  0.30958  0.00000  0.20368  1.00000
7.985869788e+00  0.00000  1.00000  0.14443  0.14274  0.00000  0.20419  1.00000
7.989197233e+00  0.00000  1.00000  0.22573  0.31820  0.00000  0.20471  1.00000
7.992526065e+00  0.00000  1.00000  0.10401  0.16488  0.00000  0.20523  1.00000
7.995856285e+00  0.00000  1.00000  0.11963  0.58477  0.00000  0.20575  1.00000
7.999187891e+00  0.00000  1.00000  0.22281  0.68631  0.00000  0.20629  1.00000
8.002520886e+00  0.00000  1.00000  0.10227  0.66334  0.00000  0.20690  1.00000
8.005855270e+00  0.00000  1.00000  0.09779  0.21457  0.00000  0.20751  1.00000
8.009191043e+00  0.00000  1.00000  0.14182  0.22680  0.00000  0.20812  1.00000
8.012528206e+00  0.00000  1.00000  0.19491  0.49219  0.00000  0.20874  1.00000
8.015866759e+00  0.00000  1.00000  0.15154  0.64733  0.00000  0.20936  1.00000
8.019206704e+00  0.00000  1.00000  0.09660  0.52333  0.00000  0.20998  1.00000
8.022548040e+00  0.00000  1.00000  0.20173  0.44792  0.00000  0.21060  1.00000
8.025890768e+00  0.00000  1.00000  0.16456  0.40612  0.00000  0.21123  1.00000
8.029234890e+00  0.00000  1.00000  0.09441  0.21869  0.00000  0.21185  1.00000
8.032580404e+00  0.00000  1.00000  0.22793  0.01486  0.00000  0.21248  1.00000
8.035927313e+00 -0.00000  1.00000  0.18867 -0.00156  0.00000  0.21312  1.00000
8.039275616e+00 -0.00000  1.00000  0.09222 -0.00000  0.00000  0.21375  1.00000
8.042625314e+00  0.00000  1.00000  0.25933  0.00406  0.00000  0.21438  1.00000
8.045976408e+00  0.00000  1.00000  0.22298  0.00454  0.00000  0.21502  1.00000
8.049328898e+00  0.00000  1.00000  0.20677  0.21094  0.00000  0.21566  1.00000
8.052682785e+00  0.00000  1.00000  0.14414  0.48020  0.00000  0.21630  1.00000
8.056038069e+00  0.00000  1.00000  0.24318  0.51678  0.00000  0.21695  1.00000
8.059394752e+00  0.00000  1.00000  0.28694  0.36369  0.00000  0.21759  1.00000
8.062752833e+00  0.00000  1.00000  0.17566  0.29091  0.00000  0.21824  1.00000
8.066112313e+00  0.00000  1.00000  0.28136  0.21413  0.00000  0.21889  1.00000
8.069473194e+00  0.00000  1.00000  0.30368  0.02081  0.00000  0.21955  1.00000
8.072835474e+00  0.00000  1.00000  0.18891  0.44493  0.00000  0.22020  1.00000
8.076199156e+00  0.00000  1.00000  0.32787  0.72410  0.00000  0.22086  1.00000
8.079564239e+00  0.00000  1.00000  0.37476  0.59280  0.00000  0.22152  1.00000
8.082930724e+00 -0.00000  1.00000  0.18654  0.00973  0.00000  0.22218  1.00000
8.086298611e+00  0.00000  1.00000  0.36986  0.39834  0.00000  0.22284  1.00000
8.089667903e+00  0.00000  1.00000  0.32779  0.49979  0.00000  0.22351  1.00000
8.093038597e+00  0.00000  1.00000  0.39498  0.79336  0.00000  0.22418  1.00000
8.096410697e+00  0.00000  1.00000  0.27766  0.81819  0.00000  0.22485  1.00000
8.099784201e+00  0.00000  1.00000  0.37570  0.88702  0.00000  0.22552  1.00000
8.103159111e+00  0.00000  1.00000  0.43435  0.90661  0.00000  0.22620  1.00000
8.106535428e+00  0.00000  1.00000  0.28944  0.80808  0.00000  0.22688  1.00000
8.109913151e+00  0.00000  1.00000  0.43691  0.66223  0.00000  0.22756  1.00000
8.113292281e+00  0.00000  1.00000  0.47077  0.71336  0.00000  0.22824  1.00000
8.116672820e+00  0.00000  1.00000  0.30544  0.89866  0.00000  0.22893  1.00000
8.120054767e+00  0.00000  1.00000  0.51258  0.90010  0.00000  0.22961  1.00000
8.123438123e+00  0.00000  1.00000  0.50023  0.89504  0.00000  0.23030  1.00000
8.126822889e+00  0.00000  1.00000  0.33242  0.83739  0.00000  0.23099  1.00000
8.130209065e+00  0.00000  1.00000  0.48283  0.76885  0.00000  0.23169  1.00000
8.133596652e+00  0.00000  1.00000  0.56931  0.35863  0.00000  0.23239  1.00000
8.136985651e+00  0.00000  1.00000  0.54997  0.61066  0.00000  0.23308  1.00000
8.140376061e+00  0.00000  1.00000  0.44494  0.71388  0.00000  0.23379  1.00000
8.143767885e+00  0.00000  1.00000  0.63961  0.70206  0.00000  0.23449  1.00000
8.147161121e+00  0.00000  1.00000  0.57436  0.53494  0.00000  0.23520  1.00000
8.150555772e+00  0.00000  1.00000  0.48442  0.19566  0.00000  0.23590  1.00000
8.153951837e+00  0.00000  1.00000  0.73820  0.14210  0.00000  0.23660  1.00000
8.157349317e+00 -0.00000  1.00000  0.58791 -0.00694  0.00000  0.23728  1.00000
8.160748212e+00 -0.00000  1.00000  0.53389 -0.00032  0.00000  0.23795  1.00000
8.164148524e+00  0.00000  1.00000  0.82345  0.00000  0.00000  0.23863  1.00000
8.167550253e+00  0.00000  1.00000  0.58503  0.02314  0.00000  0.23931  1.00000
8.170953398e+00  0.00000  1.00000  0.67896  0.22818  0.00000  0.23999  1.00000
8.174357962e+00  0.00000  1.00000  0.62851  0.38115  0.00000  0.24068  1.00000
8.177763945e+00  0.00000  1.00000  0.80112  0.28614  0.00000  0.24137  1.00000
8.181171347e+00  0.00000  1.00000  0.69714  0.44076  0.00000  0.24205  1.00000
8.184580168e+00  0.00000  1.00000  0.66361  0.31492  0.00000  0.24275  1.00000
8.187990410e+00  0.00000  1.00000  0.85096  0.32443  0.00000  0.24344  1.00000
8.191402072e+00  0.00000  1.00000  0.70889  0.28315  0.00000  0.24413  1.00000
8.194815157e+00  0.00000  1.00000  0.70671  0.22222  0.00000  0.24483  1.00000
8.198229663e+00  0.00000  1.00000  0.88638  0.46052  0.00000  0.24553  1.00000
8.201645592e+00  0.00000  1.00000  0.73147  0.20131  0.00000  0.24624  1.00000
8.205062944e+00 -0.00000  1.00000  0.75354 -0.01803  0.00000  0.24694  1.00000
8.208481720e+00 -0.00000  1.00000  0.90649 -0.00076  0.00000  0.24765  1.00000
8.211901921e+00  0.00000  1.00000  0.81675  0.25549  0.00000  0.24836  1.00000
8.215323547e+00  0.00000  1.00000  0.80658  0.51710  0.00000  0.24907  1.00000
8.218746598e+00  0.00000  1.00000  0.81769  0.64688  0.00000  0.24978  1.00000
8.222171076e+00  0.00000  1.00000  0.87837  0.62185  0.00000  0.25050  1.00000
8.225596981e+00  0.00000  1.00000  0.84441  0.40421  0.00000  0.25122  1.00000
8.229024313e+00  0.00000  1.00000  0.86174  0.28982  0.00000  0.25194  1.00000
8.232453073e+00  0.00000  1.00000  0.89081  0.35650  0.00000  0.25266  1.00000
8.235883262e+00  0.00000  1.00000  0.86892  0.48454  0.00000  0.25339  1.00000
8.239314880e+00  0.00000  1.00000  0.89873  0.33177  0.00000  0.25412  1.00000
8.242747928e+00  0.00000  1.00000  0.90017  0.09137  0.00000  0.25485  1.00000
8.246182406e+00 -0.00000  1.00000  0.89418 -0.01505  0.00000  0.25558  1.00000
8.249618315e+00 -0.00000  1.00000  0.92474 -0.00040  0.00000  0.25632  1.00000
8.253055656e+00  0.00000  1.00000  0.91747  0.00030  0.00000  0.25706  1.00000
8.256494429e+00  0.00000  1.00000  0.92018  0.00929  0.00000  0.25780  1.00000
8.259934635e+00  0.00000  1.00000  0.92568  0.18714  0.00000  0.25854  1.00000
8.263376275e+00  0.00000  1.00000  0.94015  0.40110  0.00000  0.25929  1.00000
8.266819348e+00  0.00000  1.00000  0.93635  0.49686  0.00000  0.26003  1.00000
8.270263856e+00  0.00000  1.00000  0.94381  0.44895  0.00000  0.26079  1.00000
8.273709800e+00  0.00000  1.00000  0.95179  0.46236  0.00000  0.26154  1.00000
8.277157179e+00  0.00000  1.00000  0.94879  0.78726  0.00000  0.26229  1.00000
8.280605994e+00  0.00000  1.00000  0.95781  0.80190  0.00000  0.26305  1.00000
8.284056247e+00  0.00000  1.00000  0.96118  0.59892  0.00000  0.26381  1.00000
8.287507937e+00  0.00000  1.00000  0.96039  0.75633  0.00000  0.26457  1.00000
8.290961065e+00  0.00000  1.00000  0.96892  0.13540  0.00000  0.26534  1.00000
8.294415632e+00  0.00000  1.00000  0.96956  0.67499  0.00000  0.26611  1.00000
8.297871639e+00  0.00000  1.00000  0.97020  0.72021  0.00000  0.26688  1.00000
8.301329085e+00  0.00000  1.00000  0.97344  0.86847  0.00000  0.26765  1.00000
8.304787972e+00  0.00000  1.00000  0.97942  0.90477  0.00000  0.26843  1.00000
8.308248301e+00  0.00000  1.00000  0.97491  0.87362  0.00000  0.26921  1.00000
8.311710071e+00  0.00000  1.00000  0.98054  0.89459  0.00000  0.26983  1.00000
8.315173283e+00  0.00000  1.00000  0.98499  0.90719  0.00000  0.27029  1.00000
8.318637939e+00  0.00000  1.00000  0.97902  0.90172  0.00000  0.27073  1.00000
8.322104038e+00  0.00000  1.00000  0.98683  0.70541  0.00000  0.27118  1.00000
8.325571581e+00  0.00000  1.00000  0.98812  0.82732  0.00000  0.27163  1.00000
8.329040570e+00  0.00000  1.00000  0.98331  0.72909  0.00000  0.27208  1.00000
8.332511003e+00  0.00000  1.00000  0.99178  0.77499  0.00000  0.27253  1.00000
8.335982883e+00  0.00000  1.00000  0.98981  0.60651  0.00000  0.27298  1.00000
8.339456209e+00  0.00000  1.00000  0.99058  0.34644  0.00000  0.27343  1.00000
8.342930982e+00  0.00000  1.00000  0.98973  0.06984  0.00000  0.27389  1.00000
8.346407204e+00  0.00000  1.00000  0.99428  0.00310  0.00000  0.27434  1.00000
8.349884873e+00  0.00000  1.00000  0.99236  0.12025  0.00000  0.27480  1.00000
8.353363992e+00  0.00000  1.00000  0.99211  0.45350  0.00000  0.27525  1.00000
8.356844560e+00  0.00000  1.00000  0.99672  0.66119  0.00000  0.27571  1.00000
8.360326579e+00  0.00000  1.00000  0.99342  0.56285  0.00000  0.27617  1.00000
8.363810048e+00  0.00000  1.00000  0.99423  0.77789  0.00000  0.27663  1.00000
8.367294969e+00  0.00000  1.00000  0.99799  0.63405  0.00000  0.27709  1.00000
8.370781342e+00  0.00000  1.00000  0.99464  0.89712  0.00000  0.27755  1.00000
8.374269168e+00  0.00000  1.00000  0.99587  0.88484  0.00000  0.27801  1.00000
8.377758446e+00  0.00000  1.00000  0.99688  0.59373  0.00000  0.27847  1.00000
8.381249179e+00  0.00000  1.00000  0.99803  0.78558  0.00000  0.27893  1.00000
8.384741366e+00  0.00000  1.00000  0.99690  0.77990  0.00000  0.27940  1.00000
8.388235008e+00  0.00000  1.00000  0.99758  0.79708  0.00000  0.27987  1.00000
8.391730106e+00  0.00000  1.00000  0.99814  0.66351  0.00000  0.28033  1.00000
8.395226661e+00  0.00000  1.00000  0.99759  0.39342  0.00000  0.28080  1.00000
8.398724672e+00  0.00000  1.00000  0.99827  0.70233  0.00000  0.28127  1.00000
8.402224140e+00  0.00000  1.00000  0.99857  0.67149  0.00000  0.28174  1.00000
8.405725067e+00  0.00000  1.00000  0.99787  0.76693  0.00000  0.28221  1.00000
8.409227453e+00  0.00000  1.00000  0.99919  0.68917  0.00000  0.28268  1.00000
8.412731297e+00  0.00000  1.00000  0.99828  0.57553  0.00000  0.28315  1.00000
8.416236602e+00  0.00000  1.00000  0.99881  0.35274  0.00000  0.28363  1.00000
8.419743367e+00  0.00000  1.00000  0.99889  0.05349  0.00000  0.28410  1.00000
8.423251594e+00 -0.00000  1.00000  0.99911 -0.00098  0.00000  0.28458  1.00000
8.426761282e+00  0.00000  1.00000  0.99865  0.00406  0.00000  0.28505  1.00000
8.430272432e+00  0.00000  1.00000  0.99912  0.13480  0.00000  0.28553  1.00000
8.433785046e+00  0.00000  1.00000  0.99894  0.27750  0.00000  0.28601  1.00000
8.437299123e+00  0.00000  1.00000  0.99926  0.54408  0.00000  0.28649  1.00000
8.440814664e+00  0.00000  1.00000  0.99894  0.70151  0.00000  0.28697  1.00000
8.444331670e+00  0.00000  1.00000  0.99939  0.44879  0.00000  0.28745  1.00000
8.447850142e+00  0.00000  1.00000  0.99944  0.75285  0.00000  0.28793  1.00000
8.451370079e+00  0.00000  1.00000  0.99870  0.84641  0.00000  0.28842  1.00000
8.454891484e+00  0.00000  1.00000  0.99981  0.88061  0.00000  0.28890  1.00000
8.458414355e+00  0.00000  1.00000  0.99868  0.87292  0.00000  0.28939  1.00000
8.461938694e+00  0.00000  1.00000  0.99969  0.88813  0.00000  0.28987  1.00000
8.465464502e+00  0.00000  1.00000  0.99921  0.75997  0.00000  0.29036  1.00000
8.468991779e+00  0.00000  1.00000  0.99946  0.46547  0.00000  0.29085  1.00000
8.472520526e+00  0.00000  1.00000  0.99966  0.74670  0.00000  0.29131  1.00000
8.476050743e+00  0.00000  1.00000  0.99892  0.86990  0.00000  0.29176  1.00000
8.479582430e+00  0.00000  1.00000  0.99969  0.86166  0.00000  0.29221  1.00000
8.483115590e+00  0.00000  1.00000  0.99962  0.53694  0.00000  0.29266  1.00000
8.486650221e+00  0.00000  1.00000  0.99896  0.71136  0.00000  0.29311  1.00000
8.490186325e+00  0.00000  1.00000  0.99986  0.82044  0.00000  0.29356  1.00000
8.493723903e+00  0.00000  1.00000  0.99912  0.74306  0.00000  0.29401  1.00000
8.497262955e+00  0.00000  1.00000  0.99955  0.54797  0.00000  0.29446  1.00000
8.500803481e+00  0.00000  1.00000  0.99991  0.37699  0.00000  0.29492  1.00000
8.504345482e+00  0.00000  1.00000  0.99885  0.38752  0.00000  0.29537  1.00000
8.507888960e+00  0.00000  1.00000  0.99981  0.12201  0.00000  0.29583  1.00000
8.511433913e+00  0.00000  1.00000  0.99974  0.01946  0.00000  0.29628  1.00000
8.514980344e+00  0.00000  1.00000  0.99925  0.00004  0.00000  0.29674  1.00000
8.518528253e+00  0.00000  1.00000  0.99983  0.00017  0.00000  0.29720  1.00000
8.522077639e+00  0.00000  1.00000  0.99974  0.06149  0.00000  0.29766  1.00000
8.525628505e+00  0.00000  1.00000  0.99932  0.36722  0.00000  0.29812  1.00000
8.529180850e+00  0.00000  1.00000  0.99994  0.58320  0.00000  0.29858  1.00000
8.532734676e+00  0.00000  1.00000  0.99980  0.66873  0.00000  0.29904  1.00000
8.536289982e+00  0.00000  1.00000  0.99938  0.63232  0.00000  0.29950  1.00000
8.539846769e+00  0.00000  1.00000  1.00002  0.71315  0.00000  0.29997  1.00000
8.543405039e+00  0.00000  1.00000  0.99990  0.85843  0.00000  0.30043  1.00000
8.546964791e+00  0.00000  1.00000  0.99946  0.67097  0.00000  0.30090  1.00000
8.550526026e+00  0.00000  1.00000  0.99996  0.76239  0.00000  0.30136  1.00000
8.554088745e+00  0.00000  1.00000  0.99984  0.85122  0.00000  0.30183  1.00000
8.557652949e+00  0.00000  1.00000  0.99983  0.90042  0.00000  0.30230  1.00000
8.561218638e+00  0.00000  1.00000  0.99996  0.89913  0.00000  0.30277  1.00000
8.564785812e+00  0.00000  1.00000  0.99997  0.87532  0.00000  0.30324  1.00000
8.568354473e+00  0.00000  1.00000  0.99990  0.65557  0.00000  0.30371  1.00000
8.571924621e+00  0.00000  1.00000  0.99998  0.71036  0.00000  0.30418  1.00000
8.575496256e+00  0.00000  1.00000  0.99998  0.24545  0.00000  0.30465  1.00000
8.579069379e+00  0.00000  1.00000  0.99998  0.03314  0.00000  0.30513  1.00000
8.582643992e+00 -0.00000  1.00000  0.99995 -0.00709  0.00000  0.30560  1.00000
8.586220093e+00  0.00000  1.00000  0.99978  0.32438  0.00000  0.30608  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.73924  0.00000  0.30655  1.00000
8.593376767e+00  0.00000  1.00000  0.99993  0.68880  0.00000  0.30703  1.00000
8.596957341e+00  0.00000  1.00000  0.99970  0.86123  0.00000  0.30751  1.00000
8.600539407e+00  0.00000  1.00000  0.99990  0.82943  0.00000  0.30799  1.00000
8.604122965e+00  0.00000  1.00000  0.99994  0.91477  0.00000  0.30847  1.00000
8.607708016e+00  0.00000  1.00000  0.99953  0.85075  0.00000  0.30895  1.00000
8.611294561e+00  0.00000  1.00000  0.99986  0.94906  0.00000  0.30943  1.00000
8.614882600e+00  0.00000  1.00000  0.99995  0.95810  0.00000  0.30991  1.00000
8.618472135e+00  0.00000  1.00000  0.99988  0.93274  0.00000  0.31040  1.00000
8.622063165e+00  0.00000  1.00000  0.99927  0.93548  0.00000  0.31088  1.00000
8.625655691e+00  0.00000  1.00000  1.00001  0.96983  0.00000  0.31137  1.00000
8.629249714e+00  0.00000  1.00000  0.99994  0.94335  0.00000  0.31185  1.00000
8.632845235e+00  0.00000  1.00000  0.99948  0.93415  0.00000  0.31234  1.00000
8.636442254e+00  0.00000  1.00000  0.99964  0.95130  0.00000  0.31279  1.00000
8.640040771e+00  0.00000  1.00000  0.99990  0.96991  0.00000  0.31322  1.00000
8.643640788e+00  0.00000  1.00000  0.99983  0.96645  0.00000  0.31366  1.00000
8.647242305e+00  0.00000  1.00000  0.99923  0.96940  0.00000  0.31409  1.00000
8.650845323e+00  0.00000  1.00000  0.99987  0.96509  0.00000  0.31452  1.00000
8.654449842e+00  0.00000  1.00000  0.99992  0.94935  0.00000  0.31496  1.00000
8.658055863e+00  0.00000  1.00000  0.99963  0.86467  0.00000  0.31540  1.00000
8.661663386e+00  0.00000  1.00000  0.99928  0.74954  0.00000  0.31583  1.00000
8.665272412e+00  0.00000  1.00000  0.99996  0.91282  0.00000  0.31627  1.00000
8.668882943e+00  0.00000  1.00000  0.99994  0.83914  0.00000  0.31671  1.00000
8.672494977e+00  0.00000  1.00000  0.99927  0.55809  0.00000  0.31715  1.00000
8.676108517e+00  0.00000  1.00000  0.99952  0.10598  0.00000  0.31759  1.00000
8.679723562e+00  0.00000  1.00000  0.99993  0.20506  0.00000  0.31803  1.00000
8.683340113e+00  0.00000  1.00000  0.99989  0.10608  0.00000  0.31847  1.00000
8.686958172e+00  0.00000  1.00000  0.99918  0.49926  0.00000  0.31892  1.00000
8.690577738e+00  0.00000  1.00000  0.99980  0.71262  0.00000  0.31936  1.00000
8.694198812e+00  0.00000  1.00000  0.99992  0.61624  0.00000  0.31980  1.00000
8.697821395e+00  0.00000  1.00000  0.99986  0.13623  0.00000  0.32025  1.00000
8.701445487e+00  0.00000  1.00000  0.99911  0.09420  0.00000  0.32069  1.00000
8.705071089e+00  0.00000  1.00000  0.99991  0.63725  0.00000  0.32114  1.00000
8.708698202e+00  0.00000  1.00000  0.99992  0.85213  0.00000  0.32159  1.00000
8.712326826e+00  0.00000  1.00000  0.99992  0.84173  0.00000  0.32204  1.00000
8.715956963e+00  0.00000  1.00000  0.99900  0.93400  0.00000  0.32249  1.00000
8.719588611e+00  0.00000  1.00000  1.00004  0.88672  0.00000  0.32294  1.00000
8.723221773e+00  0.00000  1.00000  0.99993  0.94875  0.00000  0.32339  1.00000
8.726856449e+00  0.00000  1.00000  0.99985  0.94576  0.00000  0.32384  1.00000
8.730492639e+00  0.00000  1.00000  0.99933  0.95070  0.00000  0.32429  1.00000
8.734130344e+00  0.00000  1.00000  0.99985  0.94995  0.00000  0.32474  1.00000
8.737769565e+00  0.00000  1.00000  0.99992  0.96792  0.00000  0.32520  1.00000
8.741410303e+00  0.00000  1.00000  0.99991  0.94912  0.00000  0.32565  1.00000
8.745052557e+00  0.00000  1.00000  0.99930  0.91669  0.00000  0.32611  1.00000
8.748696329e+00  0.00000  1.00000  0.99991  0.96642  0.00000  0.32657  1.00000
8.752341619e+00  0.00000  1.00000  0.99997  0.95696  0.00000  0.32702  1.00000
8.755988428e+00  0.00000  1.00000  0.99991  0.93155  0.00000  0.32748  1.00000
8.759636756e+00  0.00000  1.00000  0.99940  0.59510  0.00000  0.32794  1.00000
8.763286605e+00  0.00000  1.00000  0.99987  0.88201  0.00000  0.32840  1.00000
8.766937975e+00  0.00000  1.00000  0.99995  0.93205  0.00000  0.32886  1.00000
8.770590865e+00  0.00000  1.00000  0.99993  0.86537  0.00000  0.32932  1.00000
8.774245278e+00  0.00000  1.00000  0.99959  0.89839  0.00000  0.32979  1.00000
8.777901214e+00  0.00000  1.00000  0.99983  0.87582  0.00000  0.33025  1.00000
8.781558673e+00  0.00000  1.00000  0.99994  0.81662  0.00000  0.33071  1.00000
8.785217655e+00  0.00000  1.00000  0.99997  0.68273  0.00000  0.33118  1.00000
8.788878163e+00  0.00000  1.00000  0.99990  0.25929  0.00000  0.33164  1.00000
8.792540195e+00  0.00000  1.00000  0.99957  0.00309  0.00000  0.33211  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.30222  0.00000  0.33258  1.00000
8.799868839e+00  0.00000  1.00000  0.99996  0.18537  0.00000  0.33305  1.00000
8.803535451e+00 -0.00000  1.00000  0.99998 -0.02750  0.00000  0.33346  1.00000
8.807203590e+00  0.00000  1.00000  0.99961  0.00107  0.00000  0.33385  1.00000
8.810873259e+00  0.00000  1.00000  0.99993  0.28593  0.00000  0.33426  1.00000
8.814544456e+00  0.00000  1.00000  0.99997  0.55901  0.00000  0.33466  1.00000
8.818217183e+00  0.00000  1.00000  0.99996  0.68684  0.00000  0.33506  1.00000
8.821891440e+00  0.00000  1.00000  0.99980  0.77703  0.00000  0.33546  1.00000
8.825567228e+00  0.00000  1.00000  0.99987  0.81398  0.00000  0.33586  1.00000
8.829244548e+00  0.00000  1.00000  0.99995  0.88930  0.00000  0.33627  1.00000
8.832923399e+00  0.00000  1.00000  0.99996  0.89005  0.00000  0.33667  1.00000
8.836603784e+00  0.00000  1.00000  0.99995  0.91814  0.00000  0.33708  1.00000
8.840285702e+00  0.00000  1.00000  0.99970  0.95351  0.00000  0.33748  1.00000
8.843969155e+00  0.00000  1.00000  0.99997  0.95798  0.00000  0.33789  1.00000
8.847654142e+00  0.00000  1.00000  0.99993  0.94785  0.00000  0.33830  1.00000
8.851340665e+00  0.00000  1.00000  0.99992  0.85473  0.00000  0.33871  1.00000
8.855028723e+00  0.00000  1.00000  0.99982  0.96706  0.00000  0.33911  1.00000
8.858718318e+00  0.00000  1.00000  0.99986  0.96899  0.00000  0.33952  1.00000
8.862409451e+00  0.00000  1.00000  0.99988  0.96766  0.00000  0.33993  1.00000
8.866102122e+00  0.00000  1.00000  0.99989  0.97593  0.00000  0.34034  1.00000
8.869796331e+00  0.00000  1.00000  0.99984  0.97458  0.00000  0.34076  1.00000
8.873492079e+00  0.00000  1.00000  0.99970  0.96148  0.00000  0.34117  1.00000
8.877189368e+00  0.00000  1.00000  0.99982  0.96679  0.00000  0.34158  1.00000
8.880888197e+00  0.00000  1.00000  0.99975  0.94228  0.00000  0.34199  1.00000
8.884588567e+00  0.00000  1.00000  0.99974  0.95550  0.00000  0.34241  1.00000
8.888290479e+00  0.00000  1.00000  0.99967  0.97187  0.00000  0.34282  1.00000
8.891993933e+00  0.00000  1.00000  0.99949  0.96526  0.00000  0.34324  1.00000
8.895698930e+00  0.00000  1.00000  0.99962  0.95073  0.00000  0.34365  1.00000
8.899405472e+00  0.00000  1.00000  0.99950  0.86664  0.00000  0.34407  1.00000
8.903113557e+00  0.00000  1.00000  0.99941  0.91645  0.00000  0.34449  1.00000
8.906823188e+00  0.00000  1.00000  0.99932  0.89406  0.00000  0.34491  1.00000
8.910534364e+00  0.00000  1.00000  0.99915  0.81355  0.00000  0.34532  1.00000
8.914247087e+00  0.00000  1.00000  0.99905  0.52557  0.00000  0.34574  1.00000
8.917961357e+00  0.00000  1.00000  0.99892  0.04366  0.00000  0.34616  1.00000
8.921677174e+00  0.00000  1.00000  0.99870  0.02523  0.00000  0.34658  1.00000
8.925394539e+00  0.00000  1.00000  0.99851  0.55453  0.00000  0.34701  1.00000
8.929113454e+00  0.00000  1.00000  0.99826  0.84562  0.00000  0.34743  1.00000
8.932833918e+00  0.00000  1.00000  0.99806  0.91012  0.00000  0.34785  1.00000
8.936555932e+00  0.00000  1.00000  0.99778  0.91083  0.00000  0.34827  1.00000
8.940279497e+00  0.00000  1.00000  0.99737  0.89654  0.00000  0.34870  1.00000
8.944004613e+00  0.00000  1.00000  0.99693  0.87043  0.00000  0.34912  1.00000
8.947731282e+00  0.00000  1.00000  0.99649  0.61814  0.00000  0.34955  1.00000
8.951459503e+00  0.00000  1.00000  0.99593  0.87391  0.00000  0.34997  1.00000
8.955189278e+00  0.00000  1.00000  0.99528  0.93079  0.00000  0.35040  1.00000
8.958920607e+00  0.00000  1.00000  0.99452  0.95815  0.00000  0.35083  1.00000
8.962653490e+00  0.00000  1.00000  0.99365  0.96872  0.00000  0.35126  1.00000
8.966387929e+00  0.00000  1.00000  0.99270  0.92671  0.00000  0.35169  1.00000
8.970123924e+00  0.00000  1.00000  0.99172  0.91853  0.00000  0.35211  1.00000
8.973861476e+00  0.00000  1.00000  0.99037  0.91895  0.00000  0.35249  1.00000
8.977600585e+00  0.00000  1.00000  0.98875  0.95969  0.00000  0.35287  1.00000
8.981341252e+00  0.00000  1.00000  0.98648  0.94551  0.00000  0.35325  1.00000
8.985083477e+00  0.00000  1.00000  0.98535  0.91271  0.00000  0.35363  1.00000
8.988827262e+00  0.00000  1.00000  0.98206  0.82277  0.00000  0.35401  1.00000
8.992572607e+00  0.00000  1.00000  0.97868  0.50423  0.00000  0.35439  1.00000
8.996319512e+00  0.00000  1.00000  0.97356  0.08822  0.00000  0.35477  1.00000
9.000067978e+00  0.00000  1.00000  0.97282  0.41597  0.00000  0.35515  1.00000
9.003818007e+00  0.00000  1.00000  0.96409  0.73765  0.00000  0.35553  1.00000
9.007569598e+00  0.00000  1.00000  0.95428  0.84827  0.00000  0.35591  1.00000
9.011322752e+00  0.00000  1.00000  0.95797  0.92023  0.00000  0.35630  1.00000
9.015077469e+00  0.00000  1.00000  0.93980  0.92835  0.00000  0.35668  1.00000
9.018833752e+00  0.00000  1.00000  0.94047  0.90296  0.00000  0.35706  1.00000
9.022591599e+00  0.00000  1.00000  0.90781  0.80502  0.00000  0.35745  1.00000
9.026351012e+00  0.00000  1.00000  0.90462  0.85312  0.00000  0.35783  1.00000
