results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.828053680e+00  1.66470e-06  1.55376e-06  5.95373e-07  3.64310e-12  5.09619e-08
6.830898702e+00  1.68271e-06  1.57332e-06  5.94629e-07  3.66833e-12  5.09460e-08
6.833744910e+00  1.66484e-06  1.55448e-06  5.93887e-07  3.69372e-12  5.09300e-08
6.836592303e+00  1.64236e-06  1.53067e-06  5.93145e-07  3.71928e-12  5.09141e-08
6.839440884e+00  1.67129e-06  1.56195e-06  5.92404e-07  3.74499e-12  5.08981e-08
6.842290651e+00  1.70669e-06  1.60004e-06  5.91664e-07  3.77087e-12  5.08821e-08
6.845141605e+00  1.73933e-06  1.63508e-06  5.90925e-07  3.79692e-12  5.08660e-08
6.847993747e+00  1.71025e-06  1.60438e-06  5.90187e-07  3.82313e-12  5.08500e-08
6.850847078e+00  1.67561e-06  1.56769e-06  5.89450e-07  3.84951e-12  5.08339e-08
6.853701598e+00  1.65213e-06  1.54284e-06  5.88714e-07  3.87606e-12  5.08177e-08
6.856557307e+00  1.65876e-06  1.55022e-06  5.87979e-07  3.90277e-12  5.08016e-08
6.859414206e+00  1.67918e-06  1.57233e-06  5.87244e-07  3.92966e-12  5.07854e-08
6.862272295e+00  1.69000e-06  1.58415e-06  5.86511e-07  3.95671e-12  5.07692e-08
6.865131575e+00  1.66515e-06  1.55788e-06  5.85778e-07  3.98394e-12  5.07530e-08
6.867992046e+00  1.64538e-06  1.53702e-06  5.85047e-07  4.01134e-12  5.07367e-08
6.870853710e+00  1.67396e-06  1.56784e-06  5.84316e-07  4.03891e-12  5.07205e-08
6.873716565e+00  1.64273e-06  1.53474e-06  5.83586e-07  4.06666e-12  5.07041e-08
6.876580614e+00  1.70050e-06  1.59668e-06  5.82857e-07  4.09459e-12  5.06878e-08
6.879445856e+00  1.65165e-06  1.54483e-06  5.82129e-07  4.12269e-12  5.06714e-08
6.882312292e+00  1.62486e-06  1.51643e-06  5.81402e-07  4.15097e-12  5.06551e-08
6.885179922e+00  1.58891e-06  1.47814e-06  5.80676e-07  4.17943e-12  5.06386e-08
6.888048747e+00  1.67383e-06  1.56933e-06  5.79951e-07  4.20806e-12  5.06222e-08
6.890918767e+00  1.64258e-06  1.53623e-06  5.79227e-07  4.23688e-12  5.06057e-08
6.893789983e+00  1.64445e-06  1.53851e-06  5.78503e-07  4.26588e-12  5.05892e-08
6.896662396e+00  1.62520e-06  1.51819e-06  5.77781e-07  4.29507e-12  5.05727e-08
6.899536005e+00  1.68199e-06  1.57909e-06  5.77059e-07  4.32443e-12  5.05562e-08
6.902410812e+00  1.58604e-06  1.47676e-06  5.76338e-07  4.35399e-12  5.05396e-08
6.905286816e+00  1.63488e-06  1.52936e-06  5.75619e-07  4.38372e-12  5.05230e-08
6.908164019e+00  1.58243e-06  1.47344e-06  5.74900e-07  4.41365e-12  5.05064e-08
6.911042421e+00  1.64044e-06  1.53585e-06  5.74182e-07  4.44376e-12  5.04897e-08
6.913922022e+00  1.61921e-06  1.51342e-06  5.73464e-07  4.47407e-12  5.04730e-08
6.916802823e+00  1.63944e-06  1.53531e-06  5.72748e-07  4.50456e-12  5.04563e-08
6.919684824e+00  1.56757e-06  1.45860e-06  5.72033e-07  4.53525e-12  5.04396e-08
6.922568026e+00  1.59685e-06  1.49030e-06  5.71318e-07  4.56613e-12  5.04228e-08
6.925452429e+00  1.62111e-06  1.51653e-06  5.70605e-07  4.59720e-12  5.04061e-08
6.928338034e+00  1.59101e-06  1.48459e-06  5.69892e-07  4.62846e-12  5.03893e-08
6.931224842e+00  1.60717e-06  1.50216e-06  5.69180e-07  4.65992e-12  5.03724e-08
6.934112852e+00  1.58913e-06  1.48312e-06  5.68470e-07  4.69158e-12  5.03556e-08
6.937002066e+00  1.57743e-06  1.47085e-06  5.67760e-07  4.72344e-12  5.03387e-08
6.939892483e+00  1.59521e-06  1.49018e-06  5.67051e-07  4.75550e-12  5.03218e-08
6.942784105e+00  1.58618e-06  1.48077e-06  5.66342e-07  4.78775e-12  5.03048e-08
6.945676932e+00  1.61738e-06  1.51442e-06  5.65635e-07  4.82021e-12  5.02879e-08
6.948570964e+00  1.57870e-06  1.47330e-06  5.64928e-07  4.85287e-12  5.02709e-08
6.951466202e+00  1.54852e-06  1.44119e-06  5.64223e-07  4.88574e-12  5.02539e-08
6.954362646e+00  1.58405e-06  1.47957e-06  5.63518e-07  4.91881e-12  5.02368e-08
6.957260297e+00  1.55909e-06  1.45309e-06  5.62814e-07  4.95208e-12  5.02197e-08
6.960159156e+00  1.53288e-06  1.42521e-06  5.62111e-07  4.98556e-12  5.02027e-08
6.963059222e+00  1.60007e-06  1.49751e-06  5.61409e-07  5.01926e-12  5.01855e-08
6.965960497e+00  1.56117e-06  1.45614e-06  5.60708e-07  5.05316e-12  5.01684e-08
6.968862980e+00  1.55513e-06  1.44993e-06  5.60008e-07  5.08727e-12  5.01512e-08
6.971766673e+00  1.56294e-06  1.45858e-06  5.59309e-07  5.12159e-12  5.01340e-08
6.974671576e+00  1.58799e-06  1.48565e-06  5.58610e-07  5.15613e-12  5.01168e-08
6.977577689e+00  1.57417e-06  1.47113e-06  5.57912e-07  5.19088e-12  5.00996e-08
6.980485013e+00  1.55851e-06  1.45463e-06  5.57215e-07  5.22584e-12  5.00823e-08
6.983393549e+00  1.54743e-06  1.44302e-06  5.56520e-07  5.26103e-12  5.00650e-08
6.986303296e+00  1.56277e-06  1.45973e-06  5.55824e-07  5.29643e-12  5.00477e-08
6.989214256e+00  1.55376e-06  1.45034e-06  5.55130e-07  5.33205e-12  5.00303e-08
6.992126428e+00  1.57947e-06  1.47812e-06  5.54437e-07  5.36789e-12  5.00130e-08
6.995039814e+00  1.60522e-06  1.50585e-06  5.53744e-07  5.40395e-12  4.99956e-08
6.997954414e+00  1.54587e-06  1.44269e-06  5.53053e-07  5.44023e-12  4.99782e-08
7.000870229e+00  1.53252e-06  1.42864e-06  5.52362e-07  5.47674e-12  4.99607e-08
7.003787258e+00  1.50920e-06  1.40387e-06  5.51672e-07  5.51348e-12  4.99432e-08
7.006705502e+00  1.53754e-06  1.43456e-06  5.50983e-07  5.55044e-12  4.99257e-08
7.009624963e+00  1.45901e-06  1.35033e-06  5.50295e-07  5.58763e-12  4.99082e-08
7.012545640e+00  1.52885e-06  1.42577e-06  5.49608e-07  5.62504e-12  4.98907e-08
7.015467534e+00  1.54260e-06  1.44077e-06  5.48921e-07  5.66269e-12  4.98731e-08
7.018390646e+00  1.49355e-06  1.38840e-06  5.48236e-07  5.70057e-12  4.98555e-08
7.021314975e+00  1.49885e-06  1.39437e-06  5.47551e-07  5.73869e-12  4.98379e-08
7.024240523e+00  1.47973e-06  1.37406e-06  5.46867e-07  5.77703e-12  4.98203e-08
7.027167290e+00  1.48597e-06  1.38106e-06  5.46184e-07  5.81562e-12  4.98026e-08
7.030095276e+00  1.49136e-06  1.38712e-06  5.45502e-07  5.85443e-12  4.97849e-08
7.033024483e+00  1.52834e-06  1.42706e-06  5.44821e-07  5.89349e-12  4.97672e-08
7.035954909e+00  1.52749e-06  1.42642e-06  5.44140e-07  5.93279e-12  4.97494e-08
7.038886557e+00  1.54432e-06  1.44468e-06  5.43461e-07  5.97233e-12  4.97317e-08
7.041819427e+00  1.50179e-06  1.39938e-06  5.42782e-07  6.01211e-12  4.97139e-08
7.044753518e+00  1.47816e-06  1.37426e-06  5.42104e-07  6.05213e-12  4.96961e-08
7.047688832e+00  1.46589e-06  1.36133e-06  5.41427e-07  6.09240e-12  4.96782e-08
7.050625369e+00  1.49697e-06  1.39500e-06  5.40751e-07  6.13292e-12  4.96604e-08
7.053563130e+00  1.43424e-06  1.32774e-06  5.40075e-07  6.17368e-12  4.96425e-08
7.056502114e+00  1.47946e-06  1.37673e-06  5.39401e-07  6.21469e-12  4.96246e-08
7.059442324e+00  1.50953e-06  1.40926e-06  5.38727e-07  6.25595e-12  4.96066e-08
7.062383758e+00  1.45699e-06  1.35310e-06  5.38054e-07  6.29746e-12  4.95887e-08
7.065326418e+00  1.47933e-06  1.37738e-06  5.37382e-07  6.33923e-12  4.95707e-08
7.068270304e+00  1.50078e-06  1.40066e-06  5.36711e-07  6.38125e-12  4.95527e-08
7.071215416e+00  1.44141e-06  1.33711e-06  5.36041e-07  6.42353e-12  4.95347e-08
7.074161756e+00  1.44490e-06  1.34114e-06  5.35371e-07  6.46606e-12  4.95166e-08
7.077109324e+00  1.45409e-06  1.35130e-06  5.34703e-07  6.50885e-12  4.94985e-08
7.080058119e+00  1.45260e-06  1.34997e-06  5.34035e-07  6.55191e-12  4.94804e-08
7.083008143e+00  1.46003e-06  1.35822e-06  5.33368e-07  6.59522e-12  4.94623e-08
7.085959397e+00  1.43463e-06  1.33114e-06  5.32702e-07  6.63880e-12  4.94442e-08
7.088911880e+00  1.46861e-06  1.36796e-06  5.32036e-07  6.68264e-12  4.94260e-08
7.091865593e+00  1.44423e-06  1.34201e-06  5.31372e-07  6.72675e-12  4.94078e-08
7.094820537e+00  1.43785e-06  1.33541e-06  5.30708e-07  6.77112e-12  4.93896e-08
7.097776712e+00  1.43996e-06  1.33794e-06  5.30045e-07  6.81577e-12  4.93713e-08
7.100734119e+00  1.40341e-06  1.29880e-06  5.29383e-07  6.86068e-12  4.93531e-08
7.103692759e+00  1.45317e-06  1.35267e-06  5.28722e-07  6.90586e-12  4.93348e-08
7.106652630e+00  1.42162e-06  1.31898e-06  5.28062e-07  6.95132e-12  4.93165e-08
7.109613736e+00  1.40855e-06  1.30516e-06  5.27402e-07  6.99706e-12  4.92981e-08
7.112576075e+00  1.40869e-06  1.30557e-06  5.26744e-07  7.04307e-12  4.92798e-08
7.115539648e+00  1.45664e-06  1.35743e-06  5.26086e-07  7.08935e-12  4.92614e-08
7.118504456e+00  1.39874e-06  1.29536e-06  5.25429e-07  7.13592e-12  4.92430e-08
7.121470500e+00  1.39217e-06  1.28853e-06  5.24772e-07  7.18276e-12  4.92245e-08
7.124437779e+00  1.40620e-06  1.30395e-06  5.24117e-07  7.22989e-12  4.92061e-08
7.127406295e+00  1.45585e-06  1.35760e-06  5.23462e-07  7.27731e-12  4.91876e-08
7.130376048e+00  1.42288e-06  1.32244e-06  5.22809e-07  7.32500e-12  4.91691e-08
7.133347038e+00  1.41181e-06  1.31079e-06  5.22156e-07  7.37299e-12  4.91506e-08
7.136319266e+00  1.42370e-06  1.32384e-06  5.21503e-07  7.42126e-12  4.91320e-08
7.139292732e+00  1.39201e-06  1.28996e-06  5.20852e-07  7.46983e-12  4.91135e-08
7.142267437e+00  1.38077e-06  1.27809e-06  5.20202e-07  7.51868e-12  4.90949e-08
7.145243382e+00  1.40628e-06  1.30586e-06  5.19552e-07  7.56783e-12  4.90763e-08
7.148220567e+00  1.38506e-06  1.28325e-06  5.18903e-07  7.61727e-12  4.90576e-08
7.151198992e+00  1.41571e-06  1.31653e-06  5.18255e-07  7.66701e-12  4.90390e-08
7.154178658e+00  1.36480e-06  1.26189e-06  5.17608e-07  7.71704e-12  4.90203e-08
7.157159566e+00  1.39697e-06  1.29687e-06  5.16961e-07  7.76738e-12  4.90016e-08
7.160141716e+00  1.43114e-06  1.33386e-06  5.16315e-07  7.81802e-12  4.89828e-08
7.163125108e+00  1.39957e-06  1.30018e-06  5.15671e-07  7.86896e-12  4.89641e-08
7.166109744e+00  1.38500e-06  1.28475e-06  5.15027e-07  7.92020e-12  4.89453e-08
7.169095623e+00  1.42334e-06  1.32624e-06  5.14383e-07  7.97175e-12  4.89265e-08
7.172082746e+00  1.34521e-06  1.24229e-06  5.13741e-07  8.02361e-12  4.89077e-08
7.175071114e+00  1.37106e-06  1.27049e-06  5.13099e-07  8.07577e-12  4.88889e-08
7.178060727e+00  1.35900e-06  1.25772e-06  5.12458e-07  8.12825e-12  4.88700e-08
7.181051585e+00  1.40351e-06  1.30595e-06  5.11818e-07  8.18104e-12  4.88511e-08
7.184043690e+00  1.41096e-06  1.31420e-06  5.11179e-07  8.23414e-12  4.88322e-08
7.187037042e+00  1.38334e-06  1.28475e-06  5.10541e-07  8.28756e-12  4.88133e-08
7.190031640e+00  1.32889e-06  1.22620e-06  5.09903e-07  8.34130e-12  4.87943e-08
7.193027487e+00  1.38500e-06  1.28705e-06  5.09266e-07  8.39536e-12  4.87753e-08
7.196024582e+00  1.37394e-06  1.27539e-06  5.08630e-07  8.44974e-12  4.87563e-08
7.199022925e+00  1.35079e-06  1.25068e-06  5.07995e-07  8.50444e-12  4.87373e-08
7.202022518e+00  1.32806e-06  1.22636e-06  5.07360e-07  8.55946e-12  4.87183e-08
7.205023361e+00  1.35026e-06  1.25062e-06  5.06727e-07  8.61481e-12  4.86992e-08
7.208025454e+00  1.32480e-06  1.22335e-06  5.06094e-07  8.67049e-12  4.86801e-08
7.211028798e+00  1.35398e-06  1.25515e-06  5.05462e-07  8.72650e-12  4.86610e-08
7.214033393e+00  1.32595e-06  1.22512e-06  5.04830e-07  8.78284e-12  4.86419e-08
7.217039241e+00  1.36562e-06  1.26820e-06  5.04200e-07  8.83951e-12  4.86227e-08
7.220046340e+00  1.35069e-06  1.25237e-06  5.03570e-07  8.89652e-12  4.86036e-08
7.223054693e+00  1.34938e-06  1.25121e-06  5.02941e-07  8.95387e-12  4.85844e-08
7.226064299e+00  1.31636e-06  1.21578e-06  5.02313e-07  9.01155e-12  4.85652e-08
7.229075159e+00  1.33729e-06  1.23867e-06  5.01686e-07  9.06957e-12  4.85459e-08
7.232087274e+00  1.32413e-06  1.22471e-06  5.01059e-07  9.12794e-12  4.85267e-08
7.235100643e+00  1.30164e-06  1.20061e-06  5.00433e-07  9.18665e-12  4.85074e-08
7.238115269e+00  1.30957e-06  1.20947e-06  4.99808e-07  9.24570e-12  4.84881e-08
7.241131150e+00  1.34169e-06  1.24442e-06  4.99184e-07  9.30511e-12  4.84688e-08
7.244148288e+00  1.31367e-06  1.21442e-06  4.98561e-07  9.36486e-12  4.84494e-08
7.247166683e+00  1.31909e-06  1.22053e-06  4.97938e-07  9.42496e-12  4.84300e-08
7.250186336e+00  1.34745e-06  1.25138e-06  4.97316e-07  9.48542e-12  4.84107e-08
7.253207247e+00  1.29280e-06  1.19259e-06  4.96695e-07  9.54623e-12  4.83912e-08
7.256229417e+00  1.26501e-06  1.16268e-06  4.96075e-07  9.60740e-12  4.83718e-08
7.259252846e+00  1.27259e-06  1.17119e-06  4.95455e-07  9.66893e-12  4.83524e-08
7.262277534e+00  1.30894e-06  1.21084e-06  4.94836e-07  9.73081e-12  4.83329e-08
7.265303483e+00  1.31429e-06  1.21687e-06  4.94218e-07  9.79306e-12  4.83134e-08
7.268330693e+00  1.33574e-06  1.24025e-06  4.93601e-07  9.85568e-12  4.82939e-08
7.271359164e+00  1.27250e-06  1.17213e-06  4.92984e-07  9.91866e-12  4.82743e-08
7.274388897e+00  1.29976e-06  1.20192e-06  4.92369e-07  9.98201e-12  4.82548e-08
7.277419892e+00  1.28694e-06  1.18830e-06  4.91754e-07  1.00457e-11  4.82352e-08
7.280452151e+00  1.30123e-06  1.20402e-06  4.91140e-07  1.01098e-11  4.82156e-08
7.283485672e+00  1.32719e-06  1.23227e-06  4.90526e-07  1.01743e-11  4.81960e-08
7.286520458e+00  1.25793e-06  1.15760e-06  4.89913e-07  1.02391e-11  4.81763e-08
7.289556508e+00  1.31276e-06  1.21721e-06  4.89302e-07  1.03043e-11  4.81567e-08
7.292593824e+00  1.28507e-06  1.18755e-06  4.88690e-07  1.03699e-11  4.81370e-08
7.295632404e+00  1.24180e-06  1.14084e-06  4.88080e-07  1.04359e-11  4.81173e-08
7.298672251e+00  1.28229e-06  1.18504e-06  4.87471e-07  1.05023e-11  4.80976e-08
7.301713365e+00  1.25318e-06  1.15374e-06  4.86862e-07  1.05690e-11  4.80778e-08
7.304755745e+00  1.26415e-06  1.16590e-06  4.86254e-07  1.06362e-11  4.80580e-08
7.307799393e+00  1.25494e-06  1.15616e-06  4.85646e-07  1.07037e-11  4.80383e-08
7.310844310e+00  1.30541e-06  1.21100e-06  4.85040e-07  1.07716e-11  4.80185e-08
7.313890495e+00  1.27737e-06  1.18097e-06  4.84434e-07  1.08399e-11  4.79986e-08
7.316937949e+00  1.28254e-06  1.18681e-06  4.83829e-07  1.09086e-11  4.79788e-08
7.319986673e+00  1.26738e-06  1.17066e-06  4.83225e-07  1.09778e-11  4.79589e-08
7.323036668e+00  1.28508e-06  1.19005e-06  4.82621e-07  1.10473e-11  4.79390e-08
7.326087933e+00  1.24817e-06  1.15034e-06  4.82018e-07  1.11172e-11  4.79191e-08
7.329140470e+00  1.29686e-06  1.20324e-06  4.81416e-07  1.11875e-11  4.78992e-08
7.332194278e+00  1.22511e-06  1.12580e-06  4.80815e-07  1.12582e-11  4.78792e-08
7.335249359e+00  1.19373e-06  1.09183e-06  4.80215e-07  1.13293e-11  4.78593e-08
7.338305713e+00  1.22060e-06  1.12141e-06  4.79615e-07  1.14009e-11  4.78393e-08
7.341363341e+00  1.27378e-06  1.17931e-06  4.79016e-07  1.14728e-11  4.78193e-08
7.344422242e+00  1.22266e-06  1.12415e-06  4.78417e-07  1.15452e-11  4.77992e-08
7.347482418e+00  1.19275e-06  1.09181e-06  4.77820e-07  1.16180e-11  4.77792e-08
7.350543869e+00  1.29733e-06  1.20542e-06  4.77223e-07  1.16912e-11  4.77591e-08
7.353606596e+00  1.22330e-06  1.12562e-06  4.76627e-07  1.17648e-11  4.77390e-08
7.356670598e+00  1.22304e-06  1.12559e-06  4.76032e-07  1.18389e-11  4.77189e-08
7.359735878e+00  1.22571e-06  1.12873e-06  4.75437e-07  1.19133e-11  4.76988e-08
7.362802434e+00  1.20953e-06  1.11140e-06  4.74844e-07  1.19882e-11  4.76786e-08
7.365870269e+00  1.23675e-06  1.14122e-06  4.74250e-07  1.20636e-11  4.76585e-08
7.368939381e+00  1.22984e-06  1.13396e-06  4.73658e-07  1.21393e-11  4.76383e-08
7.372009773e+00  1.21667e-06  1.11993e-06  4.73067e-07  1.22155e-11  4.76181e-08
7.375081443e+00  1.20833e-06  1.11111e-06  4.72476e-07  1.22922e-11  4.75978e-08
7.378154394e+00  1.21029e-06  1.11349e-06  4.71886e-07  1.23692e-11  4.75776e-08
7.381228625e+00  1.19671e-06  1.09896e-06  4.71296e-07  1.24467e-11  4.75573e-08
7.384304137e+00  1.24249e-06  1.14889e-06  4.70708e-07  1.25247e-11  4.75370e-08
7.387380930e+00  1.25040e-06  1.15768e-06  4.70120e-07  1.26031e-11  4.75167e-08
7.390459006e+00  1.21217e-06  1.11653e-06  4.69533e-07  1.26820e-11  4.74964e-08
7.393538364e+00  1.21009e-06  1.11452e-06  4.68946e-07  1.27613e-11  4.74761e-08
7.396619005e+00  1.23718e-06  1.14411e-06  4.68360e-07  1.28410e-11  4.74557e-08
7.399700929e+00  1.20704e-06  1.11171e-06  4.67775e-07  1.29212e-11  4.74353e-08
7.402784138e+00  1.21032e-06  1.11550e-06  4.67191e-07  1.30019e-11  4.74149e-08
7.405868631e+00  1.21386e-06  1.11959e-06  4.66608e-07  1.30830e-11  4.73945e-08
7.408954410e+00  1.17972e-06  1.08274e-06  4.66025e-07  1.31646e-11  4.73740e-08
7.412041474e+00  1.19640e-06  1.10113e-06  4.65443e-07  1.32467e-11  4.73536e-08
7.415129825e+00  1.19867e-06  1.10384e-06  4.64862e-07  1.33292e-11  4.73331e-08
7.418219462e+00  1.18580e-06  1.09011e-06  4.64281e-07  1.34122e-11  4.73126e-08
7.421310387e+00  1.16287e-06  1.06537e-06  4.63701e-07  1.34956e-11  4.72921e-08
7.424402600e+00  1.20521e-06  1.11167e-06  4.63122e-07  1.35796e-11  4.72716e-08
7.427496101e+00  1.17952e-06  1.08402e-06  4.62544e-07  1.36640e-11  4.72510e-08
7.430590891e+00  1.14685e-06  1.04863e-06  4.61966e-07  1.37489e-11  4.72304e-08
7.433686970e+00  1.17749e-06  1.08230e-06  4.61389e-07  1.38342e-11  4.72098e-08
7.436784340e+00  1.12893e-06  1.02951e-06  4.60813e-07  1.39201e-11  4.71892e-08
7.439883000e+00  1.16556e-06  1.06981e-06  4.60237e-07  1.40064e-11  4.71686e-08
7.442982951e+00  1.17698e-06  1.08248e-06  4.59662e-07  1.40932e-11  4.71479e-08
7.446084194e+00  1.19734e-06  1.10482e-06  4.59088e-07  1.41806e-11  4.71273e-08
7.449186729e+00  1.16787e-06  1.07306e-06  4.58515e-07  1.42684e-11  4.71066e-08
7.452290557e+00  1.18357e-06  1.09037e-06  4.57942e-07  1.43567e-11  4.70859e-08
7.455395678e+00  1.19732e-06  1.10552e-06  4.57370e-07  1.44455e-11  4.70652e-08
7.458502093e+00  1.13435e-06  1.03725e-06  4.56799e-07  1.45348e-11  4.70444e-08
7.461609802e+00  1.16163e-06  1.06726e-06  4.56228e-07  1.46246e-11  4.70237e-08
7.464718806e+00  1.14787e-06  1.05250e-06  4.55659e-07  1.47149e-11  4.70029e-08
7.467829106e+00  1.14208e-06  1.04644e-06  4.55090e-07  1.48057e-11  4.69821e-08
7.470940701e+00  1.15403e-06  1.05971e-06  4.54521e-07  1.48970e-11  4.69613e-08
7.474053593e+00  1.13892e-06  1.04349e-06  4.53953e-07  1.49889e-11  4.69404e-08
7.477167782e+00  1.17718e-06  1.08535e-06  4.53387e-07  1.50813e-11  4.69196e-08
7.480283269e+00  1.13670e-06  1.04155e-06  4.52820e-07  1.51741e-11  4.68987e-08
7.483400054e+00  1.18238e-06  1.09146e-06  4.52255e-07  1.52675e-11  4.68778e-08
7.486518137e+00  1.16869e-06  1.07686e-06  4.51690e-07  1.53615e-11  4.68569e-08
7.489637519e+00  1.14702e-06  1.05354e-06  4.51126e-07  1.54559e-11  4.68360e-08
7.492758202e+00  1.14180e-06  1.04810e-06  4.50562e-07  1.55509e-11  4.68151e-08
7.495880184e+00  1.10878e-06  1.01227e-06  4.50000e-07  1.56464e-11  4.67941e-08
7.499003468e+00  1.10841e-06  1.01212e-06  4.49437e-07  1.57424e-11  4.67731e-08
7.502128053e+00  1.13715e-06  1.04376e-06  4.48876e-07  1.58390e-11  4.67521e-08
7.505253939e+00  1.13135e-06  1.03769e-06  4.48316e-07  1.59361e-11  4.67311e-08
7.508381128e+00  1.11880e-06  1.02423e-06  4.47756e-07  1.60338e-11  4.67101e-08
7.511509621e+00  1.15256e-06  1.06124e-06  4.47196e-07  1.61320e-11  4.66890e-08
7.514639416e+00  1.11832e-06  1.02420e-06  4.46638e-07  1.62308e-11  4.66680e-08
7.517770516e+00  1.10429e-06  1.00910e-06  4.46080e-07  1.63301e-11  4.66469e-08
7.520902920e+00  1.15228e-06  1.06164e-06  4.45523e-07  1.64299e-11  4.66258e-08
7.524036630e+00  1.12002e-06  1.02678e-06  4.44966e-07  1.65303e-11  4.66047e-08
7.527171645e+00  1.10919e-06  1.01521e-06  4.44411e-07  1.66313e-11  4.65835e-08
7.530307967e+00  1.10226e-06  1.00787e-06  4.43856e-07  1.67328e-11  4.65624e-08
7.533445595e+00  1.09149e-06  9.96324e-07  4.43301e-07  1.68349e-11  4.65412e-08
7.536584531e+00  1.09207e-06  9.97212e-07  4.42748e-07  1.69376e-11  4.65200e-08
7.539724774e+00  1.08302e-06  9.87537e-07  4.42195e-07  1.70408e-11  4.64988e-08
7.542866326e+00  1.12734e-06  1.03619e-06  4.41642e-07  1.71447e-11  4.64776e-08
7.546009187e+00  1.09474e-06  1.00086e-06  4.41091e-07  1.72490e-11  4.64563e-08
7.549153358e+00  1.12723e-06  1.03654e-06  4.40540e-07  1.73540e-11  4.64351e-08
7.552298838e+00  1.09586e-06  1.00257e-06  4.39990e-07  1.74595e-11  4.64138e-08
7.555445629e+00  1.09749e-06  1.00460e-06  4.39440e-07  1.75657e-11  4.63925e-08
7.558593732e+00  1.13350e-06  1.04406e-06  4.38891e-07  1.76724e-11  4.63712e-08
7.561743146e+00  1.12813e-06  1.03845e-06  4.38343e-07  1.77797e-11  4.63499e-08
7.564893872e+00  1.09897e-06  1.00694e-06  4.37796e-07  1.78876e-11  4.63285e-08
7.568045911e+00  1.10323e-06  1.01183e-06  4.37249e-07  1.79961e-11  4.63072e-08
7.571199264e+00  1.06757e-06  9.73065e-07  4.36703e-07  1.81051e-11  4.62858e-08
7.574353930e+00  1.07136e-06  9.77468e-07  4.36157e-07  1.82148e-11  4.62644e-08
7.577509911e+00  1.09141e-06  9.99642e-07  4.35613e-07  1.83251e-11  4.62430e-08
7.580667207e+00  1.05962e-06  9.65075e-07  4.35069e-07  1.84360e-11  4.62216e-08
7.583825818e+00  1.06010e-06  9.65848e-07  4.34525e-07  1.85475e-11  4.62001e-08
7.586985745e+00  1.07627e-06  9.83807e-07  4.33982e-07  1.86597e-11  4.61787e-08
7.590146989e+00  1.07375e-06  9.81299e-07  4.33440e-07  1.87724e-11  4.61572e-08
7.593309551e+00  1.06753e-06  9.74729e-07  4.32899e-07  1.88858e-11  4.61357e-08
7.596473430e+00  1.04960e-06  9.55303e-07  4.32358e-07  1.89997e-11  4.61142e-08
7.599638627e+00  1.02925e-06  9.33148e-07  4.31818e-07  1.91143e-11  4.60927e-08
7.602805143e+00  1.06393e-06  9.71503e-07  4.31279e-07  1.92296e-11  4.60711e-08
7.605972979e+00  1.05145e-06  9.58069e-07  4.30740e-07  1.93454e-11  4.60496e-08
7.609142134e+00  1.06241e-06  9.70319e-07  4.30202e-07  1.94619e-11  4.60280e-08
7.612312610e+00  1.03311e-06  9.38397e-07  4.29665e-07  1.95791e-11  4.60064e-08
7.615484407e+00  1.05081e-06  9.58089e-07  4.29129e-07  1.96968e-11  4.59848e-08
7.618657525e+00  1.02970e-06  9.35136e-07  4.28593e-07  1.98153e-11  4.59632e-08
7.621831966e+00  1.06663e-06  9.75892e-07  4.28057e-07  1.99343e-11  4.59415e-08
7.625007729e+00  1.05150e-06  9.59568e-07  4.27523e-07  2.00540e-11  4.59199e-08
7.628184816e+00  1.03952e-06  9.46661e-07  4.26989e-07  2.01744e-11  4.58982e-08
7.631363226e+00  1.03214e-06  9.38795e-07  4.26455e-07  2.02954e-11  4.58765e-08
7.634542961e+00  1.04976e-06  9.58379e-07  4.25923e-07  2.04171e-11  4.58548e-08
7.637724020e+00  1.05298e-06  9.62136e-07  4.25391e-07  2.05395e-11  4.58331e-08
7.640906405e+00  1.06007e-06  9.70127e-07  4.24859e-07  2.06625e-11  4.58113e-08
7.644090116e+00  1.03120e-06  9.38730e-07  4.24329e-07  2.07862e-11  4.57896e-08
7.647275154e+00  1.03978e-06  9.48386e-07  4.23799e-07  2.09105e-11  4.57678e-08
7.650461519e+00  1.05951e-06  9.70209e-07  4.23270e-07  2.10355e-11  4.57460e-08
7.653649211e+00  1.02488e-06  9.32508e-07  4.22741e-07  2.11612e-11  4.57242e-08
7.656838231e+00  1.02963e-06  9.37970e-07  4.22213e-07  2.12876e-11  4.57024e-08
7.660028581e+00  1.00287e-06  9.08754e-07  4.21686e-07  2.14147e-11  4.56806e-08
7.663220259e+00  1.01678e-06  9.24324e-07  4.21159e-07  2.15425e-11  4.56587e-08
7.666413268e+00  1.01646e-06  9.24221e-07  4.20633e-07  2.16709e-11  4.56369e-08
