results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.788875604e+01  2.11624e-06  4.29223e-08  2.12665e-06 -1.04143e-08 -1.04889e-08  7.46439e-11
1.789620969e+01  2.31531e-06  4.31450e-08  2.32672e-06 -1.14124e-08 -1.14730e-08  6.06781e-11
1.790366644e+01  2.27118e-06  4.30695e-08  2.28239e-06 -1.12054e-08 -1.12509e-08  4.54401e-11
1.791112630e+01  2.11500e-06  4.28570e-08  2.12543e-06 -1.04331e-08 -1.04783e-08  4.52012e-11
1.791858927e+01  2.02364e-06  4.27239e-08  2.03361e-06 -9.97505e-09 -1.00271e-08  5.20145e-11
1.792605535e+01  2.23352e-06  4.29599e-08  2.24451e-06 -1.09875e-08 -1.10700e-08  8.24779e-11
1.793352454e+01  1.86582e-06  4.24886e-08  1.87497e-06 -9.14914e-09 -9.25547e-09  1.06328e-10
1.794099684e+01  2.13524e-06  4.27983e-08  2.14576e-06 -1.05172e-08 -1.05802e-08  6.30563e-11
1.794847226e+01  2.05352e-06  4.26779e-08  2.06364e-06 -1.01157e-08 -1.01746e-08  5.89049e-11
1.795595079e+01  2.08980e-06  4.27018e-08  2.10011e-06 -1.03085e-08 -1.03523e-08  4.38237e-11
1.796343243e+01  2.07162e-06  4.26594e-08  2.08183e-06 -1.02186e-08 -1.02644e-08  4.57936e-11
1.797091720e+01  2.06643e-06  4.26329e-08  2.07662e-06 -1.01898e-08 -1.02380e-08  4.82431e-11
1.797840508e+01  2.33123e-06  4.29334e-08  2.34270e-06 -1.14679e-08 -1.15609e-08  9.30464e-11
1.798589608e+01  2.26356e-06  4.28315e-08  2.27469e-06 -1.11326e-08 -1.12196e-08  8.69848e-11
1.799339020e+01  2.31250e-06  4.28704e-08  2.32390e-06 -1.13988e-08 -1.14595e-08  6.07581e-11
1.800088745e+01  2.20549e-06  4.27214e-08  2.21637e-06 -1.08788e-08 -1.09262e-08  4.74496e-11
1.800838782e+01  2.19983e-06  4.26947e-08  2.21068e-06 -1.08556e-08 -1.08976e-08  4.20100e-11
1.801589131e+01  2.13122e-06  4.25924e-08  2.14173e-06 -1.05129e-08 -1.05596e-08  4.67085e-11
1.802339794e+01  2.02894e-06  4.24495e-08  2.03894e-06 -9.99726e-09 -1.00512e-08  5.39258e-11
1.803090769e+01  1.90018e-06  4.22747e-08  1.90948e-06 -9.29832e-09 -9.42069e-09  1.22364e-10
1.803842056e+01  2.07000e-06  4.24607e-08  2.08019e-06 -1.01822e-08 -1.02623e-08  8.00331e-11
1.804593657e+01  2.10385e-06  4.24823e-08  2.11422e-06 -1.03655e-08 -1.04248e-08  5.93227e-11
1.805345571e+01  2.04056e-06  4.23873e-08  2.05062e-06 -1.00613e-08 -1.01092e-08  4.79648e-11
1.806097799e+01  1.99583e-06  4.23148e-08  2.00568e-06 -9.84675e-09 -9.88752e-09  4.07690e-11
1.806850339e+01  2.15862e-06  4.24911e-08  2.16927e-06 -1.06525e-08 -1.06947e-08  4.22841e-11
1.807603194e+01  1.87491e-06  4.21324e-08  1.88415e-06 -9.24442e-09 -9.28787e-09  4.34523e-11
1.808356362e+01  2.09624e-06  4.23793e-08  2.10654e-06 -1.02990e-08 -1.03969e-08  9.79120e-11
1.809109843e+01  2.02956e-06  4.22813e-08  2.03955e-06 -9.99579e-09 -1.00571e-08  6.13322e-11
1.809863639e+01  2.10854e-06  4.23572e-08  2.11894e-06 -1.04044e-08 -1.04448e-08  4.03773e-11
1.810617749e+01  2.06842e-06  4.22912e-08  2.07862e-06 -1.01930e-08 -1.02479e-08  5.48490e-11
1.811372173e+01  1.95725e-06  4.21408e-08  1.96690e-06 -9.65508e-09 -9.69644e-09  4.13536e-11
1.812126912e+01  2.13754e-06  4.23372e-08  2.14809e-06 -1.05502e-08 -1.05899e-08  3.96617e-11
1.812881964e+01  2.06531e-06  4.22337e-08  2.07550e-06 -1.01910e-08 -1.02303e-08  3.92637e-11
1.813637332e+01  1.99230e-06  4.21294e-08  2.00210e-06 -9.79367e-09 -9.87811e-09  8.44413e-11
1.814393014e+01  1.88051e-06  4.19792e-08  1.88977e-06 -9.26401e-09 -9.31793e-09  5.39167e-11
1.815149011e+01  2.04108e-06  4.21522e-08  2.05115e-06 -1.00725e-08 -1.01108e-08  3.83731e-11
1.815905323e+01  1.78344e-06  4.18295e-08  1.79223e-06 -8.78883e-09 -8.83555e-09  4.67209e-11
1.816661951e+01  1.85027e-06  4.18920e-08  1.85939e-06 -9.12477e-09 -9.16566e-09  4.08874e-11
1.817418893e+01  1.72647e-06  4.17282e-08  1.73497e-06 -8.50567e-09 -8.55266e-09  4.69863e-11
1.818176151e+01  1.88487e-06  4.18993e-08  1.89411e-06 -9.24208e-09 -9.33851e-09  9.64279e-11
1.818933724e+01  1.88595e-06  4.18839e-08  1.89520e-06 -9.25632e-09 -9.35481e-09  9.84908e-11
1.819691613e+01  1.97491e-06  4.19721e-08  1.98465e-06 -9.73857e-09 -9.78317e-09  4.46009e-11
1.820449818e+01  2.00247e-06  4.19878e-08  2.01236e-06 -9.88396e-09 -9.91916e-09  3.51928e-11
1.821208339e+01  1.97160e-06  4.19351e-08  1.98133e-06 -9.72945e-09 -9.76701e-09  3.75641e-11
1.821967176e+01  1.93112e-06  4.18713e-08  1.94064e-06 -9.52092e-09 -9.56709e-09  4.61686e-11
1.822726329e+01  2.03398e-06  4.19754e-08  2.04401e-06 -1.00371e-08 -1.00756e-08  3.85418e-11
1.823485798e+01  2.06747e-06  4.19982e-08  2.07766e-06 -1.01891e-08 -1.02442e-08  5.50486e-11
1.824245584e+01  1.89101e-06  4.17762e-08  1.90031e-06 -9.29177e-09 -9.37686e-09  8.50818e-11
1.825005686e+01  2.07791e-06  4.19781e-08  2.08812e-06 -1.02191e-08 -1.02962e-08  7.70810e-11
1.825766105e+01  1.95057e-06  4.18141e-08  1.96017e-06 -9.59585e-09 -9.66316e-09  6.73124e-11
1.826526841e+01  1.95956e-06  4.18089e-08  1.96922e-06 -9.65944e-09 -9.70821e-09  4.87698e-11
1.827287894e+01  1.85578e-06  4.16726e-08  1.86492e-06 -9.13974e-09 -9.19471e-09  5.49712e-11
1.828049264e+01  2.08295e-06  4.19207e-08  2.09321e-06 -1.02594e-08 -1.03222e-08  6.27607e-11
1.828810951e+01  2.04472e-06  4.18610e-08  2.05478e-06 -1.00607e-08 -1.01336e-08  7.28791e-11
1.829572956e+01  1.93486e-06  4.17186e-08  1.94436e-06 -9.49882e-09 -9.59598e-09  9.71616e-11
1.830335278e+01  1.87624e-06  4.16357e-08  1.88543e-06 -9.18471e-09 -9.30219e-09  1.17487e-10
1.831097917e+01  1.85623e-06  4.15976e-08  1.86534e-06 -9.10722e-09 -9.20112e-09  9.39041e-11
1.831860875e+01  1.85443e-06  4.15808e-08  1.86352e-06 -9.09351e-09 -9.19581e-09  1.02295e-10
1.832624150e+01  2.01278e-06  4.17485e-08  2.02265e-06 -9.87336e-09 -9.98142e-09  1.08068e-10
1.833387744e+01  1.94944e-06  4.16610e-08  1.95899e-06 -9.55524e-09 -9.67351e-09  1.18271e-10
1.834151655e+01  1.91272e-06  4.16042e-08  1.92209e-06 -9.36649e-09 -9.49104e-09  1.24545e-10
1.834915885e+01  1.89250e-06  4.15666e-08  1.90177e-06 -9.27840e-09 -9.39822e-09  1.19824e-10
1.835680433e+01  1.94254e-06  4.16096e-08  1.95207e-06 -9.52761e-09 -9.64695e-09  1.19339e-10
1.836445300e+01  1.99931e-06  4.16603e-08  2.00913e-06 -9.82416e-09 -9.93574e-09  1.11578e-10
1.837210486e+01  1.75783e-06  4.13698e-08  1.76645e-06 -8.62598e-09 -8.73523e-09  1.09248e-10
1.837975990e+01  1.84101e-06  4.14513e-08  1.85006e-06 -9.04748e-09 -9.12118e-09  7.36947e-11
1.838741813e+01  1.89779e-06  4.15023e-08  1.90714e-06 -9.35546e-09 -9.40136e-09  4.58978e-11
1.839507956e+01  1.86729e-06  4.14538e-08  1.87650e-06 -9.20984e-09 -9.25014e-09  4.03010e-11
1.840274417e+01  1.71919e-06  4.12713e-08  1.72766e-06 -8.47764e-09 -8.51675e-09  3.91132e-11
1.841041198e+01  1.85191e-06  4.14093e-08  1.86105e-06 -9.13697e-09 -9.17368e-09  3.67107e-11
1.841808299e+01  1.89913e-06  4.14495e-08  1.90850e-06 -9.37086e-09 -9.40757e-09  3.67130e-11
1.842575719e+01  1.76124e-06  4.12797e-08  1.76992e-06 -8.67711e-09 -8.72816e-09  5.10488e-11
1.843343459e+01  1.71677e-06  4.12162e-08  1.72524e-06 -8.46645e-09 -8.50488e-09  3.84259e-11
1.844111519e+01  1.88757e-06  4.13969e-08  1.89688e-06 -9.31597e-09 -9.34999e-09  3.40200e-11
1.844879898e+01  1.92128e-06  4.14219e-08  1.93076e-06 -9.48502e-09 -9.51674e-09  3.17180e-11
1.845648598e+01  1.96614e-06  4.14595e-08  1.97584e-06 -9.70621e-09 -9.74038e-09  3.41726e-11
1.846417619e+01  1.79048e-06  4.12489e-08  1.79932e-06 -8.83557e-09 -8.86889e-09  3.33207e-11
1.847186959e+01  1.74078e-06  4.11803e-08  1.74936e-06 -8.58389e-09 -8.62342e-09  3.95381e-11
1.847956621e+01  1.81381e-06  4.12502e-08  1.82271e-06 -8.89726e-09 -8.99478e-09  9.75271e-11
1.848726603e+01  1.84470e-06  4.12726e-08  1.85379e-06 -9.09185e-09 -9.13781e-09  4.59584e-11
1.849496905e+01  1.83708e-06  4.12518e-08  1.84615e-06 -9.06931e-09 -9.10119e-09  3.18786e-11
1.850267529e+01  1.82266e-06  4.12235e-08  1.83165e-06 -8.99682e-09 -9.02832e-09  3.15058e-11
1.851038474e+01  1.65357e-06  4.10219e-08  1.66173e-06 -8.15968e-09 -8.19107e-09  3.13895e-11
1.851809740e+01  1.75422e-06  4.11231e-08  1.76287e-06 -8.65748e-09 -8.68923e-09  3.17508e-11
1.852581327e+01  1.66989e-06  4.10171e-08  1.67812e-06 -8.22793e-09 -8.27279e-09  4.48553e-11
1.853353236e+01  1.54500e-06  4.08657e-08  1.55259e-06 -7.59098e-09 -7.65972e-09  6.87407e-11
1.854125467e+01  1.80515e-06  4.11450e-08  1.81406e-06 -8.90876e-09 -8.94166e-09  3.28997e-11
1.854898019e+01  1.70403e-06  4.10211e-08  1.71244e-06 -8.41058e-09 -8.44036e-09  2.97861e-11
1.855670893e+01  1.69628e-06  4.10013e-08  1.70466e-06 -8.37280e-09 -8.40235e-09  2.95476e-11
1.856444089e+01  1.77449e-06  4.10770e-08  1.78325e-06 -8.76021e-09 -8.78928e-09  2.90753e-11
1.857217608e+01  1.79907e-06  4.10932e-08  1.80795e-06 -8.87981e-09 -8.91219e-09  3.23762e-11
1.857991448e+01  1.69901e-06  4.09714e-08  1.70738e-06 -8.37461e-09 -8.41655e-09  4.19424e-11
1.858765611e+01  1.59965e-06  4.08506e-08  1.60749e-06 -7.84452e-09 -7.93427e-09  8.97517e-11
1.859540097e+01  1.54623e-06  4.07808e-08  1.55385e-06 -7.62652e-09 -7.65893e-09  3.24022e-11
1.860314905e+01  1.58084e-06  4.08089e-08  1.58864e-06 -7.79976e-09 -7.83029e-09  3.05338e-11
1.861090037e+01  1.77527e-06  4.10130e-08  1.78403e-06 -8.76330e-09 -8.79354e-09  3.02375e-11
1.861865491e+01  1.71513e-06  4.09365e-08  1.72359e-06 -8.46401e-09 -8.49568e-09  3.16721e-11
1.862641268e+01  1.54601e-06  4.07400e-08  1.55363e-06 -7.62077e-09 -7.65920e-09  3.84312e-11
1.863417369e+01  1.67688e-06  4.08741e-08  1.68513e-06 -8.24518e-09 -8.31142e-09  6.62331e-11
1.864193793e+01  1.74612e-06  4.09400e-08  1.75470e-06 -8.57529e-09 -8.65827e-09  8.29727e-11
1.864970540e+01  1.76415e-06  4.09497e-08  1.77279e-06 -8.64128e-09 -8.74620e-09  1.04917e-10
1.865747611e+01  1.62680e-06  4.07897e-08  1.63481e-06 -8.01300e-09 -8.06707e-09  5.40650e-11
1.866525006e+01  1.64246e-06  4.07972e-08  1.65056e-06 -8.10355e-09 -8.13430e-09  3.07485e-11
1.867302725e+01  1.71958e-06  4.08718e-08  1.72807e-06 -8.48642e-09 -8.51728e-09  3.08614e-11
1.868080767e+01  1.71488e-06  4.08572e-08  1.72334e-06 -8.46302e-09 -8.49431e-09  3.12847e-11
1.868859134e+01  1.72729e-06  4.08612e-08  1.73578e-06 -8.49487e-09 -8.56309e-09  6.82188e-11
1.869637826e+01  1.72110e-06  4.08452e-08  1.72958e-06 -8.48039e-09 -8.52717e-09  4.67847e-11
1.870416842e+01  1.61734e-06  4.07235e-08  1.62532e-06 -7.97901e-09 -8.01131e-09  3.23049e-11
1.871196182e+01  1.64625e-06  4.07459e-08  1.65437e-06 -8.12456e-09 -8.15418e-09  2.96229e-11
1.871975847e+01  1.53766e-06  4.06194e-08  1.54525e-06 -7.58443e-09 -7.61617e-09  3.17455e-11
1.872755837e+01  1.57986e-06  4.06565e-08  1.58766e-06 -7.79589e-09 -7.82530e-09  2.94133e-11
1.873536152e+01  1.70608e-06  4.07841e-08  1.71449e-06 -8.41887e-09 -8.45086e-09  3.19899e-11
1.874316792e+01  1.64283e-06  4.07074e-08  1.65090e-06 -8.07118e-09 -8.14692e-09  7.57380e-11
1.875097757e+01  1.55031e-06  4.05993e-08  1.55794e-06 -7.63094e-09 -7.68036e-09  4.94276e-11
1.875879048e+01  1.58223e-06  4.06254e-08  1.59004e-06 -7.80941e-09 -7.83692e-09  2.75142e-11
1.876660664e+01  1.60503e-06  4.06417e-08  1.61295e-06 -7.92159e-09 -7.95033e-09  2.87385e-11
1.877442606e+01  1.59335e-06  4.06211e-08  1.60121e-06 -7.86452e-09 -7.89190e-09  2.73774e-11
1.878224874e+01  1.70714e-06  4.07348e-08  1.71556e-06 -8.42672e-09 -8.45571e-09  2.89846e-11
1.879007468e+01  1.74206e-06  4.07640e-08  1.75065e-06 -8.59549e-09 -8.62938e-09  3.38871e-11
1.879790387e+01  1.66145e-06  4.06702e-08  1.66961e-06 -8.16225e-09 -8.23810e-09  7.58430e-11
1.880573633e+01  1.71276e-06  4.07170e-08  1.72121e-06 -8.44421e-09 -8.48536e-09  4.11494e-11
1.881357206e+01  1.60607e-06  4.05959e-08  1.61399e-06 -7.92626e-09 -7.95546e-09  2.92044e-11
1.882141105e+01  1.64651e-06  4.06314e-08  1.65464e-06 -8.12714e-09 -8.15562e-09  2.84830e-11
1.882925330e+01  1.57527e-06  4.05484e-08  1.58304e-06 -7.77569e-09 -7.80239e-09  2.67047e-11
1.883709882e+01  1.63094e-06  4.06001e-08  1.63899e-06 -8.05078e-09 -8.07830e-09  2.75247e-11
1.884494761e+01  1.65214e-06  4.06153e-08  1.66029e-06 -8.15182e-09 -8.18391e-09  3.20962e-11
1.885279967e+01  1.61987e-06  4.05741e-08  1.62782e-06 -7.94938e-09 -8.03349e-09  8.41018e-11
1.886065501e+01  1.70033e-06  4.06519e-08  1.70872e-06 -8.38791e-09 -8.42166e-09  3.37544e-11
1.886851361e+01  1.73754e-06  4.06839e-08  1.74612e-06 -8.58056e-09 -8.60657e-09  2.60118e-11
1.887637550e+01  1.62819e-06  4.05623e-08  1.63623e-06 -8.03739e-09 -8.06473e-09  2.73447e-11
1.888424065e+01  1.54620e-06  4.04695e-08  1.55383e-06 -7.63046e-09 -7.65875e-09  2.82936e-11
1.889210909e+01  1.46731e-06  4.03801e-08  1.47455e-06 -7.23959e-09 -7.26816e-09  2.85713e-11
1.889998080e+01  1.59399e-06  4.05067e-08  1.60185e-06 -7.86064e-09 -7.89604e-09  3.53965e-11
1.890785579e+01  1.61412e-06  4.05214e-08  1.62205e-06 -7.92782e-09 -8.00336e-09  7.55423e-11
1.891573406e+01  1.64350e-06  4.05458e-08  1.65160e-06 -8.10499e-09 -8.14161e-09  3.66287e-11
1.892361562e+01  1.48932e-06  4.03788e-08  1.49667e-06 -7.34898e-09 -7.37713e-09  2.81499e-11
1.893150046e+01  1.48811e-06  4.03717e-08  1.49546e-06 -7.34327e-09 -7.37115e-09  2.78816e-11
1.893938858e+01  1.56658e-06  4.04476e-08  1.57432e-06 -7.73072e-09 -7.76023e-09  2.95142e-11
1.894728000e+01  1.59809e-06  4.04745e-08  1.60597e-06 -7.88530e-09 -7.91707e-09  3.17652e-11
1.895517470e+01  1.52653e-06  4.03946e-08  1.53405e-06 -7.52697e-09 -7.56209e-09  3.51128e-11
1.896307268e+01  1.58179e-06  4.04463e-08  1.58955e-06 -7.75785e-09 -7.84504e-09  8.71934e-11
1.897097396e+01  1.61685e-06  4.04770e-08  1.62483e-06 -7.97281e-09 -8.01062e-09  3.78095e-11
1.897887854e+01  1.46822e-06  4.03181e-08  1.47546e-06 -7.23886e-09 -7.27415e-09  3.52904e-11
1.898678640e+01  1.47072e-06  4.03156e-08  1.47797e-06 -7.24952e-09 -7.28717e-09  3.76470e-11
1.899469756e+01  1.44630e-06  4.02854e-08  1.45342e-06 -7.12028e-09 -7.16505e-09  4.47668e-11
1.900261202e+01  1.46765e-06  4.03025e-08  1.47486e-06 -7.21052e-09 -7.26982e-09  5.92969e-11
1.901052978e+01  1.42911e-06  4.02580e-08  1.43609e-06 -6.97521e-09 -7.08369e-09  1.08488e-10
1.901845083e+01  1.65251e-06  4.04822e-08  1.66061e-06 -8.10060e-09 -8.19247e-09  9.18662e-11
1.902637519e+01  1.60881e-06  4.04327e-08  1.61673e-06 -7.92281e-09 -7.96886e-09  4.60448e-11
1.903430284e+01  1.48213e-06  4.02986e-08  1.48944e-06 -7.30730e-09 -7.34093e-09  3.36350e-11
1.904223380e+01  1.60876e-06  4.04233e-08  1.61670e-06 -7.93834e-09 -7.96814e-09  2.98075e-11
1.905016807e+01  1.49202e-06  4.02999e-08  1.49938e-06 -7.35948e-09 -7.39047e-09  3.09839e-11
1.905810564e+01  1.59623e-06  4.04016e-08  1.60411e-06 -7.87783e-09 -7.90668e-09  2.88472e-11
1.906604651e+01  1.54198e-06  4.03422e-08  1.54957e-06 -7.59333e-09 -7.64123e-09  4.78935e-11
1.907399070e+01  1.55848e-06  4.03548e-08  1.56616e-06 -7.67487e-09 -7.72133e-09  4.64621e-11
1.908193819e+01  1.46894e-06  4.02600e-08  1.47618e-06 -7.24111e-09 -7.27641e-09  3.53010e-11
1.908988900e+01  1.53985e-06  4.03279e-08  1.54745e-06 -7.60012e-09 -7.62694e-09  2.68223e-11
1.909784312e+01  1.56414e-06  4.03486e-08  1.57186e-06 -7.72165e-09 -7.74715e-09  2.54982e-11
1.910580056e+01  1.48165e-06  4.02617e-08  1.48897e-06 -7.31235e-09 -7.33930e-09  2.69440e-11
1.911376131e+01  1.58642e-06  4.03635e-08  1.59425e-06 -7.83001e-09 -7.85793e-09  2.79120e-11
1.912172538e+01  1.58134e-06  4.03547e-08  1.58914e-06 -7.79377e-09 -7.83357e-09  3.98005e-11
1.912969276e+01  1.41829e-06  4.01876e-08  1.42526e-06 -6.97066e-09 -7.03028e-09  5.96139e-11
1.913766347e+01  1.41703e-06  4.01832e-08  1.42403e-06 -6.99490e-09 -7.01840e-09  2.34971e-11
1.914563749e+01  1.54517e-06  4.03083e-08  1.55280e-06 -7.62822e-09 -7.65310e-09  2.48844e-11
1.915361484e+01  1.52619e-06  4.02862e-08  1.53372e-06 -7.53436e-09 -7.55916e-09  2.47954e-11
1.916159551e+01  1.54202e-06  4.02989e-08  1.54963e-06 -7.61190e-09 -7.63817e-09  2.62715e-11
1.916957951e+01  1.44442e-06  4.01988e-08  1.45155e-06 -7.12687e-09 -7.15463e-09  2.77543e-11
1.917756684e+01  1.37679e-06  4.01287e-08  1.38356e-06 -6.77107e-09 -6.82307e-09  5.20032e-11
1.918555749e+01  1.38967e-06  4.01390e-08  1.39652e-06 -6.84703e-09 -6.88438e-09  3.73446e-11
1.919355147e+01  1.41811e-06  4.01648e-08  1.42511e-06 -6.99636e-09 -7.02427e-09  2.79104e-11
1.920154879e+01  1.34713e-06  4.00920e-08  1.35377e-06 -6.64639e-09 -6.67228e-09  2.58932e-11
1.920954943e+01  1.33794e-06  4.00807e-08  1.34454e-06 -6.60048e-09 -6.62672e-09  2.62484e-11
1.921755341e+01  1.36455e-06  4.01050e-08  1.37128e-06 -6.73024e-09 -6.75939e-09  2.91460e-11
1.922556072e+01  1.36397e-06  4.01024e-08  1.37069e-06 -6.71933e-09 -6.75573e-09  3.64064e-11
1.923357137e+01  1.47565e-06  4.02104e-08  1.48289e-06 -7.24663e-09 -7.31235e-09  6.57232e-11
1.924158536e+01  1.45241e-06  4.01856e-08  1.45953e-06 -7.11992e-09 -7.19674e-09  7.68168e-11
1.924960269e+01  1.43116e-06  4.01628e-08  1.43815e-06 -6.98938e-09 -7.09104e-09  1.01662e-10
1.925762336e+01  1.40839e-06  4.01388e-08  1.41532e-06 -6.93635e-09 -6.97584e-09  3.94834e-11
1.926564737e+01  1.38962e-06  4.01188e-08  1.39647e-06 -6.85143e-09 -6.88298e-09  3.15444e-11
1.927367472e+01  1.35077e-06  4.00793e-08  1.35743e-06 -6.66168e-09 -6.69076e-09  2.90885e-11
1.928170542e+01  1.45114e-06  4.01759e-08  1.45830e-06 -7.15880e-09 -7.18752e-09  2.87212e-11
1.928973946e+01  1.32928e-06  4.00558e-08  1.33582e-06 -6.53444e-09 -6.58733e-09  5.28909e-11
1.929777685e+01  1.43847e-06  4.01609e-08  1.44556e-06 -7.08943e-09 -7.12531e-09  3.58792e-11
1.930581759e+01  1.45507e-06  4.01758e-08  1.46223e-06 -7.16159e-09 -7.20687e-09  4.52834e-11
1.931386168e+01  1.34913e-06  4.00720e-08  1.35571e-06 -6.58379e-09 -6.68558e-09  1.01795e-10
1.932190913e+01  1.45684e-06  4.01753e-08  1.46401e-06 -7.16816e-09 -7.21557e-09  4.74126e-11
1.932995992e+01  1.40823e-06  4.01275e-08  1.41517e-06 -6.94091e-09 -6.97551e-09  3.46000e-11
1.933801407e+01  1.32476e-06  4.00461e-08  1.33128e-06 -6.52092e-09 -6.56134e-09  4.04203e-11
1.934607158e+01  1.29813e-06  4.00199e-08  1.30448e-06 -6.35082e-09 -6.43276e-09  8.19338e-11
1.935413244e+01  1.45279e-06  4.01682e-08  1.45991e-06 -7.11708e-09 -7.19804e-09  8.09689e-11
1.936219666e+01  1.37033e-06  4.00885e-08  1.37708e-06 -6.74442e-09 -6.78751e-09  4.30969e-11
1.937026424e+01  1.42316e-06  4.01388e-08  1.43018e-06 -7.01813e-09 -7.04908e-09  3.09544e-11
1.937833519e+01  1.39809e-06  4.01145e-08  1.40499e-06 -6.89579e-09 -6.92489e-09  2.91008e-11
1.938640949e+01  1.39576e-06  4.01121e-08  1.40264e-06 -6.88547e-09 -6.91363e-09  2.81675e-11
1.939448716e+01  1.42678e-06  4.01415e-08  1.43383e-06 -7.04127e-09 -7.06680e-09  2.55271e-11
1.940256820e+01  1.42970e-06  4.01443e-08  1.43675e-06 -7.04115e-09 -7.08391e-09  4.27664e-11
1.941065260e+01  1.28877e-06  4.00102e-08  1.29513e-06 -6.35581e-09 -6.38363e-09  2.78155e-11
1.941874038e+01  1.21493e-06  3.99403e-08  1.22092e-06 -5.98515e-09 -6.01738e-09  3.22298e-11
1.942683152e+01  1.21714e-06  3.99429e-08  1.22314e-06 -6.00245e-09 -6.02834e-09  2.58913e-11
1.943492603e+01  1.33130e-06  4.00518e-08  1.33787e-06 -6.56905e-09 -6.59435e-09  2.52972e-11
1.944302392e+01  1.18447e-06  3.99133e-08  1.19030e-06 -5.83378e-09 -5.86699e-09  3.32088e-11
1.945112518e+01  1.32860e-06  4.00505e-08  1.33516e-06 -6.55590e-09 -6.58047e-09  2.45676e-11
1.945922981e+01  1.36285e-06  4.00834e-08  1.36956e-06 -6.71600e-09 -6.75192e-09  3.59246e-11
1.946733783e+01  1.41268e-06  4.01310e-08  1.41965e-06 -6.97071e-09 -6.99753e-09  2.68225e-11
1.947544922e+01  1.27029e-06  3.99981e-08  1.27656e-06 -6.26876e-09 -6.29167e-09  2.29069e-11
1.948356399e+01  1.32722e-06  4.00526e-08  1.33377e-06 -6.55098e-09 -6.57357e-09  2.25862e-11
1.949168214e+01  1.36201e-06  4.00863e-08  1.36873e-06 -6.72297e-09 -6.74604e-09  2.30699e-11
1.949980367e+01  1.36710e-06  4.00921e-08  1.37385e-06 -6.74736e-09 -6.77190e-09  2.45395e-11
1.950792859e+01  1.37295e-06  4.00988e-08  1.37972e-06 -6.77709e-09 -6.80005e-09  2.29636e-11
1.951605689e+01  1.38137e-06  4.01079e-08  1.38818e-06 -6.80883e-09 -6.84364e-09  3.48090e-11
1.952418858e+01  1.33024e-06  4.00618e-08  1.33681e-06 -6.56528e-09 -6.58853e-09  2.32554e-11
1.953232366e+01  1.35591e-06  4.00871e-08  1.36259e-06 -6.68154e-09 -6.71631e-09  3.47720e-11
1.954046213e+01  1.35335e-06  4.00863e-08  1.36002e-06 -6.67354e-09 -6.70315e-09  2.96131e-11
1.954860399e+01  1.42390e-06  4.01532e-08  1.43092e-06 -7.02918e-09 -7.05250e-09  2.33125e-11
1.955674924e+01  1.28203e-06  4.00239e-08  1.28836e-06 -6.32412e-09 -6.35037e-09  2.62592e-11
1.956489789e+01  1.22723e-06  3.99753e-08  1.23328e-06 -6.05425e-09 -6.07846e-09  2.42151e-11
1.957304993e+01  1.33353e-06  4.00753e-08  1.34010e-06 -6.57483e-09 -6.60604e-09  3.12078e-11
1.958120537e+01  1.26472e-06  4.00141e-08  1.27094e-06 -6.22066e-09 -6.26445e-09  4.37937e-11
1.958936420e+01  1.12582e-06  3.98887e-08  1.13135e-06 -5.52709e-09 -5.57628e-09  4.91903e-11
1.959752644e+01  1.27246e-06  4.00258e-08  1.27874e-06 -6.27686e-09 -6.30240e-09  2.55434e-11
1.960569207e+01  1.32733e-06  4.00784e-08  1.33388e-06 -6.55087e-09 -6.57425e-09  2.33794e-11
1.961386111e+01  1.25415e-06  4.00140e-08  1.26034e-06 -6.18810e-09 -6.21217e-09  2.40715e-11
1.962203355e+01  1.28914e-06  4.00485e-08  1.29550e-06 -6.36130e-09 -6.38526e-09  2.39547e-11
1.963020940e+01  1.19048e-06  3.99613e-08  1.19634e-06 -5.86708e-09 -5.89742e-09  3.03396e-11
1.963838865e+01  1.24888e-06  4.00173e-08  1.25504e-06 -6.16177e-09 -6.18593e-09  2.41635e-11
1.964657132e+01  1.18643e-06  3.99635e-08  1.19228e-06 -5.85076e-09 -5.87681e-09  2.60532e-11
1.965475739e+01  1.19095e-06  3.99707e-08  1.19682e-06 -5.87131e-09 -5.89942e-09  2.81106e-11
1.966294687e+01  1.21563e-06  3.99962e-08  1.22162e-06 -5.98998e-09 -6.02286e-09  3.28793e-11
1.967113976e+01  1.26876e-06  4.00473e-08  1.27500e-06 -6.24876e-09 -6.28727e-09  3.85075e-11
1.967933607e+01  1.28311e-06  4.00635e-08  1.28944e-06 -6.32523e-09 -6.35679e-09  3.15571e-11
1.968753580e+01  1.17638e-06  3.99707e-08  1.18218e-06 -5.79551e-09 -5.82711e-09  3.15992e-11
1.969573894e+01  1.28900e-06  4.00753e-08  1.29535e-06 -6.35733e-09 -6.38420e-09  2.68695e-11
