results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.040686682e+01  0.00001  1.00000  0.18316  0.93925  0.00006  0.53683  1.00000
1.041553921e+01  0.00000  1.00000  0.13414  0.89248  0.00006  0.53470  1.00000
1.042421883e+01 -0.00000  1.00000 -0.00814  0.79154  0.00006  0.53257  1.00000
1.043290568e+01  0.00000  1.00000  0.02187  0.96741  0.00006  0.53045  1.00000
1.044159977e+01  0.00000  1.00000  0.00275  0.99077  0.00006  0.52833  1.00000
1.045030110e+01  0.00000  1.00000  0.00483  0.98955  0.00006  0.52600  1.00000
1.045900968e+01  0.00000  1.00000  0.00002  0.92037  0.00006  0.52179  1.00000
1.046772553e+01  0.00000  1.00000  0.00349  0.55870  0.00006  0.51712  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00026  0.96927  0.00006  0.51248  1.00000
1.048517900e+01  0.00000  1.00000  0.00058  0.70814  0.00006  0.50789  1.00000
1.049391665e+01  0.00000  1.00000  0.00005  0.90051  0.00006  0.50333  1.00000
1.050266158e+01  0.00000  1.00000  0.00099  0.98210  0.00006  0.49881  1.00000
1.051141380e+01  0.00000  1.00000  0.00001  0.98833  0.00006  0.49433  1.00000
1.052017331e+01  0.00000  1.00000  0.00006  0.98593  0.00006  0.48988  1.00000
1.052894012e+01  0.00000  1.00000  0.00010  0.97142  0.00006  0.48547  1.00000
1.053771424e+01  0.00000  1.00000  0.00043  0.83515  0.00006  0.48110  1.00000
1.054649567e+01  0.00000  1.00000  0.00010  0.38466  0.00006  0.47676  1.00000
1.055528442e+01  0.00000  1.00000  0.00001  0.89266  0.00006  0.47245  1.00000
1.056408049e+01  0.00000  1.00000  0.00011  0.91748  0.00006  0.46818  1.00000
1.057288389e+01 -0.00000  1.00000 -0.00000  0.97863  0.00006  0.46395  1.00000
1.058169462e+01  0.00000  1.00000  0.00112  0.78508  0.00006  0.45975  1.00000
1.059051270e+01  0.00000  1.00000  0.00001  0.93222  0.00006  0.45559  1.00000
1.059933813e+01  0.00000  1.00000  0.00033  0.98432  0.00006  0.45146  1.00000
1.060817091e+01  0.00000  1.00000  0.00002  0.99252  0.00006  0.44737  1.00000
1.061701105e+01  0.00000  1.00000  0.00011  0.98466  0.00006  0.44330  1.00000
1.062585856e+01  0.00000  1.00000  0.00101  0.77627  0.00006  0.43928  1.00000
1.063471344e+01 -0.00000  1.00000 -0.00004  0.98343  0.00006  0.43528  1.00000
1.064357571e+01  0.00000  1.00000  0.00141  0.99157  0.00006  0.43132  1.00000
1.065244535e+01  0.00000  1.00000  0.00012  0.99584  0.00006  0.42716  1.00000
1.066132239e+01  0.00000  1.00000  0.00298  0.98375  0.00006  0.42185  1.00000
1.067020683e+01  0.00000  1.00000  0.00017  0.95140  0.00006  0.41632  1.00000
1.067909866e+01  0.00000  1.00000  0.00015  0.99595  0.00006  0.41086  1.00000
1.068799791e+01  0.00000  1.00000  0.00953  0.99785  0.00006  0.40545  1.00000
1.069690458e+01  0.00000  1.00000  0.00042  0.99331  0.00006  0.40013  1.00000
1.070581867e+01  0.00000  1.00000  0.00743  0.99744  0.00006  0.39486  1.00000
1.071474018e+01  0.00000  1.00000  0.00382  0.99670  0.00006  0.38966  1.00000
1.072366913e+01  0.00000  1.00000  0.00785  0.97536  0.00006  0.38452  1.00000
1.073260552e+01  0.00000  1.00000  0.02132  0.98732  0.00006  0.37944  1.00000
1.074154936e+01 -0.00000  1.00000 -0.00124  0.99355  0.00006  0.37443  1.00000
1.075050065e+01  0.00000  1.00000  0.01963  0.99135  0.00006  0.36948  1.00000
1.075945940e+01  0.00000  1.00000  0.01507  0.92285  0.00006  0.36460  1.00000
1.076842562e+01  0.00000  1.00000  0.03998  0.87488  0.00006  0.35977  1.00000
1.077739931e+01  0.00000  1.00000  0.19807  0.98690  0.00006  0.35500  1.00000
1.078638047e+01 -0.00000  1.00000 -0.00158  0.98830  0.00006  0.35029  1.00000
1.079536912e+01  0.00000  1.00000  0.12069  0.97886  0.00006  0.34564  1.00000
1.080436526e+01  0.00000  1.00000  0.03730  0.79727  0.00006  0.34105  1.00000
1.081336890e+01  0.00000  1.00000  0.01126  0.60865  0.00006  0.33652  1.00000
1.082238004e+01  0.00000  1.00000  0.11366  0.93519  0.00006  0.33204  1.00000
1.083139869e+01  0.00000  1.00000  0.04180  0.93854  0.00006  0.32762  1.00000
1.084042486e+01  0.00000  1.00000  0.03610  0.56366  0.00006  0.32325  1.00000
1.084945854e+01  0.00000  1.00000  0.08298  0.49094  0.00006  0.31894  1.00000
1.085849976e+01  0.00000  1.00000  0.04112  0.86571  0.00006  0.31465  1.00000
1.086754851e+01  0.00000  1.00000  0.03392  0.96752  0.00006  0.31030  1.00000
1.087660480e+01  0.00000  1.00000  0.15486  0.98088  0.00006  0.30598  1.00000
1.088566864e+01  0.00000  1.00000  0.00909  0.73511  0.00006  0.30172  1.00000
1.089474003e+01  0.00000  1.00000  0.19957  0.97036  0.00006  0.29751  1.00000
1.090381898e+01  0.00000  1.00000  0.05632  0.99249  0.00006  0.29335  1.00000
1.091290549e+01  0.00000  1.00000  0.09942  0.99141  0.00006  0.28926  1.00000
1.092199958e+01  0.00000  1.00000  0.11273  0.99216  0.00006  0.28521  1.00000
1.093110125e+01  0.00000  1.00000  0.04772  0.96532  0.00006  0.28122  1.00000
1.094021050e+01  0.00000  1.00000  0.03982  0.73347  0.00006  0.27728  1.00000
1.094932734e+01  0.00000  1.00000  0.14054  0.97790  0.00006  0.27339  1.00000
1.095845178e+01  0.00000  1.00000  0.19392  0.98571  0.00006  0.26956  1.00000
1.096758382e+01  0.00000  1.00000  0.07571  0.97983  0.00006  0.26577  1.00000
1.097672348e+01  0.00000  1.00000  0.22557  0.89968  0.00006  0.26204  1.00000
1.098587075e+01  0.00000  1.00000  0.05594  0.79048  0.00006  0.25836  1.00000
1.099502564e+01  0.00000  1.00000  0.15070  0.65204  0.00006  0.25472  1.00000
1.100418816e+01  0.00000  1.00000  0.17148  0.29532  0.00006  0.25113  1.00000
1.101335832e+01  0.00000  1.00000  0.11193  0.88396  0.00006  0.24759  1.00000
1.102253612e+01  0.00000  1.00000  0.19553  0.95956  0.00006  0.24410  1.00000
1.103172156e+01  0.00000  1.00000  0.15779  0.60489  0.00006  0.24065  1.00000
1.104091466e+01  0.00000  1.00000  0.07681  0.88162  0.00006  0.23725  1.00000
1.105011543e+01  0.00000  1.00000  0.18894  0.97184  0.00006  0.23389  1.00000
1.105932386e+01  0.00000  1.00000  0.15114  0.99066  0.00006  0.23058  1.00000
1.106853996e+01  0.00000  1.00000  0.20921  0.99243  0.00006  0.22742  1.00000
1.107776374e+01  0.00000  1.00000  0.16495  0.97260  0.00006  0.22487  1.00000
1.108699521e+01  0.00000  1.00000  0.24125  0.98913  0.00006  0.22240  1.00000
1.109623437e+01  0.00000  1.00000  0.33963  0.99566  0.00006  0.21994  1.00000
1.110548124e+01  0.00000  1.00000  0.14629  0.99598  0.00006  0.21751  1.00000
1.111473580e+01  0.00001  1.00000  0.63682  0.99561  0.00006  0.21511  1.00000
1.112399808e+01  0.00000  1.00000  0.17827  0.99246  0.00006  0.21273  1.00000
1.113326808e+01  0.00000  1.00000  0.29774  0.97136  0.00006  0.21037  1.00000
1.114254581e+01  0.00001  1.00000  0.51931  0.86828  0.00006  0.20804  1.00000
1.115183126e+01  0.00000  1.00000  0.16758  0.92747  0.00006  0.20574  1.00000
1.116112445e+01  0.00001  1.00000  0.56166  0.96705  0.00006  0.20345  1.00000
1.117042539e+01  0.00000  1.00000  0.26524  0.99468  0.00006  0.20119  1.00000
1.117973408e+01  0.00000  1.00000  0.35400  0.99539  0.00006  0.19896  1.00000
1.118905052e+01  0.00001  1.00000  0.58140  0.99447  0.00006  0.19674  1.00000
1.119837473e+01  0.00000  1.00000  0.21240  0.99162  0.00006  0.19455  1.00000
1.120770671e+01  0.00001  1.00000  0.54117  0.98513  0.00006  0.19238  1.00000
1.121704647e+01  0.00000  1.00000  0.33856  0.74240  0.00006  0.19024  1.00000
1.122639401e+01  0.00000  1.00000  0.30738  0.93759  0.00006  0.18811  1.00000
1.123574933e+01  0.00000  1.00000  0.52947  0.72645  0.00006  0.18601  1.00000
1.124511246e+01  0.00001  1.00000  0.52732  0.95104  0.00006  0.18393  1.00000
1.125448339e+01  0.00000  1.00000  0.44216  0.59148  0.00006  0.18187  1.00000
1.126386212e+01  0.00000  1.00000  0.48081  0.71769  0.00006  0.17984  1.00000
1.127324867e+01  0.00000  1.00000  0.58758  0.36871  0.00006  0.17782  1.00000
1.128264305e+01  0.00000  1.00000  0.31826  0.91973  0.00006  0.17593  1.00000
1.129204525e+01  0.00001  1.00000  0.73820  0.95776  0.00006  0.17448  1.00000
1.130145529e+01  0.00001  1.00000  0.51848  0.94961  0.00006  0.17306  1.00000
1.131087317e+01  0.00000  1.00000  0.52191  0.55532  0.00006  0.17165  1.00000
1.132029889e+01  0.00000  1.00000  0.61021  0.63554  0.00006  0.17025  1.00000
1.132973248e+01  0.00000  1.00000  0.53320  0.91643  0.00006  0.16886  1.00000
1.133917392e+01  0.00001  1.00000  0.52227  0.96727  0.00006  0.16748  1.00000
1.134862323e+01  0.00001  1.00000  0.82049  0.74452  0.00006  0.16612  1.00000
1.135808042e+01  0.00000  1.00000  0.46825  0.97385  0.00006  0.16476  1.00000
1.136754549e+01  0.00001  1.00000  0.76624  0.95583  0.00006  0.16341  1.00000
1.137701844e+01  0.00000  1.00000  0.62216  0.64234  0.00006  0.16207  1.00000
1.138649929e+01  0.00000  1.00000  0.56051  0.58965  0.00006  0.16074  1.00000
1.139598804e+01  0.00001  1.00000  0.73389  0.95287  0.00006  0.15942  1.00000
1.140548469e+01  0.00001  1.00000  0.63615  0.96809  0.00006  0.15811  1.00000
1.141498927e+01  0.00001  1.00000  0.67153  0.95802  0.00006  0.15682  1.00000
1.142450176e+01  0.00001  1.00000  0.67304  0.98487  0.00006  0.15553  1.00000
1.143402217e+01  0.00001  1.00000  0.68808  0.98625  0.00006  0.15425  1.00000
1.144355053e+01  0.00001  1.00000  0.62801  0.98579  0.00006  0.15298  1.00000
1.145308682e+01  0.00001  1.00000  0.82066  0.97290  0.00006  0.15171  1.00000
1.146263106e+01  0.00000  1.00000  0.58911  0.94584  0.00006  0.15046  1.00000
1.147218325e+01  0.00001  1.00000  0.82888  0.65961  0.00006  0.14922  1.00000
1.148174340e+01  0.00000  1.00000  0.66627  0.47209  0.00006  0.14799  1.00000
1.149131152e+01  0.00001  1.00000  0.81624  0.90989  0.00006  0.14676  1.00000
1.150088762e+01  0.00001  1.00000  0.68081  0.97478  0.00006  0.14564  1.00000
1.151047169e+01  0.00001  1.00000  0.81765  0.98261  0.00006  0.14476  1.00000
1.152006375e+01  0.00001  1.00000  0.74932  0.98449  0.00006  0.14389  1.00000
1.152966380e+01  0.00001  1.00000  0.78494  0.98026  0.00006  0.14303  1.00000
1.153927185e+01  0.00001  1.00000  0.76098  0.96020  0.00006  0.14218  1.00000
1.154888791e+01  0.00000  1.00000  0.73073  0.68211  0.00006  0.14133  1.00000
1.155851199e+01  0.00000  1.00000  0.59834  0.31767  0.00006  0.14048  1.00000
1.156814408e+01  0.00000  1.00000  0.01147  0.90289  0.00006  0.13964  1.00000
1.157778420e+01  0.00000  1.00000  0.06040  0.97960  0.00006  0.13880  1.00000
1.158743235e+01  0.00000  1.00000  0.34859  0.98525  0.00006  0.13797  1.00000
1.159708855e+01  0.00000  1.00000  0.55688  0.98165  0.00006  0.13714  1.00000
1.160675279e+01  0.00001  1.00000  0.74246  0.98872  0.00006  0.13632  1.00000
1.161642508e+01  0.00000  1.00000  0.62818  0.98285  0.00006  0.13550  1.00000
1.162610544e+01  0.00001  1.00000  0.74868  0.96025  0.00006  0.13468  1.00000
1.163579386e+01  0.00000  1.00000  0.64550  0.85316  0.00006  0.13387  1.00000
1.164549035e+01  0.00000  1.00000  0.65214  0.75144  0.00006  0.13306  1.00000
1.165519493e+01  0.00000  1.00000  0.66462  0.95467  0.00006  0.13226  1.00000
1.166490759e+01  0.00000  1.00000  0.30066  0.96646  0.00006  0.13146  1.00000
1.167462835e+01  0.00001  1.00000  0.77717  0.94774  0.00006  0.13067  1.00000
1.168435720e+01  0.00000  1.00000  0.41352  0.90132  0.00006  0.12988  1.00000
1.169409417e+01  0.00000  1.00000  0.75684  0.61611  0.00006  0.12909  1.00000
1.170383925e+01  0.00000  1.00000  0.54968  0.11416  0.00006  0.12831  1.00000
1.171359245e+01  0.00000  1.00000  0.59890  0.49962  0.00006  0.12753  1.00000
1.172335377e+01  0.00000  1.00000  0.58619  0.15638  0.00006  0.12682  1.00000
1.173312323e+01  0.00000  1.00000  0.51484  0.15108  0.00006  0.12622  1.00000
1.174290084e+01  0.00000  1.00000  0.65810  0.74245  0.00006  0.12564  1.00000
1.175268659e+01  0.00000  1.00000  0.38769  0.85808  0.00006  0.12505  1.00000
1.176248049e+01  0.00000  1.00000  0.80791  0.73681  0.00006  0.12447  1.00000
1.177228256e+01  0.00000  1.00000  0.33866  0.30700  0.00006  0.12389  1.00000
1.178209280e+01  0.00000  1.00000  0.69904  0.84138  0.00006  0.12332  1.00000
1.179191121e+01  0.00000  1.00000  0.41787  0.94995  0.00006  0.12274  1.00000
1.180173780e+01  0.00000  1.00000  0.46461  0.97325  0.00006  0.12217  1.00000
1.181157258e+01  0.00000  1.00000  0.59228  0.97444  0.00006  0.12160  1.00000
1.182141556e+01  0.00000  1.00000  0.23857  0.93625  0.00006  0.12103  1.00000
1.183126674e+01  0.00000  1.00000  0.59629  0.97828  0.00006  0.12047  1.00000
1.184112613e+01  0.00000  1.00000  0.28042  0.98610  0.00006  0.11990  1.00000
1.185099373e+01  0.00000  1.00000  0.53307  0.98578  0.00006  0.11934  1.00000
1.186086956e+01  0.00000  1.00000  0.39608  0.97830  0.00006  0.11878  1.00000
1.187075362e+01  0.00000  1.00000  0.37933  0.93030  0.00006  0.11823  1.00000
1.188064591e+01  0.00000  1.00000  0.39214  0.69423  0.00006  0.11767  1.00000
1.189054645e+01  0.00000  1.00000  0.35580  0.85588  0.00006  0.11712  1.00000
1.190045524e+01  0.00000  1.00000  0.41230  0.32114  0.00006  0.11657  1.00000
1.191037229e+01  0.00000  1.00000  0.35295  0.44527  0.00006  0.11602  1.00000
1.192029760e+01  0.00000  1.00000  0.43640  0.92201  0.00006  0.11548  1.00000
1.193023118e+01  0.00000  1.00000  0.38326  0.93711  0.00006  0.11493  1.00000
1.194017304e+01  0.00000  1.00000  0.23782  0.98061  0.00006  0.11439  1.00000
1.195012318e+01  0.00000  1.00000  0.42517  0.98065  0.00006  0.11395  1.00000
1.196008162e+01  0.00000  1.00000  0.23710  0.92638  0.00006  0.11367  1.00000
1.197004835e+01  0.00000  1.00000  0.36732  0.66762  0.00006  0.11339  1.00000
1.198002339e+01  0.00000  1.00000  0.33744  0.96864  0.00006  0.11311  1.00000
1.199000674e+01  0.00000  1.00000  0.30773  0.98797  0.00006  0.11284  1.00000
1.199999842e+01  0.00000  1.00000  0.45139  0.99030  0.00006  0.11256  1.00000
1.200999842e+01  0.00000  1.00000  0.21660  0.98387  0.00006  0.11229  1.00000
1.202000675e+01  0.00000  1.00000  0.36593  0.99020  0.00006  0.11201  1.00000
1.203002342e+01  0.00000  1.00000  0.11707  0.98728  0.00006  0.11174  1.00000
1.204004844e+01  0.00000  1.00000  0.20444  0.96591  0.00006  0.11147  1.00000
1.205008181e+01  0.00000  1.00000  0.05696  0.97789  0.00006  0.11119  1.00000
1.206012355e+01  0.00000  1.00000  0.00356  0.96395  0.00006  0.11092  1.00000
1.207017365e+01  0.00000  1.00000  0.00012  0.86926  0.00006  0.11065  1.00000
1.208023213e+01  0.00000  1.00000  0.07268  0.27314  0.00006  0.11038  1.00000
1.209029899e+01  0.00000  1.00000  0.23905  0.48445  0.00006  0.11011  1.00000
1.210037424e+01  0.00000  1.00000  0.07681  0.90467  0.00006  0.10984  1.00000
1.211045788e+01  0.00000  1.00000  0.37932  0.88235  0.00006  0.10957  1.00000
1.212054993e+01  0.00000  1.00000  0.04684  0.43349  0.00006  0.10930  1.00000
1.213065039e+01  0.00000  1.00000  0.24685  0.93470  0.00006  0.10903  1.00000
1.214075926e+01  0.00000  1.00000  0.09248  0.97608  0.00006  0.10876  1.00000
1.215087656e+01  0.00000  1.00000  0.11415  0.95658  0.00006  0.10849  1.00000
1.216100229e+01  0.00000  1.00000  0.14762  0.97772  0.00006  0.10822  1.00000
1.217113646e+01  0.00000  1.00000  0.02379  0.98838  0.00006  0.10795  1.00000
1.218127908e+01  0.00000  1.00000  0.15557  0.98743  0.00006  0.10776  1.00000
1.219143014e+01 -0.00000  1.00000 -0.01021  0.98848  0.00006  0.10768  1.00000
1.220158967e+01  0.00000  1.00000  0.09063  0.98786  0.00006  0.10759  1.00000
1.221175766e+01  0.00000  1.00000  0.01194  0.98684  0.00006  0.10751  1.00000
1.222193412e+01  0.00000  1.00000  0.04493  0.98412  0.00006  0.10742  1.00000
1.223211907e+01  0.00000  1.00000  0.03186  0.97925  0.00006  0.10734  1.00000
1.224231250e+01  0.00000  1.00000  0.00451  0.96187  0.00006  0.10725  1.00000
1.225251443e+01  0.00000  1.00000  0.04879  0.86145  0.00006  0.10716  1.00000
1.226272486e+01  0.00000  1.00000  0.00018  0.83976  0.00006  0.10708  1.00000
1.227294379e+01  0.00000  1.00000  0.02968  0.34824  0.00006  0.10699  1.00000
1.228317125e+01  0.00000  1.00000  0.00094  0.14708  0.00006  0.10691  1.00000
1.229340722e+01  0.00000  1.00000  0.01640  0.57230  0.00006  0.10682  1.00000
1.230365173e+01  0.00000  1.00000  0.00350  0.92559  0.00006  0.10674  1.00000
1.231390477e+01  0.00000  1.00000  0.00313  0.95355  0.00006  0.10665  1.00000
1.232416636e+01  0.00000  1.00000  0.00716  0.96204  0.00006  0.10657  1.00000
1.233443650e+01  0.00000  1.00000  0.00103  0.96128  0.00006  0.10648  1.00000
1.234471520e+01  0.00000  1.00000  0.00634  0.94981  0.00006  0.10640  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00009  0.91550  0.00006  0.10631  1.00000
1.236529829e+01  0.00000  1.00000  0.00427  0.63115  0.00006  0.10622  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00009  0.06632  0.00006  0.10614  1.00000
1.238591571e+01  0.00000  1.00000  0.00156  0.83143  0.00006  0.10605  1.00000
1.239623731e+01  0.00000  1.00000  0.00058  0.72725  0.00006  0.10597  1.00000
1.240656751e+01  0.00000  1.00000  0.00021  0.60383  0.00006  0.10588  1.00000
1.241690631e+01  0.00000  1.00000  0.00140  0.89192  0.00006  0.10589  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00007  0.83195  0.00006  0.10601  1.00000
1.243760978e+01  0.00000  1.00000  0.00067  0.46681  0.00006  0.10613  1.00000
1.244797445e+01 -0.00000  1.00000  0.00008  0.01095  0.00006  0.10624  1.00000
1.245834777e+01  0.00000  1.00000  0.00059  0.38694  0.00006  0.10636  1.00000
1.246872972e+01  0.00000  1.00000  0.00051  0.76573  0.00006  0.10647  1.00000
1.247912033e+01  0.00000  1.00000  0.00005  0.82026  0.00006  0.10659  1.00000
1.248951960e+01  0.00000  1.00000  0.00126  0.78466  0.00006  0.10671  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00011  0.66464  0.00006  0.10682  1.00000
1.251034414e+01  0.00000  1.00000  0.00107  0.22163  0.00006  0.10694  1.00000
1.252076942e+01  0.00000  1.00000  0.00009  0.01497  0.00006  0.10706  1.00000
1.253120340e+01  0.00000  1.00000  0.00080  0.08431  0.00006  0.10717  1.00000
1.254164607e+01  0.00000  1.00000  0.00033  0.16527  0.00006  0.10729  1.00000
1.255209744e+01  0.00000  1.00000  0.00003  0.31112  0.00006  0.10741  1.00000
1.256255752e+01  0.00000  1.00000  0.00049 -0.01227  0.00006  0.10753  1.00000
1.257302632e+01  0.00000  1.00000  0.00000  0.19128  0.00006  0.10764  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.43142  0.00006  0.10776  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.06213  0.00006  0.10788  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.43727  0.00006  0.10800  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.80999  0.00006  0.10812  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.66769  0.00006  0.10824  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.87212  0.00006  0.10836  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.92647  0.00006  0.10848  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.93193  0.00006  0.10868  1.00000
1.266763895e+01  0.00000  1.00000  0.00014  0.92955  0.00006  0.10894  1.00000
1.267819532e+01  0.00000  1.00000  0.00001  0.94043  0.00006  0.10920  1.00000
1.268876048e+01  0.00000  1.00000  0.00029  0.91854  0.00006  0.10946  1.00000
1.269933445e+01  0.00000  1.00000  0.00023  0.86888  0.00006  0.10972  1.00000
1.270991723e+01  0.00000  1.00000  0.00002  0.87670  0.00006  0.10999  1.00000
1.272050883e+01  0.00000  1.00000  0.00007  0.78588  0.00006  0.11025  1.00000
1.273110925e+01  0.00000  1.00000  0.00005  0.55114  0.00006  0.11052  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000  0.07682  0.00006  0.11078  1.00000
1.275233661e+01  0.00000  1.00000  0.00004  0.02674  0.00006  0.11105  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.49273  0.00006  0.11132  1.00000
1.277359936e+01  0.00000  1.00000  0.00001  0.76046  0.00006  0.11159  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.86184  0.00006  0.11186  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.89668  0.00006  0.11213  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.89542  0.00006  0.11240  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.84602  0.00006  0.11268  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.37729  0.00006  0.11295  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.42708  0.00006  0.11322  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.70105  0.00006  0.11350  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.47012  0.00006  0.11378  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00195  0.00006  0.11405  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.29132  0.00006  0.11433  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.10705  0.00006  0.11461  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.42648  0.00006  0.11497  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.78300  0.00006  0.11538  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.88097  0.00006  0.11578  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.92366  0.00006  0.11619  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.93698  0.00006  0.11661  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.91157  0.00006  0.11702  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.89671  0.00006  0.11743  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.62036  0.00006  0.11785  1.00000
1.298818654e+01  0.00000  1.00000  0.00000  0.20716  0.00006  0.11827  1.00000
1.299901003e+01 -0.00000  1.00000 -0.00000  0.46265  0.00006  0.11869  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.36413  0.00006  0.11912  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.85693  0.00006  0.11954  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.53702  0.00006  0.11997  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.89995  0.00006  0.12039  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.96135  0.00006  0.12083  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.96434  0.00006  0.12126  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.93544  0.00006  0.12169  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.97510  0.00006  0.12213  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.97574  0.00006  0.12257  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.97546  0.00006  0.12301  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.95802  0.00006  0.12345  1.00000
1.312959758e+01 -0.00000  1.00000 -0.00000  0.75930  0.00006  0.12389  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.86555  0.00006  0.12434  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.69270  0.00006  0.12492  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.93148  0.00006  0.12556  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.94987  0.00006  0.12621  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.95005  0.00006  0.12687  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.93659  0.00006  0.12752  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.90559  0.00006  0.12819  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.77790  0.00006  0.12885  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.31123  0.00006  0.12952  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.34752  0.00006  0.13019  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.01127  0.00006  0.13087  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.02428  0.00006  0.13155  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.36101  0.00006  0.13224  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.49387  0.00006  0.13293  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.18718  0.00006  0.13362  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.62693  0.00006  0.13432  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.63343  0.00006  0.13502  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.85029  0.00006  0.13573  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.78983  0.00006  0.13644  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.48477  0.00006  0.13715  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.05114  0.00006  0.13787  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.37300  0.00006  0.13860  1.00000
1.338356851e+01  0.00000  1.00000  0.00000  0.69786  0.00006  0.13932  1.00000
1.339472148e+01 -0.00000  1.00000 -0.00000  0.72512  0.00006  0.14006  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.63491  0.00006  0.14079  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.20924  0.00006  0.14154  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.01989  0.00006  0.14229  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.07753  0.00006  0.14304  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.32453  0.00006  0.14380  1.00000
1.346183477e+01  0.00000  1.00000  0.00000  0.18276  0.00006  0.14456  1.00000
