results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.386821137e+00 -4.73331e-07 -4.73555e-07  2.23725e-10
9.390732313e+00 -4.67807e-07 -4.68099e-07  2.92112e-10
9.394645118e+00 -4.81619e-07 -4.82056e-07  4.36345e-10
9.398559553e+00 -4.39145e-07 -4.39372e-07  2.27587e-10
9.402475620e+00 -4.63977e-07 -4.64236e-07  2.58678e-10
9.406393318e+00 -4.40358e-07 -4.40575e-07  2.16569e-10
9.410312649e+00 -4.52192e-07 -4.52498e-07  3.05666e-10
9.414233612e+00 -4.58705e-07 -4.59129e-07  4.23948e-10
9.418156210e+00 -4.73014e-07 -4.73356e-07  3.42007e-10
9.422080441e+00 -4.51679e-07 -4.51919e-07  2.39788e-10
9.426006308e+00 -4.60214e-07 -4.60616e-07  4.01254e-10
9.429933811e+00 -4.60576e-07 -4.61024e-07  4.48033e-10
9.433862950e+00 -4.75309e-07 -4.75643e-07  3.33952e-10
9.437793726e+00 -4.37672e-07 -4.37924e-07  2.51214e-10
9.441726140e+00 -4.37656e-07 -4.38136e-07  4.79632e-10
9.445660193e+00 -4.42500e-07 -4.42924e-07  4.23234e-10
9.449595884e+00 -4.73162e-07 -4.73475e-07  3.12637e-10
9.453533216e+00 -4.43672e-07 -4.44009e-07  3.36632e-10
9.457472188e+00 -4.35267e-07 -4.35734e-07  4.66956e-10
9.461412802e+00 -4.57487e-07 -4.57839e-07  3.51794e-10
9.465355057e+00 -4.40453e-07 -4.40780e-07  3.27452e-10
9.469298955e+00 -4.50877e-07 -4.51238e-07  3.61634e-10
9.473244496e+00 -4.72538e-07 -4.73032e-07  4.93932e-10
9.477191681e+00 -4.40499e-07 -4.40826e-07  3.26563e-10
9.481140511e+00 -4.45860e-07 -4.46162e-07  3.01354e-10
9.485090986e+00 -4.57700e-07 -4.58088e-07  3.88558e-10
9.489043108e+00 -4.34959e-07 -4.35474e-07  5.14506e-10
9.492996876e+00 -4.50382e-07 -4.50699e-07  3.16724e-10
9.496952291e+00 -4.44291e-07 -4.44593e-07  3.01308e-10
9.500909355e+00 -4.20356e-07 -4.20788e-07  4.32345e-10
9.504868067e+00 -4.20797e-07 -4.21257e-07  4.60669e-10
9.508828428e+00 -4.38911e-07 -4.39225e-07  3.13593e-10
9.512790440e+00 -4.53148e-07 -4.53417e-07  2.68970e-10
9.516754103e+00 -4.39491e-07 -4.39930e-07  4.39327e-10
9.520719417e+00 -4.41472e-07 -4.41954e-07  4.81988e-10
9.524686384e+00 -4.33735e-07 -4.34050e-07  3.14253e-10
9.528655003e+00 -4.38150e-07 -4.38400e-07  2.49697e-10
9.532625276e+00 -4.39093e-07 -4.39470e-07  3.76380e-10
9.536597203e+00 -4.51560e-07 -4.52084e-07  5.23363e-10
9.540570785e+00 -4.37757e-07 -4.38100e-07  3.43454e-10
9.544546023e+00 -4.51088e-07 -4.51340e-07  2.51386e-10
9.548522917e+00 -4.44155e-07 -4.44515e-07  3.59973e-10
9.552501468e+00 -4.43580e-07 -4.44043e-07  4.62179e-10
9.556481677e+00 -4.33329e-07 -4.33676e-07  3.47216e-10
9.560463545e+00 -4.33716e-07 -4.33960e-07  2.43744e-10
9.564447071e+00 -4.16679e-07 -4.16965e-07  2.85351e-10
9.568432257e+00 -4.26500e-07 -4.26979e-07  4.78892e-10
9.572419104e+00 -4.26571e-07 -4.26929e-07  3.58299e-10
9.576407612e+00 -4.20964e-07 -4.21225e-07  2.61241e-10
9.580397782e+00 -4.39246e-07 -4.39479e-07  2.33415e-10
9.584389614e+00 -4.08211e-07 -4.08643e-07  4.32580e-10
9.588383110e+00 -4.15520e-07 -4.15961e-07  4.40277e-10
9.592378270e+00 -4.16120e-07 -4.16386e-07  2.65909e-10
9.596375094e+00 -4.16214e-07 -4.16449e-07  2.34844e-10
9.600373584e+00 -3.87758e-07 -3.88115e-07  3.56740e-10
9.604373739e+00 -4.18684e-07 -4.19121e-07  4.37295e-10
9.608375562e+00 -4.07250e-07 -4.07519e-07  2.68878e-10
9.612379052e+00 -4.08658e-07 -4.08897e-07  2.39294e-10
9.616384209e+00 -4.01921e-07 -4.02162e-07  2.40841e-10
9.620391036e+00 -4.14274e-07 -4.14730e-07  4.56418e-10
9.624399533e+00 -4.09851e-07 -4.10191e-07  3.39598e-10
9.628409699e+00 -4.01924e-07 -4.02142e-07  2.17859e-10
9.632421536e+00 -4.10535e-07 -4.10756e-07  2.20763e-10
9.636435045e+00 -4.08069e-07 -4.08349e-07  2.79814e-10
9.640450227e+00 -4.09191e-07 -4.09600e-07  4.09022e-10
9.644467081e+00 -3.98346e-07 -3.98605e-07  2.59667e-10
9.648485609e+00 -4.07328e-07 -4.07541e-07  2.12890e-10
9.652505811e+00 -4.08086e-07 -4.08330e-07  2.44069e-10
9.656527689e+00 -3.97028e-07 -3.97459e-07  4.30838e-10
9.660551242e+00 -3.92091e-07 -3.92361e-07  2.69966e-10
9.664576471e+00 -4.11122e-07 -4.11354e-07  2.32321e-10
9.668603378e+00 -3.94334e-07 -3.94534e-07  1.99281e-10
9.672631963e+00 -4.08619e-07 -4.08862e-07  2.43586e-10
9.676662226e+00 -3.98753e-07 -3.99224e-07  4.70262e-10
9.680694169e+00 -3.91698e-07 -3.91877e-07  1.79661e-10
9.684727792e+00 -4.01427e-07 -4.01632e-07  2.04443e-10
9.688763095e+00 -4.01691e-07 -4.01910e-07  2.19454e-10
9.692800079e+00 -4.02467e-07 -4.02820e-07  3.53714e-10
9.696838746e+00 -3.97584e-07 -3.97895e-07  3.11161e-10
9.700879096e+00 -3.89529e-07 -3.89736e-07  2.06314e-10
9.704921129e+00 -3.88543e-07 -3.88734e-07  1.90684e-10
9.708964846e+00 -3.90867e-07 -3.91092e-07  2.25687e-10
9.713010248e+00 -3.78613e-07 -3.78993e-07  3.80053e-10
9.717057335e+00 -3.81269e-07 -3.81492e-07  2.23248e-10
9.721106109e+00 -3.94486e-07 -3.94690e-07  2.03303e-10
9.725156570e+00 -3.90615e-07 -3.90826e-07  2.11403e-10
9.729208719e+00 -3.93235e-07 -3.93414e-07  1.78519e-10
9.733262556e+00 -3.86306e-07 -3.86697e-07  3.90891e-10
9.737318082e+00 -3.96171e-07 -3.96400e-07  2.29161e-10
9.741375298e+00 -3.83422e-07 -3.83604e-07  1.81965e-10
9.745434204e+00 -3.90434e-07 -3.90617e-07  1.83177e-10
9.749494801e+00 -3.87025e-07 -3.87250e-07  2.24382e-10
9.753557091e+00 -3.85751e-07 -3.86081e-07  3.30043e-10
9.757621073e+00 -3.76852e-07 -3.77040e-07  1.87944e-10
9.761686749e+00 -3.90858e-07 -3.91064e-07  2.06074e-10
9.765754118e+00 -3.87528e-07 -3.87703e-07  1.75230e-10
9.769823182e+00 -3.96470e-07 -3.96653e-07  1.83213e-10
9.773893942e+00 -3.54109e-07 -3.54449e-07  3.40096e-10
9.777966398e+00 -3.80678e-07 -3.80863e-07  1.85805e-10
9.782040550e+00 -3.71348e-07 -3.71509e-07  1.61375e-10
9.786116401e+00 -3.77646e-07 -3.77818e-07  1.71810e-10
9.790193949e+00 -3.88195e-07 -3.88397e-07  2.02835e-10
9.794273197e+00 -3.76598e-07 -3.76868e-07  2.70411e-10
9.798354144e+00 -3.82892e-07 -3.83078e-07  1.86159e-10
9.802436791e+00 -3.94945e-07 -3.95126e-07  1.81080e-10
9.806521140e+00 -3.70686e-07 -3.70857e-07  1.71106e-10
9.810607190e+00 -3.80477e-07 -3.80650e-07  1.72536e-10
9.814694943e+00 -3.55281e-07 -3.55553e-07  2.72788e-10
9.818784400e+00 -3.66146e-07 -3.66316e-07  1.69741e-10
9.822875560e+00 -3.53495e-07 -3.53665e-07  1.69849e-10
9.826968425e+00 -3.66606e-07 -3.66774e-07  1.67955e-10
9.831062995e+00 -3.70538e-07 -3.70707e-07  1.69411e-10
9.835159271e+00 -3.68085e-07 -3.68342e-07  2.56145e-10
9.839257254e+00 -3.80487e-07 -3.80668e-07  1.80608e-10
9.843356945e+00 -3.59085e-07 -3.59254e-07  1.69049e-10
9.847458343e+00 -3.69677e-07 -3.69843e-07  1.66034e-10
9.851561451e+00 -3.69781e-07 -3.69949e-07  1.67008e-10
9.855666268e+00 -3.45511e-07 -3.45750e-07  2.38691e-10
9.859772796e+00 -3.54711e-07 -3.54887e-07  1.75824e-10
9.863881035e+00 -3.62836e-07 -3.63002e-07  1.66140e-10
9.867990985e+00 -3.61256e-07 -3.61421e-07  1.64804e-10
9.872102648e+00 -3.71152e-07 -3.71348e-07  1.95699e-10
9.876216024e+00 -3.75552e-07 -3.75723e-07  1.71128e-10
9.880331114e+00 -3.57397e-07 -3.57613e-07  2.15864e-10
9.884447919e+00 -3.30748e-07 -3.30905e-07  1.57023e-10
9.888566439e+00 -3.41589e-07 -3.41780e-07  1.91305e-10
9.892686675e+00 -3.27484e-07 -3.27657e-07  1.73166e-10
9.896808627e+00 -3.15576e-07 -3.15746e-07  1.70311e-10
9.900932298e+00 -3.59478e-07 -3.59674e-07  1.96479e-10
9.905057686e+00 -3.40876e-07 -3.41082e-07  2.06197e-10
9.909184793e+00 -3.45483e-07 -3.45653e-07  1.69687e-10
9.913313620e+00 -3.37495e-07 -3.37663e-07  1.67815e-10
9.917444168e+00 -3.52778e-07 -3.52948e-07  1.69655e-10
9.921576436e+00 -3.35126e-07 -3.35348e-07  2.22008e-10
9.925710426e+00 -3.45979e-07 -3.46153e-07  1.74806e-10
9.929846139e+00 -3.43504e-07 -3.43670e-07  1.66562e-10
9.933983575e+00 -3.43716e-07 -3.43887e-07  1.70844e-10
9.938122735e+00 -3.48894e-07 -3.49091e-07  1.97165e-10
9.942263619e+00 -3.59367e-07 -3.59545e-07  1.78080e-10
9.946406229e+00 -3.49226e-07 -3.49406e-07  1.79969e-10
9.950550565e+00 -3.43047e-07 -3.43219e-07  1.72114e-10
9.954696628e+00 -3.43363e-07 -3.43541e-07  1.77782e-10
9.958844418e+00 -3.41888e-07 -3.42094e-07  2.06597e-10
9.962993937e+00 -3.31022e-07 -3.31194e-07  1.71491e-10
9.967145184e+00 -3.33293e-07 -3.33471e-07  1.77918e-10
9.971298161e+00 -3.25942e-07 -3.26116e-07  1.73914e-10
9.975452869e+00 -3.47306e-07 -3.47523e-07  2.16380e-10
9.979609307e+00 -3.39605e-07 -3.39772e-07  1.67500e-10
9.983767478e+00 -3.41935e-07 -3.42107e-07  1.71314e-10
9.987927381e+00 -3.33018e-07 -3.33191e-07  1.73081e-10
9.992089018e+00 -3.37386e-07 -3.37594e-07  2.08852e-10
9.996252388e+00 -3.25078e-07 -3.25261e-07  1.83113e-10
1.000041749e+01 -3.35988e-07 -3.36162e-07  1.73619e-10
1.000458433e+01 -3.35581e-07 -3.35754e-07  1.73876e-10
1.000875291e+01 -3.35399e-07 -3.35576e-07  1.76272e-10
1.001292322e+01 -3.33173e-07 -3.33385e-07  2.11651e-10
1.001709528e+01 -3.15487e-07 -3.15665e-07  1.77885e-10
1.002126907e+01 -3.30606e-07 -3.30781e-07  1.74523e-10
1.002544459e+01 -3.30622e-07 -3.30801e-07  1.79018e-10
1.002962186e+01 -3.36515e-07 -3.36702e-07  1.86489e-10
1.003380087e+01 -3.30771e-07 -3.30981e-07  2.09938e-10
1.003798162e+01 -3.25669e-07 -3.25848e-07  1.78420e-10
1.004216411e+01 -3.34969e-07 -3.35153e-07  1.84146e-10
1.004634835e+01 -3.28967e-07 -3.29148e-07  1.80916e-10
1.005053433e+01 -3.25014e-07 -3.25229e-07  2.15035e-10
1.005472205e+01 -3.16446e-07 -3.16630e-07  1.83847e-10
1.005891152e+01 -3.31065e-07 -3.31267e-07  2.01243e-10
1.006310273e+01 -3.06746e-07 -3.06927e-07  1.80963e-10
1.006729569e+01 -3.17083e-07 -3.17303e-07  2.19657e-10
1.007149040e+01 -3.02635e-07 -3.02839e-07  2.04017e-10
1.007568685e+01 -3.14647e-07 -3.14884e-07  2.37541e-10
1.007988505e+01 -3.11230e-07 -3.11407e-07  1.76899e-10
1.008408501e+01 -3.11711e-07 -3.11951e-07  2.40310e-10
1.008828671e+01 -3.02671e-07 -3.02887e-07  2.15824e-10
1.009249016e+01 -3.02605e-07 -3.02864e-07  2.59033e-10
1.009669537e+01 -3.03336e-07 -3.03550e-07  2.13846e-10
1.010090232e+01 -3.20558e-07 -3.20758e-07  2.00164e-10
1.010511103e+01 -3.11852e-07 -3.12142e-07  2.90107e-10
1.010932149e+01 -3.10354e-07 -3.10568e-07  2.13373e-10
1.011353371e+01 -3.03183e-07 -3.03492e-07  3.09377e-10
1.011774768e+01 -3.02029e-07 -3.02247e-07  2.18562e-10
1.012196341e+01 -3.16508e-07 -3.16716e-07  2.08600e-10
1.012618090e+01 -3.13757e-07 -3.14124e-07  3.67085e-10
1.013040014e+01 -3.00911e-07 -3.01107e-07  1.96136e-10
1.013462114e+01 -2.99546e-07 -2.99827e-07  2.81039e-10
1.013884390e+01 -3.13617e-07 -3.13907e-07  2.90349e-10
1.014306842e+01 -3.11135e-07 -3.11381e-07  2.45733e-10
1.014729469e+01 -3.02664e-07 -3.03030e-07  3.65818e-10
1.015152273e+01 -3.14364e-07 -3.14614e-07  2.50105e-10
1.015575254e+01 -3.08768e-07 -3.09056e-07  2.87715e-10
1.015998410e+01 -3.03660e-07 -3.04029e-07  3.69647e-10
1.016421743e+01 -3.07471e-07 -3.07702e-07  2.30787e-10
1.016845252e+01 -3.06858e-07 -3.07208e-07  3.50175e-10
1.017268937e+01 -2.88081e-07 -2.88438e-07  3.57138e-10
1.017692799e+01 -3.08040e-07 -3.08267e-07  2.26763e-10
1.018116838e+01 -3.02159e-07 -3.02546e-07  3.86917e-10
1.018541053e+01 -2.93356e-07 -2.93716e-07  3.59738e-10
1.018965445e+01 -3.01113e-07 -3.01378e-07  2.64678e-10
1.019390014e+01 -3.00084e-07 -3.00516e-07  4.32262e-10
1.019814760e+01 -3.11615e-07 -3.11915e-07  2.99651e-10
1.020239683e+01 -3.04806e-07 -3.05087e-07  2.81507e-10
1.020664783e+01 -2.98905e-07 -2.99364e-07  4.58077e-10
1.021090060e+01 -2.90285e-07 -2.90582e-07  2.96833e-10
1.021515514e+01 -2.84479e-07 -2.84760e-07  2.81140e-10
1.021941145e+01 -2.87075e-07 -2.87548e-07  4.73493e-10
1.022366954e+01 -2.92833e-07 -2.93155e-07  3.21691e-10
1.022792940e+01 -2.95236e-07 -2.95509e-07  2.73141e-10
1.023219104e+01 -2.95096e-07 -2.95536e-07  4.40407e-10
1.023645445e+01 -2.97493e-07 -2.97899e-07  4.05209e-10
1.024071964e+01 -2.74740e-07 -2.75032e-07  2.92001e-10
1.024498661e+01 -2.91349e-07 -2.91792e-07  4.42523e-10
1.024925536e+01 -2.80286e-07 -2.80663e-07  3.77678e-10
1.025352588e+01 -3.05671e-07 -3.05968e-07  2.97598e-10
1.025779818e+01 -2.88726e-07 -2.89144e-07  4.17401e-10
1.026207226e+01 -2.81725e-07 -2.82152e-07  4.27531e-10
1.026634813e+01 -2.84394e-07 -2.84691e-07  2.96758e-10
1.027062577e+01 -2.81947e-07 -2.82286e-07  3.38941e-10
1.027490520e+01 -2.82046e-07 -2.82554e-07  5.08108e-10
1.027918641e+01 -2.76113e-07 -2.76424e-07  3.10267e-10
1.028346940e+01 -2.78175e-07 -2.78468e-07  2.93459e-10
1.028775418e+01 -2.78446e-07 -2.78906e-07  4.60085e-10
1.029204075e+01 -2.80166e-07 -2.80557e-07  3.91271e-10
1.029632910e+01 -2.89989e-07 -2.90302e-07  3.13559e-10
1.030061923e+01 -2.81968e-07 -2.82382e-07  4.14566e-10
1.030491116e+01 -2.79310e-07 -2.79742e-07  4.31948e-10
1.030920487e+01 -2.75694e-07 -2.76003e-07  3.09235e-10
1.031350037e+01 -2.81713e-07 -2.82027e-07  3.13432e-10
1.031779767e+01 -2.67635e-07 -2.68114e-07  4.79776e-10
1.032209675e+01 -2.73550e-07 -2.73914e-07  3.63639e-10
1.032639762e+01 -2.70122e-07 -2.70400e-07  2.77929e-10
1.033070029e+01 -2.64207e-07 -2.64575e-07  3.67588e-10
1.033500475e+01 -2.66725e-07 -2.67225e-07  4.99524e-10
1.033931100e+01 -2.76784e-07 -2.77057e-07  2.73398e-10
1.034361904e+01 -2.76193e-07 -2.76489e-07  2.95956e-10
1.034792889e+01 -2.81279e-07 -2.81725e-07  4.46387e-10
1.035224052e+01 -2.83390e-07 -2.83753e-07  3.62823e-10
1.035655396e+01 -2.61811e-07 -2.62090e-07  2.79003e-10
1.036086919e+01 -2.66810e-07 -2.67118e-07  3.08623e-10
1.036518622e+01 -2.65852e-07 -2.66318e-07  4.65944e-10
1.036950504e+01 -2.64656e-07 -2.64954e-07  2.97387e-10
1.037382567e+01 -2.65529e-07 -2.65791e-07  2.61471e-10
1.037814810e+01 -2.62350e-07 -2.62654e-07  3.04665e-10
1.038247233e+01 -2.65158e-07 -2.65620e-07  4.61811e-10
1.038679836e+01 -2.67092e-07 -2.67335e-07  2.42997e-10
1.039112619e+01 -2.77976e-07 -2.78228e-07  2.52292e-10
1.039545583e+01 -2.65782e-07 -2.66109e-07  3.27059e-10
1.039978726e+01 -2.70261e-07 -2.70559e-07  2.98093e-10
1.040412051e+01 -2.50754e-07 -2.51015e-07  2.60551e-10
1.040845556e+01 -2.51473e-07 -2.51720e-07  2.47290e-10
1.041279242e+01 -2.57204e-07 -2.57456e-07  2.52099e-10
1.041713108e+01 -2.74817e-07 -2.75077e-07  2.60566e-10
1.042147155e+01 -2.53071e-07 -2.53437e-07  3.66570e-10
1.042581383e+01 -2.46597e-07 -2.46950e-07  3.52528e-10
1.043015792e+01 -2.46825e-07 -2.47085e-07  2.60534e-10
1.043450382e+01 -2.51603e-07 -2.51879e-07  2.75872e-10
1.043885153e+01 -2.67924e-07 -2.68330e-07  4.05683e-10
1.044320105e+01 -2.65687e-07 -2.66092e-07  4.05354e-10
1.044755238e+01 -2.63538e-07 -2.63823e-07  2.85372e-10
1.045190553e+01 -2.59770e-07 -2.60065e-07  2.95478e-10
1.045626049e+01 -2.44662e-07 -2.45079e-07  4.16119e-10
1.046061727e+01 -2.42357e-07 -2.42757e-07  4.00742e-10
1.046497586e+01 -2.65874e-07 -2.66177e-07  3.03044e-10
1.046933626e+01 -2.56694e-07 -2.56993e-07  2.98777e-10
1.047369849e+01 -2.40386e-07 -2.40818e-07  4.32285e-10
1.047806253e+01 -2.52944e-07 -2.53376e-07  4.32233e-10
1.048242839e+01 -2.52741e-07 -2.53039e-07  2.97620e-10
1.048679607e+01 -2.47208e-07 -2.47522e-07  3.13987e-10
1.049116556e+01 -2.45881e-07 -2.46247e-07  3.65844e-10
1.049553688e+01 -2.58174e-07 -2.58691e-07  5.17151e-10
1.049991002e+01 -2.55916e-07 -2.56253e-07  3.36467e-10
1.050428499e+01 -2.40319e-07 -2.40633e-07  3.13814e-10
1.050866177e+01 -2.44980e-07 -2.45360e-07  3.80155e-10
1.051304038e+01 -2.44709e-07 -2.45183e-07  4.73580e-10
1.051742081e+01 -2.49937e-07 -2.50297e-07  3.59900e-10
1.052180307e+01 -2.49610e-07 -2.49945e-07  3.34712e-10
1.052618716e+01 -2.46335e-07 -2.46661e-07  3.26304e-10
1.053057307e+01 -2.41802e-07 -2.42247e-07  4.44991e-10
1.053496081e+01 -2.53917e-07 -2.54375e-07  4.57943e-10
1.053935038e+01 -2.44015e-07 -2.44316e-07  3.01055e-10
1.054374177e+01 -2.48322e-07 -2.48645e-07  3.22630e-10
1.054813500e+01 -2.45782e-07 -2.46191e-07  4.09246e-10
1.055253005e+01 -2.31554e-07 -2.32012e-07  4.58525e-10
1.055692694e+01 -2.41065e-07 -2.41429e-07  3.64289e-10
1.056132566e+01 -2.33234e-07 -2.33574e-07  3.40300e-10
1.056572621e+01 -2.35778e-07 -2.36126e-07  3.48135e-10
1.057012860e+01 -2.44541e-07 -2.45012e-07  4.70892e-10
1.057453282e+01 -2.30721e-07 -2.31128e-07  4.06780e-10
1.057893887e+01 -2.48801e-07 -2.49128e-07  3.27410e-10
1.058334677e+01 -2.29774e-07 -2.30099e-07  3.24552e-10
1.058775649e+01 -2.41104e-07 -2.41518e-07  4.14010e-10
1.059216806e+01 -2.36979e-07 -2.37471e-07  4.91467e-10
1.059658146e+01 -2.32113e-07 -2.32440e-07  3.27042e-10
1.060099670e+01 -2.34058e-07 -2.34406e-07  3.47932e-10
1.060541379e+01 -2.27196e-07 -2.27552e-07  3.56109e-10
1.060983271e+01 -2.30986e-07 -2.31443e-07  4.57275e-10
1.061425347e+01 -2.19236e-07 -2.19654e-07  4.18358e-10
1.061867608e+01 -2.30848e-07 -2.31206e-07  3.57867e-10
1.062310053e+01 -2.44709e-07 -2.45035e-07  3.25827e-10
1.062752682e+01 -2.30423e-07 -2.30802e-07  3.78923e-10
1.063195495e+01 -2.24708e-07 -2.25194e-07  4.85598e-10
1.063638494e+01 -2.26501e-07 -2.26886e-07  3.84779e-10
1.064081676e+01 -2.29304e-07 -2.29625e-07  3.21270e-10
1.064525044e+01 -2.39069e-07 -2.39427e-07  3.58407e-10
1.064968596e+01 -2.36743e-07 -2.37116e-07  3.72923e-10
1.065412333e+01 -2.31920e-07 -2.32431e-07  5.10912e-10
1.065856254e+01 -2.23870e-07 -2.24235e-07  3.65327e-10
1.066300361e+01 -2.38521e-07 -2.38859e-07  3.38250e-10
1.066744653e+01 -2.26042e-07 -2.26397e-07  3.55700e-10
1.067189130e+01 -2.25460e-07 -2.25875e-07  4.14773e-10
1.067633792e+01 -2.36179e-07 -2.36602e-07  4.22921e-10
1.068078639e+01 -2.20224e-07 -2.20592e-07  3.68303e-10
1.068523672e+01 -2.21387e-07 -2.21717e-07  3.30813e-10
1.068968890e+01 -2.31576e-07 -2.31932e-07  3.56060e-10
1.069414294e+01 -2.22002e-07 -2.22429e-07  4.27053e-10
1.069859883e+01 -2.23937e-07 -2.24388e-07  4.51291e-10
1.070305658e+01 -2.31865e-07 -2.32181e-07  3.15977e-10
1.070751619e+01 -2.14563e-07 -2.14934e-07  3.71043e-10
1.071197766e+01 -2.08822e-07 -2.09160e-07  3.38296e-10
1.071644098e+01 -2.16328e-07 -2.16767e-07  4.38765e-10
1.072090616e+01 -2.18657e-07 -2.19064e-07  4.07103e-10
1.072537321e+01 -2.19988e-07 -2.20347e-07  3.58528e-10
1.072984211e+01 -2.24724e-07 -2.25059e-07  3.35155e-10
1.073431288e+01 -2.14677e-07 -2.15028e-07  3.50984e-10
1.073878551e+01 -2.12812e-07 -2.13233e-07  4.20925e-10
1.074326001e+01 -2.20592e-07 -2.20996e-07  4.04028e-10
1.074773636e+01 -2.14559e-07 -2.14893e-07  3.33376e-10
1.075221459e+01 -2.12978e-07 -2.13348e-07  3.70058e-10
1.075669468e+01 -2.05111e-07 -2.05443e-07  3.31883e-10
1.076117663e+01 -2.10500e-07 -2.10864e-07  3.63152e-10
1.076566046e+01 -2.17877e-07 -2.18304e-07  4.26911e-10
1.077014615e+01 -2.22353e-07 -2.22708e-07  3.55087e-10
1.077463371e+01 -2.19291e-07 -2.19626e-07  3.34549e-10
1.077912314e+01 -2.04347e-07 -2.04683e-07  3.36018e-10
1.078361444e+01 -2.06457e-07 -2.06839e-07  3.82648e-10
1.078810761e+01 -2.13051e-07 -2.13482e-07  4.30735e-10
1.079260266e+01 -2.12042e-07 -2.12387e-07  3.44785e-10
1.079709958e+01 -2.04071e-07 -2.04413e-07  3.41464e-10
1.080159837e+01 -2.21921e-07 -2.22289e-07  3.68303e-10
1.080609903e+01 -2.19647e-07 -2.19995e-07  3.47839e-10
1.081060158e+01 -2.07302e-07 -2.07729e-07  4.26645e-10
1.081510599e+01 -2.07891e-07 -2.08267e-07  3.76603e-10
1.081961229e+01 -2.08572e-07 -2.08931e-07  3.58747e-10
1.082412046e+01 -2.11333e-07 -2.11683e-07  3.49811e-10
1.082863051e+01 -2.03775e-07 -2.04125e-07  3.50799e-10
1.083314244e+01 -1.99798e-07 -2.00224e-07  4.25997e-10
1.083765625e+01 -2.22285e-07 -2.22656e-07  3.71169e-10
1.084217194e+01 -2.13782e-07 -2.14151e-07  3.68381e-10
1.084668951e+01 -2.13013e-07 -2.13365e-07  3.52732e-10
1.085120896e+01 -2.04051e-07 -2.04444e-07  3.92324e-10
1.085573030e+01 -2.06315e-07 -2.06665e-07  3.49463e-10
1.086025352e+01 -2.10963e-07 -2.11393e-07  4.30244e-10
1.086477863e+01 -2.14442e-07 -2.14791e-07  3.48780e-10
1.086930562e+01 -2.00576e-07 -2.00970e-07  3.93426e-10
1.087383450e+01 -2.08406e-07 -2.08763e-07  3.57410e-10
1.087836526e+01 -2.02054e-07 -2.02427e-07  3.72120e-10
1.088289791e+01 -1.96402e-07 -1.96804e-07  4.01462e-10
1.088743245e+01 -1.93703e-07 -1.94081e-07  3.78329e-10
1.089196888e+01 -1.94304e-07 -1.94673e-07  3.68267e-10
1.089650720e+01 -1.94944e-07 -1.95300e-07  3.56128e-10
1.090104741e+01 -1.92324e-07 -1.92718e-07  3.93436e-10
1.090558952e+01 -1.87847e-07 -1.88205e-07  3.58496e-10
1.091013351e+01 -2.00501e-07 -2.00909e-07  4.07412e-10
1.091467940e+01 -1.93577e-07 -1.93933e-07  3.55272e-10
1.091922719e+01 -2.02758e-07 -2.03128e-07  3.70486e-10
1.092377686e+01 -2.07552e-07 -2.07938e-07  3.86265e-10
1.092832844e+01 -1.86062e-07 -1.86437e-07  3.75668e-10
1.093288191e+01 -1.89338e-07 -1.89716e-07  3.77935e-10
1.093743727e+01 -1.96214e-07 -1.96590e-07  3.75458e-10
1.094199454e+01 -1.87298e-07 -1.87682e-07  3.84152e-10
1.094655370e+01 -1.96818e-07 -1.97183e-07  3.64853e-10
1.095111477e+01 -1.90105e-07 -1.90490e-07  3.85025e-10
1.095567773e+01 -2.04355e-07 -2.04720e-07  3.64379e-10
1.096024260e+01 -1.99409e-07 -1.99785e-07  3.76396e-10
1.096480937e+01 -1.91310e-07 -1.91706e-07  3.96379e-10
1.096937804e+01 -1.86651e-07 -1.87017e-07  3.65774e-10
1.097394861e+01 -1.83162e-07 -1.83552e-07  3.90134e-10
1.097852109e+01 -1.85209e-07 -1.85571e-07  3.61909e-10
1.098309547e+01 -1.78009e-07 -1.78394e-07  3.84637e-10
1.098767176e+01 -1.78737e-07 -1.79118e-07  3.81080e-10
1.099224996e+01 -1.89601e-07 -1.89988e-07  3.86455e-10
1.099683006e+01 -1.86301e-07 -1.86673e-07  3.72008e-10
1.100141208e+01 -1.94339e-07 -1.94715e-07  3.76299e-10
1.100599600e+01 -1.80015e-07 -1.80414e-07  3.98413e-10
1.101058183e+01 -1.86120e-07 -1.86492e-07  3.71818e-10
1.101516957e+01 -1.87038e-07 -1.87430e-07  3.92345e-10
1.101975923e+01 -1.91554e-07 -1.91925e-07  3.70556e-10
1.102435079e+01 -1.85461e-07 -1.85848e-07  3.87786e-10
1.102894427e+01 -1.80752e-07 -1.81140e-07  3.87904e-10
1.103353967e+01 -1.83570e-07 -1.83941e-07  3.71162e-10
1.103813697e+01 -1.86975e-07 -1.87358e-07  3.83421e-10
1.104273620e+01 -1.72871e-07 -1.73263e-07  3.92036e-10
