results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.134583308e+01  1.95280e-07  1.44048e-07  1.29769e-07  1.63294e-09  2.32770e-08
1.135056051e+01  1.98555e-07  1.48602e-07  1.29607e-07  1.63851e-09  2.32555e-08
1.135528991e+01  1.95053e-07  1.44039e-07  1.29445e-07  1.64410e-09  2.32341e-08
1.136002128e+01  1.92590e-07  1.40838e-07  1.29283e-07  1.64970e-09  2.32127e-08
1.136475462e+01  1.90770e-07  1.38493e-07  1.29122e-07  1.65532e-09  2.31913e-08
1.136948993e+01  1.92288e-07  1.40727e-07  1.28961e-07  1.66096e-09  2.31699e-08
1.137422722e+01  1.92984e-07  1.41827e-07  1.28800e-07  1.66661e-09  2.31485e-08
1.137896648e+01  1.92680e-07  1.41563e-07  1.28639e-07  1.67227e-09  2.31271e-08
1.138370772e+01  1.93426e-07  1.42725e-07  1.28478e-07  1.67796e-09  2.31058e-08
1.138845093e+01  1.92993e-07  1.42285e-07  1.28318e-07  1.68365e-09  2.30844e-08
1.139319612e+01  1.92997e-07  1.42439e-07  1.28157e-07  1.68937e-09  2.30631e-08
1.139794328e+01  1.91623e-07  1.40721e-07  1.27997e-07  1.69509e-09  2.30417e-08
1.140269243e+01  1.92987e-07  1.42720e-07  1.27837e-07  1.70084e-09  2.30204e-08
1.140744355e+01  1.92094e-07  1.41657e-07  1.27678e-07  1.70660e-09  2.29991e-08
1.141219665e+01  1.92351e-07  1.42151e-07  1.27518e-07  1.71237e-09  2.29778e-08
1.141695173e+01  1.93892e-07  1.44373e-07  1.27359e-07  1.71816e-09  2.29565e-08
1.142170879e+01  1.92773e-07  1.43013e-07  1.27200e-07  1.72397e-09  2.29353e-08
1.142646784e+01  1.90229e-07  1.39712e-07  1.27041e-07  1.72979e-09  2.29140e-08
1.143122887e+01  1.88302e-07  1.37227e-07  1.26882e-07  1.73563e-09  2.28928e-08
1.143599188e+01  1.85689e-07  1.33773e-07  1.26724e-07  1.74149e-09  2.28715e-08
1.144075688e+01  1.87088e-07  1.35860e-07  1.26566e-07  1.74736e-09  2.28503e-08
1.144552386e+01  1.87499e-07  1.36575e-07  1.26408e-07  1.75324e-09  2.28291e-08
1.145029283e+01  1.87692e-07  1.36989e-07  1.26250e-07  1.75915e-09  2.28079e-08
1.145506378e+01  1.85123e-07  1.33601e-07  1.26092e-07  1.76507e-09  2.27867e-08
1.145983673e+01  1.86128e-07  1.35139e-07  1.25934e-07  1.77100e-09  2.27655e-08
1.146461166e+01  1.89345e-07  1.39682e-07  1.25777e-07  1.77695e-09  2.27443e-08
1.146938858e+01  1.85207e-07  1.34170e-07  1.25620e-07  1.78292e-09  2.27232e-08
1.147416749e+01  1.87385e-07  1.37309e-07  1.25463e-07  1.78890e-09  2.27020e-08
1.147894839e+01  1.87044e-07  1.36989e-07  1.25307e-07  1.79490e-09  2.26809e-08
1.148373129e+01  1.86775e-07  1.36769e-07  1.25150e-07  1.80092e-09  2.26597e-08
1.148851618e+01  1.84161e-07  1.33327e-07  1.24994e-07  1.80695e-09  2.26386e-08
1.149330306e+01  1.85978e-07  1.35973e-07  1.24838e-07  1.81299e-09  2.26175e-08
1.149809194e+01  1.85200e-07  1.35054e-07  1.24682e-07  1.81906e-09  2.25964e-08
1.150288281e+01  1.87744e-07  1.38666e-07  1.24526e-07  1.82514e-09  2.25753e-08
1.150767568e+01  1.83426e-07  1.32909e-07  1.24370e-07  1.83124e-09  2.25543e-08
1.151247054e+01  1.86404e-07  1.37135e-07  1.24215e-07  1.83735e-09  2.25332e-08
1.151726740e+01  1.84723e-07  1.34988e-07  1.24060e-07  1.84348e-09  2.25122e-08
1.152206626e+01  1.81192e-07  1.30264e-07  1.23905e-07  1.84962e-09  2.24911e-08
1.152686713e+01  1.79899e-07  1.28612e-07  1.23750e-07  1.85579e-09  2.24701e-08
1.153166999e+01  1.82929e-07  1.32964e-07  1.23596e-07  1.86197e-09  2.24491e-08
1.153647485e+01  1.82023e-07  1.31864e-07  1.23441e-07  1.86816e-09  2.24281e-08
1.154128171e+01  1.80801e-07  1.30321e-07  1.23287e-07  1.87437e-09  2.24071e-08
1.154609058e+01  1.81035e-07  1.30794e-07  1.23133e-07  1.88060e-09  2.23861e-08
1.155090145e+01  1.77985e-07  1.26693e-07  1.22979e-07  1.88685e-09  2.23652e-08
1.155571433e+01  1.80206e-07  1.29944e-07  1.22826e-07  1.89311e-09  2.23442e-08
1.156052921e+01  1.81983e-07  1.32542e-07  1.22672e-07  1.89939e-09  2.23232e-08
1.156534610e+01  1.80095e-07  1.30085e-07  1.22519e-07  1.90568e-09  2.23023e-08
1.157016499e+01  1.78925e-07  1.28611e-07  1.22366e-07  1.91200e-09  2.22814e-08
1.157498589e+01  1.79662e-07  1.29782e-07  1.22213e-07  1.91832e-09  2.22605e-08
1.157980880e+01  1.80347e-07  1.30873e-07  1.22061e-07  1.92467e-09  2.22396e-08
1.158463372e+01  1.79309e-07  1.29587e-07  1.21908e-07  1.93103e-09  2.22187e-08
1.158946065e+01  1.79185e-07  1.29562e-07  1.21756e-07  1.93741e-09  2.21978e-08
1.159428960e+01  1.79974e-07  1.30795e-07  1.21604e-07  1.94381e-09  2.21769e-08
1.159912055e+01  1.76888e-07  1.26665e-07  1.21452e-07  1.95022e-09  2.21561e-08
1.160395352e+01  1.77438e-07  1.27580e-07  1.21300e-07  1.95665e-09  2.21353e-08
1.160878850e+01  1.77794e-07  1.28221e-07  1.21149e-07  1.96310e-09  2.21144e-08
1.161362549e+01  1.78262e-07  1.29016e-07  1.20998e-07  1.96956e-09  2.20936e-08
1.161846450e+01  1.76644e-07  1.26918e-07  1.20846e-07  1.97604e-09  2.20728e-08
1.162330553e+01  1.79025e-07  1.30355e-07  1.20695e-07  1.98254e-09  2.20520e-08
1.162814857e+01  1.72843e-07  1.21878e-07  1.20545e-07  1.98906e-09  2.20312e-08
1.163299364e+01  1.75873e-07  1.26286e-07  1.20394e-07  1.99559e-09  2.20104e-08
1.163784072e+01  1.77005e-07  1.28003e-07  1.20244e-07  2.00214e-09  2.19897e-08
1.164268982e+01  1.76936e-07  1.28052e-07  1.20094e-07  2.00870e-09  2.19689e-08
1.164754094e+01  1.74470e-07  1.24770e-07  1.19944e-07  2.01529e-09  2.19482e-08
1.165239408e+01  1.75208e-07  1.25947e-07  1.19794e-07  2.02189e-09  2.19275e-08
1.165724924e+01  1.77536e-07  1.29307e-07  1.19644e-07  2.02851e-09  2.19067e-08
1.166210643e+01  1.76512e-07  1.28040e-07  1.19495e-07  2.03514e-09  2.18860e-08
1.166696564e+01  1.74500e-07  1.25398e-07  1.19346e-07  2.04180e-09  2.18653e-08
1.167182688e+01  1.74745e-07  1.25884e-07  1.19196e-07  2.04847e-09  2.18447e-08
1.167669014e+01  1.73767e-07  1.24668e-07  1.19048e-07  2.05515e-09  2.18240e-08
1.168155543e+01  1.73416e-07  1.24325e-07  1.18899e-07  2.06186e-09  2.18033e-08
1.168642274e+01  1.72017e-07  1.22512e-07  1.18750e-07  2.06858e-09  2.17827e-08
1.169129208e+01  1.72327e-07  1.23094e-07  1.18602e-07  2.07532e-09  2.17620e-08
1.169616346e+01  1.73736e-07  1.25203e-07  1.18454e-07  2.08208e-09  2.17414e-08
1.170103686e+01  1.72156e-07  1.23147e-07  1.18306e-07  2.08886e-09  2.17208e-08
1.170591229e+01  1.73731e-07  1.25483e-07  1.18158e-07  2.09565e-09  2.17002e-08
1.171078975e+01  1.70737e-07  1.21450e-07  1.18011e-07  2.10246e-09  2.16796e-08
1.171566925e+01  1.72463e-07  1.24009e-07  1.17863e-07  2.10929e-09  2.16590e-08
1.172055078e+01  1.70106e-07  1.20856e-07  1.17716e-07  2.11613e-09  2.16385e-08
1.172543434e+01  1.69402e-07  1.20012e-07  1.17569e-07  2.12300e-09  2.16179e-08
1.173031994e+01  1.68722e-07  1.19199e-07  1.17422e-07  2.12988e-09  2.15974e-08
1.173520757e+01  1.67903e-07  1.18185e-07  1.17276e-07  2.13678e-09  2.15769e-08
1.174009724e+01  1.69951e-07  1.21223e-07  1.17129e-07  2.14369e-09  2.15563e-08
1.174498895e+01  1.68859e-07  1.19833e-07  1.16983e-07  2.15063e-09  2.15358e-08
1.174988269e+01  1.66464e-07  1.16584e-07  1.16837e-07  2.15758e-09  2.15153e-08
1.175477848e+01  1.67636e-07  1.18399e-07  1.16691e-07  2.16455e-09  2.14949e-08
1.175967630e+01  1.68720e-07  1.20075e-07  1.16545e-07  2.17154e-09  2.14744e-08
1.176457617e+01  1.68207e-07  1.19498e-07  1.16399e-07  2.17854e-09  2.14539e-08
1.176947807e+01  1.67020e-07  1.17968e-07  1.16254e-07  2.18557e-09  2.14335e-08
1.177438202e+01  1.68519e-07  1.20224e-07  1.16109e-07  2.19261e-09  2.14130e-08
1.177928802e+01  1.65717e-07  1.16414e-07  1.15964e-07  2.19967e-09  2.13926e-08
1.178419605e+01  1.67036e-07  1.18428e-07  1.15819e-07  2.20675e-09  2.13722e-08
1.178910613e+01  1.68441e-07  1.20544e-07  1.15674e-07  2.21384e-09  2.13518e-08
1.179401826e+01  1.67352e-07  1.19162e-07  1.15530e-07  2.22096e-09  2.13314e-08
1.179893244e+01  1.66006e-07  1.17409e-07  1.15386e-07  2.22809e-09  2.13110e-08
1.180384866e+01  1.65402e-07  1.16701e-07  1.15242e-07  2.23524e-09  2.12907e-08
1.180876693e+01  1.67257e-07  1.19457e-07  1.15098e-07  2.24241e-09  2.12703e-08
1.181368725e+01  1.66588e-07  1.18661e-07  1.14954e-07  2.24960e-09  2.12500e-08
1.181860962e+01  1.64711e-07  1.16157e-07  1.14810e-07  2.25680e-09  2.12296e-08
1.182353404e+01  1.62702e-07  1.13439e-07  1.14667e-07  2.26403e-09  2.12093e-08
1.182846051e+01  1.65505e-07  1.17567e-07  1.14524e-07  2.27127e-09  2.11890e-08
1.183338904e+01  1.62496e-07  1.13441e-07  1.14381e-07  2.27853e-09  2.11687e-08
1.183831961e+01  1.62635e-07  1.13786e-07  1.14238e-07  2.28581e-09  2.11484e-08
1.184325225e+01  1.66444e-07  1.19307e-07  1.14095e-07  2.29310e-09  2.11282e-08
1.184818694e+01  1.65084e-07  1.17545e-07  1.13953e-07  2.30042e-09  2.11079e-08
1.185312368e+01  1.61998e-07  1.13316e-07  1.13810e-07  2.30775e-09  2.10877e-08
1.185806248e+01  1.62430e-07  1.14079e-07  1.13668e-07  2.31511e-09  2.10674e-08
1.186300334e+01  1.60709e-07  1.11762e-07  1.13526e-07  2.32248e-09  2.10472e-08
1.186794626e+01  1.63110e-07  1.15331e-07  1.13384e-07  2.32987e-09  2.10270e-08
1.187289124e+01  1.61616e-07  1.13354e-07  1.13243e-07  2.33728e-09  2.10068e-08
1.187783828e+01  1.61944e-07  1.13965e-07  1.13101e-07  2.34470e-09  2.09866e-08
1.188278737e+01  1.62706e-07  1.15188e-07  1.12960e-07  2.35215e-09  2.09664e-08
1.188773854e+01  1.63482e-07  1.16422e-07  1.12819e-07  2.35961e-09  2.09463e-08
1.189269176e+01  1.61956e-07  1.14410e-07  1.12678e-07  2.36710e-09  2.09261e-08
1.189764705e+01  1.62112e-07  1.14773e-07  1.12537e-07  2.37460e-09  2.09060e-08
1.190260440e+01  1.60503e-07  1.12633e-07  1.12397e-07  2.38212e-09  2.08858e-08
1.190756382e+01  1.59384e-07  1.11178e-07  1.12256e-07  2.38966e-09  2.08657e-08
1.191252531e+01  1.58634e-07  1.10247e-07  1.12116e-07  2.39721e-09  2.08456e-08
1.191748886e+01  1.61367e-07  1.14286e-07  1.11976e-07  2.40479e-09  2.08255e-08
1.192245448e+01  1.58621e-07  1.10520e-07  1.11836e-07  2.41239e-09  2.08054e-08
1.192742217e+01  1.59228e-07  1.11532e-07  1.11697e-07  2.42000e-09  2.07854e-08
1.193239193e+01  1.57774e-07  1.09592e-07  1.11557e-07  2.42764e-09  2.07653e-08
1.193736376e+01  1.61806e-07  1.15459e-07  1.11418e-07  2.43529e-09  2.07453e-08
1.194233766e+01  1.60590e-07  1.13890e-07  1.11279e-07  2.44296e-09  2.07252e-08
1.194731363e+01  1.58905e-07  1.11643e-07  1.11140e-07  2.45065e-09  2.07052e-08
1.195229168e+01  1.58652e-07  1.11424e-07  1.11001e-07  2.45836e-09  2.06852e-08
1.195727180e+01  1.57250e-07  1.09563e-07  1.10862e-07  2.46609e-09  2.06652e-08
1.196225400e+01  1.57382e-07  1.09895e-07  1.10724e-07  2.47384e-09  2.06452e-08
1.196723827e+01  1.56383e-07  1.08604e-07  1.10585e-07  2.48160e-09  2.06253e-08
1.197222462e+01  1.56422e-07  1.08805e-07  1.10447e-07  2.48939e-09  2.06053e-08
1.197721305e+01  1.60087e-07  1.14148e-07  1.10309e-07  2.49720e-09  2.05853e-08
1.198220355e+01  1.57143e-07  1.10122e-07  1.10172e-07  2.50502e-09  2.05654e-08
1.198719614e+01  1.56890e-07  1.09903e-07  1.10034e-07  2.51287e-09  2.05455e-08
1.199219080e+01  1.56962e-07  1.10146e-07  1.09897e-07  2.52073e-09  2.05256e-08
1.199718755e+01  1.54241e-07  1.06378e-07  1.09759e-07  2.52861e-09  2.05057e-08
1.200218638e+01  1.55739e-07  1.08681e-07  1.09622e-07  2.53651e-09  2.04858e-08
1.200718729e+01  1.55849e-07  1.08980e-07  1.09485e-07  2.54444e-09  2.04659e-08
1.201219028e+01  1.54644e-07  1.07392e-07  1.09349e-07  2.55238e-09  2.04460e-08
1.201719536e+01  1.54819e-07  1.07786e-07  1.09212e-07  2.56034e-09  2.04262e-08
1.202220253e+01  1.53270e-07  1.05694e-07  1.09076e-07  2.56832e-09  2.04063e-08
1.202721178e+01  1.56197e-07  1.10033e-07  1.08939e-07  2.57632e-09  2.03865e-08
1.203222311e+01  1.53501e-07  1.06316e-07  1.08803e-07  2.58434e-09  2.03667e-08
1.203723654e+01  1.54874e-07  1.08428e-07  1.08667e-07  2.59237e-09  2.03469e-08
1.204225206e+01  1.56633e-07  1.11063e-07  1.08532e-07  2.60043e-09  2.03271e-08
1.204726966e+01  1.54837e-07  1.08653e-07  1.08396e-07  2.60851e-09  2.03073e-08
1.205228936e+01  1.50222e-07  1.02117e-07  1.08261e-07  2.61661e-09  2.02876e-08
1.205731114e+01  1.54179e-07  1.07992e-07  1.08126e-07  2.62473e-09  2.02678e-08
1.206233502e+01  1.52565e-07  1.05817e-07  1.07991e-07  2.63286e-09  2.02481e-08
1.206736100e+01  1.49799e-07  1.01936e-07  1.07856e-07  2.64102e-09  2.02283e-08
1.207238906e+01  1.54116e-07  1.08316e-07  1.07721e-07  2.64920e-09  2.02086e-08
1.207741923e+01  1.52900e-07  1.06718e-07  1.07586e-07  2.65739e-09  2.01889e-08
1.208245148e+01  1.50353e-07  1.03180e-07  1.07452e-07  2.66561e-09  2.01692e-08
1.208748584e+01  1.52000e-07  1.05706e-07  1.07318e-07  2.67384e-09  2.01495e-08
1.209252229e+01  1.48729e-07  1.01092e-07  1.07184e-07  2.68210e-09  2.01298e-08
1.209756084e+01  1.52956e-07  1.07351e-07  1.07050e-07  2.69038e-09  2.01102e-08
1.210260149e+01  1.50342e-07  1.03734e-07  1.06916e-07  2.69867e-09  2.00905e-08
1.210764424e+01  1.49697e-07  1.02940e-07  1.06783e-07  2.70699e-09  2.00709e-08
1.211268909e+01  1.50555e-07  1.04324e-07  1.06649e-07  2.71532e-09  2.00513e-08
1.211773605e+01  1.49831e-07  1.03416e-07  1.06516e-07  2.72368e-09  2.00317e-08
1.212278511e+01  1.50135e-07  1.03996e-07  1.06383e-07  2.73206e-09  2.00121e-08
1.212783627e+01  1.49645e-07  1.03428e-07  1.06250e-07  2.74045e-09  1.99925e-08
1.213288953e+01  1.50664e-07  1.05035e-07  1.06118e-07  2.74887e-09  1.99729e-08
1.213794490e+01  1.50333e-07  1.04696e-07  1.05985e-07  2.75730e-09  1.99534e-08
1.214300238e+01  1.46120e-07  9.86975e-08  1.05853e-07  2.76576e-09  1.99338e-08
1.214806196e+01  1.47022e-07  1.00171e-07  1.05720e-07  2.77424e-09  1.99143e-08
1.215312366e+01  1.47193e-07  1.00566e-07  1.05588e-07  2.78274e-09  1.98947e-08
1.215818746e+01  1.48125e-07  1.02065e-07  1.05457e-07  2.79125e-09  1.98752e-08
1.216325337e+01  1.45895e-07  9.89447e-08  1.05325e-07  2.79979e-09  1.98557e-08
1.216832139e+01  1.48779e-07  1.03287e-07  1.05193e-07  2.80835e-09  1.98362e-08
1.217339152e+01  1.48270e-07  1.02690e-07  1.05062e-07  2.81693e-09  1.98168e-08
1.217846377e+01  1.49283e-07  1.04284e-07  1.04931e-07  2.82553e-09  1.97973e-08
1.218353813e+01  1.47380e-07  1.01679e-07  1.04800e-07  2.83415e-09  1.97779e-08
1.218861461e+01  1.47363e-07  1.01794e-07  1.04669e-07  2.84279e-09  1.97584e-08
1.219369319e+01  1.44560e-07  9.78354e-08  1.04538e-07  2.85145e-09  1.97390e-08
1.219877390e+01  1.46597e-07  1.00960e-07  1.04407e-07  2.86013e-09  1.97196e-08
1.220385672e+01  1.46469e-07  1.00912e-07  1.04277e-07  2.86883e-09  1.97002e-08
1.220894166e+01  1.45440e-07  9.95522e-08  1.04147e-07  2.87755e-09  1.96808e-08
1.221402872e+01  1.46134e-07  1.00702e-07  1.04017e-07  2.88629e-09  1.96614e-08
1.221911790e+01  1.43649e-07  9.72035e-08  1.03887e-07  2.89506e-09  1.96420e-08
1.222420920e+01  1.46326e-07  1.01253e-07  1.03757e-07  2.90384e-09  1.96227e-08
1.222930262e+01  1.46593e-07  1.01774e-07  1.03627e-07  2.91264e-09  1.96033e-08
1.223439816e+01  1.45400e-07  1.00186e-07  1.03498e-07  2.92147e-09  1.95840e-08
1.223949583e+01  1.43239e-07  9.71638e-08  1.03369e-07  2.93032e-09  1.95647e-08
1.224459562e+01  1.42665e-07  9.64580e-08  1.03240e-07  2.93918e-09  1.95454e-08
1.224969753e+01  1.41789e-07  9.53012e-08  1.03111e-07  2.94807e-09  1.95261e-08
1.225480157e+01  1.42356e-07  9.62848e-08  1.02982e-07  2.95698e-09  1.95068e-08
1.225990774e+01  1.45526e-07  1.01047e-07  1.02853e-07  2.96591e-09  1.94876e-08
1.226501604e+01  1.42246e-07  9.64032e-08  1.02725e-07  2.97486e-09  1.94683e-08
1.227012646e+01  1.44262e-07  9.94901e-08  1.02597e-07  2.98383e-09  1.94491e-08
1.227523901e+01  1.42891e-07  9.76297e-08  1.02468e-07  2.99282e-09  1.94298e-08
1.228035370e+01  1.42868e-07  9.77343e-08  1.02340e-07  3.00184e-09  1.94106e-08
1.228547051e+01  1.41154e-07  9.53513e-08  1.02213e-07  3.01087e-09  1.93914e-08
1.229058946e+01  1.40801e-07  9.49701e-08  1.02085e-07  3.01992e-09  1.93722e-08
1.229571053e+01  1.42886e-07  9.81698e-08  1.01957e-07  3.02900e-09  1.93530e-08
1.230083375e+01  1.42987e-07  9.84530e-08  1.01830e-07  3.03810e-09  1.93339e-08
1.230595909e+01  1.43290e-07  9.90259e-08  1.01703e-07  3.04722e-09  1.93147e-08
1.231108658e+01  1.41566e-07  9.66524e-08  1.01576e-07  3.05636e-09  1.92956e-08
1.231621620e+01  1.37667e-07  9.09909e-08  1.01449e-07  3.06552e-09  1.92764e-08
1.232134795e+01  1.38103e-07  9.17932e-08  1.01322e-07  3.07470e-09  1.92573e-08
1.232648185e+01  1.40911e-07  9.61026e-08  1.01196e-07  3.08390e-09  1.92382e-08
1.233161788e+01  1.40082e-07  9.50211e-08  1.01069e-07  3.09313e-09  1.92191e-08
1.233675606e+01  1.41277e-07  9.69098e-08  1.00943e-07  3.10237e-09  1.92000e-08
1.234189637e+01  1.40393e-07  9.57527e-08  1.00817e-07  3.11164e-09  1.91809e-08
1.234703883e+01  1.39676e-07  9.48359e-08  1.00691e-07  3.12093e-09  1.91619e-08
1.235218343e+01  1.37826e-07  9.22300e-08  1.00565e-07  3.13024e-09  1.91428e-08
1.235733017e+01  1.40185e-07  9.58543e-08  1.00440e-07  3.13957e-09  1.91238e-08
1.236247906e+01  1.40024e-07  9.57538e-08  1.00314e-07  3.14893e-09  1.91048e-08
1.236763009e+01  1.37806e-07  9.26200e-08  1.00189e-07  3.15830e-09  1.90858e-08
1.237278327e+01  1.37531e-07  9.23486e-08  1.00064e-07  3.16770e-09  1.90668e-08
1.237793860e+01  1.37131e-07  9.18930e-08  9.99390e-08  3.17711e-09  1.90478e-08
1.238309607e+01  1.39598e-07  9.56690e-08  9.98142e-08  3.18655e-09  1.90288e-08
1.238825569e+01  1.38877e-07  9.47478e-08  9.96895e-08  3.19601e-09  1.90099e-08
1.239341747e+01  1.38234e-07  9.39383e-08  9.95650e-08  3.20550e-09  1.89909e-08
1.239858139e+01  1.35932e-07  9.06580e-08  9.94407e-08  3.21500e-09  1.89720e-08
1.240374747e+01  1.36876e-07  9.22041e-08  9.93165e-08  3.22453e-09  1.89531e-08
1.240891570e+01  1.36615e-07  9.19538e-08  9.91924e-08  3.23407e-09  1.89342e-08
1.241408608e+01  1.36144e-07  9.13913e-08  9.90685e-08  3.24364e-09  1.89153e-08
1.241925861e+01  1.34776e-07  8.94812e-08  9.89448e-08  3.25323e-09  1.88964e-08
1.242443330e+01  1.34677e-07  8.94728e-08  9.88212e-08  3.26285e-09  1.88775e-08
1.242961015e+01  1.34052e-07  8.86704e-08  9.86978e-08  3.27248e-09  1.88587e-08
1.243478916e+01  1.33165e-07  8.74664e-08  9.85745e-08  3.28214e-09  1.88398e-08
1.243997032e+01  1.35789e-07  9.15473e-08  9.84514e-08  3.29182e-09  1.88210e-08
1.244515364e+01  1.33865e-07  8.88080e-08  9.83284e-08  3.30152e-09  1.88022e-08
1.245033912e+01  1.35263e-07  9.10375e-08  9.82056e-08  3.31124e-09  1.87833e-08
1.245552676e+01  1.33204e-07  8.80906e-08  9.80830e-08  3.32098e-09  1.87646e-08
1.246071656e+01  1.35818e-07  9.21288e-08  9.79605e-08  3.33075e-09  1.87458e-08
1.246590853e+01  1.35133e-07  9.12506e-08  9.78381e-08  3.34054e-09  1.87270e-08
1.247110266e+01  1.34940e-07  9.11003e-08  9.77159e-08  3.35035e-09  1.87082e-08
1.247629895e+01  1.35047e-07  9.13928e-08  9.75939e-08  3.36018e-09  1.86895e-08
1.248149741e+01  1.30641e-07  8.48903e-08  9.74720e-08  3.37003e-09  1.86708e-08
1.248669803e+01  1.35250e-07  9.19572e-08  9.73503e-08  3.37991e-09  1.86520e-08
1.249190082e+01  1.32947e-07  8.86731e-08  9.72287e-08  3.38981e-09  1.86333e-08
1.249710578e+01  1.32330e-07  8.78819e-08  9.71072e-08  3.39973e-09  1.86146e-08
1.250231291e+01  1.33322e-07  8.95051e-08  9.69860e-08  3.40967e-09  1.85959e-08
1.250752221e+01  1.32334e-07  8.81623e-08  9.68648e-08  3.41964e-09  1.85773e-08
1.251273367e+01  1.34218e-07  9.10981e-08  9.67438e-08  3.42963e-09  1.85586e-08
1.251794731e+01  1.31918e-07  8.78104e-08  9.66230e-08  3.43964e-09  1.85400e-08
1.252316312e+01  1.30209e-07  8.53621e-08  9.65023e-08  3.44967e-09  1.85213e-08
1.252838111e+01  1.30944e-07  8.66178e-08  9.63818e-08  3.45972e-09  1.85027e-08
1.253360127e+01  1.31262e-07  8.72335e-08  9.62614e-08  3.46980e-09  1.84841e-08
1.253882360e+01  1.29802e-07  8.51611e-08  9.61412e-08  3.47990e-09  1.84655e-08
1.254404811e+01  1.30625e-07  8.65470e-08  9.60211e-08  3.49002e-09  1.84469e-08
1.254927480e+01  1.31638e-07  8.82024e-08  9.59012e-08  3.50017e-09  1.84283e-08
1.255450366e+01  1.29355e-07  8.48967e-08  9.57814e-08  3.51033e-09  1.84098e-08
1.255973471e+01  1.31793e-07  8.86997e-08  9.56618e-08  3.52052e-09  1.83912e-08
1.256496793e+01  1.30958e-07  8.75883e-08  9.55423e-08  3.53074e-09  1.83727e-08
1.257020333e+01  1.29076e-07  8.48868e-08  9.54230e-08  3.54097e-09  1.83542e-08
1.257544092e+01  1.31741e-07  8.90178e-08  9.53038e-08  3.55123e-09  1.83357e-08
1.258068068e+01  1.29493e-07  8.57913e-08  9.51848e-08  3.56151e-09  1.83172e-08
1.258592263e+01  1.29271e-07  8.55913e-08  9.50659e-08  3.57181e-09  1.82987e-08
1.259116677e+01  1.29285e-07  8.57470e-08  9.49472e-08  3.58214e-09  1.82802e-08
1.259641309e+01  1.28657e-07  8.49340e-08  9.48286e-08  3.59248e-09  1.82618e-08
1.260166159e+01  1.28025e-07  8.41108e-08  9.47102e-08  3.60285e-09  1.82433e-08
1.260691229e+01  1.29264e-07  8.61189e-08  9.45919e-08  3.61325e-09  1.82249e-08
1.261216517e+01  1.29145e-07  8.60723e-08  9.44737e-08  3.62366e-09  1.82065e-08
1.261742023e+01  1.28805e-07  8.56957e-08  9.43557e-08  3.63410e-09  1.81880e-08
1.262267749e+01  1.28555e-07  8.54531e-08  9.42379e-08  3.64457e-09  1.81697e-08
1.262793694e+01  1.27001e-07  8.32339e-08  9.41202e-08  3.65505e-09  1.81513e-08
1.263319858e+01  1.27369e-07  8.39297e-08  9.40026e-08  3.66556e-09  1.81329e-08
1.263846241e+01  1.27124e-07  8.36927e-08  9.38852e-08  3.67609e-09  1.81145e-08
1.264372844e+01  1.27693e-07  8.46875e-08  9.37680e-08  3.68664e-09  1.80962e-08
1.264899666e+01  1.27311e-07  8.42441e-08  9.36509e-08  3.69722e-09  1.80779e-08
1.265426708e+01  1.25963e-07  8.23292e-08  9.35339e-08  3.70782e-09  1.80595e-08
1.265953969e+01  1.25510e-07  8.17725e-08  9.34171e-08  3.71844e-09  1.80412e-08
1.266481450e+01  1.25852e-07  8.24314e-08  9.33004e-08  3.72909e-09  1.80229e-08
1.267009150e+01  1.25540e-07  8.20912e-08  9.31839e-08  3.73976e-09  1.80046e-08
1.267537071e+01  1.25145e-07  8.16224e-08  9.30675e-08  3.75045e-09  1.79864e-08
1.268065211e+01  1.26074e-07  8.31726e-08  9.29512e-08  3.76116e-09  1.79681e-08
1.268593572e+01  1.26615e-07  8.41218e-08  9.28352e-08  3.77190e-09  1.79499e-08
1.269122152e+01  1.26097e-07  8.34730e-08  9.27192e-08  3.78266e-09  1.79316e-08
1.269650953e+01  1.26261e-07  8.38515e-08  9.26034e-08  3.79345e-09  1.79134e-08
1.270179974e+01  1.23314e-07  7.94832e-08  9.24877e-08  3.80426e-09  1.78952e-08
1.270709216e+01  1.25423e-07  8.28495e-08  9.23722e-08  3.81509e-09  1.78770e-08
1.271238678e+01  1.26595e-07  8.47431e-08  9.22569e-08  3.82594e-09  1.78588e-08
1.271768361e+01  1.25132e-07  8.26739e-08  9.21416e-08  3.83682e-09  1.78407e-08
1.272298264e+01  1.24228e-07  8.14322e-08  9.20266e-08  3.84772e-09  1.78225e-08
1.272828389e+01  1.23050e-07  7.97596e-08  9.19116e-08  3.85865e-09  1.78044e-08
1.273358734e+01  1.24537e-07  8.21667e-08  9.17968e-08  3.86960e-09  1.77862e-08
1.273889300e+01  1.25527e-07  8.37900e-08  9.16822e-08  3.88057e-09  1.77681e-08
