results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.141520047e+00  6.67090e-06  6.47681e-06  1.59650e-06  1.30040e-14  5.39646e-08
5.143662347e+00  6.58031e-06  6.38413e-06  1.59385e-06  1.31318e-14  5.39725e-08
5.145805540e+00  6.23770e-06  6.03109e-06  1.59119e-06  1.32608e-14  5.39803e-08
5.147949625e+00  6.43484e-06  6.23545e-06  1.58854e-06  1.33910e-14  5.39880e-08
5.150094604e+00  6.45325e-06  6.25511e-06  1.58590e-06  1.35224e-14  5.39958e-08
5.152240477e+00  6.80874e-06  6.62188e-06  1.58326e-06  1.36551e-14  5.40035e-08
5.154387244e+00  6.76663e-06  6.57921e-06  1.58062e-06  1.37889e-14  5.40111e-08
5.156534905e+00  6.58747e-06  6.39545e-06  1.57799e-06  1.39240e-14  5.40188e-08
5.158683462e+00  6.48930e-06  6.29494e-06  1.57536e-06  1.40604e-14  5.40264e-08
5.160832913e+00  6.24593e-06  6.04444e-06  1.57274e-06  1.41981e-14  5.40339e-08
5.162983260e+00  6.49536e-06  6.30250e-06  1.57012e-06  1.43370e-14  5.40415e-08
5.165134503e+00  6.32517e-06  6.12763e-06  1.56751e-06  1.44772e-14  5.40490e-08
5.167286642e+00  6.36167e-06  6.16596e-06  1.56490e-06  1.46187e-14  5.40564e-08
5.169439679e+00  6.30188e-06  6.10492e-06  1.56229e-06  1.47615e-14  5.40639e-08
5.171593612e+00  6.49793e-06  6.30774e-06  1.55969e-06  1.49057e-14  5.40713e-08
5.173748442e+00  6.21480e-06  6.01633e-06  1.55709e-06  1.50511e-14  5.40787e-08
5.175904171e+00  6.41796e-06  6.22663e-06  1.55450e-06  1.51980e-14  5.40860e-08
5.178060798e+00  6.53997e-06  6.35294e-06  1.55191e-06  1.53461e-14  5.40933e-08
5.180218323e+00  6.28908e-06  6.09501e-06  1.54933e-06  1.54957e-14  5.41006e-08
5.182376747e+00  6.38267e-06  6.19219e-06  1.54675e-06  1.56466e-14  5.41078e-08
5.184536071e+00  6.25172e-06  6.05778e-06  1.54418e-06  1.57990e-14  5.41150e-08
5.186696294e+00  6.33370e-06  6.14299e-06  1.54160e-06  1.59527e-14  5.41222e-08
5.188857418e+00  6.49694e-06  6.31179e-06  1.53904e-06  1.61078e-14  5.41293e-08
5.191019442e+00  6.48611e-06  6.30127e-06  1.53648e-06  1.62644e-14  5.41364e-08
5.193182366e+00  6.32407e-06  6.13498e-06  1.53392e-06  1.64224e-14  5.41435e-08
5.195346192e+00  6.14533e-06  5.95123e-06  1.53136e-06  1.65819e-14  5.41506e-08
5.197510920e+00  6.13611e-06  5.94236e-06  1.52881e-06  1.67429e-14  5.41576e-08
5.199676550e+00  6.13024e-06  5.93695e-06  1.52627e-06  1.69053e-14  5.41645e-08
5.201843081e+00  5.99556e-06  5.79845e-06  1.52373e-06  1.70692e-14  5.41715e-08
5.204010516e+00  6.37185e-06  6.18737e-06  1.52119e-06  1.72347e-14  5.41784e-08
5.206178854e+00  6.22822e-06  6.03999e-06  1.51866e-06  1.74016e-14  5.41852e-08
5.208348095e+00  6.45164e-06  6.27073e-06  1.51613e-06  1.75701e-14  5.41921e-08
5.210518240e+00  5.97244e-06  5.77720e-06  1.51361e-06  1.77401e-14  5.41989e-08
5.212689289e+00  6.06258e-06  5.87100e-06  1.51109e-06  1.79117e-14  5.42057e-08
5.214861243e+00  6.26656e-06  6.08203e-06  1.50857e-06  1.80849e-14  5.42124e-08
5.217034102e+00  6.22508e-06  6.03991e-06  1.50606e-06  1.82596e-14  5.42191e-08
5.219207866e+00  6.23444e-06  6.05018e-06  1.50355e-06  1.84360e-14  5.42258e-08
5.221382536e+00  6.02814e-06  5.83801e-06  1.50105e-06  1.86140e-14  5.42324e-08
5.223558112e+00  6.04889e-06  5.86007e-06  1.49855e-06  1.87936e-14  5.42390e-08
5.225734595e+00  6.02651e-06  5.83761e-06  1.49605e-06  1.89748e-14  5.42456e-08
5.227911984e+00  6.13333e-06  5.94845e-06  1.49356e-06  1.91577e-14  5.42521e-08
5.230090281e+00  6.14883e-06  5.96506e-06  1.49108e-06  1.93422e-14  5.42586e-08
5.232269485e+00  6.01425e-06  5.82687e-06  1.48859e-06  1.95285e-14  5.42650e-08
5.234449597e+00  6.10875e-06  5.92498e-06  1.48611e-06  1.97164e-14  5.42715e-08
5.236630618e+00  6.14147e-06  5.95932e-06  1.48364e-06  1.99061e-14  5.42779e-08
5.238812547e+00  5.92065e-06  5.73213e-06  1.48117e-06  2.00975e-14  5.42842e-08
5.240995386e+00  5.72075e-06  5.52607e-06  1.47870e-06  2.02906e-14  5.42906e-08
5.243179134e+00  6.02217e-06  5.83818e-06  1.47624e-06  2.04855e-14  5.42968e-08
5.245363792e+00  5.77869e-06  5.58733e-06  1.47378e-06  2.06822e-14  5.43031e-08
5.247549360e+00  6.13512e-06  5.95583e-06  1.47133e-06  2.08806e-14  5.43093e-08
5.249735839e+00  6.11087e-06  5.93146e-06  1.46888e-06  2.10809e-14  5.43155e-08
5.251923229e+00  5.86394e-06  5.67736e-06  1.46644e-06  2.12830e-14  5.43217e-08
5.254111531e+00  5.91237e-06  5.72799e-06  1.46399e-06  2.14869e-14  5.43278e-08
5.256300744e+00  5.95883e-06  5.77655e-06  1.46156e-06  2.16926e-14  5.43339e-08
5.258490869e+00  5.88371e-06  5.69966e-06  1.45912e-06  2.19003e-14  5.43399e-08
5.260681907e+00  6.10848e-06  5.93200e-06  1.45669e-06  2.21098e-14  5.43459e-08
5.262873858e+00  6.00526e-06  5.82626e-06  1.45427e-06  2.23212e-14  5.43519e-08
5.265066722e+00  6.02927e-06  5.85160e-06  1.45185e-06  2.25345e-14  5.43578e-08
5.267260500e+00  5.80088e-06  5.61662e-06  1.44943e-06  2.27497e-14  5.43638e-08
5.269455191e+00  5.61835e-06  5.42854e-06  1.44702e-06  2.29669e-14  5.43696e-08
5.271650798e+00  5.95370e-06  5.77552e-06  1.44461e-06  2.31861e-14  5.43755e-08
5.273847319e+00  5.92036e-06  5.74176e-06  1.44220e-06  2.34073e-14  5.43813e-08
5.276044755e+00  5.61507e-06  5.42707e-06  1.43980e-06  2.36304e-14  5.43870e-08
5.278243107e+00  5.67835e-06  5.49313e-06  1.43740e-06  2.38556e-14  5.43928e-08
5.280442375e+00  5.66379e-06  5.47872e-06  1.43501e-06  2.40827e-14  5.43985e-08
5.282642560e+00  5.66233e-06  5.47783e-06  1.43262e-06  2.43120e-14  5.44041e-08
5.284843661e+00  5.81813e-06  5.63933e-06  1.43024e-06  2.45433e-14  5.44098e-08
5.287045679e+00  5.71882e-06  5.53743e-06  1.42785e-06  2.47767e-14  5.44154e-08
5.289248615e+00  5.89807e-06  5.72296e-06  1.42548e-06  2.50122e-14  5.44209e-08
5.291452468e+00  5.75913e-06  5.58026e-06  1.42310e-06  2.52498e-14  5.44264e-08
5.293657240e+00  5.57574e-06  5.39142e-06  1.42073e-06  2.54895e-14  5.44319e-08
5.295862930e+00  5.69705e-06  5.51739e-06  1.41837e-06  2.57314e-14  5.44374e-08
5.298069540e+00  5.63848e-06  5.45751e-06  1.41601e-06  2.59755e-14  5.44428e-08
5.300277069e+00  5.87030e-06  5.69729e-06  1.41365e-06  2.62217e-14  5.44482e-08
5.302485518e+00  5.90935e-06  5.73809e-06  1.41130e-06  2.64702e-14  5.44535e-08
5.304694887e+00  5.64235e-06  5.46334e-06  1.40895e-06  2.67209e-14  5.44588e-08
5.306905176e+00  5.66395e-06  5.48624e-06  1.40660e-06  2.69739e-14  5.44641e-08
5.309116387e+00  5.64449e-06  5.46675e-06  1.40426e-06  2.72291e-14  5.44693e-08
5.311328519e+00  5.47858e-06  5.29589e-06  1.40192e-06  2.74866e-14  5.44745e-08
5.313541572e+00  5.71590e-06  5.54164e-06  1.39959e-06  2.77464e-14  5.44797e-08
5.315755548e+00  5.76350e-06  5.59130e-06  1.39726e-06  2.80085e-14  5.44848e-08
5.317970446e+00  5.59967e-06  5.42287e-06  1.39493e-06  2.82730e-14  5.44899e-08
5.320186267e+00  5.42472e-06  5.24264e-06  1.39261e-06  2.85398e-14  5.44950e-08
5.322403011e+00  5.39211e-06  5.20951e-06  1.39029e-06  2.88090e-14  5.45000e-08
5.324620679e+00  5.83172e-06  5.66388e-06  1.38797e-06  2.90807e-14  5.45050e-08
5.326839271e+00  5.53547e-06  5.35896e-06  1.38566e-06  2.93547e-14  5.45100e-08
5.329058787e+00  5.58458e-06  5.41026e-06  1.38336e-06  2.96312e-14  5.45149e-08
5.331279229e+00  5.57036e-06  5.39617e-06  1.38105e-06  2.99102e-14  5.45198e-08
5.333500595e+00  5.67211e-06  5.50172e-06  1.37875e-06  3.01916e-14  5.45246e-08
5.335722887e+00  5.45778e-06  5.28108e-06  1.37646e-06  3.04755e-14  5.45294e-08
5.337946105e+00  5.60446e-06  5.43310e-06  1.37417e-06  3.07620e-14  5.45342e-08
5.340170249e+00  5.45947e-06  5.28402e-06  1.37188e-06  3.10510e-14  5.45389e-08
5.342395320e+00  5.48787e-06  5.31394e-06  1.36960e-06  3.13426e-14  5.45436e-08
5.344621318e+00  5.38385e-06  5.20705e-06  1.36731e-06  3.16368e-14  5.45483e-08
5.346848244e+00  5.54069e-06  5.36964e-06  1.36504e-06  3.19336e-14  5.45529e-08
5.349076097e+00  5.23818e-06  5.05751e-06  1.36277e-06  3.22330e-14  5.45575e-08
5.351304879e+00  5.18010e-06  4.99795e-06  1.36050e-06  3.25351e-14  5.45621e-08
5.353534589e+00  5.43956e-06  5.26697e-06  1.35823e-06  3.28398e-14  5.45666e-08
5.355765228e+00  5.57127e-06  5.40346e-06  1.35597e-06  3.31473e-14  5.45711e-08
5.357996797e+00  5.43115e-06  5.25946e-06  1.35371e-06  3.34575e-14  5.45756e-08
5.360229296e+00  5.47479e-06  5.30508e-06  1.35146e-06  3.37704e-14  5.45800e-08
5.362462725e+00  5.38812e-06  5.21618e-06  1.34921e-06  3.40861e-14  5.45843e-08
5.364697084e+00  5.21179e-06  5.03443e-06  1.34696e-06  3.44046e-14  5.45887e-08
5.366932375e+00  5.22661e-06  5.05036e-06  1.34472e-06  3.47259e-14  5.45930e-08
5.369168597e+00  5.45994e-06  5.29205e-06  1.34248e-06  3.50500e-14  5.45973e-08
5.371405750e+00  5.29679e-06  5.12413e-06  1.34025e-06  3.53770e-14  5.46015e-08
5.373643836e+00  5.45498e-06  5.28806e-06  1.33801e-06  3.57069e-14  5.46057e-08
5.375882854e+00  5.37990e-06  5.21114e-06  1.33579e-06  3.60397e-14  5.46098e-08
5.378122805e+00  5.20904e-06  5.03515e-06  1.33356e-06  3.63754e-14  5.46140e-08
5.380363690e+00  5.25525e-06  5.08352e-06  1.33134e-06  3.67141e-14  5.46181e-08
5.382605508e+00  5.45003e-06  5.28519e-06  1.32913e-06  3.70557e-14  5.46221e-08
5.384848260e+00  5.27734e-06  5.10751e-06  1.32691e-06  3.74004e-14  5.46261e-08
5.387091947e+00  5.26783e-06  5.09826e-06  1.32470e-06  3.77481e-14  5.46301e-08
5.389336569e+00  5.12683e-06  4.95302e-06  1.32250e-06  3.80989e-14  5.46340e-08
5.391582126e+00  5.09158e-06  4.91711e-06  1.32030e-06  3.84527e-14  5.46379e-08
5.393828618e+00  5.27313e-06  5.10544e-06  1.31810e-06  3.88096e-14  5.46418e-08
5.396076047e+00  5.46027e-06  5.29905e-06  1.31590e-06  3.91697e-14  5.46456e-08
5.398324412e+00  5.37235e-06  5.20896e-06  1.31371e-06  3.95329e-14  5.46494e-08
5.400573714e+00  5.23413e-06  5.06686e-06  1.31153e-06  3.98994e-14  5.46532e-08
5.402823953e+00  5.13095e-06  4.96077e-06  1.30934e-06  4.02690e-14  5.46569e-08
5.405075129e+00  5.13555e-06  4.96610e-06  1.30716e-06  4.06418e-14  5.46606e-08
5.407327244e+00  5.13873e-06  4.96997e-06  1.30499e-06  4.10180e-14  5.46642e-08
5.409580297e+00  5.03054e-06  4.85861e-06  1.30281e-06  4.13974e-14  5.46679e-08
5.411834289e+00  5.04176e-06  4.87079e-06  1.30064e-06  4.17801e-14  5.46714e-08
5.414089220e+00  5.24428e-06  5.08069e-06  1.29848e-06  4.21662e-14  5.46750e-08
5.416345090e+00  5.05553e-06  4.88620e-06  1.29632e-06  4.25556e-14  5.46785e-08
5.418601901e+00  5.03831e-06  4.86896e-06  1.29416e-06  4.29485e-14  5.46819e-08
5.420859652e+00  5.04617e-06  4.87766e-06  1.29200e-06  4.33447e-14  5.46854e-08
5.423118343e+00  4.96761e-06  4.79692e-06  1.28985e-06  4.37445e-14  5.46887e-08
5.425377976e+00  5.08054e-06  4.91434e-06  1.28770e-06  4.41477e-14  5.46921e-08
5.427638550e+00  4.93592e-06  4.76525e-06  1.28556e-06  4.45544e-14  5.46954e-08
5.429900066e+00  4.88780e-06  4.71597e-06  1.28342e-06  4.49647e-14  5.46987e-08
5.432162524e+00  5.04103e-06  4.87517e-06  1.28128e-06  4.53785e-14  5.47019e-08
5.434425925e+00  5.11363e-06  4.95075e-06  1.27915e-06  4.57959e-14  5.47051e-08
5.436690269e+00  4.83566e-06  4.66367e-06  1.27702e-06  4.62170e-14  5.47083e-08
5.438955557e+00  5.11413e-06  4.95238e-06  1.27489e-06  4.66417e-14  5.47114e-08
5.441221789e+00  5.16716e-06  5.00766e-06  1.27277e-06  4.70701e-14  5.47145e-08
5.443488964e+00  4.96747e-06  4.80190e-06  1.27065e-06  4.75022e-14  5.47176e-08
5.445757085e+00  5.04706e-06  4.88474e-06  1.26854e-06  4.79381e-14  5.47206e-08
5.448026150e+00  4.98653e-06  4.82272e-06  1.26643e-06  4.83777e-14  5.47236e-08
5.450296161e+00  5.03025e-06  4.86846e-06  1.26432e-06  4.88211e-14  5.47265e-08
5.452567118e+00  4.95610e-06  4.79237e-06  1.26221e-06  4.92684e-14  5.47294e-08
5.454839021e+00  4.81221e-06  4.64397e-06  1.26011e-06  4.97196e-14  5.47323e-08
5.457111870e+00  5.10275e-06  4.94494e-06  1.25801e-06  5.01746e-14  5.47351e-08
5.459385667e+00  4.80807e-06  4.64082e-06  1.25592e-06  5.06336e-14  5.47379e-08
5.461660411e+00  5.02576e-06  4.86654e-06  1.25383e-06  5.10966e-14  5.47407e-08
5.463936103e+00  4.78606e-06  4.61915e-06  1.25174e-06  5.15636e-14  5.47434e-08
5.466212743e+00  5.01397e-06  4.85544e-06  1.24966e-06  5.20345e-14  5.47461e-08
5.468490331e+00  4.74134e-06  4.57393e-06  1.24757e-06  5.25096e-14  5.47488e-08
5.470768869e+00  5.02186e-06  4.86465e-06  1.24550e-06  5.29887e-14  5.47514e-08
5.473048356e+00  4.99590e-06  4.83838e-06  1.24342e-06  5.34720e-14  5.47539e-08
5.475328793e+00  4.90003e-06  4.73987e-06  1.24135e-06  5.39594e-14  5.47565e-08
5.477610180e+00  4.70572e-06  4.53927e-06  1.23929e-06  5.44510e-14  5.47590e-08
5.479892518e+00  4.88355e-06  4.72391e-06  1.23722e-06  5.49469e-14  5.47614e-08
5.482175806e+00  4.83593e-06  4.67521e-06  1.23516e-06  5.54470e-14  5.47639e-08
5.484460046e+00  4.90110e-06  4.74312e-06  1.23311e-06  5.59514e-14  5.47663e-08
5.486745238e+00  4.63559e-06  4.46881e-06  1.23105e-06  5.64602e-14  5.47686e-08
5.489031382e+00  4.99808e-06  4.84431e-06  1.22900e-06  5.69733e-14  5.47709e-08
5.491318478e+00  4.85390e-06  4.69595e-06  1.22696e-06  5.74908e-14  5.47732e-08
5.493606527e+00  4.69369e-06  4.53071e-06  1.22492e-06  5.80128e-14  5.47754e-08
5.495895530e+00  4.90350e-06  4.74825e-06  1.22288e-06  5.85392e-14  5.47776e-08
5.498185487e+00  4.84588e-06  4.68925e-06  1.22084e-06  5.90701e-14  5.47798e-08
5.500476397e+00  4.81090e-06  4.65363e-06  1.21881e-06  5.96056e-14  5.47819e-08
5.502768262e+00  4.64806e-06  4.48564e-06  1.21678e-06  6.01457e-14  5.47840e-08
5.505061082e+00  4.85563e-06  4.70091e-06  1.21475e-06  6.06903e-14  5.47860e-08
5.507354858e+00  4.85775e-06  4.70362e-06  1.21273e-06  6.12397e-14  5.47881e-08
5.509649589e+00  4.67669e-06  4.51692e-06  1.21071e-06  6.17937e-14  5.47900e-08
5.511945276e+00  4.67601e-06  4.51676e-06  1.20869e-06  6.23524e-14  5.47920e-08
5.514241920e+00  4.82244e-06  4.66870e-06  1.20668e-06  6.29160e-14  5.47939e-08
5.516539521e+00  4.66261e-06  4.50396e-06  1.20467e-06  6.34843e-14  5.47957e-08
5.518838079e+00  4.62490e-06  4.46546e-06  1.20267e-06  6.40575e-14  5.47976e-08
5.521137595e+00  4.64486e-06  4.48667e-06  1.20067e-06  6.46355e-14  5.47993e-08
5.523438069e+00  4.51088e-06  4.34836e-06  1.19867e-06  6.52185e-14  5.48011e-08
5.525739502e+00  4.59982e-06  4.44109e-06  1.19667e-06  6.58064e-14  5.48028e-08
5.528041893e+00  4.62616e-06  4.46890e-06  1.19468e-06  6.63993e-14  5.48045e-08
5.530345244e+00  4.66788e-06  4.51260e-06  1.19269e-06  6.69973e-14  5.48061e-08
5.532649554e+00  4.53996e-06  4.38069e-06  1.19070e-06  6.76004e-14  5.48077e-08
5.534954825e+00  4.66494e-06  4.51061e-06  1.18872e-06  6.82085e-14  5.48093e-08
5.537261056e+00  4.72136e-06  4.56945e-06  1.18674e-06  6.88219e-14  5.48108e-08
5.539568248e+00  4.62688e-06  4.47228e-06  1.18477e-06  6.94404e-14  5.48123e-08
5.541876402e+00  4.55809e-06  4.40161e-06  1.18279e-06  7.00642e-14  5.48137e-08
5.544185517e+00  4.62710e-06  4.47355e-06  1.18082e-06  7.06933e-14  5.48151e-08
5.546495594e+00  4.51915e-06  4.36233e-06  1.17886e-06  7.13277e-14  5.48165e-08
5.548806634e+00  4.48814e-06  4.33074e-06  1.17690e-06  7.19674e-14  5.48179e-08
5.551118637e+00  4.40745e-06  4.24761e-06  1.17494e-06  7.26126e-14  5.48192e-08
5.553431603e+00  4.67994e-06  4.53023e-06  1.17298e-06  7.32632e-14  5.48204e-08
5.555745533e+00  4.54715e-06  4.39343e-06  1.17103e-06  7.39193e-14  5.48216e-08
5.558060427e+00  4.41837e-06  4.26055e-06  1.16908e-06  7.45810e-14  5.48228e-08
5.560376285e+00  4.57784e-06  4.42622e-06  1.16713e-06  7.52483e-14  5.48240e-08
5.562693109e+00  4.59755e-06  4.44711e-06  1.16519e-06  7.59211e-14  5.48251e-08
5.565010897e+00  4.40308e-06  4.24629e-06  1.16325e-06  7.65997e-14  5.48261e-08
5.567329652e+00  4.39149e-06  4.23480e-06  1.16131e-06  7.72840e-14  5.48272e-08
5.569649373e+00  4.45803e-06  4.30429e-06  1.15938e-06  7.79740e-14  5.48282e-08
5.571970060e+00  4.54427e-06  4.39405e-06  1.15745e-06  7.86698e-14  5.48291e-08
5.574291714e+00  4.48249e-06  4.33065e-06  1.15552e-06  7.93715e-14  5.48300e-08
5.576614336e+00  4.51616e-06  4.36599e-06  1.15360e-06  8.00791e-14  5.48309e-08
5.578937925e+00  4.26906e-06  4.11041e-06  1.15168e-06  8.07927e-14  5.48318e-08
5.581262482e+00  4.48859e-06  4.33848e-06  1.14976e-06  8.15122e-14  5.48326e-08
5.583588008e+00  4.41789e-06  4.26582e-06  1.14784e-06  8.22378e-14  5.48333e-08
5.585914503e+00  4.32393e-06  4.16895e-06  1.14593e-06  8.29694e-14  5.48341e-08
5.588241968e+00  4.40802e-06  4.25662e-06  1.14402e-06  8.37072e-14  5.48348e-08
5.590570402e+00  4.46522e-06  4.31633e-06  1.14212e-06  8.44512e-14  5.48354e-08
5.592899806e+00  4.41287e-06  4.26267e-06  1.14022e-06  8.52014e-14  5.48360e-08
5.595230181e+00  4.61137e-06  4.46833e-06  1.13832e-06  8.59579e-14  5.48366e-08
5.597561527e+00  4.50968e-06  4.36380e-06  1.13643e-06  8.67208e-14  5.48372e-08
5.599893844e+00  4.41471e-06  4.26608e-06  1.13453e-06  8.74900e-14  5.48377e-08
5.602227134e+00  4.27522e-06  4.12209e-06  1.13264e-06  8.82656e-14  5.48381e-08
5.604561395e+00  4.48500e-06  4.33977e-06  1.13076e-06  8.90477e-14  5.48386e-08
5.606896629e+00  4.43790e-06  4.29157e-06  1.12888e-06  8.98363e-14  5.48389e-08
5.609232836e+00  4.41807e-06  4.27156e-06  1.12700e-06  9.06316e-14  5.48393e-08
5.611570016e+00  4.31471e-06  4.16507e-06  1.12512e-06  9.14334e-14  5.48396e-08
5.613908170e+00  4.31238e-06  4.16317e-06  1.12325e-06  9.22420e-14  5.48399e-08
5.616247299e+00  4.17222e-06  4.01833e-06  1.12138e-06  9.30572e-14  5.48401e-08
5.618587402e+00  4.39024e-06  4.24475e-06  1.11951e-06  9.38793e-14  5.48403e-08
5.620928480e+00  4.25270e-06  4.10285e-06  1.11765e-06  9.47082e-14  5.48405e-08
5.623270533e+00  4.21231e-06  4.06147e-06  1.11578e-06  9.55440e-14  5.48406e-08
5.625613563e+00  4.21772e-06  4.06759e-06  1.11393e-06  9.63868e-14  5.48407e-08
5.627957568e+00  4.43896e-06  4.29705e-06  1.11207e-06  9.72365e-14  5.48407e-08
5.630302551e+00  4.21861e-06  4.06953e-06  1.11022e-06  9.80933e-14  5.48408e-08
5.632648510e+00  4.18375e-06  4.03388e-06  1.10837e-06  9.89572e-14  5.48407e-08
5.634995447e+00  4.38855e-06  4.24640e-06  1.10653e-06  9.98283e-14  5.48407e-08
5.637343362e+00  4.30620e-06  4.16173e-06  1.10468e-06  1.00707e-13  5.48406e-08
5.639692255e+00  4.38092e-06  4.23948e-06  1.10285e-06  1.01592e-13  5.48404e-08
5.642042127e+00  4.28272e-06  4.13841e-06  1.10101e-06  1.02485e-13  5.48402e-08
5.644392977e+00  4.17901e-06  4.03149e-06  1.09918e-06  1.03385e-13  5.48400e-08
5.646744808e+00  4.23662e-06  4.09167e-06  1.09735e-06  1.04293e-13  5.48398e-08
5.649097618e+00  4.14124e-06  3.99333e-06  1.09552e-06  1.05208e-13  5.48395e-08
5.651451409e+00  4.19519e-06  4.04975e-06  1.09370e-06  1.06131e-13  5.48391e-08
5.653806180e+00  4.24674e-06  4.10361e-06  1.09187e-06  1.07062e-13  5.48388e-08
5.656161933e+00  4.05919e-06  3.90970e-06  1.09006e-06  1.08000e-13  5.48384e-08
5.658518667e+00  4.29312e-06  4.15254e-06  1.08824e-06  1.08946e-13  5.48379e-08
5.660876383e+00  4.20675e-06  4.06367e-06  1.08643e-06  1.09899e-13  5.48374e-08
5.663235082e+00  4.14913e-06  4.00448e-06  1.08462e-06  1.10861e-13  5.48369e-08
5.665594763e+00  4.19265e-06  4.05004e-06  1.08281e-06  1.11830e-13  5.48363e-08
5.667955427e+00  3.98448e-06  3.83465e-06  1.08101e-06  1.12808e-13  5.48357e-08
5.670317075e+00  4.21198e-06  4.07101e-06  1.07921e-06  1.13793e-13  5.48351e-08
5.672679708e+00  4.21077e-06  4.07023e-06  1.07742e-06  1.14787e-13  5.48344e-08
5.675043324e+00  3.97053e-06  3.82167e-06  1.07562e-06  1.15788e-13  5.48337e-08
5.677407925e+00  4.15430e-06  4.01274e-06  1.07383e-06  1.16798e-13  5.48330e-08
5.679773512e+00  4.09243e-06  3.94914e-06  1.07204e-06  1.17817e-13  5.48322e-08
5.682140084e+00  4.08066e-06  3.93743e-06  1.07026e-06  1.18843e-13  5.48314e-08
5.684507643e+00  4.04082e-06  3.89662e-06  1.06848e-06  1.19878e-13  5.48305e-08
5.686876188e+00  4.04656e-06  3.90305e-06  1.06670e-06  1.20922e-13  5.48296e-08
5.689245719e+00  4.07196e-06  3.92986e-06  1.06492e-06  1.21974e-13  5.48287e-08
5.691616238e+00  4.02815e-06  3.88494e-06  1.06315e-06  1.23035e-13  5.48277e-08
5.693987745e+00  4.05461e-06  3.91284e-06  1.06138e-06  1.24104e-13  5.48267e-08
5.696360240e+00  4.00661e-06  3.86357e-06  1.05961e-06  1.25182e-13  5.48256e-08
5.698733724e+00  4.06153e-06  3.92097e-06  1.05785e-06  1.26269e-13  5.48245e-08
5.701108196e+00  4.13408e-06  3.99653e-06  1.05609e-06  1.27365e-13  5.48234e-08
5.703483658e+00  4.15397e-06  4.01757e-06  1.05433e-06  1.28469e-13  5.48222e-08
5.705860109e+00  4.11171e-06  3.97432e-06  1.05257e-06  1.29583e-13  5.48210e-08
5.708237551e+00  3.95871e-06  3.81631e-06  1.05082e-06  1.30706e-13  5.48198e-08
5.710615983e+00  3.87792e-06  3.73292e-06  1.04907e-06  1.31838e-13  5.48185e-08
5.712995407e+00  3.98752e-06  3.84713e-06  1.04732e-06  1.32979e-13  5.48172e-08
5.715375821e+00  3.94869e-06  3.80735e-06  1.04558e-06  1.34130e-13  5.48158e-08
5.717757228e+00  3.95753e-06  3.81699e-06  1.04384e-06  1.35289e-13  5.48144e-08
5.720139627e+00  3.81594e-06  3.67048e-06  1.04210e-06  1.36459e-13  5.48130e-08
5.722523018e+00  3.89869e-06  3.75691e-06  1.04037e-06  1.37638e-13  5.48115e-08
5.724907403e+00  4.05223e-06  3.91648e-06  1.03863e-06  1.38826e-13  5.48100e-08
5.727292781e+00  3.84807e-06  3.70533e-06  1.03690e-06  1.40024e-13  5.48084e-08
5.729679153e+00  4.07922e-06  3.94530e-06  1.03518e-06  1.41232e-13  5.48069e-08
5.732066519e+00  3.82103e-06  3.67821e-06  1.03345e-06  1.42449e-13  5.48052e-08
5.734454880e+00  3.78788e-06  3.64425e-06  1.03173e-06  1.43677e-13  5.48036e-08
5.736844236e+00  3.87634e-06  3.73659e-06  1.03002e-06  1.44914e-13  5.48019e-08
5.739234588e+00  3.92247e-06  3.78489e-06  1.02830e-06  1.46161e-13  5.48001e-08
5.741625936e+00  3.99603e-06  3.86152e-06  1.02659e-06  1.47419e-13  5.47984e-08
5.744018280e+00  3.89590e-06  3.75828e-06  1.02488e-06  1.48687e-13  5.47965e-08
5.746411621e+00  3.94273e-06  3.80726e-06  1.02317e-06  1.49964e-13  5.47947e-08
5.748805959e+00  4.02878e-06  3.89675e-06  1.02147e-06  1.51253e-13  5.47928e-08
5.751201295e+00  3.98325e-06  3.85011e-06  1.01977e-06  1.52551e-13  5.47909e-08
5.753597629e+00  3.90144e-06  3.76586e-06  1.01807e-06  1.53860e-13  5.47889e-08
5.755994961e+00  3.85448e-06  3.71766e-06  1.01638e-06  1.55180e-13  5.47869e-08
5.758393293e+00  3.94702e-06  3.81397e-06  1.01468e-06  1.56510e-13  5.47849e-08
5.760792623e+00  3.99275e-06  3.86172e-06  1.01300e-06  1.57851e-13  5.47828e-08
5.763192953e+00  3.72732e-06  3.58708e-06  1.01131e-06  1.59203e-13  5.47807e-08
5.765594284e+00  3.78088e-06  3.64317e-06  1.00962e-06  1.60566e-13  5.47785e-08
5.767996615e+00  3.72657e-06  3.58726e-06  1.00794e-06  1.61940e-13  5.47763e-08
5.770399947e+00  3.87249e-06  3.73907e-06  1.00627e-06  1.63324e-13  5.47741e-08
5.772804280e+00  3.92969e-06  3.79872e-06  1.00459e-06  1.64720e-13  5.47718e-08
