# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.218353813e+01 -1.03424e-07 -1.03766e-07  3.41809e-10
1.218861461e+01 -1.03830e-07 -1.04191e-07  3.60637e-10
1.219369319e+01 -9.60719e-08 -9.64433e-08  3.71329e-10
1.219877390e+01 -1.02475e-07 -1.02815e-07  3.39681e-10
1.220385672e+01 -1.02550e-07 -1.02891e-07  3.40776e-10
1.220894166e+01 -9.99617e-08 -1.00309e-07  3.46827e-10
1.221402872e+01 -1.02488e-07 -1.02864e-07  3.75652e-10
1.221911790e+01 -9.56110e-08 -9.59613e-08  3.50245e-10
1.222420920e+01 -1.03943e-07 -1.04283e-07  3.40645e-10
1.222930262e+01 -1.05193e-07 -1.05533e-07  3.40040e-10
1.223439816e+01 -1.02093e-07 -1.02455e-07  3.61441e-10
1.223949583e+01 -9.62024e-08 -9.65740e-08  3.71532e-10
1.224459562e+01 -9.49324e-08 -9.52741e-08  3.41631e-10
1.224969753e+01 -9.28174e-08 -9.31555e-08  3.38087e-10
1.225480157e+01 -9.49071e-08 -9.52477e-08  3.40582e-10
1.225990774e+01 -1.04791e-07 -1.05163e-07  3.71751e-10
1.226501604e+01 -9.54594e-08 -9.58198e-08  3.60401e-10
1.227012646e+01 -1.01867e-07 -1.02209e-07  3.41729e-10
1.227523901e+01 -9.82428e-08 -9.85827e-08  3.39858e-10
1.228035370e+01 -9.86162e-08 -9.89753e-08  3.59094e-10
1.228547051e+01 -9.40476e-08 -9.44209e-08  3.73259e-10
1.229058946e+01 -9.34172e-08 -9.37622e-08  3.44971e-10
1.229571053e+01 -1.00008e-07 -1.00345e-07  3.37070e-10
1.230083375e+01 -1.00753e-07 -1.01092e-07  3.39103e-10
1.230595909e+01 -1.02148e-07 -1.02517e-07  3.68312e-10
1.231108658e+01 -9.74244e-08 -9.77974e-08  3.73070e-10
1.231621620e+01 -8.64425e-08 -8.67755e-08  3.32980e-10
1.232134795e+01 -8.81316e-08 -8.84675e-08  3.35875e-10
1.232648185e+01 -9.67885e-08 -9.71405e-08  3.52038e-10
1.233161788e+01 -9.48256e-08 -9.51979e-08  3.72320e-10
1.233675606e+01 -9.87714e-08 -9.91197e-08  3.48311e-10
1.234189637e+01 -9.65728e-08 -9.69092e-08  3.36384e-10
1.234703883e+01 -9.48827e-08 -9.52207e-08  3.38050e-10
1.235218343e+01 -8.98707e-08 -9.02421e-08  3.71413e-10
1.235733017e+01 -9.73248e-08 -9.76885e-08  3.63721e-10
1.236247906e+01 -9.72201e-08 -9.75578e-08  3.37740e-10
1.236763009e+01 -9.10967e-08 -9.14312e-08  3.34486e-10
1.237278327e+01 -9.07073e-08 -9.10512e-08  3.43896e-10
1.237793860e+01 -9.00372e-08 -9.04026e-08  3.65384e-10
1.238309607e+01 -9.76883e-08 -9.80634e-08  3.75115e-10
1.238825569e+01 -9.59868e-08 -9.63222e-08  3.35478e-10
1.239341747e+01 -9.45045e-08 -9.48404e-08  3.35921e-10
1.239858139e+01 -8.81393e-08 -8.85003e-08  3.61037e-10
1.240374747e+01 -9.14024e-08 -9.17685e-08  3.66089e-10
1.240891570e+01 -9.10011e-08 -9.13431e-08  3.42048e-10
1.241408608e+01 -9.00358e-08 -9.03699e-08  3.34098e-10
1.241925861e+01 -8.64398e-08 -8.67755e-08  3.35658e-10
1.242443330e+01 -8.65781e-08 -8.69514e-08  3.73316e-10
1.242961015e+01 -8.52168e-08 -8.55755e-08  3.58643e-10
1.243478916e+01 -8.29888e-08 -8.33231e-08  3.34208e-10
1.243997032e+01 -9.11041e-08 -9.14373e-08  3.33178e-10
1.244515364e+01 -8.58537e-08 -8.61974e-08  3.43750e-10
1.245033912e+01 -9.04408e-08 -9.08109e-08  3.70138e-10
1.245552676e+01 -8.47585e-08 -8.51063e-08  3.47742e-10
1.246071656e+01 -9.28912e-08 -9.32247e-08  3.33513e-10
1.246590853e+01 -9.12736e-08 -9.16049e-08  3.31230e-10
1.247110266e+01 -9.11231e-08 -9.14847e-08  3.61572e-10
1.247629895e+01 -9.19436e-08 -9.23054e-08  3.61773e-10
1.248149741e+01 -7.93475e-08 -7.96857e-08  3.38224e-10
1.248669803e+01 -9.33208e-08 -9.36489e-08  3.28156e-10
1.249190082e+01 -8.68995e-08 -8.72327e-08  3.33269e-10
1.249710578e+01 -8.54909e-08 -8.58635e-08  3.72549e-10
1.250231291e+01 -8.89216e-08 -8.92729e-08  3.51352e-10
1.250752221e+01 -8.63173e-08 -8.66479e-08  3.30613e-10
1.251273367e+01 -9.23514e-08 -9.26802e-08  3.28770e-10
1.251794731e+01 -8.59224e-08 -8.62661e-08  3.43664e-10
1.252316312e+01 -8.13717e-08 -8.17353e-08  3.63646e-10
1.252838111e+01 -8.38877e-08 -8.42327e-08  3.45034e-10
1.253360127e+01 -8.52234e-08 -8.55500e-08  3.26595e-10
1.253882360e+01 -8.13463e-08 -8.16756e-08  3.29291e-10
1.254404811e+01 -8.41625e-08 -8.45068e-08  3.44328e-10
1.254927480e+01 -8.76472e-08 -8.80104e-08  3.63217e-10
1.255450366e+01 -8.12409e-08 -8.15733e-08  3.32428e-10
1.255973471e+01 -8.88700e-08 -8.91962e-08  3.26293e-10
1.256496793e+01 -8.67766e-08 -8.71196e-08  3.42943e-10
1.257020333e+01 -8.16303e-08 -8.19765e-08  3.46222e-10
1.257544092e+01 -9.00039e-08 -9.03541e-08  3.50173e-10
1.258068068e+01 -8.36821e-08 -8.40163e-08  3.34202e-10
1.258592263e+01 -8.34218e-08 -8.37524e-08  3.30644e-10
1.259116677e+01 -8.38630e-08 -8.42035e-08  3.40568e-10
1.259641309e+01 -8.24598e-08 -8.28197e-08  3.59909e-10
1.260166159e+01 -8.09535e-08 -8.13225e-08  3.69019e-10
1.260691229e+01 -8.50370e-08 -8.54129e-08  3.75896e-10
1.261216517e+01 -8.51018e-08 -8.54815e-08  3.79646e-10
1.261742023e+01 -8.45346e-08 -8.49078e-08  3.73195e-10
1.262267749e+01 -8.43505e-08 -8.46574e-08  3.06879e-10
1.262793694e+01 -8.02281e-08 -8.04945e-08  2.66363e-10
1.263319858e+01 -8.19008e-08 -8.21103e-08  2.09556e-10
1.263846241e+01 -8.11606e-08 -8.15293e-08  3.68730e-10
1.264372844e+01 -8.31925e-08 -8.35559e-08  3.63453e-10
1.264899666e+01 -8.24575e-08 -8.28070e-08  3.49540e-10
1.265426708e+01 -7.88900e-08 -7.92400e-08  3.49931e-10
1.265953969e+01 -7.79691e-08 -7.83196e-08  3.50446e-10
1.266481450e+01 -7.93231e-08 -7.96473e-08  3.24150e-10
1.267009150e+01 -7.87985e-08 -7.91150e-08  3.16437e-10
1.267537071e+01 -7.80272e-08 -7.83487e-08  3.21552e-10
1.268065211e+01 -8.11756e-08 -8.15012e-08  3.25596e-10
1.268593572e+01 -8.32240e-08 -8.35787e-08  3.54761e-10
1.269122152e+01 -8.20264e-08 -8.23368e-08  3.10446e-10
1.269650953e+01 -8.29221e-08 -8.32365e-08  3.14367e-10
1.270179974e+01 -7.46037e-08 -7.49255e-08  3.21820e-10
1.270709216e+01 -8.12556e-08 -8.15881e-08  3.32466e-10
1.271238678e+01 -8.51367e-08 -8.54766e-08  3.39926e-10
1.271768361e+01 -8.11431e-08 -8.14616e-08  3.18436e-10
1.272298264e+01 -7.88468e-08 -7.91707e-08  3.23893e-10
1.272828389e+01 -7.57614e-08 -7.60784e-08  3.16992e-10
1.273358734e+01 -8.06005e-08 -8.09401e-08  3.39535e-10
1.273889300e+01 -8.39124e-08 -8.42552e-08  3.42847e-10
1.274420087e+01 -8.38844e-08 -8.42132e-08  3.28764e-10
1.274951096e+01 -7.80618e-08 -7.83928e-08  3.31055e-10
1.275482325e+01 -7.82324e-08 -7.85452e-08  3.12785e-10
1.276013776e+01 -7.62663e-08 -7.66127e-08  3.46344e-10
1.276545449e+01 -7.11716e-08 -7.15110e-08  3.39376e-10
1.277077343e+01 -7.50110e-08 -7.53365e-08  3.25445e-10
1.277609458e+01 -7.67424e-08 -7.70596e-08  3.17236e-10
1.278141795e+01 -7.22558e-08 -7.25932e-08  3.37426e-10
1.278674354e+01 -7.70180e-08 -7.73661e-08  3.48088e-10
1.279207135e+01 -7.28756e-08 -7.32159e-08  3.40363e-10
1.279740138e+01 -7.60449e-08 -7.63680e-08  3.23118e-10
1.280273364e+01 -7.90595e-08 -7.93855e-08  3.25990e-10
1.280806811e+01 -7.33123e-08 -7.36396e-08  3.27256e-10
1.281340480e+01 -6.78634e-08 -6.82138e-08  3.50448e-10
1.281874372e+01 -7.41007e-08 -7.44465e-08  3.45814e-10
1.282408486e+01 -7.82505e-08 -7.85662e-08  3.15705e-10
1.282942823e+01 -7.42585e-08 -7.45855e-08  3.27011e-10
1.283477383e+01 -7.62782e-08 -7.66087e-08  3.30573e-10
1.284012165e+01 -6.80095e-08 -6.83629e-08  3.53438e-10
1.284547170e+01 -7.56499e-08 -7.59958e-08  3.45890e-10
1.285082398e+01 -7.06974e-08 -7.10285e-08  3.31089e-10
1.285617849e+01 -7.37659e-08 -7.40738e-08  3.07942e-10
1.286153523e+01 -7.45492e-08 -7.48790e-08  3.29813e-10
1.286689421e+01 -7.68813e-08 -7.72408e-08  3.59560e-10
1.287225541e+01 -7.43541e-08 -7.46809e-08  3.26868e-10
1.287761885e+01 -7.80609e-08 -7.83890e-08  3.28103e-10
1.288298453e+01 -7.41176e-08 -7.44179e-08  3.00374e-10
1.288835244e+01 -7.58493e-08 -7.61867e-08  3.37382e-10
1.289372258e+01 -7.02958e-08 -7.06448e-08  3.49009e-10
1.289909497e+01 -7.76193e-08 -7.79502e-08  3.30858e-10
1.290446959e+01 -7.45328e-08 -7.48443e-08  3.11508e-10
1.290984645e+01 -7.02402e-08 -7.05619e-08  3.21687e-10
1.291522555e+01 -7.20536e-08 -7.24004e-08  3.46836e-10
1.292060690e+01 -6.60542e-08 -6.63916e-08  3.37414e-10
1.292599048e+01 -6.92105e-08 -6.95407e-08  3.30157e-10
1.293137631e+01 -7.10892e-08 -7.13996e-08  3.10366e-10
1.293676439e+01 -7.01440e-08 -7.04937e-08  3.49713e-10
1.294215471e+01 -7.01984e-08 -7.05547e-08  3.56348e-10
1.294754727e+01 -7.09502e-08 -7.12782e-08  3.27945e-10
1.295294208e+01 -7.35161e-08 -7.38567e-08  3.40619e-10
1.295833914e+01 -7.03259e-08 -7.06645e-08  3.38687e-10
1.296373845e+01 -6.71706e-08 -6.75130e-08  3.42442e-10
1.296914001e+01 -7.04040e-08 -7.07435e-08  3.39566e-10
1.297454382e+01 -7.12742e-08 -7.16224e-08  3.48273e-10
1.297994988e+01 -7.14310e-08 -7.17811e-08  3.50121e-10
1.298535819e+01 -6.96768e-08 -7.00121e-08  3.35304e-10
1.299076875e+01 -6.78182e-08 -6.81647e-08  3.46513e-10
1.299618157e+01 -7.14616e-08 -7.17990e-08  3.37383e-10
1.300159665e+01 -7.03416e-08 -7.07019e-08  3.60244e-10
1.300701398e+01 -6.98410e-08 -7.01767e-08  3.35699e-10
1.301243357e+01 -7.13858e-08 -7.16971e-08  3.11312e-10
1.301785542e+01 -6.63826e-08 -6.67320e-08  3.49372e-10
1.302327952e+01 -6.64640e-08 -6.68072e-08  3.43240e-10
1.302870589e+01 -6.76313e-08 -6.79702e-08  3.38888e-10
1.303413452e+01 -5.97044e-08 -6.00257e-08  3.21350e-10
1.303956541e+01 -7.02432e-08 -7.05694e-08  3.26266e-10
1.304499856e+01 -6.53739e-08 -6.57107e-08  3.36819e-10
1.305043398e+01 -6.98202e-08 -7.01554e-08  3.35201e-10
1.305587166e+01 -7.05395e-08 -7.08856e-08  3.46039e-10
1.306131160e+01 -6.82000e-08 -6.85193e-08  3.19276e-10
1.306675382e+01 -6.88252e-08 -6.91625e-08  3.37303e-10
1.307219830e+01 -6.63350e-08 -6.66637e-08  3.28697e-10
1.307764505e+01 -6.79284e-08 -6.82485e-08  3.20120e-10
1.308309407e+01 -6.78707e-08 -6.82151e-08  3.44333e-10
1.308854535e+01 -6.72049e-08 -6.75386e-08  3.33632e-10
1.309399892e+01 -6.39858e-08 -6.43398e-08  3.54034e-10
1.309945475e+01 -6.42443e-08 -6.45358e-08  2.91534e-10
1.310491285e+01 -6.72846e-08 -6.76327e-08  3.48009e-10
1.311037323e+01 -7.20015e-08 -7.23387e-08  3.37258e-10
1.311583589e+01 -6.59750e-08 -6.63195e-08  3.44481e-10
1.312130082e+01 -6.49224e-08 -6.52806e-08  3.58230e-10
1.312676803e+01 -6.91957e-08 -6.94556e-08  2.59873e-10
1.313223752e+01 -6.35469e-08 -6.39131e-08  3.66149e-10
1.313770928e+01 -6.67943e-08 -6.71362e-08  3.41931e-10
1.314318333e+01 -6.19371e-08 -6.22871e-08  3.50013e-10
1.314865965e+01 -6.44223e-08 -6.47454e-08  3.23062e-10
1.315413826e+01 -6.21812e-08 -6.24881e-08  3.06905e-10
1.315961915e+01 -6.27132e-08 -6.30580e-08  3.44837e-10
1.316510233e+01 -6.42082e-08 -6.45595e-08  3.51245e-10
1.317058779e+01 -6.73325e-08 -6.76859e-08  3.53434e-10
1.317607553e+01 -6.45204e-08 -6.48012e-08  2.80843e-10
1.318156556e+01 -6.09424e-08 -6.12703e-08  3.27857e-10
1.318705788e+01 -6.28609e-08 -6.32141e-08  3.53234e-10
1.319255249e+01 -6.64037e-08 -6.67584e-08  3.54749e-10
1.319804939e+01 -6.74359e-08 -6.77575e-08  3.21534e-10
1.320354857e+01 -6.37963e-08 -6.40420e-08  2.45639e-10
1.320905005e+01 -6.01817e-08 -6.04691e-08  2.87462e-10
1.321455382e+01 -6.04193e-08 -6.07677e-08  3.48429e-10
1.322005989e+01 -6.31305e-08 -6.34875e-08  3.57000e-10
1.322556825e+01 -6.02575e-08 -6.05595e-08  3.01984e-10
1.323107890e+01 -6.20591e-08 -6.23038e-08  2.44659e-10
1.323659185e+01 -6.09696e-08 -6.13042e-08  3.34625e-10
1.324210710e+01 -6.24998e-08 -6.28500e-08  3.50219e-10
1.324762464e+01 -5.95666e-08 -5.99136e-08  3.46954e-10
1.325314448e+01 -6.34856e-08 -6.37661e-08  2.80499e-10
1.325866663e+01 -5.80770e-08 -5.82996e-08  2.22639e-10
1.326419107e+01 -6.08050e-08 -6.11548e-08  3.49793e-10
1.326971782e+01 -6.02031e-08 -6.05530e-08  3.49903e-10
1.327524687e+01 -6.24001e-08 -6.27270e-08  3.26956e-10
1.328077822e+01 -6.28764e-08 -6.31360e-08  2.59614e-10
1.328631188e+01 -5.85627e-08 -5.88166e-08  2.53880e-10
1.329184784e+01 -6.13286e-08 -6.16552e-08  3.26586e-10
1.329738611e+01 -6.12360e-08 -6.15802e-08  3.44163e-10
1.330292669e+01 -6.09584e-08 -6.12492e-08  2.90811e-10
1.330846957e+01 -5.97704e-08 -5.99945e-08  2.24095e-10
1.331401477e+01 -5.91299e-08 -5.93961e-08  2.66183e-10
1.331956228e+01 -5.80719e-08 -5.84050e-08  3.33126e-10
1.332511209e+01 -6.14716e-08 -6.18098e-08  3.38219e-10
1.333066422e+01 -5.55144e-08 -5.57827e-08  2.68343e-10
1.333621867e+01 -5.56292e-08 -5.58242e-08  1.94983e-10
1.334177543e+01 -6.14576e-08 -6.17267e-08  2.69025e-10
1.334733450e+01 -6.08655e-08 -6.12039e-08  3.38404e-10
1.335289589e+01 -5.72237e-08 -5.75575e-08  3.33814e-10
1.335845959e+01 -6.07848e-08 -6.10269e-08  2.42104e-10
1.336402562e+01 -5.86884e-08 -5.89106e-08  2.22177e-10
1.336959396e+01 -5.70833e-08 -5.73494e-08  2.66053e-10
1.337516463e+01 -6.06334e-08 -6.09526e-08  3.19222e-10
1.338073761e+01 -5.74215e-08 -5.77291e-08  3.07615e-10
1.338631292e+01 -6.02354e-08 -6.04518e-08  2.16442e-10
1.339189055e+01 -6.03674e-08 -6.05737e-08  2.06321e-10
1.339747051e+01 -5.74730e-08 -5.77431e-08  2.70081e-10
1.340305278e+01 -6.03991e-08 -6.07168e-08  3.17670e-10
1.340863739e+01 -6.00909e-08 -6.03844e-08  2.93523e-10
1.341422432e+01 -5.97755e-08 -5.99725e-08  1.96962e-10
1.341981358e+01 -5.45612e-08 -5.47516e-08  1.90375e-10
1.342540517e+01 -5.61866e-08 -5.64625e-08  2.75827e-10
1.343099909e+01 -5.92162e-08 -5.95111e-08  2.94916e-10
1.343659534e+01 -5.68768e-08 -5.71303e-08  2.53505e-10
1.344219392e+01 -5.75821e-08 -5.77694e-08  1.87373e-10
1.344779484e+01 -5.14633e-08 -5.16941e-08  2.30751e-10
1.345339808e+01 -5.66776e-08 -5.69576e-08  2.80037e-10
1.345900367e+01 -5.72334e-08 -5.75184e-08  2.85009e-10
1.346461158e+01 -5.86849e-08 -5.89224e-08  2.37570e-10
1.347022184e+01 -5.67357e-08 -5.69091e-08  1.73410e-10
1.347583443e+01 -5.11972e-08 -5.14179e-08  2.20722e-10
1.348144936e+01 -5.58594e-08 -5.60651e-08  2.05769e-10
1.348706663e+01 -5.45951e-08 -5.47409e-08  1.45791e-10
1.349268624e+01 -5.48465e-08 -5.50338e-08  1.87271e-10
1.349830820e+01 -5.84162e-08 -5.85796e-08  1.63457e-10
1.350393249e+01 -5.74917e-08 -5.77042e-08  2.12465e-10
1.350955913e+01 -5.52616e-08 -5.54940e-08  2.32408e-10
1.351518811e+01 -5.95458e-08 -5.97740e-08  2.28220e-10
1.352081944e+01 -5.47726e-08 -5.49867e-08  2.14053e-10
1.352645312e+01 -5.57696e-08 -5.59263e-08  1.56747e-10
1.353208914e+01 -5.45874e-08 -5.48103e-08  2.22932e-10
1.353772751e+01 -5.33427e-08 -5.35779e-08  2.35265e-10
1.354336823e+01 -5.44540e-08 -5.46766e-08  2.22642e-10
1.354901130e+01 -5.04998e-08 -5.07218e-08  2.21998e-10
1.355465672e+01 -5.00545e-08 -5.01991e-08  1.44572e-10
1.356030449e+01 -5.51641e-08 -5.53829e-08  2.18815e-10
1.356595462e+01 -5.38381e-08 -5.40686e-08  2.30450e-10
1.357160710e+01 -5.31651e-08 -5.33886e-08  2.23527e-10
1.357726194e+01 -5.33450e-08 -5.35538e-08  2.08854e-10
1.358291913e+01 -5.42518e-08 -5.44113e-08  1.59541e-10
1.358857868e+01 -5.51161e-08 -5.53332e-08  2.17150e-10
1.359424059e+01 -5.49539e-08 -5.52011e-08  2.47176e-10
1.359990485e+01 -5.55472e-08 -5.57564e-08  2.09207e-10
1.360557148e+01 -5.19366e-08 -5.21498e-08  2.13216e-10
1.361124047e+01 -5.27374e-08 -5.28802e-08  1.42822e-10
1.361691182e+01 -5.36387e-08 -5.38539e-08  2.15150e-10
1.362258553e+01 -5.62469e-08 -5.64971e-08  2.50203e-10
1.362826161e+01 -5.18797e-08 -5.20950e-08  2.15322e-10
1.363394005e+01 -5.01563e-08 -5.03552e-08  1.98866e-10
1.363962086e+01 -5.31763e-08 -5.33348e-08  1.58564e-10
1.364530404e+01 -5.31279e-08 -5.33365e-08  2.08678e-10
1.365098958e+01 -4.91686e-08 -4.94072e-08  2.38640e-10
1.365667749e+01 -5.27877e-08 -5.29905e-08  2.02805e-10
1.366236777e+01 -5.47863e-08 -5.49925e-08  2.06215e-10
1.366806043e+01 -5.26208e-08 -5.27658e-08  1.45087e-10
1.367375545e+01 -5.29998e-08 -5.32050e-08  2.05165e-10
1.367945285e+01 -5.21249e-08 -5.23661e-08  2.41169e-10
1.368515262e+01 -5.31504e-08 -5.33620e-08  2.11649e-10
1.369085477e+01 -4.90596e-08 -4.92632e-08  2.03544e-10
1.369655929e+01 -4.98978e-08 -5.00557e-08  1.57953e-10
1.370226619e+01 -4.96157e-08 -4.98194e-08  2.03768e-10
1.370797547e+01 -4.82675e-08 -4.84951e-08  2.27653e-10
1.371368713e+01 -5.01799e-08 -5.03993e-08  2.19365e-10
1.371940116e+01 -4.70723e-08 -4.72739e-08  2.01609e-10
1.372511758e+01 -5.01501e-08 -5.03002e-08  1.50077e-10
1.373083638e+01 -4.72797e-08 -4.74775e-08  1.97796e-10
1.373655756e+01 -5.29499e-08 -5.31793e-08  2.29443e-10
1.374228113e+01 -5.03583e-08 -5.05716e-08  2.13262e-10
1.374800708e+01 -4.85476e-08 -4.87700e-08  2.22327e-10
1.375373541e+01 -4.95111e-08 -4.96552e-08  1.44146e-10
1.375946614e+01 -4.95516e-08 -4.97354e-08  1.83807e-10
1.376519925e+01 -4.45371e-08 -4.47617e-08  2.24525e-10
1.377093475e+01 -4.89901e-08 -4.92168e-08  2.26677e-10
1.377667264e+01 -4.81817e-08 -4.84023e-08  2.20587e-10
1.378241292e+01 -4.99284e-08 -5.00884e-08  1.60032e-10
1.378815559e+01 -5.10473e-08 -5.12375e-08  1.90223e-10
1.379390065e+01 -5.15348e-08 -5.17617e-08  2.26911e-10
1.379964811e+01 -5.18357e-08 -5.20527e-08  2.16977e-10
1.380539797e+01 -5.02668e-08 -5.05037e-08  2.36862e-10
1.381115021e+01 -4.96453e-08 -4.98173e-08  1.72038e-10
1.381690486e+01 -4.96153e-08 -4.97914e-08  1.76149e-10
1.382266190e+01 -4.99530e-08 -5.01692e-08  2.16191e-10
1.382842135e+01 -4.59303e-08 -4.61463e-08  2.16021e-10
1.383418319e+01 -4.72392e-08 -4.74576e-08  2.18411e-10
1.383994743e+01 -4.70192e-08 -4.72030e-08  1.83763e-10
1.384571408e+01 -4.52495e-08 -4.54377e-08  1.88229e-10
1.385148312e+01 -4.58256e-08 -4.60156e-08  1.90074e-10
1.385725458e+01 -4.45585e-08 -4.47326e-08  1.74038e-10
1.386302843e+01 -4.72440e-08 -4.73965e-08  1.52465e-10
1.386880469e+01 -4.97130e-08 -4.98581e-08  1.45163e-10
1.387458336e+01 -4.99550e-08 -5.00624e-08  1.07423e-10
1.388036444e+01 -5.17598e-08 -5.18668e-08  1.06925e-10
1.388614792e+01 -4.55506e-08 -4.56668e-08  1.16265e-10
1.389193382e+01 -4.71232e-08 -4.72483e-08  1.25103e-10
1.389772212e+01 -4.63267e-08 -4.64647e-08  1.38016e-10
1.390351284e+01 -4.89861e-08 -4.91347e-08  1.48567e-10
1.390930597e+01 -4.96694e-08 -4.98251e-08  1.55686e-10
1.391510152e+01 -4.68716e-08 -4.70292e-08  1.57642e-10
1.392089948e+01 -4.81355e-08 -4.82949e-08  1.59407e-10
1.392669985e+01 -4.73015e-08 -4.74814e-08  1.79870e-10
1.393250264e+01 -4.92853e-08 -4.94726e-08  1.87234e-10
1.393830785e+01 -4.82888e-08 -4.84893e-08  2.00525e-10
1.394411548e+01 -4.80232e-08 -4.82122e-08  1.89069e-10
1.394992553e+01 -4.67353e-08 -4.68776e-08  1.42231e-10
1.395573800e+01 -4.20799e-08 -4.22694e-08  1.89502e-10
1.396155289e+01 -4.51878e-08 -4.53729e-08  1.85110e-10
1.396737020e+01 -4.49114e-08 -4.51111e-08  1.99708e-10
1.397318994e+01 -4.48636e-08 -4.50608e-08  1.97223e-10
1.397901210e+01 -4.84481e-08 -4.85989e-08  1.50815e-10
1.398483669e+01 -4.52524e-08 -4.54347e-08  1.82310e-10
1.399066370e+01 -4.21284e-08 -4.22982e-08  1.69780e-10
1.399649315e+01 -4.37176e-08 -4.39106e-08  1.92999e-10
1.400232502e+01 -4.59431e-08 -4.61483e-08  2.05195e-10
1.400815932e+01 -4.24058e-08 -4.25628e-08  1.57012e-10
1.401399606e+01 -4.59115e-08 -4.60755e-08  1.64044e-10
1.401983522e+01 -4.44388e-08 -4.46254e-08  1.86580e-10
1.402567682e+01 -4.18331e-08 -4.19892e-08  1.56135e-10
1.403152085e+01 -4.48351e-08 -4.50449e-08  2.09847e-10
1.403736732e+01 -4.60269e-08 -4.62119e-08  1.85080e-10
1.404321622e+01 -4.67833e-08 -4.69339e-08  1.50650e-10
1.404906756e+01 -4.60670e-08 -4.62484e-08  1.81462e-10
1.405492134e+01 -4.50816e-08 -4.52403e-08  1.58695e-10
1.406077756e+01 -4.53344e-08 -4.54888e-08  1.54447e-10
1.406663621e+01 -4.28088e-08 -4.29768e-08  1.67982e-10
1.407249731e+01 -4.35546e-08 -4.36948e-08  1.40128e-10
1.407836085e+01 -4.59895e-08 -4.61631e-08  1.73602e-10
1.408422684e+01 -4.45285e-08 -4.46954e-08  1.66921e-10
1.409009526e+01 -4.48121e-08 -4.49609e-08  1.48789e-10
1.409596614e+01 -4.56802e-08 -4.58640e-08  1.83882e-10
1.410183946e+01 -4.52055e-08 -4.53719e-08  1.66435e-10
1.410771522e+01 -4.50040e-08 -4.51488e-08  1.44764e-10
1.411359344e+01 -4.30126e-08 -4.31840e-08  1.71320e-10
1.411947410e+01 -4.04366e-08 -4.05769e-08  1.40289e-10
1.412535722e+01 -4.08362e-08 -4.10059e-08  1.69736e-10
1.413124278e+01 -4.08457e-08 -4.10128e-08  1.67074e-10
1.413713080e+01 -4.03601e-08 -4.05063e-08  1.46274e-10
1.414302127e+01 -4.04364e-08 -4.06042e-08  1.67805e-10
1.414891420e+01 -4.07640e-08 -4.09203e-08  1.56327e-10
1.415480958e+01 -4.28019e-08 -4.29344e-08  1.32446e-10
1.416070741e+01 -3.97231e-08 -3.99026e-08  1.79519e-10
1.416660771e+01 -3.86189e-08 -3.87622e-08  1.43305e-10
1.417251046e+01 -4.30888e-08 -4.32523e-08  1.63441e-10
1.417841567e+01 -4.25862e-08 -4.27508e-08  1.64580e-10
1.418432335e+01 -4.14579e-08 -4.15894e-08  1.31580e-10
1.419023348e+01 -4.22701e-08 -4.24278e-08  1.57722e-10
1.419614608e+01 -4.05971e-08 -4.07550e-08  1.57865e-10
1.420206114e+01 -4.09402e-08 -4.10862e-08  1.46010e-10
1.420797867e+01 -3.73288e-08 -3.74861e-08  1.57278e-10
1.421389866e+01 -3.99579e-08 -4.00959e-08  1.38021e-10
1.421982111e+01 -4.11249e-08 -4.12411e-08  1.16210e-10
1.422574604e+01 -4.24467e-08 -4.25949e-08  1.48151e-10
1.423167343e+01 -4.17670e-08 -4.19036e-08  1.36627e-10
1.423760330e+01 -3.80839e-08 -3.82343e-08  1.50392e-10
1.424353563e+01 -4.14020e-08 -4.15467e-08  1.44610e-10
1.424947044e+01 -3.85992e-08 -3.87260e-08  1.26759e-10
1.425540772e+01 -4.28735e-08 -4.30062e-08  1.32754e-10
1.426134747e+01 -4.32200e-08 -4.33615e-08  1.41488e-10
1.426728970e+01 -4.05847e-08 -4.07359e-08  1.51221e-10
1.427323440e+01 -4.08262e-08 -4.09652e-08  1.39027e-10
1.427918158e+01 -4.24732e-08 -4.26065e-08  1.33313e-10
1.428513124e+01 -4.16931e-08 -4.18042e-08  1.11134e-10
1.429108338e+01 -3.96525e-08 -3.97931e-08  1.40630e-10
1.429703800e+01 -4.07022e-08 -4.08421e-08  1.39836e-10
1.430299510e+01 -4.26241e-08 -4.27770e-08  1.52836e-10
1.430895468e+01 -3.98331e-08 -3.99601e-08  1.27030e-10
1.431491674e+01 -3.93117e-08 -3.94329e-08  1.21145e-10
1.432088129e+01 -3.99409e-08 -4.00494e-08  1.08488e-10
1.432684833e+01 -3.80688e-08 -3.82040e-08  1.35140e-10
1.433281785e+01 -3.77491e-08 -3.78925e-08  1.43447e-10
1.433878986e+01 -3.55990e-08 -3.57353e-08  1.36313e-10
